date,CIVB_Open,CIVB_High,CIVB_Low,CIVB_Close,CIVB_Volume,CIVB_Dividends,CIVB_Stock Splits
2009-04-01 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.818901062011719,200,0.0,
2009-04-02 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.818901062011719,0,0.0,
2009-04-03 00:00:00+00:00,7.71999979019165,8.0,7.71999979019165,5.848438262939453,4600,0.0,
2009-04-06 00:00:00+00:00,7.599999904632568,7.860000133514404,7.599999904632568,5.804133415222168,1400,0.0,
2009-04-07 00:00:00+00:00,7.5,7.619999885559082,7.5,5.6269073486328125,200,0.0,
2009-04-08 00:00:00+00:00,7.449999809265137,8.420000076293945,7.449999809265137,5.826284885406494,800,0.0,
2009-04-09 00:00:00+00:00,7.639999866485596,7.639999866485596,7.25,5.353686332702637,2300,0.0,
2009-04-13 00:00:00+00:00,7.28000020980835,7.340000152587891,7.199999809265137,5.324147701263428,1700,0.0,
2009-04-14 00:00:00+00:00,7.409999847412109,7.639999866485596,7.019999980926514,5.183844566345215,8600,0.0,
2009-04-15 00:00:00+00:00,7.110000133514404,7.139999866485596,7.059999942779541,5.213381290435791,4100,0.0,
2009-04-16 00:00:00+00:00,7.070000171661377,7.579999923706055,7.0,5.169075012207031,1800,0.0,
2009-04-17 00:00:00+00:00,7.079999923706055,7.420000076293945,7.03000020980835,5.243663787841797,3100,0.07,
2009-04-20 00:00:00+00:00,7.039999961853027,7.25,6.699999809265137,5.213829040527344,10100,0.0,
2009-04-21 00:00:00+00:00,6.820000171661377,6.900000095367432,6.079999923706055,4.5425214767456055,10000,0.0,
2009-04-22 00:00:00+00:00,6.179999828338623,6.179999828338623,6.03000020980835,4.594732284545898,1800,0.0,
2009-04-23 00:00:00+00:00,6.03000020980835,6.03000020980835,5.050000190734863,4.00547456741333,50700,0.0,
2009-04-24 00:00:00+00:00,5.75,5.960000038146973,5.699999809265137,4.445553302764893,4200,0.0,
2009-04-27 00:00:00+00:00,6.0,6.199999809265137,6.0,4.624569416046143,4400,0.0,
2009-04-28 00:00:00+00:00,6.590000152587891,6.590000152587891,6.320000171661377,4.825962066650391,3200,0.0,
2009-04-29 00:00:00+00:00,6.5,6.5,6.039999961853027,4.527601718902588,1900,0.0,
2009-04-30 00:00:00+00:00,6.0,6.590000152587891,5.730000019073486,4.5052266120910645,5700,0.0,
2009-05-01 00:00:00+00:00,6.590000152587891,6.590000152587891,6.010000228881836,4.691700458526611,4300,0.0,
2009-05-04 00:00:00+00:00,6.699999809265137,6.699999809265137,6.079999923706055,4.632027626037598,4500,0.0,
2009-05-05 00:00:00+00:00,6.179999828338623,6.28000020980835,6.179999828338623,4.68424129486084,1200,0.0,
2009-05-06 00:00:00+00:00,6.21999979019165,6.670000076293945,6.090000152587891,4.766289710998535,8500,0.0,
2009-05-07 00:00:00+00:00,6.440000057220459,6.449999809265137,6.039999961853027,4.624569416046143,3000,0.0,
2009-05-08 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,4.624569416046143,0,0.0,
2009-05-11 00:00:00+00:00,6.539999961853027,6.679999828338623,5.670000076293945,4.423176765441895,18500,0.0,
2009-05-12 00:00:00+00:00,5.690000057220459,6.119999885559082,5.559999942779541,4.348586082458496,7200,0.0,
2009-05-13 00:00:00+00:00,5.619999885559082,6.610000133514404,5.619999885559082,4.639486312866211,11300,0.0,
2009-05-14 00:00:00+00:00,6.099999904632568,6.159999847412109,5.800000190734863,4.40825891494751,4400,0.0,
2009-05-15 00:00:00+00:00,5.539999961853027,6.329999923706055,5.53000020980835,4.251621246337891,7700,0.0,
2009-05-18 00:00:00+00:00,5.559999942779541,6.5,5.559999942779541,4.385881423950195,3800,0.0,
2009-05-19 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,4.624569416046143,100,0.0,
2009-05-20 00:00:00+00:00,6.28000020980835,6.28000020980835,5.989999771118164,4.58727502822876,3100,0.0,
2009-05-21 00:00:00+00:00,6.53000020980835,6.559999942779541,5.800000190734863,4.58727502822876,7100,0.0,
2009-05-22 00:00:00+00:00,5.650000095367432,6.420000076293945,5.650000095367432,4.78866720199585,600,0.0,
2009-05-26 00:00:00+00:00,5.940000057220459,6.130000114440918,5.929999828338623,4.453011989593506,1800,0.0,
2009-05-27 00:00:00+00:00,5.920000076293945,6.300000190734863,5.909999847412109,4.699160099029541,700,0.0,
2009-05-28 00:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,4.609649658203125,100,0.0,
2009-05-29 00:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,4.691700458526611,200,0.0,
2009-06-01 00:00:00+00:00,6.070000171661377,6.46999979019165,6.010000228881836,4.825962066650391,4700,0.0,
2009-06-02 00:00:00+00:00,6.050000190734863,6.400000095367432,5.900000095367432,4.691700458526611,3400,0.0,
2009-06-03 00:00:00+00:00,6.449999809265137,6.449999809265137,6.0,4.527601718902588,3800,0.0,
2009-06-04 00:00:00+00:00,5.989999771118164,5.989999771118164,5.570000171661377,4.154652118682861,28800,0.0,
2009-06-05 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.214323997497559,1000,0.0,
2009-06-08 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.214323997497559,0,0.0,
2009-06-09 00:00:00+00:00,5.5,6.099999904632568,5.5,4.475389003753662,9400,0.0,
2009-06-10 00:00:00+00:00,6.070000171661377,6.070000171661377,5.650000095367432,4.341128826141357,7200,0.0,
2009-06-11 00:00:00+00:00,5.96999979019165,6.050000190734863,5.940000057220459,4.460471630096436,15600,0.0,
2009-06-12 00:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,4.520145416259766,100,0.0,
2009-06-15 00:00:00+00:00,5.840000152587891,5.880000114440918,5.650000095367432,4.378424167633057,1900,0.0,
2009-06-16 00:00:00+00:00,5.820000171661377,5.820000171661377,5.5,4.102440357208252,1100,0.0,
2009-06-17 00:00:00+00:00,5.760000228881836,5.760000228881836,5.369999885559082,4.00547456741333,4800,0.0,
2009-06-18 00:00:00+00:00,5.480000019073486,5.5,5.369999885559082,4.00547456741333,800,0.0,
2009-06-19 00:00:00+00:00,5.460000038146973,5.460000038146973,5.300000190734863,3.953259944915772,800,0.0,
2009-06-22 00:00:00+00:00,5.300000190734863,5.380000114440918,5.190000057220459,3.8712122440338135,1200,0.0,
2009-06-23 00:00:00+00:00,5.079999923706055,5.150000095367432,5.079999923706055,3.841375589370728,1000,0.0,
2009-06-24 00:00:00+00:00,5.199999809265137,5.199999809265137,5.010000228881836,3.736951589584351,300,0.0,
2009-06-25 00:00:00+00:00,5.110000133514404,5.179999828338623,5.070000171661377,3.863753318786621,500,0.0,
2009-06-26 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.863753318786621,0,0.0,
2009-06-29 00:00:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,3.863753318786621,0,0.0,
2009-06-30 00:00:00+00:00,5.099999904632568,5.099999904632568,5.010000228881836,3.736951589584351,900,0.0,
2009-07-01 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,3.841375589370728,1000,0.0,
2009-07-02 00:00:00+00:00,5.050000190734863,5.199999809265137,5.010000228881836,3.878671169281006,7400,0.0,
2009-07-06 00:00:00+00:00,5.0,5.019999980926514,5.0,3.729492425918579,1500,0.0,
2009-07-07 00:00:00+00:00,5.130000114440918,5.199999809265137,4.789999961853027,3.759326934814453,3700,0.0,
2009-07-08 00:00:00+00:00,4.889999866485596,5.150000095367432,4.550000190734863,3.4012959003448486,6600,0.0,
2009-07-09 00:00:00+00:00,4.760000228881836,4.760000228881836,4.699999809265137,3.5057215690612797,1500,0.0,
2009-07-10 00:00:00+00:00,4.75,4.889999866485596,4.75,3.572852611541748,1000,0.0,
2009-07-13 00:00:00+00:00,4.679999828338623,4.699999809265137,4.679999828338623,3.5057215690612797,700,0.0,
2009-07-14 00:00:00+00:00,4.5,5.199999809265137,4.5,3.632524251937866,6000,0.0,
2009-07-15 00:00:00+00:00,4.690000057220459,5.019999980926514,4.550000190734863,3.393839120864868,2200,0.0,
2009-07-16 00:00:00+00:00,4.949999809265137,4.949999809265137,4.25,3.1700680255889893,11300,0.0,
2009-07-17 00:00:00+00:00,4.269999980926514,4.710000038146973,4.269999980926514,3.5214672088623047,6300,0.01,
2009-07-20 00:00:00+00:00,4.320000171661377,4.96999979019165,4.320000171661377,3.461655616760254,5500,0.0,
2009-07-21 00:00:00+00:00,4.630000114440918,4.650000095367432,4.420000076293945,3.371935606002808,1500,0.0,
2009-07-22 00:00:00+00:00,4.710000038146973,4.739999771118164,4.329999923706055,3.446701765060425,5400,0.0,
2009-07-23 00:00:00+00:00,4.75,4.769999980926514,4.429999828338623,3.446701765060425,8300,0.0,
2009-07-24 00:00:00+00:00,4.380000114440918,4.71999979019165,4.309999942779541,3.229881525039673,5500,0.0,
2009-07-27 00:00:00+00:00,4.429999828338623,4.599999904632568,4.300000190734863,3.3345532417297363,10100,0.0,
2009-07-28 00:00:00+00:00,4.400000095367432,4.599999904632568,4.400000095367432,3.304645776748657,4000,0.0,
2009-07-29 00:00:00+00:00,4.46999979019165,4.599999904632568,4.46999979019165,3.4392237663269043,1700,0.0,
2009-07-30 00:00:00+00:00,4.800000190734863,4.96999979019165,4.599999904632568,3.4392237663269043,9800,0.0,
2009-07-31 00:00:00+00:00,4.78000020980835,5.010000228881836,4.599999904632568,3.723334789276123,6600,0.0,
2009-08-03 00:00:00+00:00,5.010000228881836,5.420000076293945,4.75,4.052302837371826,7900,0.0,
2009-08-04 00:00:00+00:00,5.059999942779541,6.059999942779541,5.059999942779541,4.530806064605713,7200,0.0,
2009-08-05 00:00:00+00:00,5.960000038146973,6.300000190734863,5.940000057220459,4.695289134979248,6700,0.0,
2009-08-06 00:00:00+00:00,6.070000171661377,6.070000171661377,5.760000228881836,4.396225452423096,7900,0.0,
2009-08-07 00:00:00+00:00,6.0,6.210000038146973,5.75,4.605568885803223,13400,0.0,
2009-08-10 00:00:00+00:00,5.639999866485596,5.809999942779541,5.130000114440918,4.014921188354492,9900,0.0,
2009-08-11 00:00:00+00:00,5.389999866485596,5.670000076293945,5.389999866485596,4.239217758178711,4200,0.0,
2009-08-12 00:00:00+00:00,5.590000152587891,5.989999771118164,5.590000152587891,4.4784674644470215,1700,0.0,
2009-08-13 00:00:00+00:00,5.900000095367432,6.159999847412109,5.760000228881836,4.605568885803223,2600,0.0,
2009-08-14 00:00:00+00:00,5.760000228881836,5.980000019073486,5.630000114440918,4.470991611480713,5700,0.0,
2009-08-17 00:00:00+00:00,5.679999828338623,5.679999828338623,5.099999904632568,3.9850146770477295,4200,0.0,
2009-08-18 00:00:00+00:00,5.340000152587891,5.349999904632568,5.210000038146973,3.8952949047088623,600,0.0,
2009-08-19 00:00:00+00:00,4.760000228881836,5.21999979019165,4.760000228881836,3.902773141860962,6600,0.0,
2009-08-20 00:00:00+00:00,5.199999809265137,6.150000095367432,5.03000020980835,4.598094463348389,13600,0.0,
2009-08-21 00:00:00+00:00,5.550000190734863,6.199999809265137,5.110000133514404,4.627999782562256,3700,0.0,
2009-08-24 00:00:00+00:00,6.25,6.25,5.900000095367432,4.441085815429688,21300,0.0,
2009-08-25 00:00:00+00:00,5.840000152587891,5.960000038146973,5.599999904632568,4.224264144897461,21300,0.0,
2009-08-26 00:00:00+00:00,5.46999979019165,5.989999771118164,5.46999979019165,4.09716272354126,4700,0.0,
2009-08-27 00:00:00+00:00,5.349999904632568,5.489999771118164,5.340000152587891,4.104640960693359,2000,0.0,
2009-08-28 00:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,4.104640960693359,0,0.0,
2009-08-31 00:00:00+00:00,5.010000228881836,5.679999828338623,5.010000228881836,4.224264144897461,4700,0.0,
2009-09-01 00:00:00+00:00,5.650000095367432,5.650000095367432,5.619999885559082,4.201835632324219,500,0.0,
2009-09-02 00:00:00+00:00,5.25,5.460000038146973,5.239999771118164,4.044825553894043,1200,0.0,
2009-09-03 00:00:00+00:00,5.300000190734863,5.599999904632568,5.260000228881836,4.12706995010376,1800,0.0,
2009-09-04 00:00:00+00:00,5.309999942779541,5.650000095367432,5.300000190734863,4.052302837371826,2900,0.0,
2009-09-08 00:00:00+00:00,5.309999942779541,5.699999809265137,5.150000095367432,4.171928882598877,4100,0.0,
2009-09-09 00:00:00+00:00,5.380000114440918,5.599999904632568,5.170000076293945,4.082210063934326,4600,0.0,
2009-09-10 00:00:00+00:00,5.269999980926514,5.599999904632568,5.269999980926514,4.074733734130859,5700,0.0,
2009-09-11 00:00:00+00:00,4.730000019073486,5.099999904632568,4.730000019073486,3.7158589363098153,15600,0.0,
2009-09-14 00:00:00+00:00,4.960000038146973,5.039999961853027,4.769999980926514,3.566325664520264,4200,0.0,
2009-09-15 00:00:00+00:00,4.960000038146973,5.059999942779541,4.840000152587891,3.708380937576294,12900,0.0,
2009-09-16 00:00:00+00:00,5.010000228881836,5.110000133514404,4.920000076293945,3.738288402557373,7300,0.0,
2009-09-17 00:00:00+00:00,5.070000171661377,5.579999923706055,5.059999942779541,4.171928882598877,7300,0.0,
2009-09-18 00:00:00+00:00,5.380000114440918,5.489999771118164,5.239999771118164,4.104640960693359,3500,0.0,
2009-09-21 00:00:00+00:00,5.25,5.269999980926514,5.019999980926514,3.8205296993255615,3200,0.0,
2009-09-22 00:00:00+00:00,5.329999923706055,5.329999923706055,5.210000038146973,3.947631359100342,900,0.0,
2009-09-23 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,3.947631359100342,0,0.0,
2009-09-24 00:00:00+00:00,5.269999980926514,5.599999904632568,5.099999904632568,3.842960119247437,13400,0.0,
2009-09-25 00:00:00+00:00,5.170000076293945,5.239999771118164,4.940000057220459,3.730810403823853,37800,0.0,
2009-09-28 00:00:00+00:00,5.099999904632568,5.730000019073486,5.099999904632568,4.224264144897461,31300,0.0,
2009-09-29 00:00:00+00:00,5.519999980926514,5.900000095367432,5.300000190734863,4.074733734130859,37600,0.0,
2009-09-30 00:00:00+00:00,5.400000095367432,5.400000095367432,5.099999904632568,3.917724609375,50200,0.0,
2009-10-01 00:00:00+00:00,5.309999942779541,5.349999904632568,5.179999828338623,3.9625842571258554,40100,0.0,
2009-10-02 00:00:00+00:00,5.400000095367432,5.400000095367432,5.179999828338623,3.8952949047088623,3400,0.0,
2009-10-05 00:00:00+00:00,5.210000038146973,5.679999828338623,5.210000038146973,4.216787815093994,12600,0.0,
2009-10-06 00:00:00+00:00,5.610000133514404,5.849999904632568,5.579999923706055,4.336413860321045,26300,0.0,
2009-10-07 00:00:00+00:00,5.800000190734863,5.900000095367432,5.789999961853027,4.336413860321045,10800,0.0,
2009-10-08 00:00:00+00:00,5.739999771118164,5.880000114440918,5.579999923706055,4.388750553131104,18700,0.0,
2009-10-09 00:00:00+00:00,5.519999980926514,5.519999980926514,5.300000190734863,4.082210063934326,7800,0.0,
2009-10-12 00:00:00+00:00,5.409999847412109,5.800000190734863,5.349999904632568,4.261648654937744,12400,0.0,
2009-10-13 00:00:00+00:00,5.489999771118164,5.679999828338623,5.309999942779541,4.246694087982178,8200,0.0,
2009-10-14 00:00:00+00:00,5.400000095367432,5.71999979019165,5.400000095367432,4.194358825683594,3800,0.0,
2009-10-15 00:00:00+00:00,5.739999771118164,5.75,5.670000076293945,4.261648654937744,10900,0.0,
2009-10-16 00:00:00+00:00,5.639999866485596,5.639999866485596,5.429999828338623,4.074075222015381,2300,0.02,
2009-10-19 00:00:00+00:00,5.380000114440918,5.420000076293945,5.349999904632568,4.059068202972412,3300,0.0,
2009-10-20 00:00:00+00:00,5.300000190734863,5.369999885559082,5.110000133514404,3.9915425777435294,21600,0.0,
2009-10-21 00:00:00+00:00,5.369999885559082,5.380000114440918,5.309999942779541,3.984040260314941,800,0.0,
2009-10-22 00:00:00+00:00,5.360000133514404,5.380000114440918,5.230000019073486,3.924017906188965,4100,0.0,
2009-10-23 00:00:00+00:00,5.119999885559082,5.239999771118164,5.119999885559082,3.931520462036133,3600,0.0,
2009-10-26 00:00:00+00:00,5.380000114440918,5.389999866485596,5.159999847412109,3.924017906188965,10700,0.0,
2009-10-27 00:00:00+00:00,5.230000019073486,5.230000019073486,5.050000190734863,3.8940060138702393,5500,0.0,
2009-10-28 00:00:00+00:00,5.179999828338623,5.670000076293945,5.170000076293945,4.179117202758789,17400,0.0,
2009-10-29 00:00:00+00:00,5.599999904632568,5.739999771118164,5.599999904632568,4.209128379821777,35300,0.0,
2009-10-30 00:00:00+00:00,5.639999866485596,5.71999979019165,5.550000190734863,4.171611785888672,15200,0.0,
2009-11-02 00:00:00+00:00,5.679999828338623,5.679999828338623,5.519999980926514,4.141601085662842,300,0.0,
2009-11-03 00:00:00+00:00,5.409999847412109,5.409999847412109,5.059999942779541,3.924017906188965,3200,0.0,
2009-11-04 00:00:00+00:00,5.159999847412109,5.409999847412109,5.150000095367432,4.029058933258057,5600,0.0,
2009-11-05 00:00:00+00:00,5.300000190734863,5.369999885559082,5.21999979019165,4.029058933258057,2000,0.0,
2009-11-06 00:00:00+00:00,5.409999847412109,5.75,5.300000190734863,4.291658878326416,9400,0.0,
2009-11-09 00:00:00+00:00,5.71999979019165,5.71999979019165,5.5,4.22413444519043,11500,0.0,
2009-11-10 00:00:00+00:00,5.53000020980835,5.579999923706055,5.159999847412109,4.059068202972412,39200,0.0,
2009-11-11 00:00:00+00:00,5.230000019073486,5.5,5.199999809265137,4.044062614440918,16500,0.0,
2009-11-12 00:00:00+00:00,5.239999771118164,5.480000019073486,5.21999979019165,4.1040873527526855,2200,0.0,
2009-11-13 00:00:00+00:00,5.320000171661377,5.409999847412109,5.199999809265137,4.029058933258057,4500,0.0,
2009-11-16 00:00:00+00:00,5.289999961853027,5.380000114440918,5.289999961853027,4.029058933258057,1400,0.0,
2009-11-17 00:00:00+00:00,5.340000152587891,5.489999771118164,5.210000038146973,4.11909294128418,7400,0.0,
2009-11-18 00:00:00+00:00,5.269999980926514,5.28000020980835,5.159999847412109,3.901508092880249,2800,0.0,
2009-11-19 00:00:00+00:00,5.159999847412109,5.159999847412109,4.840000152587891,3.751450061798096,4100,0.0,
2009-11-20 00:00:00+00:00,4.920000076293945,5.0,4.75,3.5638773441314697,8200,0.0,
2009-11-23 00:00:00+00:00,4.800000190734863,5.25,4.760000228881836,3.6839234828948975,10700,0.0,
2009-11-24 00:00:00+00:00,4.909999847412109,5.079999923706055,4.800000190734863,3.646409749984741,2500,0.0,
2009-11-25 00:00:00+00:00,4.880000114440918,4.929999828338623,4.840000152587891,3.631403684616089,1900,0.0,
2009-11-27 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,3.6764211654663086,200,0.0,
2009-11-30 00:00:00+00:00,4.75,4.75,4.5,3.5638773441314697,4200,0.0,
2009-12-01 00:00:00+00:00,4.75,4.880000114440918,4.71999979019165,3.541370391845703,6000,0.0,
2009-12-02 00:00:00+00:00,4.739999771118164,4.739999771118164,4.690000057220459,3.518861770629883,600,0.0,
2009-12-03 00:00:00+00:00,4.909999847412109,4.980000019073486,4.699999809265137,3.526362419128418,7600,0.0,
2009-12-04 00:00:00+00:00,4.769999980926514,4.809999942779541,4.699999809265137,3.60139274597168,14600,0.0,
2009-12-07 00:00:00+00:00,4.800000190734863,4.909999847412109,4.730000019073486,3.60139274597168,14400,0.0,
2009-12-08 00:00:00+00:00,4.679999828338623,4.679999828338623,4.599999904632568,3.473843097686768,4300,0.0,
2009-12-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.699999809265137,3.526362419128418,11800,0.0,
2009-12-10 00:00:00+00:00,4.699999809265137,4.75,4.699999809265137,3.5638773441314697,3400,0.0,
2009-12-11 00:00:00+00:00,4.75,4.75,4.75,3.5638773441314697,0,0.0,
2009-12-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,3.526362419128418,16900,0.0,
2009-12-15 00:00:00+00:00,4.610000133514404,4.699999809265137,4.599999904632568,3.526362419128418,16100,0.0,
2009-12-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.570000171661377,3.428826093673706,10700,0.0,
2009-12-17 00:00:00+00:00,4.639999866485596,4.800000190734863,4.639999866485596,3.5638773441314697,3600,0.0,
2009-12-18 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,3.451334238052368,6300,0.0,
2009-12-21 00:00:00+00:00,4.75,4.75,4.619999885559082,3.526362419128418,4800,0.0,
2009-12-22 00:00:00+00:00,4.650000095367432,4.650000095367432,4.550000190734863,3.4213225841522217,3600,0.0,
2009-12-23 00:00:00+00:00,4.550000190734863,4.570000171661377,4.5,3.37630558013916,3500,0.0,
