date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
1981-03-06 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,7522,0.0,
1981-03-09 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,7522,0.0,
1981-03-10 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,7522,0.0,
1981-03-11 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,125368,0.0,
1981-03-12 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,12537,0.0,
1981-03-13 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,40118,0.0,
1981-03-16 00:00:00+00:00,0.0,0.9970620274543762,0.9870920181274414,0.4620389342308044,92773,0.0,
1981-03-17 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,125368,0.0,
1981-03-18 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,2507,0.0,
1981-03-19 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,20059,0.0,
1981-03-20 00:00:00+00:00,0.0,1.017003059387207,0.9870920181274414,0.4620389342308044,50147,0.0,
1981-03-23 00:00:00+00:00,0.0,1.0070329904556274,0.9920769929885864,0.464371919631958,27581,0.0,
1981-03-24 00:00:00+00:00,0.0,0.9970620274543762,0.9821059703826904,0.4597049057483673,5015,0.0,
1981-03-25 00:00:00+00:00,0.0,1.0020469427108765,0.9870920181274414,0.4620389342308044,178023,0.0,
1981-03-26 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,15044,0.0,
1981-03-27 00:00:00+00:00,0.9870920181274414,0.9870920181274414,0.9870920181274414,0.4620389342308044,0,0.0,
1981-03-30 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,57669,0.0,
1981-03-31 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,92773,0.0,
1981-04-01 00:00:00+00:00,0.0,1.0269739627838137,1.017003059387207,0.476039707660675,160471,0.0,
1981-04-02 00:00:00+00:00,0.0,1.017003059387207,1.0070329904556274,0.4713726639747619,52655,0.0,
1981-04-03 00:00:00+00:00,0.0,1.0369449853897097,1.017003059387207,0.476039707660675,100295,0.0,
1981-04-06 00:00:00+00:00,0.0,1.0369449853897097,1.017003059387207,0.476039707660675,120354,0.0,
1981-04-07 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,30088,0.0,
1981-04-08 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,22566,0.0,
1981-04-09 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,10029,0.0,
1981-04-10 00:00:00+00:00,0.0,1.0369449853897097,1.0070329904556274,0.4713726639747619,17552,0.0,
1981-04-13 00:00:00+00:00,0.0,1.0369449853897097,1.0070329904556274,0.4713726639747619,25074,0.0,
1981-04-14 00:00:00+00:00,0.0,1.0369449853897097,1.0070329904556274,0.4713726639747619,5015,0.0,
1981-04-15 00:00:00+00:00,0.0,1.0369449853897097,1.0070329904556274,0.4713726639747619,12537,0.0,
1981-04-16 00:00:00+00:00,0.0,1.0269739627838137,0.9970620274543762,0.4667055010795593,75221,0.0,
1981-04-20 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,15044,0.0,
1981-04-21 00:00:00+00:00,0.0,1.0369449853897097,1.017003059387207,0.476039707660675,30088,0.0,
1981-04-22 00:00:00+00:00,0.0,1.0369449853897097,1.017003059387207,0.476039707660675,15044,0.0,
1981-04-23 00:00:00+00:00,1.017003059387207,1.017003059387207,1.017003059387207,0.476039707660675,0,0.0,
1981-04-24 00:00:00+00:00,0.0,1.0369449853897097,1.017003059387207,0.476039707660675,30088,0.0,
1981-04-27 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,12537,0.0,
1981-04-28 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,5015,0.0,
1981-04-29 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,100295,0.0,
1981-04-30 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,15044,0.0,
1981-05-01 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,5015,0.0,
1981-05-04 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,100295,0.0,
1981-05-05 00:00:00+00:00,1.0269739627838137,1.0269739627838137,1.0269739627838137,0.4807069003582001,0,0.0,
1981-05-06 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,5015,0.0,
1981-05-07 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,12537,0.0,
1981-05-08 00:00:00+00:00,0.0,1.0568859577178955,1.0369449853897097,0.4853740036487579,10029,0.0,
1981-05-11 00:00:00+00:00,0.0,1.0568859577178955,1.0269739627838137,0.4807069003582001,20059,0.0,
1981-05-12 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,25074,0.0,
1981-05-13 00:00:00+00:00,1.0269739627838137,1.0269739627838137,1.0269739627838137,0.4807069003582001,0,0.0,
1981-05-14 00:00:00+00:00,0.0,1.0568859577178955,1.0369449853897097,0.4853740036487579,70206,0.0,
1981-05-15 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,298377,0.0,
1981-05-18 00:00:00+00:00,0.0,1.1466209888458252,1.1167099475860596,0.522710382938385,203097,0.0,
1981-05-19 00:00:00+00:00,0.0,1.1266800165176392,1.1167099475860596,0.522710382938385,77728,0.0,
1981-05-20 00:00:00+00:00,0.0,1.1266800165176392,1.1167099475860596,0.522710382938385,52655,0.0,
1981-05-21 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,50147,0.0,
1981-05-22 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,12537,0.0,
1981-05-26 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,27581,0.0,
1981-05-27 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,2507,0.0,
1981-05-28 00:00:00+00:00,0.0,1.1167099475860596,1.0967680215835571,0.5133759379386902,185545,0.0,
1981-05-29 00:00:00+00:00,1.0967680215835571,1.0967680215835571,1.0967680215835571,0.5133759379386902,0,0.0,
1981-06-01 00:00:00+00:00,0.0,1.1167099475860596,1.0967680215835571,0.5133759379386902,2507,0.0,
1981-06-02 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,2507,0.0,
1981-06-03 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,2507,0.0,
1981-06-04 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,2507,0.0,
1981-06-05 00:00:00+00:00,0.0,1.1167099475860596,1.0967680215835571,0.5133759379386902,20059,0.0,
1981-06-08 00:00:00+00:00,0.0,1.1067390441894531,1.0967680215835571,0.5133759379386902,85250,0.0,
1981-06-09 00:00:00+00:00,1.0967680215835571,1.0967680215835571,1.0967680215835571,0.5133759379386902,0,0.0,
1981-06-10 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,90265,0.0,
1981-06-11 00:00:00+00:00,0.0,1.0867979526519775,1.066856026649475,0.4993747472763061,42625,0.0,
1981-06-12 00:00:00+00:00,0.0,1.0867979526519775,1.066856026649475,0.4993747472763061,45133,0.0,
1981-06-15 00:00:00+00:00,0.0,1.0867979526519775,1.0568859577178955,0.4947080314159393,25074,0.0,
1981-06-16 00:00:00+00:00,1.0568859577178955,1.0568859577178955,1.0568859577178955,0.4947080314159393,0,0.0,
1981-06-17 00:00:00+00:00,0.0,1.076827049255371,1.066856026649475,0.4993747472763061,57669,0.0,
1981-06-18 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,12537,0.0,
1981-06-19 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,42625,0.0,
1981-06-22 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,50147,0.0,
1981-06-23 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,70206,0.0,
1981-06-24 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,10029,0.0,
1981-06-25 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,35103,0.0,
1981-06-26 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,37610,0.0,
1981-06-29 00:00:00+00:00,0.0,1.066856026649475,1.0568859577178955,0.4947080314159393,40118,0.0,
1981-06-30 00:00:00+00:00,0.0,1.066856026649475,1.0568859577178955,0.4947080314159393,80236,0.0,
1981-07-01 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,67699,0.0,
1981-07-02 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,2507,0.0,
1981-07-06 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,5015,0.0,
1981-07-07 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,25074,0.0,
1981-07-08 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,40118,0.0,
1981-07-09 00:00:00+00:00,1.046915054321289,1.046915054321289,1.046915054321289,0.4900409281253814,0,0.0,
1981-07-10 00:00:00+00:00,1.046915054321289,1.046915054321289,1.046915054321289,0.4900409281253814,0,0.0,
1981-07-13 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,27581,0.0,
1981-07-14 00:00:00+00:00,0.0,1.06187105178833,1.046915054321289,0.4900409281253814,75221,0.0,
1981-07-15 00:00:00+00:00,0.0,1.066856026649475,1.0568859577178955,0.4947080314159393,7522,0.0,
1981-07-16 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,122861,0.0,
1981-07-17 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,2507,0.0,
1981-07-20 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,30088,0.0,
1981-07-21 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,2507,0.0,
1981-07-22 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,5015,0.0,
1981-07-23 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,95280,0.0,
1981-07-24 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,20059,0.0,
1981-07-27 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,20059,0.0,
1981-07-28 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,12537,0.0,
1981-07-29 00:00:00+00:00,1.06187105178833,1.06187105178833,1.06187105178833,0.4970414638519287,0,0.0,
1981-07-30 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,60177,0.0,
1981-07-31 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,27581,0.0,
1981-08-03 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,67699,0.0,
1981-08-04 00:00:00+00:00,0.0,1.076827049255371,1.06187105178833,0.4970414638519287,20059,0.0,
1981-08-05 00:00:00+00:00,0.0,1.0867979526519775,1.066856026649475,0.4993747472763061,40118,0.0,
1981-08-06 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,17552,0.0,
1981-08-07 00:00:00+00:00,0.0,1.0967680215835571,1.066856026649475,0.4993747472763061,35103,0.0,
1981-08-10 00:00:00+00:00,1.066856026649475,1.066856026649475,1.066856026649475,0.4993747472763061,0,0.0,
1981-08-11 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,2507,0.0,
1981-08-12 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,12537,0.0,
1981-08-13 00:00:00+00:00,0.0,1.1067390441894531,1.076827049255371,0.5040422081947327,25074,0.0,
1981-08-14 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,30088,0.0,
1981-08-17 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,12537,0.0,
1981-08-18 00:00:00+00:00,0.0,1.1067390441894531,1.076827049255371,0.5040422081947327,42625,0.0,
1981-08-19 00:00:00+00:00,0.0,1.0967680215835571,1.0867979526519775,0.5087092518806458,50147,0.0,
1981-08-20 00:00:00+00:00,0.0,1.0967680215835571,1.0867979526519775,0.5087092518806458,47640,0.0,
1981-08-21 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,12537,0.0,
1981-08-24 00:00:00+00:00,0.0,1.0967680215835571,1.0867979526519775,0.5087092518806458,10029,0.0,
1981-08-25 00:00:00+00:00,0.0,1.0967680215835571,1.066856026649475,0.4993747472763061,5015,0.0,
1981-08-26 00:00:00+00:00,0.0,1.0867979526519775,1.0568859577178955,0.4947080314159393,27581,0.0,
1981-08-27 00:00:00+00:00,0.0,1.076827049255371,1.0568859577178955,0.4947080314159393,30088,0.0,
1981-08-28 00:00:00+00:00,0.0,1.076827049255371,1.046915054321289,0.4900409281253814,117846,0.0,
1981-08-31 00:00:00+00:00,0.0,1.066856026649475,1.046915054321289,0.4900409281253814,30088,0.0,
1981-09-01 00:00:00+00:00,0.0,1.066856026649475,1.0369449853897097,0.4853740036487579,75221,0.0,
1981-09-02 00:00:00+00:00,0.0,1.066856026649475,1.0369449853897097,0.4853740036487579,30088,0.0,
1981-09-03 00:00:00+00:00,0.0,1.066856026649475,1.0369449853897097,0.4853740036487579,90265,0.0,
1981-09-04 00:00:00+00:00,0.0,1.066856026649475,1.0369449853897097,0.4853740036487579,2507,0.0,
1981-09-08 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,45133,0.0,
1981-09-09 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,5015,0.0,
1981-09-10 00:00:00+00:00,0.0,1.046915054321289,1.0269739627838137,0.4807069003582001,12537,0.0,
1981-09-11 00:00:00+00:00,0.0,1.046915054321289,1.017003059387207,0.476039707660675,37610,0.0,
1981-09-14 00:00:00+00:00,1.017003059387207,1.017003059387207,1.017003059387207,0.476039707660675,0,0.0,
1981-09-15 00:00:00+00:00,1.017003059387207,1.017003059387207,1.017003059387207,0.476039707660675,0,0.0,
1981-09-16 00:00:00+00:00,1.017003059387207,1.017003059387207,1.017003059387207,0.476039707660675,0,0.0,
1981-09-17 00:00:00+00:00,1.017003059387207,1.017003059387207,1.017003059387207,0.476039707660675,0,0.0,
1981-09-18 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,20059,0.0,
1981-09-21 00:00:00+00:00,0.0,1.0070329904556274,0.9870920181274414,0.4620389342308044,328465,0.0,
1981-09-22 00:00:00+00:00,0.0,0.9970620274543762,0.9870920181274414,0.4620389342308044,20059,0.0,
1981-09-23 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,42625,0.0,
1981-09-24 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,60177,0.0,
1981-09-25 00:00:00+00:00,0.0,0.9870920181274414,0.9771209955215454,0.4573715031147003,253244,0.0,
1981-09-28 00:00:00+00:00,0.0,0.9870920181274414,0.9571800231933594,0.4480376243591308,170501,0.0,
1981-09-29 00:00:00+00:00,0.0,0.9870920181274414,0.9571800231933594,0.4480376243591308,2507,0.0,
1981-09-30 00:00:00+00:00,0.0,0.9870920181274414,0.9571800231933594,0.4480376243591308,25074,0.0,
1981-10-01 00:00:00+00:00,0.9571800231933594,0.9571800231933594,0.9571800231933594,0.4480376243591308,0,0.0,
1981-10-02 00:00:00+00:00,0.0,0.9870920181274414,0.9571800231933594,0.4480376243591308,2507,0.0,
1981-10-05 00:00:00+00:00,0.0,0.9870920181274414,0.9671499729156494,0.4527045488357544,7522,0.0,
1981-10-06 00:00:00+00:00,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.4527045488357544,0,0.0,
1981-10-07 00:00:00+00:00,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.4527045488357544,0,0.0,
1981-10-08 00:00:00+00:00,0.0,0.9870920181274414,0.9671499729156494,0.4527045488357544,10029,0.0,
1981-10-09 00:00:00+00:00,0.0,0.9771209955215454,0.9671499729156494,0.4527045488357544,2507,0.0,
1981-10-12 00:00:00+00:00,0.0,0.9771209955215454,0.9671499729156494,0.4527045488357544,5015,0.0,
1981-10-13 00:00:00+00:00,0.0,0.9970620274543762,0.9771209955215454,0.4573715031147003,92773,0.0,
1981-10-14 00:00:00+00:00,0.0,1.017003059387207,0.9870920181274414,0.4620389342308044,10029,0.0,
1981-10-15 00:00:00+00:00,0.0,0.9970620274543762,0.9870920181274414,0.4620389342308044,37610,0.0,
1981-10-16 00:00:00+00:00,0.0,1.017003059387207,1.0070329904556274,0.4713726639747619,87758,0.0,
1981-10-19 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,92773,0.0,
1981-10-20 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,5015,0.0,
1981-10-21 00:00:00+00:00,0.0,1.0070329904556274,0.9970620274543762,0.4667055010795593,70206,0.0,
1981-10-22 00:00:00+00:00,0.0,1.017003059387207,1.0070329904556274,0.4713726639747619,97787,0.0,
1981-10-23 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,27581,0.0,
1981-10-26 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,35103,0.0,
1981-10-27 00:00:00+00:00,0.0,1.017003059387207,0.9970620274543762,0.4667055010795593,2507,0.0,
1981-10-28 00:00:00+00:00,0.0,1.017003059387207,1.0070329904556274,0.4713726639747619,37610,0.0,
1981-10-29 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,55162,0.0,
1981-10-30 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,10029,0.0,
1981-11-02 00:00:00+00:00,0.0,1.0269739627838137,1.0070329904556274,0.4713726639747619,25074,0.0,
1981-11-03 00:00:00+00:00,0.0,1.0568859577178955,1.0369449853897097,0.4853740036487579,115339,0.0,
1981-11-04 00:00:00+00:00,0.0,1.076827049255371,1.066856026649475,0.4993747472763061,30088,0.0,
1981-11-05 00:00:00+00:00,0.0,1.0967680215835571,1.076827049255371,0.5040422081947327,180530,0.0,
1981-11-06 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,27581,0.0,
1981-11-09 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,17552,0.0,
1981-11-10 00:00:00+00:00,0.0,1.1067390441894531,1.0867979526519775,0.5087092518806458,35103,0.0,
1981-11-11 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,37610,0.0,
1981-11-12 00:00:00+00:00,0.0,1.1865040063858032,1.1565920114517212,0.5413786172866821,92773,0.0,
1981-11-13 00:00:00+00:00,0.0,1.1865040063858032,1.1565920114517212,0.5413786172866821,25074,0.0,
1981-11-16 00:00:00+00:00,0.0,1.1865040063858032,1.1565920114517212,0.5413786172866821,5015,0.0,
1981-11-17 00:00:00+00:00,0.0,1.1765329837799072,1.1466209888458252,0.5367111563682556,65192,0.0,
1981-11-18 00:00:00+00:00,0.0,1.1565920114517212,1.1266800165176392,0.5273770093917847,50147,0.0,
1981-11-19 00:00:00+00:00,0.0,1.1565920114517212,1.1266800165176392,0.5273770093917847,7522,0.0,
1981-11-20 00:00:00+00:00,1.1266800165176392,1.1266800165176392,1.1266800165176392,0.5273770093917847,0,0.0,
1981-11-23 00:00:00+00:00,1.1266800165176392,1.1266800165176392,1.1266800165176392,0.5273770093917847,0,0.0,
1981-11-24 00:00:00+00:00,0.0,1.1565920114517212,1.1366510391235352,0.5320447683334351,67699,0.0,
1981-11-25 00:00:00+00:00,0.0,1.1665630340576172,1.1565920114517212,0.5413786172866821,25074,0.0,
1981-11-27 00:00:00+00:00,1.1565920114517212,1.1565920114517212,1.1565920114517212,0.5413786172866821,0,0.0,
1981-11-30 00:00:00+00:00,0.0,1.1665630340576172,1.1466209888458252,0.5367111563682556,12537,0.0,
1981-12-01 00:00:00+00:00,0.0,1.1665630340576172,1.1466209888458252,0.5367111563682556,27581,0.0,
1981-12-02 00:00:00+00:00,1.1466209888458252,1.1466209888458252,1.1466209888458252,0.5367111563682556,0,0.0,
1981-12-03 00:00:00+00:00,0.0,1.1565920114517212,1.1466209888458252,0.5367111563682556,62684,0.0,
1981-12-04 00:00:00+00:00,1.1466209888458252,1.1466209888458252,1.1466209888458252,0.5367111563682556,0,0.0,
1981-12-07 00:00:00+00:00,0.0,1.1665630340576172,1.1466209888458252,0.5367111563682556,10029,0.0,
1981-12-08 00:00:00+00:00,0.0,1.1565920114517212,1.1366510391235352,0.5320447683334351,521532,0.0,
1981-12-09 00:00:00+00:00,0.0,1.1565920114517212,1.1366510391235352,0.5320447683334351,7522,0.0,
1981-12-10 00:00:00+00:00,0.0,1.1565920114517212,1.1266800165176392,0.5273770093917847,75221,0.0,
1981-12-11 00:00:00+00:00,0.0,1.1565920114517212,1.1366510391235352,0.5320447683334351,52655,0.0,
1981-12-14 00:00:00+00:00,0.0,1.1565920114517212,1.1366510391235352,0.5320447683334351,30088,0.0,
1981-12-15 00:00:00+00:00,0.0,1.1565920114517212,1.1266800165176392,0.5273770093917847,122861,0.0,
1981-12-16 00:00:00+00:00,0.0,1.1366510391235352,1.1067390441894531,0.5180429816246033,105309,0.0,
1981-12-17 00:00:00+00:00,0.0,1.1366510391235352,1.1067390441894531,0.5180429816246033,27581,0.0,
1981-12-18 00:00:00+00:00,1.1067390441894531,1.1067390441894531,1.1067390441894531,0.5180429816246033,0,0.0,
1981-12-21 00:00:00+00:00,0.0,1.1366510391235352,1.1167099475860596,0.522710382938385,42625,0.0,
1981-12-22 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,7522,0.0,
1981-12-23 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,5015,0.0,
1981-12-24 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,2507,0.0,
1981-12-28 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,22566,0.0,
1981-12-29 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,132890,0.0,
1981-12-30 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,45133,0.0,
1981-12-31 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,30088,0.0,
1982-01-04 00:00:00+00:00,0.0,1.1266800165176392,1.1067390441894531,0.5180429816246033,15044,0.0,
