date,V_Open,V_High,V_Low,V_Close,V_Volume,V_Dividends,V_Stock Splits
2023-10-31 00:00:00+00:00,233.57000732421875,235.72000122070312,232.9900054931641,233.7313537597656,4828400,0.0,
2023-11-01 00:00:00+00:00,236.13999938964844,239.0399932861328,235.67999267578125,237.19107055664065,4996200,0.0,
2023-11-02 00:00:00+00:00,239.91000366210935,243.25,239.1999969482422,241.8338928222656,6286700,0.0,
2023-11-03 00:00:00+00:00,245.1199951171875,245.32000732421875,242.25999450683597,242.18185424804688,5029800,0.0,
2023-11-06 00:00:00+00:00,244.0,244.77999877929688,242.6100006103516,242.072509765625,5254100,0.0,
2023-11-07 00:00:00+00:00,243.41000366210935,245.07000732421875,243.3800048828125,243.3450469970703,4219700,0.0,
2023-11-08 00:00:00+00:00,243.4900054931641,244.75,242.8000030517578,243.00631713867188,5117500,0.52,
2023-11-09 00:00:00+00:00,244.3300018310547,244.47999572753903,240.97000122070312,240.7447052001953,4866600,0.0,
2023-11-10 00:00:00+00:00,243.97999572753903,245.2700042724609,241.97000122070312,244.34133911132807,4094400,0.0,
2023-11-13 00:00:00+00:00,245.0,245.67999267578125,244.1100006103516,243.76348876953125,4088500,0.0,
2023-11-14 00:00:00+00:00,246.1699981689453,247.92999267578125,245.5800018310547,246.02508544921875,14092000,0.0,
2023-11-15 00:00:00+00:00,246.80999755859372,248.2400054931641,245.33999633789065,247.19073486328125,13258900,0.0,
2023-11-16 00:00:00+00:00,248.58999633789065,249.4499969482422,247.2700042724609,247.64903259277344,7051600,0.0,
2023-11-17 00:00:00+00:00,249.4499969482422,250.2400054931641,248.66000366210935,248.6353759765625,7238200,0.0,
2023-11-20 00:00:00+00:00,249.6100006103516,250.92999267578125,245.6000061035156,249.0438537597656,8604200,0.0,
2023-11-21 00:00:00+00:00,250.02999877929688,253.33999633789065,250.02999877929688,251.29547119140625,7213700,0.0,
2023-11-22 00:00:00+00:00,253.0,254.5399932861328,252.66000366210935,252.7799530029297,5701400,0.0,
2023-11-24 00:00:00+00:00,254.19000244140625,254.6999969482422,253.5,253.3578186035156,1640900,0.0,
2023-11-27 00:00:00+00:00,254.3000030517578,254.97999572753903,252.5200042724609,253.19839477539065,5478900,0.0,
2023-11-28 00:00:00+00:00,253.8500061035156,254.1499938964844,251.6100006103516,252.0028381347656,5234900,0.0,
2023-11-29 00:00:00+00:00,253.9199981689453,256.07000732421875,253.5200042724609,253.28805541992188,4955100,0.0,
2023-11-30 00:00:00+00:00,254.25,256.7699890136719,253.1699981689453,255.7289886474609,6874700,0.0,
2023-12-01 00:00:00+00:00,255.7899932861328,256.9100036621094,253.8999938964844,255.49986267089844,3939400,0.0,
2023-12-04 00:00:00+00:00,255.91000366210935,257.3900146484375,254.3500061035156,253.49729919433597,5247500,0.0,
2023-12-05 00:00:00+00:00,254.19000244140625,254.82000732421875,252.13999938964844,253.66665649414065,4199100,0.0,
2023-12-06 00:00:00+00:00,255.8000030517578,256.8299865722656,253.52999877929688,253.34783935546875,3874000,0.0,
2023-12-07 00:00:00+00:00,254.88999938964844,256.1400146484375,253.5,254.8721923828125,3589300,0.0,
2023-12-08 00:00:00+00:00,255.0,256.0400085449219,253.8699951171875,254.7924652099609,3732300,0.0,
2023-12-11 00:00:00+00:00,255.0,257.6300048828125,255.0,255.569580078125,6479300,0.0,
2023-12-12 00:00:00+00:00,257.29998779296875,259.7200012207031,256.3999938964844,258.59832763671875,5946600,0.0,
2023-12-13 00:00:00+00:00,259.1499938964844,262.4800109863281,258.69000244140625,261.4078674316406,4859900,0.0,
2023-12-14 00:00:00+00:00,263.19000244140625,263.25,256.3999938964844,257.7714233398437,8168700,0.0,
2023-12-15 00:00:00+00:00,254.50999450683597,258.3699951171875,254.4499969482422,257.073974609375,13373600,0.0,
2023-12-18 00:00:00+00:00,258.70001220703125,259.5899963378906,257.95001220703125,257.4127502441406,6041100,0.0,
2023-12-19 00:00:00+00:00,258.6099853515625,260.3399963378906,257.20001220703125,259.0267028808594,8731200,0.0,
2023-12-20 00:00:00+00:00,260.5,260.82000732421875,257.0799865722656,256.1573791503906,7240900,0.0,
2023-12-21 00:00:00+00:00,257.510009765625,259.989990234375,257.0400085449219,258.5783996582031,6246700,0.0,
2023-12-22 00:00:00+00:00,260.0,261.2099914550781,258.2200012207031,257.4725036621094,5111500,0.0,
2023-12-26 00:00:00+00:00,258.5299987792969,259.739990234375,258.5299987792969,258.1997985839844,2085100,0.0,
2023-12-27 00:00:00+00:00,259.25,259.7699890136719,258.3099975585937,257.9706420898437,4034700,0.0,
2023-12-28 00:00:00+00:00,258.5400085449219,260.9700012207031,258.5400085449219,259.4352111816406,3020500,0.0,
2023-12-29 00:00:00+00:00,260.57000732421875,261.4599914550781,259.6700134277344,259.3854064941406,4074600,0.0,
2024-01-02 00:00:00+00:00,259.6099853515625,260.0899963378906,257.6700134277344,257.9108581542969,5471000,0.0,
2024-01-03 00:00:00+00:00,258.54998779296875,258.8599853515625,256.8599853515625,257.024169921875,4148300,0.0,
2024-01-04 00:00:00+00:00,258.07000732421875,261.0400085449219,258.0,258.6481018066406,3843000,0.0,
2024-01-05 00:00:00+00:00,260.7799987792969,261.4599914550781,258.75,258.72784423828125,3748400,0.0,
2024-01-08 00:00:00+00:00,260.94000244140625,262.6199951171875,259.95001220703125,261.5672912597656,4659000,0.0,
2024-01-09 00:00:00+00:00,262.0,263.6199951171875,261.1400146484375,262.3543395996094,7055800,0.0,
2024-01-10 00:00:00+00:00,264.9700012207031,265.3699951171875,262.8599853515625,263.5798034667969,4355800,0.0,
2024-01-11 00:00:00+00:00,265.4599914550781,266.19000244140625,262.3999938964844,263.0517578125,5599000,0.0,
2024-01-12 00:00:00+00:00,265.1300048828125,265.54998779296875,263.7099914550781,263.19122314453125,4656100,0.0,
2024-01-16 00:00:00+00:00,263.5199890136719,265.6600036621094,262.3500061035156,264.2572631835937,6196400,0.0,
2024-01-17 00:00:00+00:00,264.4200134277344,267.1000061035156,264.3900146484375,265.64215087890625,5118700,0.0,
2024-01-18 00:00:00+00:00,267.8800048828125,268.7799987792969,266.4200134277344,267.14654541015625,6694300,0.0,
2024-01-19 00:00:00+00:00,268.17999267578125,271.1499938964844,267.04998779296875,269.89630126953125,7224600,0.0,
2024-01-22 00:00:00+00:00,272.239990234375,272.3500061035156,270.3599853515625,270.1952209472656,5984300,0.0,
2024-01-23 00:00:00+00:00,271.54998779296875,271.8699951171875,269.9100036621094,270.2549743652344,5883000,0.0,
2024-01-24 00:00:00+00:00,272.57000732421875,272.8599853515625,271.0799865722656,270.6435241699219,5021700,0.0,
2024-01-25 00:00:00+00:00,271.95001220703125,272.7799987792969,270.79998779296875,271.5999755859375,6894900,0.0,
2024-01-26 00:00:00+00:00,265.94000244140625,270.8699951171875,265.6000061035156,266.947265625,8586500,0.0,
2024-01-29 00:00:00+00:00,266.9700012207031,275.07000732421875,266.7099914550781,272.6460876464844,6574500,0.0,
2024-01-30 00:00:00+00:00,274.5899963378906,278.6400146484375,274.19000244140625,276.1231384277344,6549000,0.0,
2024-01-31 00:00:00+00:00,277.1199951171875,279.989990234375,273.17999267578125,272.24755859375,6139300,0.0,
2024-02-01 00:00:00+00:00,273.3900146484375,277.19000244140625,273.3599853515625,276.02349853515625,7065000,0.0,
2024-02-02 00:00:00+00:00,277.6099853515625,278.5,275.67999267578125,276.15301513671875,4848700,0.0,
2024-02-05 00:00:00+00:00,277.3999938964844,278.0,275.1300048828125,274.5589599609375,4899100,0.0,
2024-02-06 00:00:00+00:00,274.79998779296875,276.8800048828125,274.0299987792969,275.7345886230469,4400000,0.0,
2024-02-07 00:00:00+00:00,279.3800048828125,279.5400085449219,277.0599975585937,278.3548583984375,4785900,0.0,
2024-02-08 00:00:00+00:00,279.5400085449219,279.6600036621094,275.2799987792969,275.27056884765625,5833400,0.52,
2024-02-09 00:00:00+00:00,275.0,277.17999267578125,274.0899963378906,275.9193420410156,4618300,0.0,
2024-02-12 00:00:00+00:00,276.42999267578125,276.6700134277344,274.239990234375,274.5618896484375,3676200,0.0,
2024-02-13 00:00:00+00:00,273.75,278.0,272.760009765625,275.3005065917969,5493800,0.0,
2024-02-14 00:00:00+00:00,276.4700012207031,277.6400146484375,274.7099914550781,277.0472717285156,4218400,0.0,
2024-02-15 00:00:00+00:00,277.6499938964844,281.1199951171875,277.5599975585937,280.4609680175781,4834800,0.0,
2024-02-16 00:00:00+00:00,280.9599914550781,281.1199951171875,277.8699951171875,278.04541015625,6630100,0.0,
2024-02-20 00:00:00+00:00,274.57000732421875,276.8399963378906,273.3399963378906,274.6417236328125,6157200,0.0,
2024-02-21 00:00:00+00:00,274.6300048828125,276.9700012207031,273.5299987792969,276.2487487792969,4771100,0.0,
2024-02-22 00:00:00+00:00,279.17999267578125,284.0599975585937,278.9800109863281,283.225830078125,5100200,0.0,
2024-02-23 00:00:00+00:00,284.7200012207031,285.95001220703125,283.5,283.0761108398437,5107700,0.0,
2024-02-26 00:00:00+00:00,283.0400085449219,285.3500061035156,282.6600036621094,283.6250915527344,3856900,0.0,
2024-02-27 00:00:00+00:00,284.1700134277344,284.1700134277344,281.5400085449219,282.6469116210937,4145200,0.0,
2024-02-28 00:00:00+00:00,282.1000061035156,286.1300048828125,282.0799865722656,285.10235595703125,4358800,0.0,
2024-02-29 00:00:00+00:00,285.5,285.6600036621094,282.17999267578125,282.1178894042969,6633700,0.0,
2024-03-01 00:00:00+00:00,283.20001220703125,284.9100036621094,282.1099853515625,282.6369323730469,3955400,0.0,
2024-03-04 00:00:00+00:00,282.8099975585937,283.0,278.1300048828125,280.01177978515625,5920300,0.0,
2024-03-05 00:00:00+00:00,280.2699890136719,280.989990234375,277.67999267578125,278.8639221191406,6227900,0.0,
2024-03-06 00:00:00+00:00,280.0,282.0,279.3099975585937,279.9119567871094,4535200,0.0,
2024-03-07 00:00:00+00:00,280.8800048828125,281.1700134277344,276.1600036621094,277.7460021972656,5668500,0.0,
2024-03-08 00:00:00+00:00,279.0,281.6700134277344,278.8299865722656,279.522705078125,3928800,0.0,
2024-03-11 00:00:00+00:00,279.45001220703125,280.7699890136719,277.989990234375,280.0417175292969,4614000,0.0,
2024-03-12 00:00:00+00:00,281.3099975585937,284.4800109863281,280.2900085449219,283.3955383300781,7988700,0.0,
2024-03-13 00:00:00+00:00,284.6600036621094,286.1000061035156,283.82000732421875,284.61328125,5783800,0.0,
2024-03-14 00:00:00+00:00,288.9599914550781,289.0400085449219,284.54998779296875,285.88092041015625,5484500,0.0,
2024-03-15 00:00:00+00:00,283.54998779296875,285.6300048828125,282.6400146484375,282.51715087890625,9845000,0.0,
2024-03-18 00:00:00+00:00,283.8699951171875,286.2300109863281,283.25,284.5234375,4095600,0.0,
2024-03-19 00:00:00+00:00,286.6600036621094,288.0599975585937,285.25,286.8191833496094,6595200,0.0,
2024-03-20 00:00:00+00:00,287.6400146484375,289.8699951171875,286.7200012207031,288.7456359863281,6105000,0.0,
2024-03-21 00:00:00+00:00,289.9700012207031,290.9599914550781,287.8999938964844,289.8336181640625,5057600,0.0,
2024-03-22 00:00:00+00:00,290.0,290.489990234375,282.8900146484375,282.7367553710937,8743000,0.0,
2024-03-25 00:00:00+00:00,283.010009765625,283.5,280.0400085449219,280.6905212402344,8519200,0.0,
2024-03-26 00:00:00+00:00,284.1300048828125,284.1300048828125,278.4100036621094,280.0816650390625,8752400,0.0,
2024-03-27 00:00:00+00:00,280.25,281.25,276.9800109863281,278.50457763671875,5190700,0.0,
2024-03-28 00:00:00+00:00,278.489990234375,279.79998779296875,277.1199951171875,278.564453125,5844400,0.0,
2024-04-01 00:00:00+00:00,280.3599853515625,280.8900146484375,276.7900085449219,277.76593017578125,5084000,0.0,
2024-04-02 00:00:00+00:00,278.0,279.3299865722656,276.9800109863281,277.9256591796875,6912300,0.0,
2024-04-03 00:00:00+00:00,280.4800109863281,280.4800109863281,276.5599975585937,276.4483642578125,4536600,0.0,
2024-04-04 00:00:00+00:00,278.3599853515625,279.0799865722656,273.5599975585937,273.49383544921875,4018600,0.0,
2024-04-05 00:00:00+00:00,276.1000061035156,277.9599914550781,275.0299987792969,276.6280517578125,4388100,0.0,
2024-04-08 00:00:00+00:00,276.25,277.9800109863281,275.1499938964844,277.2469177246094,5542400,0.0,
2024-04-09 00:00:00+00:00,277.6300048828125,278.0,273.32000732421875,276.2088317871094,7314300,0.0,
2024-04-10 00:00:00+00:00,275.4200134277344,276.82000732421875,274.1199951171875,273.97296142578125,5276000,0.0,
2024-04-11 00:00:00+00:00,274.0,276.4800109863281,272.17999267578125,275.1707458496094,8102300,0.0,
2024-04-12 00:00:00+00:00,275.54998779296875,277.0,274.0599975585937,275.4502258300781,9037900,0.0,
2024-04-15 00:00:00+00:00,277.8900146484375,277.9100036621094,270.3399963378906,270.77886962890625,10267500,0.0,
2024-04-16 00:00:00+00:00,270.5400085449219,274.1300048828125,270.1700134277344,270.8487548828125,8237100,0.0,
2024-04-17 00:00:00+00:00,273.29998779296875,274.0,271.5,272.186279296875,5940900,0.0,
2024-04-18 00:00:00+00:00,272.57000732421875,273.1499938964844,269.8599853515625,270.86871337890625,8231800,0.0,
2024-04-19 00:00:00+00:00,271.4700012207031,272.0,268.2900085449219,269.2816467285156,7826200,0.0,
2024-04-22 00:00:00+00:00,270.95001220703125,273.760009765625,269.3599853515625,271.8269348144531,6463700,0.0,
2024-04-23 00:00:00+00:00,274.010009765625,274.8900146484375,272.7099914550781,273.6036376953125,6438000,0.0,
2024-04-24 00:00:00+00:00,282.57000732421875,283.0,274.489990234375,274.511962890625,8807200,0.0,
2024-04-25 00:00:00+00:00,272.9700012207031,276.2200012207031,270.489990234375,274.6517028808594,8064600,0.0,
2024-04-26 00:00:00+00:00,275.010009765625,276.7699890136719,273.8299865722656,274.01287841796875,6840600,0.0,
2024-04-29 00:00:00+00:00,272.32000732421875,274.4700012207031,271.0899963378906,271.3378295898437,4128600,0.0,
2024-04-30 00:00:00+00:00,270.5299987792969,272.0799865722656,268.5799865722656,268.1138000488281,6376400,0.0,
2024-05-01 00:00:00+00:00,268.1499938964844,270.9100036621094,266.7099914550781,266.8262023925781,6119900,0.0,
2024-05-02 00:00:00+00:00,269.3500061035156,269.4700012207031,266.6499938964844,267.1156311035156,5061700,0.0,
2024-05-03 00:00:00+00:00,269.0,269.45001220703125,266.5,267.9940185546875,3862000,0.0,
2024-05-06 00:00:00+00:00,269.6499938964844,272.7799987792969,269.57000732421875,272.16632080078125,3958700,0.0,
2024-05-07 00:00:00+00:00,273.7200012207031,277.8800048828125,272.8299865722656,275.9493103027344,6377100,0.0,
2024-05-08 00:00:00+00:00,277.79998779296875,278.54998779296875,274.9200134277344,276.6779479980469,9029700,0.0,
2024-05-09 00:00:00+00:00,276.79998779296875,278.7900085449219,276.3999938964844,278.0254821777344,8948800,0.0,
2024-05-10 00:00:00+00:00,279.54998779296875,281.0299987792969,279.239990234375,280.22137451171875,8986400,0.0,
2024-05-13 00:00:00+00:00,281.4599914550781,282.1499938964844,279.1000061035156,278.8739013671875,10528400,0.0,
2024-05-14 00:00:00+00:00,279.44000244140625,279.989990234375,274.2699890136719,277.2269287109375,18526100,0.0,
2024-05-15 00:00:00+00:00,277.1499938964844,281.7300109863281,277.07000732421875,280.97998046875,21288400,0.0,
2024-05-16 00:00:00+00:00,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,10341500,0.52,
2024-05-17 00:00:00+00:00,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,6177800,0.0,
2024-05-20 00:00:00+00:00,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,5460900,0.0,
2024-05-21 00:00:00+00:00,278.0,278.42999267578125,274.8800048828125,275.95001220703125,6578200,0.0,
2024-05-22 00:00:00+00:00,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,4202500,0.0,
2024-05-23 00:00:00+00:00,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,6115900,0.0,
2024-05-24 00:00:00+00:00,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,4339700,0.0,
2024-05-28 00:00:00+00:00,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,6212100,0.0,
2024-05-29 00:00:00+00:00,269.0,271.1400146484375,268.260009765625,268.8599853515625,5469700,0.0,
2024-05-30 00:00:00+00:00,268.70001220703125,271.6400146484375,268.3099975585937,271.29998779296875,4903100,0.0,
2024-05-31 00:00:00+00:00,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,8910000,0.0,
2024-06-03 00:00:00+00:00,273.0899963378906,273.1300048828125,268.0599975585937,270.3800048828125,4838800,0.0,
2024-06-04 00:00:00+00:00,269.6300048828125,272.989990234375,269.3099975585937,272.4200134277344,4188500,0.0,
2024-06-05 00:00:00+00:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,5368700,0.0,
2024-06-06 00:00:00+00:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,4862400,0.0,
2024-06-07 00:00:00+00:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600,0.0,
2024-06-10 00:00:00+00:00,278.1400146484375,278.5599975585937,273.3800048828125,275.0400085449219,5213800,0.0,
2024-06-11 00:00:00+00:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,6244600,0.0,
2024-06-12 00:00:00+00:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,7536600,0.0,
2024-06-13 00:00:00+00:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,7361200,0.0,
2024-06-14 00:00:00+00:00,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,8537300,0.0,
2024-06-17 00:00:00+00:00,269.0,271.8299865722656,269.0,271.1700134277344,9258200,0.0,
2024-06-18 00:00:00+00:00,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,6707500,0.0,
2024-06-20 00:00:00+00:00,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,10164400,0.0,
2024-06-21 00:00:00+00:00,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,14790200,0.0,
2024-06-24 00:00:00+00:00,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,24149600,0.0,
2024-06-25 00:00:00+00:00,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,19897700,0.0,
2024-06-26 00:00:00+00:00,272.9100036621094,274.4599914550781,271.75,273.6000061035156,12172000,0.0,
2024-06-27 00:00:00+00:00,268.510009765625,270.5899963378906,266.5,266.5899963378906,10529100,0.0,
2024-06-28 00:00:00+00:00,267.20001220703125,268.6000061035156,261.25,262.4700012207031,13957300,0.0,
2024-07-01 00:00:00+00:00,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,7955800,0.0,
2024-07-02 00:00:00+00:00,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,8697800,0.0,
2024-07-03 00:00:00+00:00,269.07000732421875,269.75,268.1499938964844,268.989990234375,5017800,0.0,
2024-07-05 00:00:00+00:00,269.0,270.54998779296875,268.239990234375,270.3599853515625,7986400,0.0,
