date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2013-10-30 00:00:00+00:00,75.62999725341797,75.62999725341797,75.41999816894531,63.91551971435547,400,0.0,
2013-10-31 00:00:00+00:00,75.43000030517578,75.43000030517578,75.43000030517578,63.91551971435547,0,0.0,
2013-11-01 00:00:00+00:00,75.16000366210938,75.44000244140625,75.08999633789062,63.92399597167969,1600,0.0,
2013-11-04 00:00:00+00:00,75.44999694824219,75.5,75.44999694824219,63.974853515625,400,0.0,
2013-11-05 00:00:00+00:00,75.5,75.5,75.5,63.974853515625,0,0.0,
2013-11-06 00:00:00+00:00,75.5,75.5,75.5,63.974853515625,0,0.0,
2013-11-07 00:00:00+00:00,75.5,75.5,75.5,63.974853515625,0,0.0,
2013-11-08 00:00:00+00:00,75.5,75.5,75.5,63.974853515625,0,0.0,
2013-11-11 00:00:00+00:00,75.80000305175781,75.80000305175781,75.5999984741211,64.0595932006836,1800,0.0,
2013-11-12 00:00:00+00:00,75.43000030517578,75.43000030517578,75.37999725341797,63.87314987182617,200,0.0,
2013-11-13 00:00:00+00:00,75.33999633789062,75.9800033569336,75.33999633789062,64.33070373535156,1200,0.0,
2013-11-14 00:00:00+00:00,75.91999816894531,75.91999816894531,75.91999816894531,64.33070373535156,0,0.0,
2013-11-15 00:00:00+00:00,76.69000244140625,76.72000122070312,76.69000244140625,65.00859069824219,300,0.0,
2013-11-18 00:00:00+00:00,76.72000122070312,76.72000122070312,76.72000122070312,65.00859069824219,0,0.0,
2013-11-19 00:00:00+00:00,76.66000366210938,76.66000366210938,76.66000366210938,64.95779418945312,400,0.0,
2013-11-20 00:00:00+00:00,76.66000366210938,76.66000366210938,76.66000366210938,64.95779418945312,0,0.0,
2013-11-21 00:00:00+00:00,76.4800033569336,76.95999908447266,76.38999938964844,65.21195220947266,900,0.0,
2013-11-22 00:00:00+00:00,77.0,77.4800033569336,77.0,65.652587890625,400,0.0,
2013-11-25 00:00:00+00:00,77.77999877929688,77.77999877929688,77.36000061035156,65.5509033203125,5600,0.0,
2013-11-26 00:00:00+00:00,77.51000213623047,77.6500015258789,77.47000122070312,65.796630859375,2600,0.0,
2013-11-27 00:00:00+00:00,77.69999694824219,77.69999694824219,77.47000122070312,65.6695327758789,800,0.0,
2013-11-29 00:00:00+00:00,77.72000122070312,77.86000061035156,77.72000122070312,65.9745864868164,300,0.0,
2013-12-02 00:00:00+00:00,77.51000213623047,77.51000213623047,77.38999938964844,65.57633209228516,2200,0.0,
2013-12-03 00:00:00+00:00,77.16000366210938,77.16000366210938,76.77999877929688,65.0594482421875,3300,0.0,
2013-12-04 00:00:00+00:00,76.47000122070312,77.16000366210938,76.4000015258789,65.20348358154297,2000,0.0,
2013-12-05 00:00:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,64.90689849853516,100,0.0,
2013-12-06 00:00:00+00:00,77.25,77.2699966430664,77.2300033569336,65.4661636352539,2000,0.0,
2013-12-09 00:00:00+00:00,77.66000366210938,77.66000366210938,77.58999633789062,65.74578094482422,400,0.0,
2013-12-10 00:00:00+00:00,77.37999725341797,77.37999725341797,77.37999725341797,65.56783294677734,300,0.0,
2013-12-11 00:00:00+00:00,77.47000122070312,77.47000122070312,76.38999938964844,64.7289810180664,700,0.0,
2013-12-12 00:00:00+00:00,76.47000122070312,76.47000122070312,76.41999816894531,64.78826904296875,400,0.0,
2013-12-13 00:00:00+00:00,76.29000091552734,76.37000274658203,76.16999816894531,64.6103515625,2200,0.0,
2013-12-16 00:00:00+00:00,76.25,76.25,76.25,64.6103515625,0,0.0,
2013-12-17 00:00:00+00:00,76.62999725341797,76.62999725341797,76.62999725341797,64.93233489990234,300,0.0,
2013-12-18 00:00:00+00:00,76.18000030517578,76.19000244140625,76.18000030517578,64.55950164794922,1100,0.0,
2013-12-19 00:00:00+00:00,77.4000015258789,77.72000122070312,77.4000015258789,65.85592651367188,300,0.0,
2013-12-20 00:00:00+00:00,77.58000183105469,77.80000305175781,77.58000183105469,66.46075439453125,500,0.628,
2013-12-23 00:00:00+00:00,77.8499984741211,78.37999725341797,77.8499984741211,66.73411560058594,700,0.0,
2013-12-24 00:00:00+00:00,78.12000274658203,78.12000274658203,78.12000274658203,66.73411560058594,0,0.0,
2013-12-26 00:00:00+00:00,78.12000274658203,78.12000274658203,78.12000274658203,66.73411560058594,0,0.0,
2013-12-27 00:00:00+00:00,78.12000274658203,78.12000274658203,78.12000274658203,66.73411560058594,0,0.0,
2013-12-30 00:00:00+00:00,78.12000274658203,78.12000274658203,78.12000274658203,66.73411560058594,0,0.0,
2013-12-31 00:00:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,67.14415740966797,100,0.0,
2014-01-02 00:00:00+00:00,78.23999786376953,78.23999786376953,78.23999786376953,66.83661651611328,300,0.0,
2014-01-03 00:00:00+00:00,78.31999969482422,78.31999969482422,78.31999969482422,66.90496063232422,200,0.0,
2014-01-06 00:00:00+00:00,78.04000091552734,78.04000091552734,78.04000091552734,66.66576385498047,100,0.0,
2014-01-07 00:00:00+00:00,78.77999877929688,78.77999877929688,78.58999633789062,67.1697998046875,1200,0.0,
2014-01-08 00:00:00+00:00,78.7300033569336,78.7300033569336,78.55999755859375,67.10999298095703,1200,0.0,
2014-01-09 00:00:00+00:00,78.5999984741211,78.7699966430664,78.5999984741211,67.28937530517578,300,0.0,
2014-01-10 00:00:00+00:00,79.0,79.0,79.0,67.48587036132812,300,0.0,
2014-01-13 00:00:00+00:00,78.55000305175781,78.55000305175781,78.1500015258789,66.7597427368164,1100,0.0,
2014-01-14 00:00:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,66.7597427368164,0,0.0,
2014-01-15 00:00:00+00:00,79.0,79.0,78.91000366210938,67.40899658203125,400,0.0,
2014-01-16 00:00:00+00:00,78.91000366210938,78.91000366210938,78.91000366210938,67.40899658203125,0,0.0,
2014-01-17 00:00:00+00:00,78.7699966430664,78.7699966430664,78.7699966430664,67.28937530517578,200,0.0,
2014-01-21 00:00:00+00:00,79.37000274658203,79.41999816894531,79.01000213623047,67.4944076538086,500,0.0,
2014-01-22 00:00:00+00:00,79.3499984741211,79.3499984741211,79.30999755859375,67.75065612792969,700,0.0,
2014-01-23 00:00:00+00:00,78.4800033569336,78.4800033569336,78.4800033569336,67.04165649414062,100,0.0,
2014-01-24 00:00:00+00:00,78.0,78.0,77.66999816894531,66.34970092773438,300,0.0,
2014-01-27 00:00:00+00:00,76.70999908447266,76.70999908447266,76.27999877929688,65.16228485107422,1200,0.0,
2014-01-28 00:00:00+00:00,76.38999938964844,76.38999938964844,76.38999938964844,65.2562484741211,300,0.0,
2014-01-29 00:00:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,65.17937469482422,100,0.0,
2014-01-30 00:00:00+00:00,77.01000213623047,77.01000213623047,77.01000213623047,65.78587341308594,200,0.0,
2014-01-31 00:00:00+00:00,76.61000061035156,76.61000061035156,76.61000061035156,65.44420623779297,200,0.0,
2014-02-03 00:00:00+00:00,75.44999694824219,75.44999694824219,75.44999694824219,64.4532699584961,300,0.0,
2014-02-04 00:00:00+00:00,74.76000213623047,75.19000244140625,74.68000030517578,64.23115539550781,2400,0.0,
2014-02-05 00:00:00+00:00,75.19000244140625,75.19000244140625,75.19000244140625,64.23115539550781,0,0.0,
2014-02-06 00:00:00+00:00,75.19000244140625,75.19000244140625,75.19000244140625,64.23115539550781,0,0.0,
2014-02-07 00:00:00+00:00,76.75,76.75,76.75,65.56379699707031,300,0.0,
2014-02-10 00:00:00+00:00,76.75,76.75,76.75,65.56379699707031,0,0.0,
2014-02-11 00:00:00+00:00,77.43000030517578,78.08000183105469,77.43000030517578,66.69998931884766,300,0.0,
2014-02-12 00:00:00+00:00,78.2699966430664,78.30000305175781,78.2699966430664,66.88788604736328,400,0.0,
2014-02-13 00:00:00+00:00,78.16999816894531,78.69000244140625,78.16999816894531,67.2210464477539,16900,0.0,
2014-02-14 00:00:00+00:00,78.69000244140625,78.69000244140625,78.69000244140625,67.2210464477539,0,0.0,
2014-02-18 00:00:00+00:00,79.30000305175781,79.48999786376953,79.30000305175781,67.87027740478516,800,0.0,
2014-02-19 00:00:00+00:00,79.44999694824219,79.44999694824219,79.44999694824219,67.87027740478516,0,0.0,
2014-02-20 00:00:00+00:00,78.93000030517578,79.41999816894531,78.93000030517578,67.84468078613281,6000,0.0,
2014-02-21 00:00:00+00:00,79.5,79.5,79.5,67.91299438476562,200,0.0,
2014-02-24 00:00:00+00:00,79.91000366210938,79.91000366210938,79.91000366210938,68.26322937011719,300,0.0,
2014-02-25 00:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,68.20343017578125,100,0.0,
2014-02-26 00:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,68.20343017578125,0,0.0,
2014-02-27 00:00:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,68.24613952636719,200,0.0,
2014-02-28 00:00:00+00:00,80.08000183105469,80.08000183105469,80.08000183105469,68.40843200683594,1900,0.0,
2014-03-03 00:00:00+00:00,79.62000274658203,79.62000274658203,79.62000274658203,68.01551818847656,500,0.0,
2014-03-04 00:00:00+00:00,81.0199966430664,81.0199966430664,80.87000274658203,69.08332824707031,1400,0.0,
2014-03-05 00:00:00+00:00,81.0999984741211,81.0999984741211,81.0999984741211,69.27978515625,100,0.0,
2014-03-06 00:00:00+00:00,81.19000244140625,81.19000244140625,81.19000244140625,69.3566665649414,100,0.0,
2014-03-07 00:00:00+00:00,81.19000244140625,81.19000244140625,81.19000244140625,69.3566665649414,0,0.0,
2014-03-10 00:00:00+00:00,81.08000183105469,81.08000183105469,81.0199966430664,69.21144104003906,600,0.0,
2014-03-11 00:00:00+00:00,81.25,81.25,81.20999908447266,69.3737564086914,300,0.0,
2014-03-12 00:00:00+00:00,80.16999816894531,80.16999816894531,80.16999816894531,68.4853286743164,300,0.0,
2014-03-13 00:00:00+00:00,80.16999816894531,80.16999816894531,80.16999816894531,68.4853286743164,0,0.0,
2014-03-14 00:00:00+00:00,79.77999877929688,79.9000015258789,79.37000274658203,67.81902313232422,14800,0.0,
2014-03-17 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,68.4682388305664,100,0.0,
2014-03-18 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,68.4682388305664,0,0.0,
2014-03-19 00:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,69.01498413085938,100,0.0,
2014-03-20 00:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,69.01498413085938,0,0.0,
2014-03-21 00:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,69.23091125488281,0,0.252,
2014-03-24 00:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,69.23091125488281,0,0.0,
2014-03-25 00:00:00+00:00,80.0199966430664,80.0199966430664,80.0199966430664,68.57110595703125,400,0.0,
2014-03-26 00:00:00+00:00,80.0199966430664,80.0199966430664,80.0199966430664,68.57110595703125,0,0.0,
2014-03-27 00:00:00+00:00,78.83000183105469,78.83000183105469,78.83000183105469,67.55134582519531,200,0.0,
2014-03-28 00:00:00+00:00,79.68000030517578,79.68000030517578,79.68000030517578,68.27974700927734,100,0.0,
2014-03-31 00:00:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,68.59679412841797,300,0.0,
2014-04-01 00:00:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,68.59679412841797,0,0.0,
2014-04-02 00:00:00+00:00,80.56999969482422,81.0199966430664,80.56999969482422,69.42799377441406,9700,0.0,
2014-04-03 00:00:00+00:00,81.0199966430664,81.0199966430664,81.0199966430664,69.42799377441406,0,0.0,
2014-04-04 00:00:00+00:00,80.80000305175781,80.80000305175781,79.30999755859375,67.9626693725586,115300,0.0,
2014-04-07 00:00:00+00:00,79.30999755859375,79.30999755859375,79.30999755859375,67.9626693725586,0,0.0,
2014-04-08 00:00:00+00:00,79.30999755859375,79.30999755859375,79.30999755859375,67.9626693725586,0,0.0,
2014-04-09 00:00:00+00:00,78.80000305175781,79.44999694824219,78.80000305175781,68.08264923095703,2000,0.0,
2014-04-10 00:00:00+00:00,79.83000183105469,79.83000183105469,77.73999786376953,66.61729431152344,700,0.0,
2014-04-11 00:00:00+00:00,77.73999786376953,77.73999786376953,77.73999786376953,66.61729431152344,0,0.0,
2014-04-14 00:00:00+00:00,77.73999786376953,77.73999786376953,77.73999786376953,66.61729431152344,0,0.0,
2014-04-15 00:00:00+00:00,77.0199966430664,77.66000366210938,77.0199966430664,66.54875946044922,800,0.0,
2014-04-16 00:00:00+00:00,78.22000122070312,78.22000122070312,78.22000122070312,67.02860260009766,100,0.0,
2014-04-17 00:00:00+00:00,79.22000122070312,79.22000122070312,79.22000122070312,67.88552856445312,900,0.0,
2014-04-21 00:00:00+00:00,79.22000122070312,79.22000122070312,79.22000122070312,67.88552856445312,0,0.0,
2014-04-22 00:00:00+00:00,79.22000122070312,79.72000122070312,79.22000122070312,68.31401824951172,1200,0.0,
2014-04-23 00:00:00+00:00,79.72000122070312,79.72000122070312,79.72000122070312,68.31401824951172,0,0.0,
2014-04-24 00:00:00+00:00,79.47000122070312,79.47000122070312,79.47000122070312,68.09977722167969,200,0.0,
2014-04-25 00:00:00+00:00,79.30000305175781,79.30000305175781,79.0,67.697021484375,800,0.0,
2014-04-28 00:00:00+00:00,78.43000030517578,78.43000030517578,78.43000030517578,67.20858764648438,300,0.0,
2014-04-29 00:00:00+00:00,78.9000015258789,78.93000030517578,78.9000015258789,67.62845611572266,8900,0.0,
2014-04-30 00:00:00+00:00,78.91999816894531,78.91999816894531,78.91999816894531,67.62845611572266,0,0.0,
2014-05-01 00:00:00+00:00,78.91999816894531,78.91999816894531,78.91999816894531,67.62845611572266,0,0.0,
2014-05-02 00:00:00+00:00,79.36000061035156,79.36000061035156,79.36000061035156,68.0055160522461,400,0.0,
2014-05-05 00:00:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,68.03978729248047,100,0.0,
2014-05-06 00:00:00+00:00,79.05999755859375,79.05999755859375,79.05999755859375,67.7484359741211,200,0.0,
2014-05-07 00:00:00+00:00,78.88999938964844,79.08999633789062,78.73999786376953,67.47420501708984,3900,0.0,
2014-05-08 00:00:00+00:00,78.73999786376953,78.73999786376953,78.73999786376953,67.47420501708984,0,0.0,
2014-05-09 00:00:00+00:00,79.16999816894531,79.16999816894531,79.16999816894531,67.84271240234375,300,0.0,
2014-05-12 00:00:00+00:00,80.05999755859375,80.05999755859375,80.05999755859375,68.60537719726562,200,0.0,
2014-05-13 00:00:00+00:00,80.05999755859375,80.05999755859375,80.05999755859375,68.60537719726562,0,0.0,
2014-05-14 00:00:00+00:00,80.05999755859375,80.05999755859375,80.05999755859375,68.60537719726562,0,0.0,
2014-05-15 00:00:00+00:00,78.69000244140625,78.69999694824219,78.69000244140625,67.43993377685547,500,0.0,
2014-05-16 00:00:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,67.43993377685547,0,0.0,
2014-05-19 00:00:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,67.43993377685547,0,0.0,
2014-05-20 00:00:00+00:00,79.0,79.0,79.0,67.697021484375,100,0.0,
2014-05-21 00:00:00+00:00,79.69000244140625,79.7300033569336,79.69000244140625,68.32257843017578,1300,0.0,
2014-05-22 00:00:00+00:00,80.08999633789062,80.1500015258789,80.08999633789062,68.68246459960938,1000,0.0,
2014-05-23 00:00:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,68.68246459960938,0,0.0,
2014-05-27 00:00:00+00:00,81.05000305175781,81.05000305175781,81.05000305175781,69.4537124633789,300,0.0,
2014-05-28 00:00:00+00:00,81.05000305175781,81.05000305175781,81.05000305175781,69.4537124633789,0,0.0,
2014-05-29 00:00:00+00:00,81.11000061035156,81.11000061035156,81.06999969482422,69.4793930053711,500,0.0,
2014-05-30 00:00:00+00:00,81.08000183105469,81.08000183105469,81.08000183105469,69.4793930053711,0,0.0,
2014-06-02 00:00:00+00:00,81.05999755859375,81.77999877929688,81.05999755859375,70.07925415039062,600,0.0,
2014-06-03 00:00:00+00:00,81.43000030517578,81.61000061035156,81.43000030517578,69.93362426757812,500,0.0,
2014-06-04 00:00:00+00:00,81.95999908447266,81.95999908447266,81.95999908447266,70.2335205078125,700,0.0,
2014-06-05 00:00:00+00:00,82.62999725341797,82.62999725341797,82.62999725341797,70.80766296386719,100,0.0,
2014-06-06 00:00:00+00:00,82.62999725341797,82.62999725341797,82.62999725341797,70.80766296386719,0,0.0,
2014-06-09 00:00:00+00:00,83.22000122070312,83.22000122070312,83.16999816894531,71.2704086303711,1100,0.0,
2014-06-10 00:00:00+00:00,82.91000366210938,82.91000366210938,82.91000366210938,71.047607421875,100,0.0,
2014-06-11 00:00:00+00:00,82.68000030517578,82.86000061035156,82.68000030517578,71.00476837158203,700,0.0,
2014-06-12 00:00:00+00:00,82.75,82.75,82.75,70.91050720214844,200,0.0,
2014-06-13 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.55914306640625,100,0.0,
2014-06-16 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.55914306640625,0,0.0,
2014-06-17 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.55914306640625,0,0.0,
2014-06-18 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.55914306640625,0,0.0,
2014-06-19 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.55914306640625,0,0.0,
2014-06-20 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.79299926757812,0,0.272,
2014-06-23 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,70.79299926757812,0,0.0,
2014-06-24 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,71.61837768554688,600,0.0,
2014-06-25 00:00:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,71.61837768554688,0,0.0,
2014-06-26 00:00:00+00:00,83.20999908447266,83.20999908447266,83.20999908447266,71.5409927368164,300,0.0,
2014-06-27 00:00:00+00:00,83.20999908447266,83.20999908447266,83.20999908447266,71.5409927368164,0,0.0,
2014-06-30 00:00:00+00:00,83.20999908447266,83.20999908447266,83.20999908447266,71.5409927368164,0,0.0,
2014-07-01 00:00:00+00:00,83.20999908447266,83.20999908447266,83.20999908447266,71.5409927368164,0,0.0,
2014-07-02 00:00:00+00:00,84.13999938964844,84.13999938964844,84.13999938964844,72.34058380126953,700,0.0,
2014-07-03 00:00:00+00:00,84.54000091552734,84.54000091552734,84.54000091552734,72.6844711303711,300,0.0,
2014-07-07 00:00:00+00:00,84.2699966430664,84.2699966430664,84.2699966430664,72.45233917236328,400,0.0,
2014-07-08 00:00:00+00:00,83.54000091552734,83.54000091552734,83.54000091552734,71.82470703125,200,0.0,
2014-07-09 00:00:00+00:00,83.52999877929688,83.52999877929688,83.52999877929688,71.81613159179688,600,0.0,
2014-07-10 00:00:00+00:00,82.93000030517578,83.61000061035156,82.93000030517578,71.8849105834961,800,0.0,
2014-07-11 00:00:00+00:00,83.61000061035156,83.61000061035156,83.61000061035156,71.8849105834961,0,0.0,
2014-07-14 00:00:00+00:00,83.61000061035156,83.61000061035156,83.61000061035156,71.8849105834961,0,0.0,
2014-07-15 00:00:00+00:00,83.61000061035156,83.61000061035156,83.61000061035156,71.8849105834961,0,0.0,
2014-07-16 00:00:00+00:00,83.61000061035156,83.61000061035156,83.61000061035156,71.8849105834961,0,0.0,
2014-07-17 00:00:00+00:00,83.8499984741211,83.8499984741211,83.8499984741211,72.09123992919922,500,0.0,
2014-07-18 00:00:00+00:00,83.33000183105469,83.33000183105469,83.33000183105469,71.64418029785156,200,0.0,
2014-07-21 00:00:00+00:00,83.33000183105469,83.33000183105469,83.33000183105469,71.64418029785156,0,0.0,
2014-07-22 00:00:00+00:00,84.29000091552734,84.29000091552734,84.29000091552734,72.46955108642578,300,0.0,
2014-07-23 00:00:00+00:00,84.29000091552734,84.29000091552734,84.29000091552734,72.46955108642578,0,0.0,
2014-07-24 00:00:00+00:00,84.29000091552734,84.29000091552734,84.29000091552734,72.46955108642578,0,0.0,
2014-07-25 00:00:00+00:00,84.29000091552734,84.29000091552734,84.29000091552734,72.46955108642578,0,0.0,
2014-07-28 00:00:00+00:00,84.29000091552734,84.29000091552734,84.29000091552734,72.46955108642578,0,0.0,
2014-07-29 00:00:00+00:00,83.97000122070312,83.97000122070312,83.97000122070312,72.1944351196289,800,0.0,
2014-07-30 00:00:00+00:00,83.73999786376953,83.79000091552734,83.73999786376953,72.03964233398438,1800,0.0,
2014-07-31 00:00:00+00:00,83.79000091552734,83.79000091552734,83.79000091552734,72.03964233398438,0,0.0,
