date,APO_Open,APO_High,APO_Low,APO_Close,APO_Volume,APO_Dividends,APO_Stock Splits
2015-06-10 00:00:00+00:00,21.479999542236328,21.600000381469727,21.059999465942383,13.713394165039062,1402100,0.0,
2015-06-11 00:00:00+00:00,21.540000915527344,21.75,21.459999084472656,13.745302200317385,587400,0.0,
2015-06-12 00:00:00+00:00,21.51000022888184,21.59000015258789,21.270000457763672,13.662345886230469,743200,0.0,
2015-06-15 00:00:00+00:00,21.32999992370605,21.450000762939453,21.209999084472656,13.592156410217283,346200,0.0,
2015-06-16 00:00:00+00:00,21.32999992370605,21.440000534057617,21.07999992370605,13.585769653320312,565000,0.0,
2015-06-17 00:00:00+00:00,21.34000015258789,21.520000457763672,21.1200008392334,13.598532676696776,664200,0.0,
2015-06-18 00:00:00+00:00,21.3799991607666,21.82999992370605,21.3799991607666,13.80273723602295,1800600,0.0,
2015-06-19 00:00:00+00:00,21.68000030517578,21.780000686645508,21.6200008392334,13.82826042175293,427100,0.0,
2015-06-22 00:00:00+00:00,21.76000022888184,22.290000915527344,21.76000022888184,14.21751880645752,1457700,0.0,
2015-06-23 00:00:00+00:00,22.229999542236328,22.770000457763672,22.21999931335449,14.453621864318848,1139900,0.0,
2015-06-24 00:00:00+00:00,22.68000030517578,22.770000457763672,22.34000015258789,14.40895652770996,682100,0.0,
2015-06-25 00:00:00+00:00,20.93000030517578,22.959999084472656,20.93000030517578,14.440865516662598,1100500,0.0,
2015-06-26 00:00:00+00:00,22.63999938964844,22.75,22.209999084472656,14.3004732131958,553200,0.0,
2015-06-29 00:00:00+00:00,22.149999618530277,22.649999618530277,22.1299991607666,14.134563446044922,1008200,0.0,
2015-06-30 00:00:00+00:00,22.3700008392334,22.479999542236328,22.1299991607666,14.134563446044922,351400,0.0,
2015-07-01 00:00:00+00:00,22.280000686645508,22.61000061035156,21.84000015258789,14.057988166809082,840600,0.0,
2015-07-02 00:00:00+00:00,22.059999465942383,22.38999938964844,21.950000762939453,14.134563446044922,606800,0.0,
2015-07-06 00:00:00+00:00,22.06999969482422,22.11000061035156,21.76000022888184,14.019697189331056,634200,0.0,
2015-07-07 00:00:00+00:00,21.8799991607666,21.90999984741211,21.26000022888184,13.936745643615724,1043500,0.0,
2015-07-08 00:00:00+00:00,21.690000534057617,21.690000534057617,21.07999992370605,13.566625595092772,540500,0.0,
2015-07-09 00:00:00+00:00,21.479999542236328,21.600000381469727,21.309999465942383,13.70701503753662,674300,0.0,
2015-07-10 00:00:00+00:00,21.68000030517578,21.920000076293945,21.649999618530277,13.943120956420898,1119900,0.0,
2015-07-13 00:00:00+00:00,22.18000030517578,22.18000030517578,21.8700008392334,14.03883934020996,517700,0.0,
2015-07-14 00:00:00+00:00,21.959999084472656,22.61000061035156,21.959999084472656,14.268567085266112,660200,0.0,
2015-07-15 00:00:00+00:00,22.479999542236328,22.59000015258789,22.21999931335449,14.22390079498291,595100,0.0,
2015-07-16 00:00:00+00:00,22.299999237060547,22.450000762939453,21.959999084472656,14.102657318115234,486800,0.0,
2015-07-17 00:00:00+00:00,22.059999465942383,22.31999969482422,21.899999618530277,14.140944480895996,644700,0.0,
2015-07-20 00:00:00+00:00,22.18000030517578,22.229999542236328,21.700000762939453,13.904833793640137,2862200,0.0,
2015-07-21 00:00:00+00:00,21.6200008392334,22.049999237060547,21.6200008392334,13.943120956420898,675200,0.0,
2015-07-22 00:00:00+00:00,21.799999237060547,21.989999771118164,20.950000762939453,13.53471851348877,1120600,0.0,
2015-07-23 00:00:00+00:00,21.149999618530277,21.31999969482422,20.21999931335449,13.209275245666504,996200,0.0,
2015-07-24 00:00:00+00:00,20.649999618530277,20.649999618530277,20.06999969482422,12.99231243133545,1649300,0.0,
2015-07-27 00:00:00+00:00,20.06999969482422,20.51000022888184,20.020000457763672,12.877447128295898,1323600,0.0,
2015-07-28 00:00:00+00:00,20.239999771118164,20.6200008392334,20.06999969482422,12.99231243133545,1456900,0.0,
2015-07-29 00:00:00+00:00,21.059999465942383,21.059999465942383,20.350000381469727,13.03697681427002,718700,0.0,
2015-07-30 00:00:00+00:00,20.43000030517578,20.670000076293945,20.26000022888184,13.1901273727417,860200,0.0,
2015-07-31 00:00:00+00:00,20.709999084472656,20.84000015258789,20.520000457763672,13.126317024230955,493900,0.0,
2015-08-03 00:00:00+00:00,20.59000015258789,21.06999969482422,20.299999237060547,12.985925674438477,598700,0.0,
2015-08-04 00:00:00+00:00,20.38999938964844,20.63999938964844,20.34000015258789,13.107173919677734,474000,0.0,
2015-08-05 00:00:00+00:00,20.700000762939453,20.799999237060547,20.09000015258789,12.902973175048828,600900,0.0,
2015-08-06 00:00:00+00:00,20.09000015258789,20.229999542236328,19.790000915527344,12.851922988891602,826700,0.0,
2015-08-07 00:00:00+00:00,20.15999984741211,21.38999938964844,20.030000686645508,13.51557445526123,1608000,0.0,
2015-08-10 00:00:00+00:00,21.21999931335449,22.040000915527344,21.21999931335449,13.975027084350586,1154100,0.0,
2015-08-11 00:00:00+00:00,21.61000061035156,21.739999771118164,20.799999237060547,13.349660873413086,955300,0.0,
2015-08-12 00:00:00+00:00,20.81999969482422,20.920000076293945,20.21999931335449,13.292228698730469,628200,0.0,
2015-08-13 00:00:00+00:00,21.239999771118164,21.239999771118164,20.489999771118164,13.400713920593262,457700,0.0,
2015-08-14 00:00:00+00:00,20.350000381469727,20.709999084472656,20.18000030517578,13.485360145568848,851100,0.42,
2015-08-17 00:00:00+00:00,20.61000061035156,20.63999938964844,20.3799991607666,13.361645698547363,708400,0.0,
2015-08-18 00:00:00+00:00,19.600000381469727,20.3700008392334,19.57999992370605,13.02955722808838,773600,0.0,
2015-08-19 00:00:00+00:00,19.899999618530277,19.950000762939453,19.479999542236328,12.68444538116455,1025200,0.0,
2015-08-20 00:00:00+00:00,19.43000030517578,19.43000030517578,18.63999938964844,12.274222373962402,1531800,0.0,
2015-08-21 00:00:00+00:00,18.6299991607666,19.01000022888184,18.549999237060547,12.267708778381348,1589300,0.0,
2015-08-24 00:00:00+00:00,18.0,18.07999992370605,15.350000381469728,11.772833824157717,2053400,0.0,
2015-08-25 00:00:00+00:00,18.459999084472656,18.709999084472656,17.6299991607666,11.531904220581056,1784900,0.0,
2015-08-26 00:00:00+00:00,18.049999237060547,18.32999992370605,17.920000076293945,11.733763694763184,1489900,0.0,
2015-08-27 00:00:00+00:00,18.290000915527344,18.950000762939453,18.280000686645508,12.235149383544922,1895400,0.0,
2015-08-28 00:00:00+00:00,18.75,19.170000076293945,18.670000076293945,12.404447555541992,848600,0.0,
2015-08-31 00:00:00+00:00,19.01000022888184,19.049999237060547,18.5,12.098402976989746,722800,0.0,
2015-09-01 00:00:00+00:00,18.309999465942383,18.600000381469727,18.1200008392334,11.922597885131836,1031300,0.0,
2015-09-02 00:00:00+00:00,18.559999465942383,18.90999984741211,18.280000686645508,12.306777954101562,2358400,0.0,
2015-09-03 00:00:00+00:00,19.030000686645508,19.299999237060547,18.700000762939453,12.37840747833252,723800,0.0,
2015-09-04 00:00:00+00:00,18.75,18.90999984741211,18.5,12.248172760009766,413400,0.0,
2015-09-08 00:00:00+00:00,19.100000381469727,19.549999237060547,18.899999618530277,12.710491180419922,691700,0.0,
2015-09-09 00:00:00+00:00,19.61000061035156,19.84000015258789,19.1200008392334,12.469565391540527,801300,0.0,
2015-09-10 00:00:00+00:00,19.07999992370605,19.170000076293945,18.8700008392334,12.39793872833252,885600,0.0,
2015-09-11 00:00:00+00:00,18.88999938964844,19.059999465942383,18.670000076293945,12.30026626586914,385300,0.0,
2015-09-14 00:00:00+00:00,18.90999984741211,18.90999984741211,18.530000686645508,12.157011985778809,348700,0.0,
2015-09-15 00:00:00+00:00,18.75,19.01000022888184,18.68000030517578,12.358869552612305,558000,0.0,
2015-09-16 00:00:00+00:00,19.020000457763672,19.270000457763672,18.770000457763672,12.547703742980955,457800,0.0,
2015-09-17 00:00:00+00:00,19.07999992370605,19.549999237060547,18.850000381469727,12.326311111450195,922200,0.0,
2015-09-18 00:00:00+00:00,18.76000022888184,18.76000022888184,18.270000457763672,12.150503158569336,983000,0.0,
2015-09-21 00:00:00+00:00,18.649999618530277,18.88999938964844,18.520000457763672,12.176548957824709,420400,0.0,
2015-09-22 00:00:00+00:00,18.540000915527344,18.540000915527344,18.010000228881836,11.850974082946776,524900,0.0,
2015-09-23 00:00:00+00:00,18.21999931335449,18.21999931335449,17.600000381469727,11.694690704345703,754500,0.0,
2015-09-24 00:00:00+00:00,17.760000228881836,17.809999465942383,17.25,11.55795192718506,860500,0.0,
2015-09-25 00:00:00+00:00,17.790000915527344,17.8799991607666,17.3799991607666,11.518882751464844,2039200,0.0,
2015-09-28 00:00:00+00:00,17.700000762939453,17.709999084472656,17.200000762939453,11.284469604492188,1375400,0.0,
2015-09-29 00:00:00+00:00,17.280000686645508,17.329999923706055,16.450000762939453,10.8872652053833,1100200,0.0,
2015-09-30 00:00:00+00:00,16.790000915527344,17.209999084472656,16.719999313354492,11.186795234680176,809600,0.0,
2015-10-01 00:00:00+00:00,17.18000030517578,17.719999313354492,17.18000030517578,11.460281372070312,976800,0.0,
2015-10-02 00:00:00+00:00,17.3799991607666,17.899999618530273,17.149999618530273,11.655625343322754,1132900,0.0,
2015-10-05 00:00:00+00:00,18.030000686645508,18.520000457763672,17.809999465942383,11.903060913085938,2349100,0.0,
2015-10-06 00:00:00+00:00,18.399999618530277,18.57999992370605,18.26000022888184,11.981199264526367,1153600,0.0,
2015-10-07 00:00:00+00:00,18.40999984741211,18.670000076293945,18.399999618530277,12.111431121826172,1393000,0.0,
2015-10-08 00:00:00+00:00,18.51000022888184,18.65999984741211,18.290000915527344,12.150503158569336,1024800,0.0,
2015-10-09 00:00:00+00:00,18.709999084472656,18.780000686645508,18.56999969482422,12.124455451965332,931400,0.0,
2015-10-12 00:00:00+00:00,18.6299991607666,18.709999084472656,18.450000762939453,12.098402976989746,839500,0.0,
2015-10-13 00:00:00+00:00,18.5,18.57999992370605,18.31999969482422,12.052825927734377,691900,0.0,
2015-10-14 00:00:00+00:00,18.530000686645508,18.63999938964844,18.299999237060547,11.981199264526367,1135400,0.0,
2015-10-15 00:00:00+00:00,18.5,18.59000015258789,18.149999618530277,12.104918479919434,524100,0.0,
2015-10-16 00:00:00+00:00,18.56999969482422,18.6299991607666,18.450000762939453,12.091894149780272,538000,0.0,
2015-10-19 00:00:00+00:00,18.450000762939453,18.61000061035156,18.450000762939453,12.098402976989746,791400,0.0,
2015-10-20 00:00:00+00:00,18.600000381469727,18.68000030517578,18.43000030517578,12.104918479919434,475600,0.0,
2015-10-21 00:00:00+00:00,18.61000061035156,18.61000061035156,18.049999237060547,11.759807586669922,477800,0.0,
2015-10-22 00:00:00+00:00,18.170000076293945,18.649999618530277,18.13999938964844,12.111431121826172,1139100,0.0,
2015-10-23 00:00:00+00:00,18.649999618530277,18.700000762939453,18.530000686645508,12.104918479919434,492700,0.0,
2015-10-26 00:00:00+00:00,18.51000022888184,18.59000015258789,18.280000686645508,11.968178749084473,663300,0.0,
2015-10-27 00:00:00+00:00,18.270000457763672,18.479999542236328,18.1200008392334,12.01375675201416,790000,0.0,
2015-10-28 00:00:00+00:00,18.670000076293945,18.670000076293945,18.11000061035156,11.86398983001709,663500,0.0,
2015-10-29 00:00:00+00:00,18.209999084472656,18.5,18.11000061035156,11.974686622619627,482900,0.0,
2015-10-30 00:00:00+00:00,18.40999984741211,18.5,18.059999465942383,11.896551132202148,700300,0.0,
2015-11-02 00:00:00+00:00,18.440000534057617,18.86000061035156,18.36000061035156,12.24166202545166,1213500,0.0,
2015-11-03 00:00:00+00:00,18.81999969482422,19.15999984741211,18.670000076293945,12.345847129821776,951700,0.0,
2015-11-04 00:00:00+00:00,18.959999084472656,19.18000030517578,18.799999237060547,12.352354049682615,1055100,0.0,
2015-11-05 00:00:00+00:00,19.020000457763672,19.020000457763672,18.149999618530277,12.072361946105955,1409000,0.0,
2015-11-06 00:00:00+00:00,18.5,18.57999992370605,18.31999969482422,12.033289909362791,607700,0.0,
2015-11-09 00:00:00+00:00,18.450000762939453,18.489999771118164,18.100000381469727,11.81190013885498,507600,0.0,
2015-11-10 00:00:00+00:00,18.200000762939453,18.43000030517578,17.809999465942383,11.714223861694336,589300,0.0,
2015-11-11 00:00:00+00:00,17.989999771118164,18.26000022888184,17.84000015258789,11.870501518249512,1023900,0.0,
2015-11-12 00:00:00+00:00,18.07999992370605,18.149999618530277,17.850000381469727,11.668644905090332,697700,0.0,
2015-11-13 00:00:00+00:00,17.979999542236328,17.979999542236328,17.559999465942383,11.564461708068848,576200,0.0,
2015-11-16 00:00:00+00:00,17.600000381469727,17.950000762939453,17.549999237060547,11.499348640441896,518700,0.0,
2015-11-17 00:00:00+00:00,17.739999771118164,17.790000915527344,16.549999237060547,10.835172653198242,1442100,0.0,
2015-11-18 00:00:00+00:00,16.31999969482422,17.059999465942383,16.100000381469727,11.19434928894043,1053100,0.35,
2015-11-19 00:00:00+00:00,16.850000381469727,17.219999313354492,16.75,11.307425498962402,688400,0.0,
2015-11-20 00:00:00+00:00,17.0,17.040000915527344,16.540000915527344,11.02141284942627,713500,0.0,
2015-11-23 00:00:00+00:00,16.739999771118164,16.940000534057617,16.360000610351562,10.961549758911133,650200,0.0,
2015-11-24 00:00:00+00:00,16.440000534057617,16.65999984741211,16.200000762939453,10.89503574371338,1106000,0.0,
2015-11-25 00:00:00+00:00,16.420000076293945,16.520000457763672,16.18000030517578,10.835175514221191,1412300,0.0,
2015-11-27 00:00:00+00:00,16.399999618530273,16.6299991607666,16.200000762939453,10.868430137634276,346400,0.0,
2015-11-30 00:00:00+00:00,16.350000381469727,16.399999618530273,16.200000762939453,10.861780166625977,995100,0.0,
2015-12-01 00:00:00+00:00,16.6200008392334,16.700000762939453,16.09000015258789,10.728748321533203,1183000,0.0,
2015-12-02 00:00:00+00:00,16.1299991607666,16.389999389648438,15.989999771118164,10.675538063049316,1086900,0.0,
2015-12-03 00:00:00+00:00,15.949999809265137,16.059999465942383,15.550000190734863,10.422783851623535,1854900,0.0,
2015-12-04 00:00:00+00:00,15.6899995803833,15.949999809265137,15.68000030517578,10.542510986328123,951200,0.0,
2015-12-07 00:00:00+00:00,15.829999923706056,15.989999771118164,15.649999618530272,10.442741394042969,933100,0.0,
2015-12-08 00:00:00+00:00,15.270000457763672,15.619999885559082,15.06999969482422,10.296406745910645,1264000,0.0,
2015-12-09 00:00:00+00:00,15.4399995803833,15.6899995803833,14.970000267028809,10.156728744506836,1250000,0.0,
2015-12-10 00:00:00+00:00,15.399999618530272,16.0,15.390000343322754,10.27645206451416,1034500,0.0,
2015-12-11 00:00:00+00:00,15.25,15.3100004196167,14.890000343322754,10.030350685119627,1447600,0.0,
2015-12-14 00:00:00+00:00,15.010000228881836,15.25,14.149999618530272,9.644567489624023,2147300,0.0,
2015-12-15 00:00:00+00:00,14.75,15.770000457763672,14.59000015258789,10.30971336364746,2038000,0.0,
2015-12-16 00:00:00+00:00,15.670000076293944,15.75,15.119999885559082,10.349617958068848,1226700,0.0,
2015-12-17 00:00:00+00:00,15.59000015258789,15.630000114440918,15.300000190734863,10.303059577941896,658300,0.0,
2015-12-18 00:00:00+00:00,15.489999771118164,15.489999771118164,14.760000228881836,9.8175048828125,857900,0.0,
2015-12-21 00:00:00+00:00,14.84000015258789,15.029999732971191,14.68000030517578,9.970488548278809,663900,0.0,
2015-12-22 00:00:00+00:00,15.0,15.170000076293944,14.890000343322754,9.97713851928711,621200,0.0,
2015-12-23 00:00:00+00:00,15.0,15.890000343322754,15.0,10.569116592407228,1084400,0.0,
2015-12-24 00:00:00+00:00,15.84000015258789,15.84000015258789,15.399999618530272,10.37622356414795,269800,0.0,
2015-12-28 00:00:00+00:00,15.399999618530272,15.5,15.220000267028809,10.163378715515137,1062200,0.0,
2015-12-29 00:00:00+00:00,15.329999923706056,15.5,15.1899995803833,10.22989273071289,798100,0.0,
2015-12-30 00:00:00+00:00,15.289999961853027,15.720000267028809,15.149999618530272,10.143424987792969,1030600,0.0,
2015-12-31 00:00:00+00:00,15.199999809265137,15.359999656677246,15.06999969482422,10.0968656539917,758800,0.0,
2016-01-04 00:00:00+00:00,14.979999542236328,15.5,14.720000267028809,10.289754867553713,541000,0.0,
2016-01-05 00:00:00+00:00,15.470000267028809,15.539999961853027,15.100000381469728,10.130118370056152,928900,0.0,
2016-01-06 00:00:00+00:00,14.90999984741211,14.949999809265137,14.619999885559082,9.877367973327637,1643500,0.0,
2016-01-07 00:00:00+00:00,14.619999885559082,14.93000030517578,14.4399995803833,9.684477806091309,958100,0.0,
2016-01-08 00:00:00+00:00,14.56999969482422,14.75,13.989999771118164,9.31199550628662,692700,0.0,
2016-01-11 00:00:00+00:00,14.020000457763672,14.210000038146973,13.8100004196167,9.325299263000488,2428600,0.0,
2016-01-12 00:00:00+00:00,14.140000343322754,14.289999961853027,13.75,9.391813278198242,1518200,0.0,
2016-01-13 00:00:00+00:00,14.18000030517578,14.4399995803833,13.789999961853027,9.265436172485352,1617600,0.0,
2016-01-14 00:00:00+00:00,13.970000267028809,14.0,13.140000343322754,8.906259536743164,2320100,0.0,
2016-01-15 00:00:00+00:00,13.029999732971191,13.579999923706056,12.539999961853027,8.89960765838623,1507300,0.0,
2016-01-19 00:00:00+00:00,13.520000457763672,13.789999961853027,12.850000381469728,8.779882431030273,1246100,0.0,
2016-01-20 00:00:00+00:00,12.880000114440918,13.270000457763672,12.399999618530272,8.646854400634766,1298400,0.0,
2016-01-21 00:00:00+00:00,13.050000190734863,13.75,13.050000190734863,8.746624946594238,1124800,0.0,
2016-01-22 00:00:00+00:00,13.3100004196167,13.8100004196167,13.3100004196167,9.17896842956543,825000,0.0,
2016-01-25 00:00:00+00:00,13.65999984741211,13.869999885559082,13.15999984741211,8.806487083435059,1048700,0.0,
2016-01-26 00:00:00+00:00,13.25,13.8100004196167,13.1899995803833,9.132407188415527,849300,0.0,
2016-01-27 00:00:00+00:00,13.729999542236328,13.859999656677246,13.40999984741211,9.045938491821287,1038100,0.0,
2016-01-28 00:00:00+00:00,13.720000267028809,13.800000190734863,13.170000076293944,8.93286418914795,771600,0.0,
2016-01-29 00:00:00+00:00,13.600000381469728,13.829999923706056,13.359999656677246,9.032637596130373,654500,0.0,
2016-02-01 00:00:00+00:00,13.43000030517578,13.890000343322754,13.140000343322754,9.032637596130373,1153600,0.0,
2016-02-02 00:00:00+00:00,13.390000343322754,13.460000038146973,12.81999969482422,8.606945037841797,1370400,0.0,
2016-02-03 00:00:00+00:00,13.270000457763672,13.479999542236328,12.470000267028809,8.467265129089355,2741400,0.0,
