date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
1981-03-13 00:00:00+00:00,0.0,1.2949249744415283,1.282533049583435,0.6366280317306519,633492,0.0,
1981-03-16 00:00:00+00:00,0.0,1.3011209964752195,1.2794350385665894,0.6350983381271362,217889,0.0,
1981-03-17 00:00:00+00:00,0.0,1.282533049583435,1.2639460563659668,0.6274465322494507,758577,0.0,
1981-03-18 00:00:00+00:00,0.0,1.2949249744415283,1.27633798122406,0.6366280317306519,383323,0.0,
1981-03-19 00:00:00+00:00,0.0,1.319707989692688,1.2949249744415283,0.6519318222999573,552793,0.0,
1981-03-20 00:00:00+00:00,0.0,1.319707989692688,1.2949249744415283,0.6396893858909607,2106261,0.0,
1981-03-23 00:00:00+00:00,0.0,1.3135119676589966,1.3011209964752195,0.6458107233047485,544723,0.0,
1981-03-24 00:00:00+00:00,0.0,1.3444910049438477,1.3011209964752195,0.6641744375228882,581038,0.0,
1981-03-25 00:00:00+00:00,0.0,1.3444910049438477,1.329002022743225,0.6611143946647644,342974,0.0,
1981-03-26 00:00:00+00:00,0.0,1.3692749738693235,1.3382960557937622,0.6672354936599731,2412920,0.0,
1981-03-27 00:00:00+00:00,0.0,1.3630789518356323,1.3382960557937622,0.6641744375228882,125084,0.0,
1981-03-30 00:00:00+00:00,0.0,1.3537850379943848,1.3382960557937622,0.6687659025192261,677877,0.0,
1981-03-31 00:00:00+00:00,0.0,1.4002540111541748,1.3785680532455444,0.6886604428291321,548758,0.0,
1981-04-01 00:00:00+00:00,0.0,1.4126449823379517,1.387861967086792,0.6947824358940125,742437,0.0,
1981-04-02 00:00:00+00:00,0.0,1.4002540111541748,1.3754709959030151,0.6825389266014099,669807,0.0,
1981-04-03 00:00:00+00:00,0.0,1.3816659450531006,1.3692749738693235,0.6764180064201355,2021526,0.0,
1981-04-06 00:00:00+00:00,0.0,1.3754709959030151,1.3692749738693235,0.6764180064201355,80700,0.0,
1981-04-07 00:00:00+00:00,0.0,1.4002540111541748,1.3754709959030151,0.6917214393615723,205784,0.0,
1981-04-08 00:00:00+00:00,0.0,1.4002540111541748,1.3940579891204834,0.6901912689208984,496303,0.0,
1981-04-09 00:00:00+00:00,0.0,1.418841004371643,1.4064500331878662,0.700903594493866,964361,0.0,
1981-04-10 00:00:00+00:00,0.0,1.4622119665145874,1.418841004371643,0.714676558971405,1823812,0.0,
1981-04-13 00:00:00+00:00,0.0,1.4436240196228027,1.431233048439026,0.707024872303009,532618,0.0,
1981-04-14 00:00:00+00:00,0.0,1.456015944480896,1.431233048439026,0.7177373170852661,568933,0.0,
1981-04-15 00:00:00+00:00,0.0,1.4622119665145874,1.4467220306396484,0.7192679047584534,161399,0.0,
1981-04-16 00:00:00+00:00,0.0,1.47770094871521,1.4715059995651243,0.7299802303314209,1432419,0.0,
1981-04-20 00:00:00+00:00,0.0,1.4746040105819702,1.4622119665145874,0.722328245639801,205784,0.0,
1981-04-21 00:00:00+00:00,0.0,1.47770094871521,1.4622119665145874,0.7299802303314209,246134,0.0,
1981-04-22 00:00:00+00:00,0.0,1.4931910037994385,1.4684079885482788,0.737632691860199,314729,0.0,
1981-04-23 00:00:00+00:00,0.0,1.555148959159851,1.49938702583313,0.7667090892791748,2303975,0.0,
1981-04-24 00:00:00+00:00,0.0,1.5737370252609253,1.555148959159851,0.7758918404579163,669807,0.0,
1981-04-27 00:00:00+00:00,0.0,1.5706390142440796,1.5520509481430054,0.7667090892791748,899801,0.0,
1981-04-28 00:00:00+00:00,0.0,1.5520509481430054,1.5148760080337524,0.7498745918273926,1162075,0.0,
1981-04-29 00:00:00+00:00,0.0,1.49938702583313,1.4684079885482788,0.7253891825675964,468058,0.0,
1981-04-30 00:00:00+00:00,0.0,1.5613449811935425,1.486994981765747,0.7712996006011963,843311,0.0,
1981-05-01 00:00:00+00:00,0.0,1.5613449811935425,1.5303659439086914,0.7559965252876282,625422,0.0,
1981-05-04 00:00:00+00:00,0.0,1.517974019050598,1.4962890148162842,0.7437535524368286,815067,0.0,
1981-05-05 00:00:00+00:00,0.0,1.4931910037994385,1.4622119665145874,0.7315105199813843,919976,0.0,
1981-05-06 00:00:00+00:00,0.0,1.4962890148162842,1.4591139554977417,0.7207975387573242,1089445,0.0,
1981-05-07 00:00:00+00:00,0.0,1.4684079885482788,1.431233048439026,0.7177373170852661,476128,0.0,
1981-05-08 00:00:00+00:00,0.0,1.456015944480896,1.4436240196228027,0.7131458520889282,3909898,0.0,
1981-05-11 00:00:00+00:00,0.0,1.4374289512634275,1.418841004371643,0.707024872303009,217889,0.0,
1981-05-12 00:00:00+00:00,0.0,1.431233048439026,1.4064500331878662,0.6993730068206787,1428384,0.0,
1981-05-13 00:00:00+00:00,0.0,1.4374289512634275,1.4064500331878662,0.7100857496261597,472093,0.0,
1981-05-14 00:00:00+00:00,0.0,1.4374289512634275,1.4126449823379517,0.6978426575660706,714192,0.0,
1981-05-15 00:00:00+00:00,0.0,1.449820041656494,1.418841004371643,0.716206967830658,7597873,0.0,
1981-05-18 00:00:00+00:00,0.0,1.465309977531433,1.4467220306396484,0.714676558971405,629457,0.0,
1981-05-19 00:00:00+00:00,0.0,1.449820041656494,1.4436240196228027,0.7131458520889282,2263625,0.0,
1981-05-20 00:00:00+00:00,0.0,1.449820041656494,1.4374289512634275,0.716206967830658,435778,0.0,
1981-05-21 00:00:00+00:00,0.0,1.4746040105819702,1.4622119665145874,0.7284501791000366,915941,0.0,
1981-05-22 00:00:00+00:00,0.0,1.4807989597320557,1.4622119665145874,0.722328245639801,1190320,0.0,
1981-05-26 00:00:00+00:00,0.0,1.4746040105819702,1.456015944480896,0.7253891825675964,1202425,0.0,
1981-05-27 00:00:00+00:00,0.0,1.4684079885482788,1.4436240196228027,0.7192679047584534,1462681,0.0,
1981-05-28 00:00:00+00:00,0.0,1.4684079885482788,1.449820041656494,0.716206967830658,794892,0.0,
1981-05-29 00:00:00+00:00,0.0,1.4622119665145874,1.449820041656494,0.716206967830658,314729,0.0,
1981-06-01 00:00:00+00:00,0.0,1.4807989597320557,1.456015944480896,0.7315105199813843,1079358,0.0,
1981-06-02 00:00:00+00:00,0.0,1.49938702583313,1.4746040105819702,0.7284501791000366,629457,0.0,
1981-06-03 00:00:00+00:00,0.0,1.5737370252609253,1.4746040105819702,0.7774214744567871,982518,0.0,
1981-06-04 00:00:00+00:00,0.0,1.5613449811935425,1.5117779970169067,0.7590569257736206,738402,0.0,
1981-06-05 00:00:00+00:00,0.0,1.5241700410842896,1.49938702583313,0.7406935095787048,2316080,0.0,
1981-06-08 00:00:00+00:00,0.0,1.5303659439086914,1.49938702583313,0.7468143105506897,780769,0.0,
1981-06-09 00:00:00+00:00,0.0,1.5241700410842896,1.5117779970169067,0.7468143105506897,1198390,0.0,
1981-06-10 00:00:00+00:00,0.0,1.517974019050598,1.486994981765747,0.7437535524368286,946203,0.0,
1981-06-11 00:00:00+00:00,0.0,1.5055830478668213,1.486994981765747,0.7345710396766663,552793,0.0,
1981-06-12 00:00:00+00:00,0.0,1.49938702583313,1.4746040105819702,0.7315105199813843,318764,0.0,
1981-06-15 00:00:00+00:00,0.0,1.4746040105819702,1.456015944480896,0.7284501791000366,221924,0.0,
1981-06-16 00:00:00+00:00,0.0,1.49938702583313,1.4746040105819702,0.7284501791000366,488233,0.0,
1981-06-17 00:00:00+00:00,0.0,1.486994981765747,1.4622119665145874,0.722328245639801,494285,0.0,
1981-06-18 00:00:00+00:00,0.0,1.4684079885482788,1.449820041656494,0.716206967830658,369201,0.0,
1981-06-19 00:00:00+00:00,0.0,1.4622119665145874,1.4250370264053345,0.722328245639801,562880,0.0,
1981-06-22 00:00:00+00:00,0.0,1.449820041656494,1.387861967086792,0.6917214393615723,2473444,0.0,
1981-06-23 00:00:00+00:00,0.0,1.449820041656494,1.4126449823379517,0.716206967830658,1349702,0.0,
1981-06-24 00:00:00+00:00,0.0,1.456015944480896,1.4250370264053345,0.7039640545845032,742437,0.0,
1981-06-25 00:00:00+00:00,0.0,1.4746040105819702,1.4250370264053345,0.7131458520889282,177539,0.0,
1981-06-26 00:00:00+00:00,0.0,1.4746040105819702,1.4436240196228027,0.716206967830658,459988,0.0,
1981-06-29 00:00:00+00:00,0.0,1.449820041656494,1.4126449823379517,0.7100857496261597,671825,0.0,
1981-06-30 00:00:00+00:00,0.0,1.449820041656494,1.387861967086792,0.6917214393615723,133154,0.0,
1981-07-01 00:00:00+00:00,0.0,1.4002540111541748,1.3754709959030151,0.6794790029525757,326834,0.0,
1981-07-02 00:00:00+00:00,0.0,1.387861967086792,1.3382960557937622,0.6672354936599731,1555486,0.0,
1981-07-06 00:00:00+00:00,0.0,1.3630789518356323,1.2639460563659668,0.6243855953216553,1577678,0.0,
1981-07-07 00:00:00+00:00,0.0,1.3382960557937622,1.27633798122406,0.6519318222999573,758577,0.0,
1981-07-08 00:00:00+00:00,0.0,1.3382960557937622,1.3135119676589966,0.6488716006278992,756559,0.0,
1981-07-09 00:00:00+00:00,0.0,1.3259040117263794,1.3073170185089111,0.6488716006278992,100875,0.0,
1981-07-10 00:00:00+00:00,0.0,1.3259040117263794,1.288728952407837,0.6366280317306519,768664,0.0,
1981-07-13 00:00:00+00:00,0.0,1.3135119676589966,1.288728952407837,0.6488716006278992,488233,0.0,
1981-07-14 00:00:00+00:00,0.0,1.3135119676589966,1.288728952407837,0.6396893858909607,445866,0.0,
1981-07-15 00:00:00+00:00,0.0,1.319707989692688,1.3011209964752195,0.6488716006278992,766647,0.0,
1981-07-16 00:00:00+00:00,0.0,1.3259040117263794,1.3011209964752195,0.6519318222999573,2180908,0.0,
1981-07-17 00:00:00+00:00,0.0,1.350687026977539,1.3135119676589966,0.6672354936599731,488233,0.0,
1981-07-20 00:00:00+00:00,0.0,1.4064500331878662,1.3444910049438477,0.6947824358940125,1077340,0.0,
1981-07-21 00:00:00+00:00,0.0,1.418841004371643,1.3940579891204834,0.6947824358940125,1335579,0.0,
1981-07-22 00:00:00+00:00,0.0,1.4250370264053345,1.387861967086792,0.6855996251106262,1979159,0.0,
1981-07-23 00:00:00+00:00,0.0,1.3630789518356323,1.3382960557937622,0.673357367515564,181574,0.0,
1981-07-24 00:00:00+00:00,0.0,1.4126449823379517,1.3444910049438477,0.6978426575660706,149294,0.0,
1981-07-27 00:00:00+00:00,0.0,1.4622119665145874,1.4250370264053345,0.7039640545845032,312711,0.0,
1981-07-28 00:00:00+00:00,0.0,1.431233048439026,1.4126449823379517,0.6978426575660706,240081,0.0,
1981-07-29 00:00:00+00:00,0.0,1.418841004371643,1.4002540111541748,0.6978426575660706,877609,0.0,
1981-07-30 00:00:00+00:00,0.0,1.4250370264053345,1.3754709959030151,0.6825389266014099,532618,0.0,
1981-07-31 00:00:00+00:00,0.0,1.4126449823379517,1.3630789518356323,0.6978426575660706,2332220,0.0,
1981-08-03 00:00:00+00:00,0.0,1.431233048439026,1.3940579891204834,0.6886604428291321,861469,0.0,
1981-08-04 00:00:00+00:00,0.0,1.4126449823379517,1.3940579891204834,0.6917214393615723,187627,0.0,
1981-08-05 00:00:00+00:00,0.0,1.4126449823379517,1.4002540111541748,0.6917214393615723,831206,0.0,
1981-08-06 00:00:00+00:00,0.0,1.431233048439026,1.4064500331878662,0.707024872303009,577003,0.0,
1981-08-07 00:00:00+00:00,0.0,1.4374289512634275,1.4126449823379517,0.7100857496261597,3175531,0.0,
1981-08-10 00:00:00+00:00,0.0,1.4622119665145874,1.4250370264053345,0.716206967830658,68595,0.0,
1981-08-11 00:00:00+00:00,0.0,1.5117779970169067,1.4374289512634275,0.7345710396766663,712174,0.0,
1981-08-12 00:00:00+00:00,0.0,1.486994981765747,1.456015944480896,0.7192679047584534,254204,0.0,
1981-08-13 00:00:00+00:00,0.0,1.4746040105819702,1.4374289512634275,0.7284501791000366,137189,0.0,
1981-08-14 00:00:00+00:00,0.0,1.4684079885482788,1.4374289512634275,0.716206967830658,1220582,0.0,
1981-08-17 00:00:00+00:00,0.0,1.449820041656494,1.4250370264053345,0.7039640545845032,88770,0.0,
1981-08-18 00:00:00+00:00,0.0,1.4622119665145874,1.4250370264053345,0.7100857496261597,207802,0.0,
1981-08-19 00:00:00+00:00,0.0,1.4684079885482788,1.4374289512634275,0.7253891825675964,833224,0.0,
1981-08-20 00:00:00+00:00,0.0,1.49938702583313,1.4746040105819702,0.7345710396766663,589107,0.0,
1981-08-21 00:00:00+00:00,0.0,1.486994981765747,1.456015944480896,0.722328245639801,429726,0.0,
1981-08-24 00:00:00+00:00,0.0,1.4436240196228027,1.4250370264053345,0.7039640545845032,746472,0.0,
1981-08-25 00:00:00+00:00,0.0,1.4126449823379517,1.3754709959030151,0.6855996251106262,2380640,0.0,
1981-08-26 00:00:00+00:00,0.0,1.4126449823379517,1.3754709959030151,0.6947824358940125,558845,0.0,
1981-08-27 00:00:00+00:00,0.0,1.4002540111541748,1.350687026977539,0.6672354936599731,1622063,0.0,
1981-08-28 00:00:00+00:00,0.0,1.3630789518356323,1.3073170185089111,0.6549931764602661,1260932,0.0,
1981-08-31 00:00:00+00:00,0.0,1.3568830490112305,1.319707989692688,0.6549931764602661,738402,0.0,
1981-09-01 00:00:00+00:00,0.0,1.3382960557937622,1.288728952407837,0.6519318222999573,2973782,0.0,
1981-09-02 00:00:00+00:00,0.0,1.350687026977539,1.3259040117263794,0.6611143946647644,464023,0.0,
1981-09-03 00:00:00+00:00,0.0,1.3382960557937622,1.3011209964752195,0.6458107233047485,639545,0.0,
1981-09-04 00:00:00+00:00,0.0,1.3011209964752195,1.2701419591903689,0.6427499055862427,1186285,0.0,
1981-09-08 00:00:00+00:00,0.0,1.3011209964752195,1.2701419591903689,0.6335676908493042,1208477,0.0,
1981-09-09 00:00:00+00:00,0.0,1.3135119676589966,1.27633798122406,0.6427499055862427,702087,0.0,
1981-09-10 00:00:00+00:00,0.0,1.3630789518356323,1.3135119676589966,0.6672354936599731,1006728,0.0,
1981-09-11 00:00:00+00:00,0.0,1.3692749738693235,1.350687026977539,0.6764180064201355,2903170,0.0,
1981-09-14 00:00:00+00:00,0.0,1.387861967086792,1.3568830490112305,0.6794790029525757,742437,0.0,
1981-09-15 00:00:00+00:00,0.0,1.3630789518356323,1.3444910049438477,0.6641744375228882,510425,0.0,
1981-09-16 00:00:00+00:00,0.0,1.3259040117263794,1.2639460563659668,0.6305071711540222,1390052,0.0,
1981-09-17 00:00:00+00:00,0.0,1.288728952407837,1.2391630411148071,0.6152032017707825,2110296,0.0,
1981-09-18 00:00:00+00:00,0.0,1.2453579902648926,1.2143789529800415,0.5998995304107666,1478821,0.0,
1981-09-21 00:00:00+00:00,0.0,1.2391630411148071,1.1957919597625732,0.6060214638710022,1622063,0.0,
1981-09-22 00:00:00+00:00,0.0,1.2577500343322754,1.2267709970474243,0.6213250756263733,1204442,0.0,
1981-09-23 00:00:00+00:00,0.0,1.251554012298584,1.2143789529800415,0.6029603481292725,1303299,0.0,
1981-09-24 00:00:00+00:00,0.0,1.2701419591903689,1.2329670190811155,0.6152032017707825,1361807,0.0,
1981-09-25 00:00:00+00:00,0.0,1.2267709970474243,1.2143789529800415,0.6029603481292725,506390,0.0,
1981-09-28 00:00:00+00:00,0.0,1.2267709970474243,1.1895960569381714,0.5998995304107666,2776068,0.0,
1981-09-29 00:00:00+00:00,0.0,1.2577500343322754,1.208184003829956,0.596839427947998,2168803,0.0,
1981-09-30 00:00:00+00:00,0.0,1.2639460563659668,1.208184003829956,0.6243855953216553,976466,0.0,
1981-10-01 00:00:00+00:00,0.0,1.2639460563659668,1.2391630411148071,0.6121433973312378,1063218,0.0,
1981-10-02 00:00:00+00:00,0.0,1.3073170185089111,1.2577500343322754,0.6396893858909607,1303299,0.0,
1981-10-05 00:00:00+00:00,0.0,1.3382960557937622,1.3073170185089111,0.6519318222999573,2108279,0.0,
1981-10-06 00:00:00+00:00,0.0,1.3754709959030151,1.3321000337600708,0.6611143946647644,752524,0.0,
1981-10-07 00:00:00+00:00,0.0,1.3568830490112305,1.3321000337600708,0.670296311378479,2346343,0.0,
1981-10-08 00:00:00+00:00,0.0,1.3630789518356323,1.3444910049438477,0.6641744375228882,675860,0.0,
1981-10-09 00:00:00+00:00,0.0,1.3568830490112305,1.3382960557937622,0.6611143946647644,683930,0.0,
1981-10-12 00:00:00+00:00,0.0,1.3382960557937622,1.3135119676589966,0.6580538749694824,117015,0.0,
1981-10-13 00:00:00+00:00,0.0,1.3382960557937622,1.3259040117263794,0.6580538749694824,270344,0.0,
1981-10-14 00:00:00+00:00,0.0,1.3321000337600708,1.288728952407837,0.6427499055862427,1010763,0.0,
1981-10-15 00:00:00+00:00,0.0,1.288728952407837,1.288728952407837,0.6366280317306519,2675194,0.0,
1981-10-16 00:00:00+00:00,0.0,1.288728952407837,1.27633798122406,0.6366280317306519,2989922,0.0,
1981-10-19 00:00:00+00:00,0.0,1.3259040117263794,1.282533049583435,0.6549931764602661,181574,0.0,
1981-10-20 00:00:00+00:00,0.0,1.3630789518356323,1.3135119676589966,0.673357367515564,645597,0.0,
1981-10-21 00:00:00+00:00,0.0,1.3816659450531006,1.350687026977539,0.670296311378479,593142,0.0,
1981-10-22 00:00:00+00:00,0.0,1.350687026977539,1.3259040117263794,0.6672354936599731,407533,0.0,
1981-10-23 00:00:00+00:00,0.0,1.3568830490112305,1.3382960557937622,0.6611143946647644,625422,0.0,
1981-10-26 00:00:00+00:00,0.0,1.3568830490112305,1.3259040117263794,0.6549931764602661,1333562,0.0,
1981-10-27 00:00:00+00:00,0.0,1.3754709959030151,1.3382960557937622,0.673357367515564,794892,0.0,
1981-10-28 00:00:00+00:00,0.0,1.4126449823379517,1.3382960557937622,0.6917214393615723,702087,0.0,
1981-10-29 00:00:00+00:00,0.0,1.4250370264053345,1.3816659450531006,0.6886604428291321,520513,0.0,
1981-10-30 00:00:00+00:00,0.0,1.431233048439026,1.4002540111541748,0.7039640545845032,907871,0.0,
1981-11-02 00:00:00+00:00,0.0,1.49938702583313,1.4436240196228027,0.7406935095787048,669807,0.0,
1981-11-03 00:00:00+00:00,0.0,1.49938702583313,1.4622119665145874,0.7315105199813843,268326,0.0,
1981-11-04 00:00:00+00:00,0.0,1.486994981765747,1.4374289512634275,0.7100857496261597,326834,0.0,
1981-11-05 00:00:00+00:00,0.0,1.431233048439026,1.4002540111541748,0.6917214393615723,135172,0.0,
1981-11-06 00:00:00+00:00,0.0,1.4374289512634275,1.4064500331878662,0.7100857496261597,324816,0.0,
1981-11-09 00:00:00+00:00,0.0,1.486994981765747,1.4374289512634275,0.7345710396766663,191662,0.0,
1981-11-10 00:00:00+00:00,0.0,1.4807989597320557,1.4250370264053345,0.7039640545845032,300606,0.0,
1981-11-11 00:00:00+00:00,0.0,1.449820041656494,1.4374289512634275,0.716206967830658,236046,0.0,
1981-11-12 00:00:00+00:00,0.0,1.4807989597320557,1.4622119665145874,0.7284501791000366,153329,0.0,
1981-11-13 00:00:00+00:00,0.0,1.4622119665145874,1.4126449823379517,0.6978426575660706,322799,0.0,
1981-11-16 00:00:00+00:00,0.0,1.4250370264053345,1.4126449823379517,0.6978426575660706,112980,0.0,
1981-11-17 00:00:00+00:00,0.0,1.4064500331878662,1.3816659450531006,0.6947824358940125,597177,0.0,
1981-11-18 00:00:00+00:00,0.0,1.418841004371643,1.3816659450531006,0.700903594493866,221924,0.0,
1981-11-19 00:00:00+00:00,0.0,1.4126449823379517,1.3754709959030151,0.6978426575660706,163417,0.0,
1981-11-20 00:00:00+00:00,0.0,1.418841004371643,1.387861967086792,0.6947824358940125,187627,0.0,
1981-11-23 00:00:00+00:00,0.0,1.4374289512634275,1.387861967086792,0.6855996251106262,310694,0.0,
1981-11-24 00:00:00+00:00,0.0,1.4002540111541748,1.3568830490112305,0.6794790029525757,1484874,0.0,
1981-11-25 00:00:00+00:00,0.0,1.387861967086792,1.3754709959030151,0.6825389266014099,270344,0.0,
1981-11-27 00:00:00+00:00,0.0,1.387861967086792,1.3692749738693235,0.6855996251106262,292536,0.0,
1981-11-30 00:00:00+00:00,0.0,1.387861967086792,1.3692749738693235,0.6764180064201355,163417,0.0,
1981-12-01 00:00:00+00:00,0.0,1.387861967086792,1.3568830490112305,0.6764180064201355,395428,0.0,
1981-12-02 00:00:00+00:00,0.0,1.3940579891204834,1.350687026977539,0.6794790029525757,1797585,0.0,
1981-12-03 00:00:00+00:00,0.0,1.4126449823379517,1.3754709959030151,0.6917214393615723,1081375,0.0,
1981-12-04 00:00:00+00:00,0.0,1.4436240196228027,1.4064500331878662,0.6978426575660706,351044,0.0,
1981-12-07 00:00:00+00:00,0.0,1.4126449823379517,1.3568830490112305,0.673357367515564,1043043,0.0,
1981-12-08 00:00:00+00:00,0.0,1.3816659450531006,1.350687026977539,0.6825389266014099,119032,0.0,
1981-12-09 00:00:00+00:00,0.0,1.4002540111541748,1.3630789518356323,0.6825389266014099,151312,0.0,
1981-12-10 00:00:00+00:00,0.0,1.387861967086792,1.3630789518356323,0.673357367515564,391393,0.0,
1981-12-11 00:00:00+00:00,0.0,1.3568830490112305,1.3382960557937622,0.6611143946647644,4827857,0.0,
1981-12-14 00:00:00+00:00,0.0,1.3444910049438477,1.319707989692688,0.6580538749694824,1083393,0.0,
1981-12-15 00:00:00+00:00,0.0,1.3382960557937622,1.3135119676589966,0.6611143946647644,2239415,0.0,
1981-12-16 00:00:00+00:00,0.0,1.350687026977539,1.3011209964752195,0.6427499055862427,792874,0.0,
1981-12-17 00:00:00+00:00,0.0,1.3073170185089111,1.2949249744415283,0.6427499055862427,125084,0.0,
1981-12-18 00:00:00+00:00,0.0,1.3321000337600708,1.3073170185089111,0.6488716006278992,314729,0.0,
1981-12-21 00:00:00+00:00,0.0,1.3259040117263794,1.3011209964752195,0.6458107233047485,443848,0.0,
1981-12-22 00:00:00+00:00,0.0,1.3073170185089111,1.27633798122406,0.6305071711540222,1210495,0.0,
1981-12-23 00:00:00+00:00,0.0,1.288728952407837,1.2701419591903689,0.6274465322494507,268326,0.0,
1981-12-24 00:00:00+00:00,0.0,1.282533049583435,1.2701419591903689,0.6335676908493042,114997,0.0,
1981-12-28 00:00:00+00:00,0.0,1.288728952407837,1.2701419591903689,0.6274465322494507,56490,0.0,
1981-12-29 00:00:00+00:00,0.0,1.2639460563659668,1.2577500343322754,0.6213250756263733,1426366,0.0,
1981-12-30 00:00:00+00:00,0.0,1.251554012298584,1.2453579902648926,0.6182640194892883,1333562,0.0,
1981-12-31 00:00:00+00:00,0.0,1.2577500343322754,1.2453579902648926,0.6152032017707825,736384,0.0,
1982-01-04 00:00:00+00:00,0.0,1.282533049583435,1.2577500343322754,0.6335676908493042,1890389,0.0,
1982-01-05 00:00:00+00:00,0.0,1.282533049583435,1.251554012298584,0.6213250756263733,1670483,0.0,
1982-01-06 00:00:00+00:00,0.0,1.27633798122406,1.251554012298584,0.6243855953216553,619370,0.0,
