date,UBT_Open,UBT_High,UBT_Low,UBT_Close,UBT_Volume,UBT_Dividends,UBT_Stock Splits
2022-02-10 00:00:00+00:00,47.25,47.290000915527344,46.04999923706055,43.88092041015625,25200,0.0,
2022-02-11 00:00:00+00:00,46.70000076293945,47.790000915527344,45.790000915527344,45.1306037902832,135100,0.0,
2022-02-14 00:00:00+00:00,46.91999816894531,47.18000030517578,46.119998931884766,43.9377326965332,82700,0.0,
2022-02-15 00:00:00+00:00,45.84000015258789,45.9900016784668,45.38999938964844,42.97206497192383,89600,0.0,
2022-02-16 00:00:00+00:00,46.06999969482422,46.06999969482422,45.0,43.47383117675781,51800,0.0,
2022-02-17 00:00:00+00:00,46.38999938964844,47.150001525878906,46.310001373291016,44.25015640258789,114100,0.0,
2022-02-18 00:00:00+00:00,47.11000061035156,47.63999938964844,46.970001220703125,45.10220336914063,26400,0.0,
2022-02-22 00:00:00+00:00,47.25,47.84000015258789,47.130001068115234,45.28208923339844,79400,0.0,
2022-02-23 00:00:00+00:00,47.22999954223633,47.2400016784668,46.52999877929688,44.1081428527832,16800,0.0,
2022-02-24 00:00:00+00:00,47.61000061035156,48.41999816894531,46.369998931884766,44.13654327392578,26800,0.0,
2022-02-25 00:00:00+00:00,46.630001068115234,46.97999954223633,46.29999923706055,44.25015640258789,104500,0.0,
2022-02-28 00:00:00+00:00,47.38999938964844,48.900001525878906,47.38999938964844,46.06787109375,108800,0.0,
2022-03-01 00:00:00+00:00,48.959999084472656,50.29999923706055,48.959999084472656,47.23234939575195,46400,0.0,
2022-03-02 00:00:00+00:00,48.84999847412109,48.97999954223633,46.38999938964844,43.9377326965332,13900,0.0,
2022-03-03 00:00:00+00:00,47.0099983215332,47.790000915527344,46.81999969482422,44.91286087036133,200600,0.0,
2022-03-04 00:00:00+00:00,49.09000015258789,49.470001220703125,48.65999984741211,46.38976287841797,15400,0.0,
2022-03-07 00:00:00+00:00,48.22999954223633,49.040000915527344,48.040000915527344,45.69865036010742,99400,0.0,
2022-03-08 00:00:00+00:00,47.16999816894531,47.540000915527344,46.869998931884766,44.80872344970703,20900,0.0,
2022-03-09 00:00:00+00:00,46.880001068115234,46.880001068115234,46.11000061035156,43.88092041015625,11100,0.0,
2022-03-10 00:00:00+00:00,45.27999877929688,45.43999862670898,44.400001525878906,42.62177276611328,37300,0.0,
2022-03-11 00:00:00+00:00,44.88999938964844,45.560001373291016,44.88999938964844,42.97206497192383,107300,0.0,
2022-03-14 00:00:00+00:00,43.95000076293945,43.95000076293945,43.06999969482422,40.87032699584961,125000,0.0,
2022-03-15 00:00:00+00:00,43.970001220703125,44.040000915527344,42.880001068115234,40.7377815246582,17900,0.0,
2022-03-16 00:00:00+00:00,43.2400016784668,43.9900016784668,42.209999084472656,41.58983612060547,18400,0.0,
2022-03-17 00:00:00+00:00,43.93000030517578,43.93000030517578,42.810001373291016,40.91766357421875,115200,0.0,
2022-03-18 00:00:00+00:00,43.720001220703125,44.310001373291016,43.720001220703125,41.8643913269043,8200,0.0,
2022-03-21 00:00:00+00:00,42.84000015258789,42.970001220703125,42.060001373291016,40.01826858520508,11300,0.0,
2022-03-22 00:00:00+00:00,41.369998931884766,41.47999954223633,40.95000076293945,38.91059494018555,26700,0.0,
2022-03-23 00:00:00+00:00,41.650001525878906,42.970001220703125,41.27000045776367,40.68098449707031,29800,0.0,
2022-03-24 00:00:00+00:00,41.77999877929688,42.70000076293945,41.7400016784668,39.942527770996094,27400,0.0,
2022-03-25 00:00:00+00:00,41.68000030517578,41.68000030517578,40.400001525878906,38.976863861083984,23600,0.0,
2022-03-28 00:00:00+00:00,41.5099983215332,42.220001220703125,41.34999847412109,39.54490661621094,25300,0.0,
2022-03-29 00:00:00+00:00,42.41999816894531,42.97999954223633,41.77000045776367,40.2265510559082,31100,0.0,
2022-03-30 00:00:00+00:00,42.02000045776367,43.220001220703125,41.90999984741211,40.79458618164063,15100,0.0,
2022-03-31 00:00:00+00:00,43.22999954223633,43.560001373291016,42.43000030517578,40.709381103515625,184600,0.0,
2022-04-01 00:00:00+00:00,42.02999877929688,43.900001525878906,41.7599983215332,41.20167922973633,88000,0.0,
2022-04-04 00:00:00+00:00,43.25,43.54999923706055,42.56999969482422,40.77565002441406,17600,0.0,
2022-04-05 00:00:00+00:00,42.52999877929688,42.52999877929688,40.959999084472656,38.901126861572266,30500,0.0,
2022-04-06 00:00:00+00:00,39.720001220703125,40.59999847412109,39.65999984741211,38.36149215698242,33400,0.0,
2022-04-07 00:00:00+00:00,39.560001373291016,39.7599983215332,39.119998931884766,37.632511138916016,36300,0.0,
2022-04-08 00:00:00+00:00,39.060001373291016,39.18999862670898,38.41999816894531,36.74258041381836,20900,0.0,
2022-04-11 00:00:00+00:00,38.04999923706055,38.27000045776367,37.33000183105469,35.663307189941406,56500,0.0,
2022-04-12 00:00:00+00:00,38.09999847412109,38.310001373291016,37.33000183105469,35.58757781982422,133300,0.0,
2022-04-13 00:00:00+00:00,37.65999984741211,38.290000915527344,37.59999847412109,35.63490676879883,104000,0.0,
2022-04-14 00:00:00+00:00,37.47999954223633,37.47999954223633,36.0099983215332,34.2716178894043,26500,0.0,
2022-04-18 00:00:00+00:00,36.29999923706055,36.400001525878906,35.650001525878906,33.94026184082031,24200,0.0,
2022-04-19 00:00:00+00:00,35.2400016784668,35.5099983215332,34.97999954223633,33.46689987182617,48300,0.0,
2022-04-20 00:00:00+00:00,35.93000030517578,36.75,35.65999984741211,34.7828483581543,40800,0.0,
2022-04-21 00:00:00+00:00,36.220001220703125,36.220001220703125,35.25,34.20534896850586,34100,0.0,
2022-04-22 00:00:00+00:00,35.790000915527344,36.33000183105469,35.5,33.88346099853516,24200,0.0,
2022-04-25 00:00:00+00:00,36.630001068115234,36.97999954223633,36.400001525878906,34.48936462402344,73200,0.0,
2022-04-26 00:00:00+00:00,37.20000076293945,37.45000076293945,36.79999923706055,35.17101287841797,88300,0.0,
2022-04-27 00:00:00+00:00,37.04999923706055,37.04999923706055,35.95000076293945,34.337894439697266,89500,0.0,
2022-04-28 00:00:00+00:00,35.88999938964844,36.34999847412109,35.619998931884766,34.3568229675293,31900,0.0,
2022-04-29 00:00:00+00:00,35.31999969482422,36.220001220703125,35.029998779296875,33.42903137207031,53700,0.0,
2022-05-02 00:00:00+00:00,34.5099983215332,34.75,34.029998779296875,32.3781623840332,60600,0.0,
2022-05-03 00:00:00+00:00,35.2400016784668,35.38999938964844,34.58000183105469,32.785255432128906,35600,0.0,
2022-05-04 00:00:00+00:00,34.63999938964844,35.09000015258789,34.279998779296875,33.0787353515625,34600,0.0,
2022-05-05 00:00:00+00:00,33.619998931884766,33.63999938964844,32.36000061035156,31.3083553314209,53100,0.0,
2022-05-06 00:00:00+00:00,32.34000015258789,32.83000183105469,31.989999771118164,30.39949607849121,35800,0.0,
2022-05-09 00:00:00+00:00,31.81999969482422,32.63999938964844,31.520000457763672,30.90125846862793,70600,0.0,
2022-05-10 00:00:00+00:00,33.400001525878906,33.90999984741211,33.189998626708984,31.48823356628418,43600,0.0,
2022-05-11 00:00:00+00:00,32.720001220703125,34.4900016784668,32.70000076293945,32.64324188232422,34600,0.0,
2022-05-12 00:00:00+00:00,34.59000015258789,34.939998626708984,34.400001525878906,32.5675048828125,38400,0.0,
2022-05-13 00:00:00+00:00,33.97999954223633,34.029998779296875,33.31999969482422,31.620773315429688,39300,0.0,
2022-05-16 00:00:00+00:00,33.529998779296875,33.84000015258789,33.279998779296875,31.50716781616211,23200,0.0,
2022-05-17 00:00:00+00:00,32.66999816894531,33.0099983215332,32.470001220703125,30.759252548217773,13500,0.0,
2022-05-18 00:00:00+00:00,32.70000076293945,33.86000061035156,32.650001525878906,32.0562744140625,27100,0.0,
2022-05-19 00:00:00+00:00,34.90999984741211,34.91999816894531,33.86000061035156,32.1604118347168,38400,0.0,
2022-05-20 00:00:00+00:00,34.0,35.0,33.97999954223633,32.974609375,57100,0.0,
2022-05-23 00:00:00+00:00,34.33000183105469,34.560001373291016,33.650001525878906,31.857458114624023,55900,0.0,
2022-05-24 00:00:00+00:00,34.47999954223633,35.40999984741211,34.47999954223633,33.10714340209961,75000,0.0,
2022-05-25 00:00:00+00:00,35.43000030517578,35.43000030517578,34.93000030517578,33.381690979003906,41400,0.0,
2022-05-26 00:00:00+00:00,34.91999816894531,35.060001373291016,34.459999084472656,33.0787353515625,25500,0.0,
2022-05-27 00:00:00+00:00,35.290000915527344,35.45000076293945,34.810001373291016,32.95566177368164,30500,0.0,
2022-05-31 00:00:00+00:00,33.970001220703125,34.0,33.290000915527344,31.857458114624023,64800,0.0,
2022-06-01 00:00:00+00:00,33.959999084472656,34.20000076293945,33.29999923706055,31.772253036499023,24000,0.0,
2022-06-02 00:00:00+00:00,33.81999969482422,33.81999969482422,33.20000076293945,31.772253036499023,13900,0.0,
2022-06-03 00:00:00+00:00,32.849998474121094,33.38999938964844,32.849998474121094,31.61130714416504,24700,0.0,
2022-06-06 00:00:00+00:00,32.939998626708984,32.9900016784668,32.209999084472656,30.494165420532227,52400,0.0,
2022-06-07 00:00:00+00:00,32.630001068115234,33.20000076293945,32.630001068115234,31.11900520324707,12500,0.0,
2022-06-08 00:00:00+00:00,32.65999984741211,32.880001068115234,32.31999969482422,30.59830474853516,35400,0.0,
2022-06-09 00:00:00+00:00,32.209999084472656,32.63999938964844,32.20000076293945,30.787654876708984,63200,0.0,
2022-06-10 00:00:00+00:00,32.439998626708984,32.599998474121094,31.700000762939453,30.43736457824707,46200,0.0,
2022-06-13 00:00:00+00:00,30.809999465942383,30.920000076293945,29.600000381469727,28.57230567932129,52000,0.0,
2022-06-14 00:00:00+00:00,30.3700008392334,30.51000022888184,29.200000762939453,27.77705383300781,42800,0.0,
2022-06-15 00:00:00+00:00,30.049999237060547,30.479999542236328,29.520000457763672,28.856325149536133,36800,0.0,
2022-06-16 00:00:00+00:00,29.170000076293945,30.8799991607666,29.0,29.235017776489254,30500,0.0,
2022-06-17 00:00:00+00:00,31.049999237060547,31.51000022888184,30.549999237060547,29.500097274780277,73900,0.0,
2022-06-21 00:00:00+00:00,30.020000457763672,30.40999984741211,29.959999084472656,28.477632522583008,22200,0.0,
2022-06-22 00:00:00+00:00,31.450000762939453,31.729999542236328,31.32999992370605,29.982933044433597,20500,0.0,
2022-06-23 00:00:00+00:00,32.11000061035156,32.75,31.920000076293945,30.51310157775879,134000,0.0,
2022-06-24 00:00:00+00:00,31.850000381469727,32.189998626708984,31.32999992370605,29.661043167114254,40600,0.0,
2022-06-27 00:00:00+00:00,30.61000061035156,31.06999969482422,30.559999465942383,29.206615447998047,33700,0.0,
2022-06-28 00:00:00+00:00,30.6200008392334,31.06999969482422,30.440000534057617,29.41489601135254,23800,0.0,
2022-06-29 00:00:00+00:00,31.25,32.0,31.170000076293945,30.295352935791016,22600,0.0,
2022-06-30 00:00:00+00:00,32.560001373291016,33.04999923706055,32.540000915527344,30.94859504699707,405600,0.0,
2022-07-01 00:00:00+00:00,33.349998474121094,34.27000045776367,32.959999084472656,31.31782531738281,93700,0.0,
2022-07-05 00:00:00+00:00,33.880001068115234,34.45000076293945,33.5,31.923728942871094,354100,0.0,
2022-07-06 00:00:00+00:00,34.119998931884766,34.2599983215332,32.4900016784668,30.891794204711918,99900,0.0,
2022-07-07 00:00:00+00:00,32.86000061035156,32.86000061035156,31.920000076293945,30.35215950012207,49600,0.0,
2022-07-08 00:00:00+00:00,31.90999984741211,31.90999984741211,31.07999992370605,29.727313995361328,218700,0.0,
2022-07-11 00:00:00+00:00,32.08000183105469,32.630001068115234,32.04999923706055,30.626707077026367,199300,0.0,
2022-07-12 00:00:00+00:00,33.04999923706055,33.34000015258789,32.72999954223633,31.024337768554688,24300,0.0,
2022-07-13 00:00:00+00:00,32.04999923706055,33.619998931884766,31.850000381469727,31.724916458129883,25000,0.0,
2022-07-14 00:00:00+00:00,32.77000045776367,33.31999969482422,32.41999816894531,31.242082595825195,30700,0.0,
2022-07-15 00:00:00+00:00,33.22999954223633,33.709999084472656,33.11000061035156,31.658641815185547,200400,0.0,
2022-07-18 00:00:00+00:00,32.880001068115234,32.880001068115234,32.31999969482422,30.90125846862793,195700,0.0,
2022-07-19 00:00:00+00:00,32.650001525878906,32.7599983215332,31.959999084472656,30.550973892211918,26900,0.0,
2022-07-20 00:00:00+00:00,32.95000076293945,32.970001220703125,32.2400016784668,30.76871681213379,9000,0.0,
2022-07-21 00:00:00+00:00,32.79999923706055,33.65999984741211,32.709999084472656,31.82905578613281,182400,0.0,
2022-07-22 00:00:00+00:00,34.630001068115234,35.11000061035156,34.40999984741211,32.9083251953125,41700,0.0,
2022-07-25 00:00:00+00:00,33.66999816894531,34.16999816894531,33.599998474121094,32.19828414916992,44100,0.0,
2022-07-26 00:00:00+00:00,34.869998931884766,35.060001373291016,34.06999969482422,32.340293884277344,29100,0.0,
2022-07-27 00:00:00+00:00,34.459999084472656,34.70000076293945,33.689998626708984,31.93319702148437,35100,0.0,
2022-07-28 00:00:00+00:00,34.470001220703125,35.0099983215332,34.0099983215332,32.3781623840332,39200,0.0,
2022-07-29 00:00:00+00:00,34.209999084472656,35.02000045776367,34.029998779296875,32.21721649169922,93700,0.0,
2022-08-01 00:00:00+00:00,34.63999938964844,35.7400016784668,34.560001373291016,33.76985168457031,67400,0.0,
2022-08-02 00:00:00+00:00,35.79999923706055,36.040000915527344,34.08000183105469,32.397098541259766,87400,0.0,
2022-08-03 00:00:00+00:00,34.0099983215332,35.310001373291016,33.470001220703125,33.381690979003906,202600,0.0,
2022-08-04 00:00:00+00:00,35.08000183105469,35.25,34.79999923706055,33.372222900390625,26700,0.0,
2022-08-05 00:00:00+00:00,33.93000030517578,33.93000030517578,33.2400016784668,31.82905578613281,58200,0.0,
2022-08-08 00:00:00+00:00,34.2599983215332,34.77000045776367,34.2400016784668,32.7568473815918,10300,0.0,
2022-08-09 00:00:00+00:00,34.290000915527344,34.599998474121094,34.220001220703125,32.60537338256836,20600,0.0,
2022-08-10 00:00:00+00:00,34.290000915527344,34.779998779296875,33.7400016784668,32.11307144165039,37900,0.0,
2022-08-11 00:00:00+00:00,33.79999923706055,33.83000183105469,32.25,30.64564514160156,43200,0.0,
2022-08-12 00:00:00+00:00,32.7599983215332,32.9900016784668,32.369998931884766,31.223148345947266,18400,0.0,
2022-08-15 00:00:00+00:00,33.40999984741211,33.65999984741211,32.93000030517578,31.194751739501957,135400,0.0,
2022-08-16 00:00:00+00:00,32.84000015258789,33.220001220703125,32.310001373291016,31.44089698791504,21400,0.0,
2022-08-17 00:00:00+00:00,32.720001220703125,32.720001220703125,32.2599983215332,30.76871681213379,19500,0.0,
2022-08-18 00:00:00+00:00,32.869998931884766,33.0099983215332,32.5,30.863391876220703,17800,0.0,
2022-08-19 00:00:00+00:00,31.68000030517578,31.68000030517578,31.399999618530277,29.85039329528809,22500,0.0,
2022-08-22 00:00:00+00:00,31.399999618530277,31.46999931335449,31.1299991607666,29.613710403442383,91700,0.0,
2022-08-23 00:00:00+00:00,31.06999969482422,31.770000457763672,30.86000061035156,29.35809135437012,42300,0.0,
2022-08-24 00:00:00+00:00,30.709999084472656,30.8700008392334,30.3700008392334,28.91312789916992,22600,0.0,
2022-08-25 00:00:00+00:00,30.6200008392334,31.489999771118164,30.489999771118164,29.746248245239254,86700,0.0,
2022-08-26 00:00:00+00:00,31.09000015258789,31.8700008392334,30.979999542236328,30.124942779541016,62800,0.0,
2022-08-29 00:00:00+00:00,31.43000030517578,31.46999931335449,31.040000915527344,29.556903839111328,102300,0.0,
2022-08-30 00:00:00+00:00,31.25,31.729999542236328,31.100000381469727,29.812519073486328,27200,0.0,
2022-08-31 00:00:00+00:00,31.280000686645508,31.6299991607666,30.68000030517578,29.225549697875977,23200,0.0,
2022-09-01 00:00:00+00:00,29.88999938964844,30.09000015258789,29.38999938964844,28.155744552612305,81400,0.0,
2022-09-02 00:00:00+00:00,29.770000457763672,30.15999984741211,29.63999938964844,28.50603675842285,146000,0.0,
2022-09-06 00:00:00+00:00,29.399999618530277,29.530000686645508,28.399999618530277,26.88712501525879,118800,0.0,
2022-09-07 00:00:00+00:00,28.989999771118164,29.549999237060547,28.979999542236328,27.89065742492676,19400,0.0,
2022-09-08 00:00:00+00:00,29.25,29.6299991607666,28.90999984741211,27.436229705810547,23000,0.0,
2022-09-09 00:00:00+00:00,28.979999542236328,29.21999931335449,28.690000534057617,27.474102020263672,117000,0.0,
2022-09-12 00:00:00+00:00,29.11000061035156,29.239999771118164,28.170000076293945,26.99126625061035,35500,0.0,
2022-09-13 00:00:00+00:00,28.059999465942383,28.63999938964844,27.8799991607666,27.11433982849121,33000,0.0,
2022-09-14 00:00:00+00:00,28.6299991607666,28.88999938964844,28.3799991607666,27.303688049316406,36700,0.0,
2022-09-15 00:00:00+00:00,28.739999771118164,28.84000015258789,28.600000381469727,27.218482971191406,18200,0.0,
2022-09-16 00:00:00+00:00,28.26000022888184,28.57999992370605,28.190000534057617,26.82085609436035,35500,0.0,
2022-09-19 00:00:00+00:00,28.200000762939453,28.6299991607666,28.030000686645508,26.924999237060547,42100,0.0,
2022-09-20 00:00:00+00:00,27.530000686645508,28.13999938964844,27.440000534057617,26.37589263916016,64300,0.0,
2022-09-21 00:00:00+00:00,28.09000015258789,28.76000022888184,27.780000686645508,27.227951049804688,45800,0.0,
2022-09-22 00:00:00+00:00,27.540000915527344,27.600000381469727,27.030000686645508,25.83625602722168,83300,0.0,
2022-09-23 00:00:00+00:00,27.34000015258789,27.850000381469727,26.959999084472656,26.044538497924805,89600,0.0,
2022-09-26 00:00:00+00:00,27.31999969482422,27.31999969482422,26.280000686645508,25.003137588500977,134500,0.0,
2022-09-27 00:00:00+00:00,25.989999771118164,26.07999992370605,25.049999237060547,23.73451805114746,85400,0.0,
2022-09-28 00:00:00+00:00,26.200000762939453,26.809999465942383,25.8700008392334,25.343955993652344,104800,0.0,
2022-09-29 00:00:00+00:00,25.959999084472656,26.729999542236328,25.920000076293945,25.30608940124512,191100,0.0,
2022-09-30 00:00:00+00:00,26.690000534057617,26.989999771118164,25.709999084472656,24.42562866210937,40000,0.0,
2022-10-03 00:00:00+00:00,26.59000015258789,27.0,26.309999465942383,25.183013916015625,80500,0.0,
2022-10-04 00:00:00+00:00,26.76000022888184,26.90999984741211,26.40999984741211,25.04100227355957,57700,0.0,
2022-10-05 00:00:00+00:00,26.030000686645508,26.030000686645508,25.520000457763672,24.53923797607422,23400,0.0,
2022-10-06 00:00:00+00:00,25.940000534057617,26.020000457763672,25.440000534057617,24.255220413208008,48100,0.0,
2022-10-07 00:00:00+00:00,25.040000915527344,25.40999984741211,24.8700008392334,23.78185272216797,80700,0.0,
2022-10-10 00:00:00+00:00,24.86000061035156,24.899999618530277,23.950000762939453,23.005535125732425,189800,0.0,
2022-10-11 00:00:00+00:00,24.209999084472656,25.030000686645508,24.200000762939453,23.24221611022949,34900,0.0,
2022-10-12 00:00:00+00:00,24.270000457763672,24.850000381469727,24.209999084472656,23.488365173339844,34400,0.0,
2022-10-13 00:00:00+00:00,23.850000381469727,24.770000457763672,23.84000015258789,23.02446746826172,57300,0.0,
