date,TROW_Open,TROW_High,TROW_Low,TROW_Close,TROW_Volume,TROW_Dividends,TROW_Stock Splits
2000-07-19 00:00:00+00:00,22.0625,22.28125,20.8125,11.159565925598145,1106400,0.0,
2000-07-20 00:00:00+00:00,21.21875,22.78125,21.21875,12.11038303375244,1696200,0.0,
2000-07-21 00:00:00+00:00,22.125,22.25,21.7578125,11.860164642333984,1640600,0.0,
2000-07-24 00:00:00+00:00,22.203125,22.9921875,22.1875,12.07701587677002,675200,0.0,
2000-07-25 00:00:00+00:00,22.90625,23.0,21.59375,11.77675724029541,1193400,0.0,
2000-07-26 00:00:00+00:00,21.78125,21.78125,21.125,11.3096923828125,1012200,0.0,
2000-07-27 00:00:00+00:00,21.625,21.8125,20.625,11.226288795471191,1340600,0.0,
2000-07-28 00:00:00+00:00,21.25,21.4375,19.78125,10.775901794433594,1692000,0.0,
2000-07-31 00:00:00+00:00,20.078125,20.8125,20.0625,10.909348487854004,1207000,0.0,
2000-08-01 00:00:00+00:00,20.546875,20.5625,19.625,10.946884155273438,881600,0.0,
2000-08-02 00:00:00+00:00,20.8125,20.875,20.5,11.059477806091309,657600,0.0,
2000-08-03 00:00:00+00:00,20.46875,20.78125,20.25,11.02194595336914,715800,0.0,
2000-08-04 00:00:00+00:00,20.71875,21.65625,20.4375,11.192925453186035,1552000,0.0,
2000-08-07 00:00:00+00:00,21.21875,21.8125,20.65625,11.609949111938477,728400,0.0,
2000-08-08 00:00:00+00:00,21.71875,21.75,21.375,11.55990505218506,845000,0.0,
2000-08-09 00:00:00+00:00,21.65625,21.9375,21.59375,11.609949111938477,811000,0.0,
2000-08-10 00:00:00+00:00,21.78125,21.8359375,21.5625,11.55990505218506,561400,0.0,
2000-08-11 00:00:00+00:00,21.6875,21.7421875,21.40625,11.459821701049805,261200,0.0,
2000-08-14 00:00:00+00:00,21.5,21.78125,21.21875,11.57658863067627,293800,0.0,
2000-08-15 00:00:00+00:00,21.890625,22.0,21.25,11.343053817749023,555000,0.0,
2000-08-16 00:00:00+00:00,21.46875,21.53125,20.5625,11.076159477233888,433000,0.0,
2000-08-17 00:00:00+00:00,20.96875,21.6875,20.9375,11.459821701049805,595200,0.0,
2000-08-18 00:00:00+00:00,21.875,21.875,21.125,11.47650146484375,909400,0.0,
2000-08-21 00:00:00+00:00,21.59375,21.625,20.90625,11.409784317016602,319000,0.0,
2000-08-22 00:00:00+00:00,21.5,22.5625,21.28125,11.876851081848145,830400,0.0,
2000-08-23 00:00:00+00:00,22.3125,22.375,21.71875,11.743396759033203,341600,0.0,
2000-08-24 00:00:00+00:00,22.03125,22.1875,21.3125,11.459821701049805,457200,0.0,
2000-08-25 00:00:00+00:00,21.53125,21.75,21.5,11.50986671447754,329400,0.0,
2000-08-28 00:00:00+00:00,21.625,21.84375,21.3125,11.393095016479492,758800,0.0,
2000-08-29 00:00:00+00:00,21.5,21.65625,21.0625,11.37641716003418,828200,0.0,
2000-08-30 00:00:00+00:00,21.625,22.0625,21.53125,11.710041999816896,889000,0.0,
2000-08-31 00:00:00+00:00,21.875,22.65625,21.8125,12.07701587677002,1241600,0.0,
2000-09-01 00:00:00+00:00,22.75,23.28125,22.71875,12.22714900970459,1332800,0.0,
2000-09-05 00:00:00+00:00,23.421875,23.625,23.3125,12.477357864379885,954800,0.0,
2000-09-06 00:00:00+00:00,23.34375,23.9375,23.09375,12.527400970458984,1031200,0.0,
2000-09-07 00:00:00+00:00,23.7578125,23.8125,23.21875,12.427319526672363,1142200,0.0,
2000-09-08 00:00:00+00:00,23.40625,23.5625,23.03125,12.510723114013672,1808600,0.0,
2000-09-11 00:00:00+00:00,23.484375,24.34375,23.375,12.560762405395508,2438800,0.0,
2000-09-12 00:00:00+00:00,23.4375,24.59375,23.375,12.76093292236328,1931000,0.0,
2000-09-13 00:00:00+00:00,24.46875,24.75,24.125,12.944428443908691,1985800,0.0,
2000-09-14 00:00:00+00:00,24.375,24.96875,24.09375,12.977791786193848,1444600,0.0,
2000-09-15 00:00:00+00:00,24.1875,24.21875,23.75,12.810975074768066,967200,0.0,
2000-09-18 00:00:00+00:00,23.859375,23.96875,22.125,11.993609428405762,961800,0.0,
2000-09-19 00:00:00+00:00,22.625,23.9375,22.59375,12.727571487426758,1115200,0.0,
2000-09-20 00:00:00+00:00,23.859375,23.875,23.21875,12.66200828552246,732200,0.065,
2000-09-21 00:00:00+00:00,23.734375,24.15625,23.28125,12.779090881347656,1570200,0.0,
2000-09-22 00:00:00+00:00,23.53125,23.90625,23.1875,12.695451736450195,712800,0.0,
2000-09-25 00:00:00+00:00,23.625,24.46875,23.59375,12.695451736450195,959000,0.0,
2000-09-26 00:00:00+00:00,23.890625,23.9375,22.875,12.427845001220703,669400,0.0,
2000-09-27 00:00:00+00:00,23.65625,24.125,23.5625,12.64528465270996,1268000,0.0,
2000-09-28 00:00:00+00:00,23.65625,23.6875,23.125,12.578375816345217,1046200,0.0,
2000-09-29 00:00:00+00:00,23.46875,23.6875,23.25,12.561649322509766,1310000,0.0,
2000-10-02 00:00:00+00:00,23.40625,24.0625,23.375,12.611824035644531,1357400,0.0,
2000-10-03 00:00:00+00:00,23.625,23.625,22.9375,12.377655029296877,1020000,0.0,
2000-10-04 00:00:00+00:00,23.40625,23.4375,22.78125,12.260567665100098,401400,0.0,
2000-10-05 00:00:00+00:00,23.21875,23.5,22.78125,12.544922828674316,962800,0.0,
2000-10-06 00:00:00+00:00,23.4375,23.4375,22.375,12.110031127929688,711400,0.0,
2000-10-09 00:00:00+00:00,22.65625,22.6875,21.8125,11.758771896362305,529000,0.0,
2000-10-10 00:00:00+00:00,22.046875,22.0625,20.625,11.206796646118164,1247200,0.0,
2000-10-11 00:00:00+00:00,20.8125,20.84375,20.15625,11.08970832824707,1758200,0.0,
2000-10-12 00:00:00+00:00,21.09375,21.125,20.0,10.905716896057127,1076400,0.0,
2000-10-13 00:00:00+00:00,20.84375,21.4375,20.3125,11.457696914672852,1026400,0.0,
2000-10-16 00:00:00+00:00,21.78125,21.8125,20.90625,11.47441864013672,908200,0.0,
2000-10-17 00:00:00+00:00,21.71875,21.875,20.3125,10.955894470214844,1998000,0.0,
2000-10-18 00:00:00+00:00,20.4375,20.46875,19.53125,10.537734985351562,1887800,0.0,
2000-10-19 00:00:00+00:00,19.859375,20.46875,19.8125,10.939168930053713,2354600,0.0,
2000-10-20 00:00:00+00:00,20.5,21.5,20.25,11.47441864013672,1636600,0.0,
2000-10-23 00:00:00+00:00,21.53125,21.625,20.90625,11.25697422027588,732600,0.0,
2000-10-24 00:00:00+00:00,21.1875,21.78125,21.15625,11.47441864013672,1068600,0.0,
2000-10-25 00:00:00+00:00,21.6796875,21.75,21.0625,11.524599075317385,813200,0.0,
2000-10-26 00:00:00+00:00,21.46875,21.84375,20.5625,11.17334270477295,1513600,0.0,
2000-10-27 00:00:00+00:00,20.984375,21.375,20.9375,11.390785217285156,1007800,0.0,
2000-10-30 00:00:00+00:00,21.359375,22.5,21.34375,11.875856399536133,1375400,0.0,
2000-10-31 00:00:00+00:00,22.2109375,23.65625,22.0625,12.52819538116455,1438000,0.0,
2000-11-01 00:00:00+00:00,23.390625,23.40625,22.375,12.377655029296877,1148800,0.0,
2000-11-02 00:00:00+00:00,23.078125,23.5,23.0625,12.561649322509766,1048600,0.0,
2000-11-03 00:00:00+00:00,23.53125,24.1875,23.4375,12.779090881347656,1483400,0.0,
2000-11-06 00:00:00+00:00,23.96875,23.96875,23.53125,12.728911399841309,801600,0.0,
2000-11-07 00:00:00+00:00,24.0,24.0625,23.53125,12.595100402832031,956600,0.0,
2000-11-08 00:00:00+00:00,24.03125,24.21875,23.03125,12.611824035644531,404200,0.0,
2000-11-09 00:00:00+00:00,23.5,23.75,23.09375,12.536559104919434,368400,0.0,
2000-11-10 00:00:00+00:00,23.34375,23.375,22.625,12.327481269836426,1544400,0.0,
2000-11-13 00:00:00+00:00,22.46875,22.625,20.5,11.056255340576172,2016800,0.0,
2000-11-14 00:00:00+00:00,21.015625,21.46875,20.46875,11.056255340576172,1477400,0.0,
2000-11-15 00:00:00+00:00,20.75,21.1875,20.53125,11.08970832824707,1673600,0.0,
2000-11-16 00:00:00+00:00,21.0,21.0,20.125,10.972625732421877,1340400,0.0,
2000-11-17 00:00:00+00:00,20.625,20.625,19.46875,10.7719087600708,1084000,0.0,
2000-11-20 00:00:00+00:00,19.75,20.0,19.0625,10.437378883361816,1435200,0.0,
2000-11-21 00:00:00+00:00,19.21875,19.21875,18.125,9.90212631225586,2795800,0.0,
2000-11-22 00:00:00+00:00,18.46875,18.5,17.625,9.617775917053224,1123000,0.0,
2000-11-24 00:00:00+00:00,18.4375,18.5,18.0078125,9.847765922546388,688800,0.0,
2000-11-27 00:00:00+00:00,18.53125,19.0625,18.5,10.05266571044922,2315200,0.0,
2000-11-28 00:00:00+00:00,17.875,18.71875,17.84375,9.885396003723145,1753600,0.0,
2000-11-29 00:00:00+00:00,18.59375,18.6875,18.4375,9.918848037719728,1709200,0.0,
2000-11-30 00:00:00+00:00,18.5,18.8359375,17.53125,9.76831340789795,1643200,0.0,
2000-12-01 00:00:00+00:00,18.5,19.34375,18.3203125,10.236661911010742,2398000,0.0,
2000-12-04 00:00:00+00:00,18.90625,19.25,18.75,10.186477661132812,808600,0.0,
2000-12-05 00:00:00+00:00,19.4375,20.3125,19.1875,10.70499324798584,731600,0.0,
2000-12-06 00:00:00+00:00,20.125,20.5078125,19.375,10.537734985351562,2406000,0.0,
2000-12-07 00:00:00+00:00,19.75,20.25,19.6875,10.688274383544922,683000,0.0,
2000-12-08 00:00:00+00:00,19.9375,21.25,19.9375,11.08970832824707,773000,0.0,
2000-12-11 00:00:00+00:00,21.0,21.625,20.9375,11.47441864013672,599200,0.0,
2000-12-12 00:00:00+00:00,20.921875,20.9375,20.21875,10.905716896057127,883000,0.0,
2000-12-13 00:00:00+00:00,20.625,20.625,20.25,10.922450065612791,5565600,0.0,
2000-12-14 00:00:00+00:00,20.453125,20.625,19.78125,10.7719087600708,735000,0.0,
2000-12-15 00:00:00+00:00,20.40625,20.40625,19.65625,10.688274383544922,1759400,0.0,
2000-12-18 00:00:00+00:00,20.140625,21.09375,19.9375,10.734272956848145,872400,0.0,
2000-12-19 00:00:00+00:00,20.15625,21.40625,19.8125,10.72172737121582,1025400,0.0,
2000-12-20 00:00:00+00:00,20.09375,20.28125,19.0625,10.454103469848633,900400,0.0,
2000-12-21 00:00:00+00:00,19.515625,20.25,19.1875,10.788626670837402,951800,0.0,
2000-12-22 00:00:00+00:00,20.21875,20.5,19.875,10.955894470214844,630800,0.0,
2000-12-26 00:00:00+00:00,20.46875,21.5625,20.125,11.323875427246094,843000,0.0,
2000-12-27 00:00:00+00:00,21.21875,21.375,20.875,11.44809627532959,437400,0.075,
2000-12-28 00:00:00+00:00,21.203125,22.0,20.90625,11.6998872756958,774800,0.0,
2000-12-29 00:00:00+00:00,21.8125,22.03125,21.03125,11.351581573486328,699200,0.0,
2001-01-02 00:00:00+00:00,21.25,21.75,20.0625,10.810229301452637,628400,0.0,
2001-01-03 00:00:00+00:00,20.0,21.46875,19.90625,11.414528846740724,1664400,0.0,
2001-01-04 00:00:00+00:00,21.390625,21.96875,20.40625,10.978083610534668,3262600,0.0,
2001-01-05 00:00:00+00:00,20.5546875,20.90625,20.09375,11.078804969787598,865200,0.0,
2001-01-08 00:00:00+00:00,20.671875,21.25,20.40625,11.364161491394045,1076200,0.0,
2001-01-09 00:00:00+00:00,21.46875,21.5,20.5625,11.263447761535645,1088800,0.0,
2001-01-10 00:00:00+00:00,20.90625,21.125,20.34375,11.12916374206543,672400,0.0,
2001-01-11 00:00:00+00:00,20.78125,20.9375,20.5,11.011661529541016,1389200,0.0,
2001-01-12 00:00:00+00:00,20.75,21.28125,20.5625,11.229881286621094,1377000,0.0,
2001-01-16 00:00:00+00:00,21.21875,21.34375,20.75,11.330596923828123,545600,0.0,
2001-01-17 00:00:00+00:00,21.3125,21.5625,21.125,11.397744178771973,1014200,0.0,
2001-01-18 00:00:00+00:00,21.25,21.375,20.75,11.431309700012209,1240200,0.0,
2001-01-19 00:00:00+00:00,21.125,21.40625,21.0,11.347382545471191,749200,0.0,
2001-01-22 00:00:00+00:00,21.125,21.25,20.96875,11.414528846740724,576600,0.0,
2001-01-23 00:00:00+00:00,21.4375,21.6875,21.15625,11.464889526367188,720400,0.0,
2001-01-24 00:00:00+00:00,20.5,21.125,19.90625,10.743080139160156,2391800,0.0,
2001-01-25 00:00:00+00:00,19.71875,19.875,19.09375,10.65915584564209,1532200,0.0,
2001-01-26 00:00:00+00:00,19.25,19.8125,18.71875,10.256288528442385,1766800,0.0,
2001-01-29 00:00:00+00:00,19.09375,20.0,19.0625,10.642370223999023,1219600,0.0,
2001-01-30 00:00:00+00:00,19.8125,19.8125,19.46875,10.508082389831545,1053000,0.0,
2001-01-31 00:00:00+00:00,19.59375,19.6875,19.34375,10.474512100219728,1046000,0.0,
2001-02-01 00:00:00+00:00,19.4375,19.5625,19.21875,10.39057731628418,1136800,0.0,
2001-02-02 00:00:00+00:00,19.3125,19.65625,18.90625,10.189143180847168,560800,0.0,
2001-02-05 00:00:00+00:00,19.09375,19.21875,18.6875,10.306653022766112,441800,0.0,
2001-02-06 00:00:00+00:00,19.359375,19.375,18.84375,10.172354698181152,630600,0.0,
2001-02-07 00:00:00+00:00,18.875,18.90625,18.09375,9.92056655883789,1511400,0.0,
2001-02-08 00:00:00+00:00,18.5625,19.0625,18.53125,10.15557098388672,882200,0.0,
2001-02-09 00:00:00+00:00,18.796875,19.0,18.46875,10.138785362243652,1572200,0.0,
2001-02-12 00:00:00+00:00,18.875,19.25,18.6875,10.289857864379885,368400,0.0,
2001-02-13 00:00:00+00:00,19.15625,19.1875,18.6875,10.105218887329102,845200,0.0,
2001-02-14 00:00:00+00:00,18.8125,19.0625,18.34375,9.903778076171877,849800,0.0,
2001-02-15 00:00:00+00:00,18.5078125,18.96875,18.5,10.021286964416504,1450000,0.0,
2001-02-16 00:00:00+00:00,18.59375,18.71875,18.125,9.987706184387209,710000,0.0,
2001-02-20 00:00:00+00:00,18.8046875,18.8125,18.15625,9.819849967956545,1147000,0.0,
2001-02-21 00:00:00+00:00,18.1484375,18.34375,17.375,9.349844932556152,1377800,0.0,
2001-02-22 00:00:00+00:00,17.375,17.625,16.75,9.33305549621582,2148600,0.0,
2001-02-23 00:00:00+00:00,17.171875,17.5625,16.8125,9.36662483215332,1883800,0.0,
2001-02-26 00:00:00+00:00,17.46875,18.375,17.46875,9.85342025756836,1985200,0.0,
2001-02-27 00:00:00+00:00,18.1875,18.46875,17.96875,9.735921859741213,733200,0.0,
2001-02-28 00:00:00+00:00,18.21875,18.3125,17.71875,9.584845542907717,1387000,0.0,
2001-03-01 00:00:00+00:00,17.5625,18.21875,17.4375,9.786280632019045,1279200,0.0,
2001-03-02 00:00:00+00:00,18.03125,18.625,18.0,9.903778076171877,806400,0.0,
2001-03-05 00:00:00+00:00,18.53125,18.59375,17.9375,9.937355041503906,702000,0.0,
2001-03-06 00:00:00+00:00,18.75,19.28125,18.5625,10.05485725402832,655800,0.0,
2001-03-07 00:00:00+00:00,19.25,19.25,18.25,9.870208740234377,791600,0.0,
2001-03-08 00:00:00+00:00,18.5,18.78125,18.03125,9.76949405670166,405800,0.0,
2001-03-09 00:00:00+00:00,18.03125,18.1875,17.5625,9.568059921264648,423200,0.0,
2001-03-12 00:00:00+00:00,17.625,17.75,17.28125,9.282696723937988,735600,0.0,
2001-03-13 00:00:00+00:00,17.3125,17.875,17.15625,9.416982650756836,2437600,0.0,
2001-03-14 00:00:00+00:00,17.40625,17.5,16.90625,9.148409843444824,1785000,0.0,
2001-03-15 00:00:00+00:00,17.0625,17.34375,16.53125,8.946975708007812,2198400,0.0,
2001-03-16 00:00:00+00:00,16.5,16.8125,16.0,8.611251831054688,2217200,0.0,
2001-03-19 00:00:00+00:00,16.21875,17.0,15.90625,9.081262588500977,1775800,0.0,
2001-03-20 00:00:00+00:00,16.875,17.0,15.90625,8.594466209411621,1233800,0.0,
2001-03-21 00:00:00+00:00,16.1875,16.25,15.28125,8.280776977539062,1165400,0.075,
2001-03-22 00:00:00+00:00,15.5,15.53125,14.28125,7.859146595001221,3841200,0.0,
2001-03-23 00:00:00+00:00,14.875,15.3125,14.71875,8.162718772888184,1703000,0.0,
2001-03-26 00:00:00+00:00,15.125,15.757813453674316,15.0625,8.263908386230469,579200,0.0,
2001-03-27 00:00:00+00:00,15.1875,16.265625,15.1875,8.702404022216797,1409200,0.0,
2001-03-28 00:00:00+00:00,16.078125,16.15625,15.5625,8.449424743652344,915000,0.0,
2001-03-29 00:00:00+00:00,15.570313453674316,15.8125,15.367188453674316,8.314508438110352,754200,0.0,
2001-03-30 00:00:00+00:00,15.53125,15.75,15.375,8.449424743652344,637200,0.0,
2001-04-02 00:00:00+00:00,15.71875,16.0625,15.34375,8.297645568847656,1103800,0.0,
2001-04-03 00:00:00+00:00,15.375,15.46875,14.59375,7.926608085632324,828800,0.0,
2001-04-04 00:00:00+00:00,14.625,14.6875,13.90625,7.707367420196533,1299800,0.0,
2001-04-05 00:00:00+00:00,14.46875,15.625,13.4375,8.365102767944336,1755600,0.0,
2001-04-06 00:00:00+00:00,15.4375,15.4375,14.8125,8.027800559997559,1284000,0.0,
2001-04-09 00:00:00+00:00,14.93000030517578,15.109999656677246,14.824999809265137,8.154624938964844,1237600,0.0,
2001-04-10 00:00:00+00:00,15.164999961853027,16.209999084472656,15.024999618530272,8.71049690246582,2003000,0.0,
2001-04-11 00:00:00+00:00,16.18000030517578,17.084999084472656,16.114999771118164,9.182722091674805,2222400,0.0,
2001-04-12 00:00:00+00:00,16.979999542236328,17.024999618530273,16.665000915527344,9.107169151306152,1749200,0.0,
2001-04-16 00:00:00+00:00,16.860000610351562,16.989999771118164,16.639999389648438,9.06399154663086,1065600,0.0,
2001-04-17 00:00:00+00:00,16.4950008392334,17.18000030517578,16.459999084472656,9.239391326904297,1489600,0.0,
2001-04-18 00:00:00+00:00,17.260000228881836,18.780000686645508,17.09000015258789,10.12717056274414,2869200,0.0,
2001-04-19 00:00:00+00:00,18.70499992370605,18.7450008392334,18.100000381469727,9.970657348632812,1034000,0.0,
2001-04-20 00:00:00+00:00,18.475000381469727,18.5,17.719999313354492,9.808758735656738,731800,0.0,
2001-04-23 00:00:00+00:00,18.114999771118164,18.1200008392334,17.25,9.379708290100098,1607800,0.0,
2001-04-24 00:00:00+00:00,17.385000228881836,17.5,17.174999237060547,9.282562255859377,1125800,0.0,
2001-04-25 00:00:00+00:00,17.274999618530273,17.774999618530273,16.575000762939453,9.301458358764648,814400,0.0,
2001-04-26 00:00:00+00:00,17.440000534057617,17.649999618530273,17.235000610351562,9.395899772644045,717800,0.0,
2001-04-27 00:00:00+00:00,17.520000457763672,17.959999084472656,17.4950008392334,9.65224552154541,1019200,0.0,
2001-04-30 00:00:00+00:00,18.0049991607666,18.09000015258789,17.350000381469727,9.379708290100098,623600,0.0,
2001-05-01 00:00:00+00:00,17.350000381469727,17.780000686645508,17.075000762939453,9.5955810546875,741200,0.0,
2001-05-02 00:00:00+00:00,17.524999618530273,18.010000228881836,17.5,9.5955810546875,812400,0.0,
2001-05-03 00:00:00+00:00,17.78499984741211,17.799999237060547,17.475000381469727,9.5955810546875,672400,0.0,
2001-05-04 00:00:00+00:00,17.565000534057617,17.780000686645508,17.475000381469727,9.565902709960938,973200,0.0,
2001-05-07 00:00:00+00:00,17.80500030517578,18.024999618530277,17.68000030517578,9.590181350708008,727400,0.0,
2001-05-08 00:00:00+00:00,17.899999618530273,17.899999618530273,17.475000381469727,9.463356971740724,573400,0.0,
2001-05-09 00:00:00+00:00,17.579999923706055,17.674999237060547,17.329999923706055,9.46875286102295,524800,0.0,
2001-05-10 00:00:00+00:00,17.704999923706055,17.739999771118164,17.5,9.46875286102295,443600,0.0,
2001-05-11 00:00:00+00:00,17.44499969482422,17.614999771118164,17.15999984741211,9.45796012878418,691200,0.0,
2001-05-14 00:00:00+00:00,17.545000076293945,17.579999923706055,17.2549991607666,9.439071655273438,347800,0.0,
2001-05-15 00:00:00+00:00,17.450000762939453,17.670000076293945,17.30500030517578,9.444469451904297,665200,0.0,
2001-05-16 00:00:00+00:00,17.524999618530273,18.09499931335449,17.424999237060547,9.679231643676758,1047200,0.0,
2001-05-17 00:00:00+00:00,17.940000534057617,18.01499938964844,17.780000686645508,9.679231643676758,692600,0.0,
2001-05-18 00:00:00+00:00,17.93000030517578,17.93000030517578,17.6299991607666,9.533514022827148,968000,0.0,
2001-05-21 00:00:00+00:00,17.729999542236328,18.09000015258789,17.575000762939453,9.719706535339355,1520400,0.0,
2001-05-22 00:00:00+00:00,17.815000534057617,18.545000076293945,17.774999618530273,9.93017864227295,1646200,0.0,
2001-05-23 00:00:00+00:00,18.25,18.280000686645508,17.9950008392334,9.760186195373535,831800,0.0,
2001-05-24 00:00:00+00:00,18.049999237060547,18.375,17.905000686645508,9.895102500915527,913800,0.0,
2001-05-25 00:00:00+00:00,18.25,18.450000762939453,18.25,9.900503158569336,1150800,0.0,
2001-05-29 00:00:00+00:00,18.32999992370605,18.45499992370605,18.225000381469727,9.95986270904541,624800,0.0,
2001-05-30 00:00:00+00:00,18.424999237060547,18.4950008392334,18.26000022888184,9.85462474822998,1064800,0.0,
2001-05-31 00:00:00+00:00,18.200000762939453,18.59000015258789,18.149999618530277,9.900503158569336,953600,0.0,
2001-06-01 00:00:00+00:00,18.350000381469727,18.375,17.799999237060547,9.789867401123049,588200,0.0,
2001-06-04 00:00:00+00:00,18.270000457763672,18.399999618530277,18.0,9.905899047851562,568600,0.0,
2001-06-05 00:00:00+00:00,18.26000022888184,18.71999931335449,18.174999237060547,10.05430793762207,1670200,0.0,
2001-06-06 00:00:00+00:00,18.774999618530277,18.780000686645508,18.350000381469727,9.95447063446045,752000,0.0,
2001-06-07 00:00:00+00:00,18.489999771118164,18.600000381469727,18.170000076293945,9.88701343536377,400800,0.0,
2001-06-08 00:00:00+00:00,18.26499938964844,18.399999618530277,17.875,9.93017864227295,218400,0.0,
2001-06-11 00:00:00+00:00,18.280000686645508,18.405000686645508,17.770000457763672,9.797964096069336,234400,0.0,
2001-06-12 00:00:00+00:00,17.725000381469727,18.13999938964844,17.520000457763672,9.64415168762207,534600,0.0,
2001-06-13 00:00:00+00:00,17.774999618530273,18.25,17.450000762939453,9.433671951293944,904800,0.0,
2001-06-14 00:00:00+00:00,17.549999237060547,17.725000381469727,17.149999618530273,9.274466514587402,766400,0.0,
2001-06-15 00:00:00+00:00,17.110000610351562,17.674999237060547,17.094999313354492,9.242083549499512,1819000,0.0,
2001-06-18 00:00:00+00:00,17.024999618530273,17.520000457763672,17.014999389648438,9.406689643859863,363400,0.0,
2001-06-19 00:00:00+00:00,17.434999465942383,18.075000762939453,17.40999984741211,9.646852493286133,547400,0.0,
2001-06-20 00:00:00+00:00,17.875,18.2450008392334,17.764999389648438,9.836538314819336,753600,0.075,
2001-06-21 00:00:00+00:00,18.19499969482422,18.549999237060547,17.950000762939453,10.039772987365724,1642200,0.0,
2001-06-22 00:00:00+00:00,18.479999542236328,18.53499984741211,17.975000381469727,9.85008430480957,594400,0.0,
2001-06-25 00:00:00+00:00,18.125,18.30500030517578,17.985000610351562,9.860922813415527,578000,0.0,
2001-06-26 00:00:00+00:00,18.024999618530277,18.30500030517578,17.655000686645508,9.915118217468262,562000,0.0,
2001-06-27 00:00:00+00:00,18.3700008392334,18.420000076293945,18.149999618530277,9.93138027191162,587800,0.0,
2001-06-28 00:00:00+00:00,18.334999084472656,18.700000762939453,18.32999992370605,9.958477020263672,651200,0.0,
2001-06-29 00:00:00+00:00,18.5049991607666,18.96500015258789,18.09499931335449,10.131903648376465,1120600,0.0,
2001-07-02 00:00:00+00:00,18.645000457763672,18.649999618530277,18.200000762939453,10.009965896606444,1618800,0.0,
2001-07-03 00:00:00+00:00,18.46500015258789,18.524999618530277,18.125,9.836538314819336,728200,0.0,
2001-07-05 00:00:00+00:00,18.18000030517578,18.25,18.104999542236328,9.825697898864746,961600,0.0,
2001-07-06 00:00:00+00:00,18.184999465942383,18.209999084472656,17.645000457763672,9.641433715820312,563800,0.0,
2001-07-09 00:00:00+00:00,17.975000381469727,17.975000381469727,17.549999237060547,9.538461685180664,868800,0.0,
