date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2021-04-15 00:00:00+00:00,18.71999931335449,18.86000061035156,18.0,16.518054962158203,1077700,0.0,
2021-04-16 00:00:00+00:00,18.280000686645508,18.43000030517578,18.0,16.572479248046875,845100,0.0,
2021-04-19 00:00:00+00:00,18.100000381469727,18.530000686645508,18.010000228881836,16.726686477661133,1084000,0.0,
2021-04-20 00:00:00+00:00,18.399999618530277,18.6299991607666,17.600000381469727,16.273141860961914,1523300,0.0,
2021-04-21 00:00:00+00:00,17.760000228881836,17.93000030517578,17.549999237060547,16.182437896728516,796900,0.0,
2021-04-22 00:00:00+00:00,17.920000076293945,18.100000381469727,17.520000457763672,16.064510345458984,766700,0.0,
2021-04-23 00:00:00+00:00,17.809999465942383,17.989999771118164,17.56999969482422,16.128009796142578,911800,0.0,
2021-04-26 00:00:00+00:00,17.8700008392334,17.950000762939453,17.489999771118164,16.064510345458984,1579400,0.0,
2021-04-27 00:00:00+00:00,17.799999237060547,18.84000015258789,17.68000030517578,16.481773376464844,2404000,0.0,
2021-04-28 00:00:00+00:00,18.11000061035156,18.229999542236328,17.549999237060547,15.982877731323242,1687500,0.0,
2021-04-29 00:00:00+00:00,17.65999984741211,17.899999618530273,17.540000915527344,16.055444717407227,1107500,0.0,
2021-04-30 00:00:00+00:00,17.549999237060547,17.649999618530273,17.110000610351562,15.783315658569336,1661200,0.0,
2021-05-03 00:00:00+00:00,17.389999389648438,18.920000076293945,17.360000610351562,16.93531608581543,2514900,0.0,
2021-05-04 00:00:00+00:00,18.68000030517578,19.670000076293945,18.350000381469727,17.470497131347656,2909700,0.0,
2021-05-05 00:00:00+00:00,19.190000534057617,19.6200008392334,19.0,17.679126739501953,1526200,0.0,
2021-05-06 00:00:00+00:00,19.489999771118164,19.530000686645508,18.600000381469727,17.706344604492188,1209500,0.0,
2021-05-07 00:00:00+00:00,19.5,20.0,19.40999984741211,17.878686904907227,1169800,0.0,
2021-05-10 00:00:00+00:00,19.850000381469727,20.06999969482422,19.489999771118164,17.697267532348633,1640200,0.0,
2021-05-11 00:00:00+00:00,19.209999084472656,20.0,19.09000015258789,18.060104370117188,883700,0.0,
2021-05-12 00:00:00+00:00,19.81999969482422,19.899999618530277,19.25,17.488637924194336,1013000,0.0,
2021-05-13 00:00:00+00:00,19.299999237060547,20.0,19.270000457763672,17.924043655395508,944000,0.0,
2021-05-14 00:00:00+00:00,19.8799991607666,20.25,19.71999931335449,18.3413028717041,1545500,0.0,
2021-05-17 00:00:00+00:00,20.21999931335449,20.65999984741211,19.86000061035156,18.49550437927246,1777100,0.0,
2021-05-18 00:00:00+00:00,20.450000762939453,20.530000686645508,19.61000061035156,17.80611801147461,900600,0.0,
2021-05-19 00:00:00+00:00,19.5,19.57999992370605,19.0,17.38886070251465,1408500,0.0,
2021-05-20 00:00:00+00:00,19.200000762939453,19.729999542236328,19.020000457763672,17.769840240478516,977800,0.0,
2021-05-21 00:00:00+00:00,19.61000061035156,20.270000457763672,19.520000457763672,18.19617080688477,920900,0.0,
2021-05-24 00:00:00+00:00,20.18000030517578,20.399999618530277,19.739999771118164,17.987537384033203,1057200,0.0,
2021-05-25 00:00:00+00:00,19.950000762939453,19.979999542236328,19.350000381469727,17.670055389404297,837400,0.0,
2021-05-26 00:00:00+00:00,19.5,20.5,19.479999542236328,18.54086303710937,1682900,0.0,
2021-05-27 00:00:00+00:00,20.46999931335449,21.26000022888184,20.420000076293945,19.184894561767575,2065600,0.0,
2021-05-28 00:00:00+00:00,21.1299991607666,21.5,21.06999969482422,19.2846736907959,1061600,0.0,
2021-06-01 00:00:00+00:00,21.31999969482422,21.959999084472656,21.190000534057617,19.765426635742188,1979600,0.0,
2021-06-02 00:00:00+00:00,21.88999938964844,22.200000762939453,21.3799991607666,19.80171203613281,1795900,0.0,
2021-06-03 00:00:00+00:00,21.700000762939453,22.5,21.540000915527344,19.92870330810547,1328900,0.0,
2021-06-04 00:00:00+00:00,22.1200008392334,22.190000534057617,21.440000534057617,19.466089248657227,960600,0.0,
2021-06-07 00:00:00+00:00,21.57999992370605,22.209999084472656,21.549999237060547,20.064769744873047,791800,0.0,
2021-06-08 00:00:00+00:00,22.1200008392334,22.299999237060547,21.6299991607666,19.71100234985352,791700,0.0,
2021-06-09 00:00:00+00:00,21.75,21.75,21.26000022888184,19.31188201904297,857500,0.0,
2021-06-10 00:00:00+00:00,21.26000022888184,21.450000762939453,20.86000061035156,18.994403839111328,1353700,0.0,
2021-06-11 00:00:00+00:00,20.940000534057617,21.34000015258789,20.93000030517578,19.24838638305664,676900,0.0,
2021-06-14 00:00:00+00:00,21.36000061035156,21.440000534057617,20.65999984741211,18.849273681640625,1049400,0.0,
2021-06-15 00:00:00+00:00,20.84000015258789,20.84000015258789,20.5,18.60435485839844,1459700,0.0,
2021-06-16 00:00:00+00:00,20.600000381469727,20.770000457763672,20.21999931335449,18.64064216613769,1667900,0.0,
2021-06-17 00:00:00+00:00,20.40999984741211,20.5,19.549999237060547,18.069175720214844,3275900,0.0,
2021-06-18 00:00:00+00:00,20.850000381469727,23.6200008392334,20.75,21.180482864379883,20949900,0.0,
2021-06-21 00:00:00+00:00,23.5,28.18000030517578,23.450000762939453,25.10817146301269,27437900,0.0,
2021-06-22 00:00:00+00:00,27.34000015258789,28.96999931335449,26.57999992370605,26.17853355407715,8594000,0.0,
2021-06-23 00:00:00+00:00,29.049999237060547,29.43000030517578,27.6299991607666,26.087825775146484,4138200,0.0,
2021-06-24 00:00:00+00:00,29.0,30.170000076293945,28.399999618530277,27.20354461669922,3108600,0.0,
2021-06-25 00:00:00+00:00,30.170000076293945,31.8700008392334,30.1299991607666,27.593589782714844,7336500,0.0,
2021-06-28 00:00:00+00:00,30.8799991607666,31.11000061035156,30.07999992370605,27.584518432617188,1857100,0.0,
2021-06-29 00:00:00+00:00,30.3700008392334,32.63999938964844,30.149999618530277,28.77280616760254,2938700,0.0,
2021-06-30 00:00:00+00:00,31.899999618530277,35.43000030517578,31.6299991607666,31.555513381958008,6026400,0.08,
2021-07-01 00:00:00+00:00,35.4900016784668,39.61000061035156,35.25,32.19207763671875,11776300,0.0,
2021-07-02 00:00:00+00:00,34.849998474121094,34.900001525878906,30.520000457763672,28.15442276000977,6609400,0.0,
2021-07-06 00:00:00+00:00,30.09000015258789,31.440000534057617,29.11000061035156,27.363265991210938,3822700,0.0,
2021-07-07 00:00:00+00:00,29.51000022888184,30.34000015258789,28.75,26.27200698852539,3143600,0.0,
2021-07-08 00:00:00+00:00,28.450000762939453,28.75,27.440000534057617,24.980684280395508,3022000,0.0,
2021-07-09 00:00:00+00:00,27.850000381469727,29.149999618530277,27.11000061035156,26.27200698852539,3459000,0.0,
2021-07-12 00:00:00+00:00,29.31999969482422,29.420000076293945,27.700000762939453,25.717283248901367,2217700,0.0,
2021-07-13 00:00:00+00:00,28.299999237060547,28.46999931335449,26.739999771118164,24.64421272277832,1895400,0.0,
2021-07-14 00:00:00+00:00,27.059999465942383,27.46999931335449,25.84000015258789,23.834869384765625,1586000,0.0,
2021-07-15 00:00:00+00:00,26.1299991607666,26.76000022888184,25.18000030517578,23.361988067626957,1980500,0.0,
2021-07-16 00:00:00+00:00,25.489999771118164,25.729999542236328,24.549999237060547,22.443513870239254,1814400,0.0,
2021-07-19 00:00:00+00:00,24.32999992370605,25.059999465942383,24.149999618530277,22.379858016967773,1933100,0.0,
2021-07-20 00:00:00+00:00,24.600000381469727,25.170000076293945,24.239999771118164,22.461700439453125,1600600,0.0,
2021-07-21 00:00:00+00:00,24.700000762939453,25.40999984741211,24.239999771118164,22.24344825744629,1680000,0.0,
2021-07-22 00:00:00+00:00,24.3700008392334,24.38999938964844,23.229999542236328,21.434101104736328,2262600,0.0,
2021-07-23 00:00:00+00:00,23.57999992370605,23.920000076293945,23.1299991607666,21.26131820678711,1563600,0.0,
2021-07-26 00:00:00+00:00,23.36000061035156,24.40999984741211,23.1299991607666,21.21584892272949,1383600,0.0,
2021-07-27 00:00:00+00:00,23.3799991607666,23.600000381469727,22.71999931335449,21.31588554382324,1507900,0.0,
2021-07-28 00:00:00+00:00,23.399999618530277,24.1299991607666,23.100000381469727,21.706920623779297,1251000,0.0,
2021-07-29 00:00:00+00:00,24.3700008392334,24.6200008392334,23.799999237060547,22.034290313720703,1611500,0.0,
2021-07-30 00:00:00+00:00,23.950000762939453,24.170000076293945,23.239999771118164,21.32497978210449,1643300,0.0,
2021-08-02 00:00:00+00:00,23.57999992370605,24.84000015258789,23.440000534057617,22.25254249572754,1370400,0.0,
2021-08-03 00:00:00+00:00,24.46999931335449,25.559999465942383,24.1200008392334,22.95276641845703,2532100,0.0,
2021-08-04 00:00:00+00:00,25.170000076293945,26.100000381469727,24.61000061035156,22.670860290527344,2215400,0.0,
2021-08-05 00:00:00+00:00,24.88999938964844,25.81999969482422,24.649999618530277,22.93457794189453,1631700,0.0,
2021-08-06 00:00:00+00:00,25.239999771118164,25.61000061035156,24.440000534057617,22.434419631958008,1051000,0.0,
2021-08-09 00:00:00+00:00,24.700000762939453,25.25,24.450000762939453,22.634485244750977,889700,0.0,
2021-08-10 00:00:00+00:00,24.899999618530277,25.170000076293945,24.61000061035156,22.54354476928711,885300,0.0,
2021-08-11 00:00:00+00:00,24.799999237060547,24.979999542236328,24.06999969482422,22.47079467773437,860800,0.0,
2021-08-12 00:00:00+00:00,24.709999084472656,25.3700008392334,24.46999931335449,22.379858016967773,716100,0.0,
2021-08-13 00:00:00+00:00,24.68000030517578,24.75,23.790000915527344,21.897884368896484,927300,0.0,
2021-08-16 00:00:00+00:00,23.959999084472656,24.36000061035156,23.40999984741211,21.97972869873047,901900,0.0,
2021-08-17 00:00:00+00:00,24.09000015258789,24.229999542236328,23.670000076293945,21.77057266235352,857600,0.0,
2021-08-18 00:00:00+00:00,23.809999465942383,23.920000076293945,23.280000686645508,21.197662353515625,795300,0.0,
2021-08-19 00:00:00+00:00,23.020000457763672,23.649999618530277,22.8799991607666,21.070350646972656,736200,0.0,
2021-08-20 00:00:00+00:00,23.280000686645508,23.600000381469727,23.11000061035156,21.370445251464844,864200,0.0,
2021-08-23 00:00:00+00:00,23.790000915527344,23.799999237060547,23.1299991607666,21.488664627075195,930700,0.0,
2021-08-24 00:00:00+00:00,23.649999618530277,23.8700008392334,23.15999984741211,21.62507057189941,1288400,0.0,
2021-08-25 00:00:00+00:00,23.8799991607666,24.90999984741211,23.600000381469727,22.343482971191406,1316300,0.0,
2021-08-26 00:00:00+00:00,24.559999465942383,24.950000762939453,24.030000686645508,22.05248260498047,1019600,0.0,
2021-08-27 00:00:00+00:00,24.3700008392334,24.530000686645508,23.8700008392334,22.207075119018555,1109100,0.0,
2021-08-30 00:00:00+00:00,24.690000534057617,24.690000534057617,23.65999984741211,22.05248260498047,1323500,0.0,
2021-08-31 00:00:00+00:00,24.270000457763672,24.46999931335449,23.84000015258789,21.943357467651367,1454800,0.0,
2021-09-01 00:00:00+00:00,24.26000022888184,25.489999771118164,23.75,22.62538719177246,3630400,0.0,
2021-09-02 00:00:00+00:00,23.200000762939453,23.850000381469727,21.520000457763672,20.08822059631348,6664300,0.0,
2021-09-03 00:00:00+00:00,22.11000061035156,22.799999237060547,22.020000457763672,20.41559791564941,2025000,0.0,
2021-09-07 00:00:00+00:00,22.31999969482422,22.899999618530277,21.76000022888184,19.85177993774414,1801500,0.0,
2021-09-08 00:00:00+00:00,21.920000076293945,21.920000076293945,21.07999992370605,19.1788387298584,1567500,0.0,
2021-09-09 00:00:00+00:00,21.1299991607666,21.59000015258789,20.899999618530277,19.47893524169922,1252600,0.0,
2021-09-10 00:00:00+00:00,21.51000022888184,21.93000030517578,21.149999618530277,19.26068115234375,1024300,0.0,
2021-09-13 00:00:00+00:00,21.11000061035156,21.239999771118164,20.670000076293945,19.059858322143555,878300,0.08,
2021-09-14 00:00:00+00:00,20.920000076293945,21.239999771118164,20.479999542236328,18.859037399291992,1085000,0.0,
2021-09-15 00:00:00+00:00,20.790000915527344,21.1299991607666,20.530000686645508,19.059858322143555,1013000,0.0,
2021-09-16 00:00:00+00:00,20.989999771118164,21.32999992370605,20.65999984741211,18.995960235595703,974600,0.0,
2021-09-17 00:00:00+00:00,20.82999992370605,21.270000457763672,20.670000076293945,19.342836380004883,2102100,0.0,
2021-09-20 00:00:00+00:00,20.71999931335449,20.959999084472656,20.51000022888184,19.014219284057617,1199300,0.0,
2021-09-21 00:00:00+00:00,20.88999938964844,21.15999984741211,20.559999465942383,19.15114402770996,777000,0.0,
2021-09-22 00:00:00+00:00,21.020000457763672,21.61000061035156,21.020000457763672,19.443246841430664,733300,0.0,
2021-09-23 00:00:00+00:00,21.420000076293945,21.850000381469727,21.1200008392334,19.634937286376957,747500,0.0,
2021-09-24 00:00:00+00:00,21.3799991607666,21.81999969482422,21.01000022888184,19.71709632873535,619900,0.0,
2021-09-27 00:00:00+00:00,21.61000061035156,22.0,21.520000457763672,19.972686767578125,794500,0.0,
2021-09-28 00:00:00+00:00,21.8700008392334,22.170000076293945,21.530000686645508,19.70796585083008,672500,0.0,
2021-09-29 00:00:00+00:00,21.88999938964844,21.899999618530277,21.43000030517578,19.616682052612305,592500,0.0,
2021-09-30 00:00:00+00:00,21.690000534057617,21.729999542236328,20.700000762939453,18.9503231048584,1068400,0.0,
2021-10-01 00:00:00+00:00,20.82999992370605,21.100000381469727,20.229999542236328,19.10550117492676,896800,0.0,
2021-10-04 00:00:00+00:00,20.920000076293945,21.25,20.739999771118164,19.18765640258789,924900,0.0,
2021-10-05 00:00:00+00:00,21.1299991607666,21.600000381469727,21.030000686645508,19.37934875488281,790100,0.0,
2021-10-06 00:00:00+00:00,21.100000381469727,21.200000762939453,20.520000457763672,18.786012649536133,751200,0.0,
2021-10-07 00:00:00+00:00,20.799999237060547,21.32999992370605,20.75,19.397605895996094,624100,0.0,
2021-10-08 00:00:00+00:00,21.25,21.299999237060547,20.809999465942383,19.050729751586918,433600,0.0,
2021-10-11 00:00:00+00:00,20.989999771118164,21.13999938964844,20.670000076293945,18.995960235595703,445700,0.0,
2021-10-12 00:00:00+00:00,20.899999618530277,21.209999084472656,20.809999465942383,19.15114402770996,446000,0.0,
2021-10-13 00:00:00+00:00,21.09000015258789,21.13999938964844,20.75,19.20591163635254,399000,0.0,
2021-10-14 00:00:00+00:00,21.229999542236328,21.959999084472656,21.170000076293945,19.689712524414062,752500,0.0,
2021-10-15 00:00:00+00:00,21.81999969482422,21.8799991607666,21.1200008392334,19.288068771362305,539100,0.0,
2021-10-18 00:00:00+00:00,21.1299991607666,21.649999618530277,21.06999969482422,19.625816345214844,613100,0.0,
2021-10-19 00:00:00+00:00,21.63999938964844,21.700000762939453,21.170000076293945,19.80838203430176,480000,0.0,
2021-10-20 00:00:00+00:00,21.700000762939453,21.71999931335449,21.309999465942383,19.479761123657227,482900,0.0,
2021-10-21 00:00:00+00:00,21.36000061035156,21.6200008392334,21.239999771118164,19.616682052612305,478100,0.0,
2021-10-22 00:00:00+00:00,21.479999542236328,21.65999984741211,21.15999984741211,19.77186584472656,444500,0.0,
2021-10-25 00:00:00+00:00,21.709999084472656,22.309999465942383,21.549999237060547,20.24654006958008,953100,0.0,
2021-10-26 00:00:00+00:00,22.270000457763672,22.399999618530277,21.420000076293945,19.75360870361328,742500,0.0,
2021-10-27 00:00:00+00:00,21.559999465942383,21.71999931335449,21.0,19.178525924682617,549600,0.0,
2021-10-28 00:00:00+00:00,21.149999618530277,21.309999465942383,20.90999984741211,19.37022018432617,482700,0.0,
2021-10-29 00:00:00+00:00,21.200000762939453,21.649999618530277,21.190000534057617,19.625816345214844,713700,0.0,
2021-11-01 00:00:00+00:00,21.540000915527344,22.280000686645508,21.540000915527344,19.936174392700195,792500,0.0,
2021-11-02 00:00:00+00:00,21.84000015258789,21.959999084472656,21.299999237060547,19.99094581604004,682000,0.0,
2021-11-03 00:00:00+00:00,21.76000022888184,23.239999771118164,21.76000022888184,21.159366607666016,1341800,0.0,
2021-11-04 00:00:00+00:00,23.299999237060547,23.51000022888184,21.899999618530277,20.310436248779297,1409900,0.0,
2021-11-05 00:00:00+00:00,22.34000015258789,22.43000030517578,21.850000381469727,20.073097229003903,636900,0.0,
2021-11-08 00:00:00+00:00,22.1299991607666,22.34000015258789,21.530000686645508,19.67145156860352,583900,0.0,
2021-11-09 00:00:00+00:00,21.57999992370605,22.059999465942383,21.57999992370605,20.045713424682617,601700,0.0,
2021-11-10 00:00:00+00:00,21.770000457763672,22.13999938964844,21.399999618530277,19.94530487060547,647800,0.0,
2021-11-11 00:00:00+00:00,21.96999931335449,22.459999084472656,21.950000762939453,20.237409591674805,610900,0.0,
2021-11-12 00:00:00+00:00,22.11000061035156,22.709999084472656,22.030000686645508,20.58428382873535,518000,0.0,
2021-11-15 00:00:00+00:00,22.790000915527344,23.399999618530277,22.700000762939453,21.360191345214844,770100,0.0,
2021-11-16 00:00:00+00:00,23.350000381469727,24.1200008392334,23.170000076293945,21.944395065307617,879400,0.0,
2021-11-17 00:00:00+00:00,23.989999771118164,23.989999771118164,23.36000061035156,21.84398460388184,811600,0.0,
2021-11-18 00:00:00+00:00,24.09000015258789,24.200000762939453,23.34000015258789,21.41495704650879,555700,0.0,
2021-11-19 00:00:00+00:00,23.450000762939453,24.26000022888184,23.1299991607666,21.56100845336914,1181200,0.0,
2021-11-22 00:00:00+00:00,23.84000015258789,24.040000915527344,22.76000022888184,20.958541870117188,838700,0.0,
2021-11-23 00:00:00+00:00,23.11000061035156,23.11000061035156,22.34000015258789,20.62992477416992,737100,0.0,
2021-11-24 00:00:00+00:00,22.440000534057617,23.489999771118164,22.440000534057617,21.040695190429688,542600,0.0,
2021-11-26 00:00:00+00:00,22.549999237060547,22.90999984741211,22.229999542236328,20.493003845214844,637400,0.0,
2021-11-29 00:00:00+00:00,22.93000030517578,23.059999465942383,22.049999237060547,20.283048629760746,704200,0.0,
2021-11-30 00:00:00+00:00,22.18000030517578,22.959999084472656,21.899999618530277,20.766849517822266,1049400,0.0,
2021-12-01 00:00:00+00:00,23.0,23.540000915527344,22.479999542236328,20.53864288330078,989700,0.0,
2021-12-02 00:00:00+00:00,22.649999618530277,23.0,22.1299991607666,20.912900924682617,1231700,0.0,
2021-12-03 00:00:00+00:00,18.350000381469727,18.670000076293945,16.0,14.906490325927734,9093200,0.0,
2021-12-06 00:00:00+00:00,16.510000228881836,17.31999969482422,15.710000038146973,15.289878845214844,3845500,0.0,
2021-12-07 00:00:00+00:00,17.350000381469727,18.309999465942383,17.18000030517578,16.312246322631836,2807600,0.0,
2021-12-08 00:00:00+00:00,18.040000915527344,18.170000076293945,17.420000076293945,16.29398536682129,1675000,0.0,
2021-12-09 00:00:00+00:00,17.8700008392334,18.59000015258789,17.709999084472656,16.750402450561523,2089600,0.0,
2021-12-10 00:00:00+00:00,18.450000762939453,18.899999618530277,17.889999389648438,16.476552963256836,1610400,0.0,
2021-12-13 00:00:00+00:00,18.0,18.520000457763672,17.649999618530273,16.14793586730957,1985400,0.0,
2021-12-14 00:00:00+00:00,17.610000610351562,18.170000076293945,17.579999923706055,16.376148223876953,1324500,0.0,
2021-12-15 00:00:00+00:00,17.989999771118164,18.25,17.760000228881836,16.623708724975586,1694700,0.08,
2021-12-16 00:00:00+00:00,18.280000686645508,18.290000915527344,17.90999984741211,16.54119110107422,1369400,0.0,
2021-12-17 00:00:00+00:00,18.030000686645508,18.270000457763672,17.770000457763672,16.458667755126953,1400500,0.0,
2021-12-20 00:00:00+00:00,17.719999313354492,17.719999313354492,16.950000762939453,15.633440971374512,1363400,0.0,
2021-12-21 00:00:00+00:00,17.299999237060547,17.579999923706055,17.25,16.055221557617188,971100,0.0,
2021-12-22 00:00:00+00:00,17.559999465942383,17.829999923706055,17.40999984741211,16.156084060668945,520500,0.0,
2021-12-23 00:00:00+00:00,17.649999618530273,17.670000076293945,17.43000030517578,16.09189796447754,633700,0.0,
2021-12-27 00:00:00+00:00,17.579999923706055,17.8700008392334,17.3700008392334,16.275283813476562,609400,0.0,
2021-12-28 00:00:00+00:00,17.75,17.989999771118164,17.559999465942383,16.128578186035156,558300,0.0,
2021-12-29 00:00:00+00:00,17.549999237060547,17.739999771118164,17.399999618530273,15.991040229797363,555000,0.0,
2021-12-30 00:00:00+00:00,17.450000762939453,17.950000762939453,17.40999984741211,16.256946563720703,692600,0.0,
2021-12-31 00:00:00+00:00,17.84000015258789,17.940000534057617,17.670000076293945,16.321128845214844,549100,0.0,
2022-01-03 00:00:00+00:00,17.979999542236328,18.18000030517578,17.649999618530273,16.587034225463867,976800,0.0,
2022-01-04 00:00:00+00:00,18.170000076293945,18.86000061035156,18.15999984741211,17.146358489990234,1400300,0.0,
2022-01-05 00:00:00+00:00,18.559999465942383,18.940000534057617,17.780000686645508,16.339466094970703,1101000,0.0,
2022-01-06 00:00:00+00:00,17.989999771118164,18.1299991607666,17.559999465942383,16.357807159423828,814600,0.0,
2022-01-07 00:00:00+00:00,17.93000030517578,17.989999771118164,17.5,16.165252685546875,803400,0.0,
2022-01-10 00:00:00+00:00,17.530000686645508,17.600000381469727,17.200000762939453,16.119407653808594,830900,0.0,
2022-01-11 00:00:00+00:00,17.6200008392334,17.81999969482422,17.34000015258789,16.0277156829834,907500,0.0,
2022-01-12 00:00:00+00:00,17.600000381469727,17.719999313354492,17.299999237060547,15.890177726745604,674200,0.0,
2022-01-13 00:00:00+00:00,17.43000030517578,17.709999084472656,17.280000686645508,15.945191383361816,592400,0.0,
2022-01-14 00:00:00+00:00,17.25,17.469999313354492,17.229999542236328,16.00937271118164,721300,0.0,
2022-01-18 00:00:00+00:00,17.459999084472656,17.639999389648438,17.299999237060547,15.908517837524414,1280600,0.0,
2022-01-19 00:00:00+00:00,17.3700008392334,17.670000076293945,17.209999084472656,15.789316177368164,994200,0.0,
2022-01-20 00:00:00+00:00,17.34000015258789,17.3700008392334,16.540000915527344,15.220829963684082,946200,0.0,
2022-01-21 00:00:00+00:00,16.559999465942383,16.719999313354492,16.229999542236328,14.899908065795898,1042900,0.0,
2022-01-24 00:00:00+00:00,16.040000915527344,17.270000457763672,15.6899995803833,15.79848575592041,1670100,0.0,
2022-01-25 00:00:00+00:00,17.049999237060547,17.219999313354492,16.670000076293945,15.312520027160645,1043000,0.0,
2022-01-26 00:00:00+00:00,16.899999618530273,16.989999771118164,16.1200008392334,14.835721969604492,992000,0.0,
2022-01-27 00:00:00+00:00,16.389999389648438,16.56999969482422,16.020000457763672,14.744032859802246,716000,0.0,
2022-01-28 00:00:00+00:00,16.110000610351562,16.670000076293945,15.880000114440918,15.27584171295166,661200,0.0,
2022-01-31 00:00:00+00:00,16.520000457763672,17.100000381469727,16.469999313354492,15.660948753356934,802300,0.0,
2022-02-01 00:00:00+00:00,17.139999389648438,17.200000762939453,16.75,15.761807441711426,870700,0.0,
2022-02-02 00:00:00+00:00,17.239999771118164,17.510000228881836,16.950000762939453,15.963531494140623,811900,0.0,
2022-02-03 00:00:00+00:00,17.290000915527344,17.68000030517578,17.049999237060547,15.660948753356934,785500,0.0,
2022-02-04 00:00:00+00:00,17.110000610351562,17.170000076293945,16.670000076293945,15.615102767944336,645800,0.0,
2022-02-07 00:00:00+00:00,17.1200008392334,17.350000381469727,17.049999237060547,15.715961456298828,724700,0.0,
2022-02-08 00:00:00+00:00,17.229999542236328,17.40999984741211,17.1200008392334,15.73430347442627,589100,0.0,
2022-02-09 00:00:00+00:00,17.25,17.65999984741211,17.170000076293945,16.183589935302734,678600,0.0,
2022-02-10 00:00:00+00:00,17.469999313354492,17.84000015258789,17.25,15.917683601379396,604500,0.0,
2022-02-11 00:00:00+00:00,17.420000076293945,17.6299991607666,17.190000534057617,16.00937271118164,486100,0.0,
2022-02-14 00:00:00+00:00,17.420000076293945,17.979999542236328,17.420000076293945,16.284452438354492,681200,0.0,
2022-02-15 00:00:00+00:00,17.8799991607666,18.1200008392334,17.709999084472656,16.302793502807617,639300,0.0,
2022-02-16 00:00:00+00:00,17.670000076293945,17.809999465942383,17.260000228881836,15.908517837524414,611400,0.0,
2022-02-17 00:00:00+00:00,17.260000228881836,17.43000030517578,16.90999984741211,15.55091953277588,497900,0.0,
2022-02-18 00:00:00+00:00,17.0,17.18000030517578,16.719999313354492,15.404210090637209,603500,0.0,
2022-02-22 00:00:00+00:00,16.65999984741211,16.860000610351562,16.09000015258789,14.780707359313965,883200,0.0,
2022-02-23 00:00:00+00:00,16.170000076293945,16.479999542236328,15.970000267028809,14.67984676361084,838100,0.0,
2022-02-24 00:00:00+00:00,15.5600004196167,16.610000610351562,15.5,15.193321228027344,957900,0.0,
2022-02-25 00:00:00+00:00,16.600000381469727,16.989999771118164,16.469999313354492,15.560087203979492,799200,0.0,
2022-02-28 00:00:00+00:00,16.8700008392334,17.65999984741211,16.8700008392334,16.165252685546875,914300,0.0,
2022-03-01 00:00:00+00:00,17.6299991607666,17.969999313354492,17.3700008392334,16.055221557617188,893400,0.0,
2022-03-02 00:00:00+00:00,17.579999923706055,18.15999984741211,17.450000762939453,16.577861785888672,944200,0.0,
2022-03-03 00:00:00+00:00,18.15999984741211,18.25,17.809999465942383,16.403650283813477,1703500,0.0,
2022-03-04 00:00:00+00:00,14.270000457763672,15.829999923706056,13.850000381469728,14.349756240844728,9109300,0.0,
2022-03-07 00:00:00+00:00,15.970000267028809,16.790000915527344,15.460000038146973,14.358925819396973,2266800,0.0,
2022-03-08 00:00:00+00:00,15.600000381469728,15.789999961853027,14.649999618530272,13.55203914642334,1711000,0.0,
2022-03-09 00:00:00+00:00,15.109999656677246,16.309999465942383,15.0,14.854063034057615,2173900,0.0,
2022-03-10 00:00:00+00:00,15.890000343322754,16.350000381469727,15.880000114440918,14.854063034057615,809400,0.0,
2022-03-11 00:00:00+00:00,16.219999313354492,16.329999923706055,15.720000267028809,14.468955993652344,709000,0.0,
2022-03-14 00:00:00+00:00,15.800000190734863,16.5,15.800000190734863,14.707355499267578,1068200,0.0,
2022-03-15 00:00:00+00:00,16.170000076293945,16.280000686645508,15.359999656677246,14.404770851135254,749000,0.0,
2022-03-16 00:00:00+00:00,15.8100004196167,16.290000915527344,15.649999618530272,14.985387802124023,998500,0.08,
2022-03-17 00:00:00+00:00,16.239999771118164,16.65999984741211,16.040000915527344,15.271085739135742,688000,0.0,
2022-03-18 00:00:00+00:00,16.450000762939453,16.889999389648438,16.25,15.501486778259276,1845100,0.0,
2022-03-21 00:00:00+00:00,16.700000762939453,16.969999313354492,16.350000381469727,15.225006103515623,818400,0.0,
2022-03-22 00:00:00+00:00,16.610000610351562,16.709999084472656,16.25,15.160492897033691,737600,0.0,
2022-03-23 00:00:00+00:00,16.290000915527344,16.440000534057617,15.800000190734863,14.607526779174805,682400,0.0,
2022-03-24 00:00:00+00:00,15.920000076293944,15.970000267028809,15.6899995803833,14.708905220031738,574700,0.0,
2022-03-25 00:00:00+00:00,15.90999984741211,16.149999618530273,15.729999542236328,14.496932983398438,711200,0.0,
2022-03-28 00:00:00+00:00,15.760000228881836,15.800000190734863,15.460000038146973,14.404772758483888,564700,0.0,
2022-03-29 00:00:00+00:00,15.8100004196167,15.949999809265137,15.65999984741211,14.552228927612305,590400,0.0,
2022-03-30 00:00:00+00:00,15.720000267028809,15.880000114440918,15.40999984741211,14.238882064819336,617400,0.0,
2022-03-31 00:00:00+00:00,15.510000228881836,15.510000228881836,15.100000381469728,13.943965911865234,866200,0.0,
2022-04-01 00:00:00+00:00,15.220000267028809,15.4399995803833,15.109999656677246,14.220450401306152,707900,0.0,
2022-04-04 00:00:00+00:00,15.460000038146973,15.729999542236328,15.329999923706056,14.340259552001951,586600,0.0,
