date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2018-05-04 00:00:00+00:00,13.554545402526855,13.681818008422852,13.545454978942873,11.837235450744627,2310,0.0,
2018-05-07 00:00:00+00:00,13.727272987365724,13.727272987365724,13.43636417388916,11.624876022338867,770,0.0,
2018-05-08 00:00:00+00:00,13.554545402526855,13.554545402526855,13.372727394104004,11.711392402648926,660,0.0,
2018-05-09 00:00:00+00:00,13.545454978942873,14.027273178100586,13.545454978942873,12.073195457458496,10450,0.0,
2018-05-10 00:00:00+00:00,13.954545021057127,13.954545021057127,13.954545021057127,12.073195457458496,0,0.0,
2018-05-11 00:00:00+00:00,13.545454978942873,13.763635635375977,13.545454978942873,11.908023834228516,770,0.0,
2018-05-14 00:00:00+00:00,13.636363983154297,13.681818008422852,13.409090995788574,11.837235450744627,4950,0.0,
2018-05-15 00:00:00+00:00,13.800000190734863,13.909090995788574,13.53636360168457,11.837235450744627,10010,0.0,
2018-05-16 00:00:00+00:00,13.53636360168457,13.53636360168457,13.53636360168457,11.711392402648926,220,0.0,
2018-05-17 00:00:00+00:00,13.5,14.681818008422852,13.5,12.70241928100586,13420,0.0,
2018-05-18 00:00:00+00:00,14.636363983154297,15.727272987365724,13.781818389892578,11.955215454101562,16390,0.0,
2018-05-21 00:00:00+00:00,13.781818389892578,14.181818008422852,13.781818389892578,12.073195457458496,7040,0.0,
2018-05-22 00:00:00+00:00,13.790908813476562,13.872727394104004,13.790908813476562,12.002405166625977,1100,0.0,
2018-05-23 00:00:00+00:00,14.027273178100586,14.518181800842283,13.854544639587402,12.057467460632324,7370,0.0,
2018-05-24 00:00:00+00:00,13.863636016845703,13.945454597473145,13.772727012634276,11.91589069366455,5720,0.0,
2018-05-25 00:00:00+00:00,13.718181610107422,13.92727279663086,13.636363983154297,11.813641548156738,6490,0.0,
2018-05-29 00:00:00+00:00,14.045454978942873,14.454545021057127,13.772727012634276,11.91589069366455,5610,0.0,
2018-05-30 00:00:00+00:00,14.100000381469728,14.100000381469728,13.736364364624023,11.923755645751951,8690,0.0,
2018-05-31 00:00:00+00:00,14.054545402526855,14.054545402526855,13.709091186523438,11.87656307220459,2860,0.0,
2018-06-01 00:00:00+00:00,13.645455360412598,13.981818199157717,13.645455360412598,12.09679126739502,440,0.0,
2018-06-04 00:00:00+00:00,13.909090995788574,13.96363639831543,13.600000381469728,11.837235450744627,16720,0.0,
2018-06-05 00:00:00+00:00,14.045454978942873,14.045454978942873,13.618182182312012,11.813641548156738,5170,0.0,
2018-06-06 00:00:00+00:00,14.0,14.0,13.609090805053713,11.91589069366455,13530,0.0,
2018-06-07 00:00:00+00:00,13.772727012634276,13.772727012634276,13.772727012634276,11.963271141052246,0,0.054545,
2018-06-08 00:00:00+00:00,13.92727279663086,13.96363639831543,13.909090995788574,12.081716537475586,4510,0.0,
2018-06-11 00:00:00+00:00,13.890909194946287,14.045454978942873,13.890909194946287,12.105408668518066,770,0.0,
2018-06-12 00:00:00+00:00,13.909090995788574,14.0,13.909090995788574,12.160682678222656,330,0.0,
2018-06-13 00:00:00+00:00,13.945454597473145,14.090909004211426,13.945454597473145,12.239646911621094,6490,0.0,
2018-06-14 00:00:00+00:00,14.46363639831543,14.4909086227417,13.918182373046877,12.144889831542969,2090,0.0,
2018-06-15 00:00:00+00:00,13.909090995788574,14.263635635375977,13.909090995788574,12.38968276977539,1980,0.0,
2018-06-18 00:00:00+00:00,14.309090614318848,15.454545021057127,14.309090614318848,12.902958869934082,19580,0.0,
2018-06-19 00:00:00+00:00,14.818181991577148,14.818181991577148,14.690909385681152,12.871371269226074,2970,0.0,
2018-06-20 00:00:00+00:00,14.609090805053713,15.272727012634276,14.609090805053713,12.831886291503906,1430,0.0,
2018-06-21 00:00:00+00:00,14.818181991577148,15.0,14.754545211791992,12.816096305847168,550,0.0,
2018-06-22 00:00:00+00:00,16.363636016845703,16.363636016845703,14.763635635375977,12.823989868164062,12540,0.0,
2018-06-25 00:00:00+00:00,14.545454978942873,15.445454597473145,14.545454978942873,13.416234970092772,8800,0.0,
2018-06-26 00:00:00+00:00,15.154544830322266,15.454545021057127,14.57272720336914,13.416234970092772,4730,0.0,
2018-06-27 00:00:00+00:00,14.690909385681152,15.07272720336914,14.645455360412598,12.721339225769045,4840,0.0,
2018-06-28 00:00:00+00:00,15.227272987365724,15.227272987365724,15.227272987365724,13.226717948913574,660,0.0,
2018-06-29 00:00:00+00:00,14.790908813476562,15.045454978942873,14.763635635375977,13.06878662109375,440,0.0,
2018-07-02 00:00:00+00:00,14.763635635375977,14.763635635375977,14.590909004211426,12.673957824707031,1870,0.0,
2018-07-03 00:00:00+00:00,14.545454978942873,14.545454978942873,14.545454978942873,12.634475708007812,220,0.0,
2018-07-05 00:00:00+00:00,14.909090995788574,14.909090995788574,14.545454978942873,12.634475708007812,660,0.0,
2018-07-06 00:00:00+00:00,14.845455169677734,14.899999618530272,14.636363983154297,12.926648139953612,4950,0.0,
2018-07-09 00:00:00+00:00,14.545454978942873,14.545454978942873,14.545454978942873,12.634475708007812,770,0.0,
2018-07-10 00:00:00+00:00,14.545454978942873,14.545454978942873,14.545454978942873,12.634475708007812,0,0.0,
2018-07-11 00:00:00+00:00,14.545454978942873,14.545454978942873,14.090909004211426,12.239646911621094,16610,0.0,
2018-07-12 00:00:00+00:00,14.227272987365724,14.227272987365724,14.227272987365724,12.358099937438965,110,0.0,
2018-07-13 00:00:00+00:00,14.181818008422852,14.181818008422852,14.181818008422852,12.318611145019531,1210,0.0,
2018-07-16 00:00:00+00:00,13.981818199157717,14.454545021057127,13.96363639831543,12.20016384124756,11660,0.0,
2018-07-17 00:00:00+00:00,14.454545021057127,14.454545021057127,13.96363639831543,12.55551052093506,3960,0.0,
2018-07-18 00:00:00+00:00,14.472726821899414,14.472726821899414,14.472726821899414,12.571301460266112,110,0.0,
2018-07-19 00:00:00+00:00,14.045454978942873,14.045454978942873,14.045454978942873,12.20016384124756,330,0.0,
2018-07-20 00:00:00+00:00,14.472726821899414,14.4909086227417,14.472726821899414,12.58709716796875,550,0.0,
2018-07-23 00:00:00+00:00,14.218181610107422,14.290908813476562,14.145455360412598,12.287028312683104,3190,0.0,
2018-07-24 00:00:00+00:00,14.345455169677734,14.345455169677734,14.345455169677734,12.460750579833984,550,0.0,
2018-07-25 00:00:00+00:00,14.145455360412598,14.154544830322266,14.07272720336914,12.223855018615724,3850,0.0,
2018-07-26 00:00:00+00:00,14.454545021057127,14.454545021057127,13.96363639831543,12.129094123840332,1650,0.0,
2018-07-27 00:00:00+00:00,14.354544639587402,14.354544639587402,13.954545021057127,12.121200561523438,1210,0.0,
2018-07-30 00:00:00+00:00,14.127272605895996,14.309090614318848,14.127272605895996,12.429166793823242,2640,0.0,
2018-07-31 00:00:00+00:00,14.381817817687988,15.0,13.9909086227417,12.831886291503906,9240,0.0,
2018-08-01 00:00:00+00:00,15.727272987365724,16.281818389892578,14.772727012634276,12.910852432250977,9020,0.0,
2018-08-02 00:00:00+00:00,14.863636016845703,14.863636016845703,14.863636016845703,12.910852432250977,0,0.0,
2018-08-03 00:00:00+00:00,14.863636016845703,14.863636016845703,14.863636016845703,12.910852432250977,0,0.0,
2018-08-06 00:00:00+00:00,14.800000190734863,14.82727336883545,13.981818199157717,12.144889831542969,2090,0.0,
2018-08-07 00:00:00+00:00,13.981818199157717,13.981818199157717,13.981818199157717,12.144889831542969,0,0.0,
2018-08-08 00:00:00+00:00,14.545454978942873,14.663636207580566,14.209091186523438,12.342302322387695,11220,0.0,
2018-08-09 00:00:00+00:00,14.209091186523438,14.209091186523438,14.209091186523438,12.342302322387695,0,0.0,
2018-08-10 00:00:00+00:00,14.590909004211426,14.590909004211426,14.290908813476562,12.413372039794922,330,0.0,
2018-08-13 00:00:00+00:00,14.290908813476562,14.290908813476562,14.290908813476562,12.413372039794922,0,0.0,
2018-08-14 00:00:00+00:00,14.336363792419434,14.336363792419434,14.290908813476562,12.413372039794922,1540,0.0,
2018-08-15 00:00:00+00:00,14.272727012634276,14.290908813476562,14.272727012634276,12.413372039794922,550,0.0,
2018-08-16 00:00:00+00:00,14.245454788208008,14.245454788208008,14.245454788208008,12.373888969421388,550,0.0,
2018-08-17 00:00:00+00:00,14.245454788208008,14.245454788208008,14.245454788208008,12.373888969421388,0,0.0,
2018-08-20 00:00:00+00:00,14.4909086227417,14.4909086227417,14.4909086227417,12.58709716796875,220,0.0,
2018-08-21 00:00:00+00:00,14.245454788208008,14.245454788208008,14.245454788208008,12.373888969421388,880,0.0,
2018-08-22 00:00:00+00:00,14.245454788208008,14.545454978942873,14.245454788208008,12.634475708007812,770,0.0,
2018-08-23 00:00:00+00:00,14.245454788208008,14.545454978942873,14.245454788208008,12.634475708007812,330,0.0,
2018-08-24 00:00:00+00:00,14.454545021057127,14.518181800842283,14.43636417388916,12.610785484313965,1540,0.0,
2018-08-27 00:00:00+00:00,14.4909086227417,14.4909086227417,14.245454788208008,12.373888969421388,770,0.0,
2018-08-28 00:00:00+00:00,14.245454788208008,14.245454788208008,14.245454788208008,12.373888969421388,0,0.0,
2018-08-29 00:00:00+00:00,14.245454788208008,14.263635635375977,14.090909004211426,12.38968276977539,21560,0.0,
2018-08-30 00:00:00+00:00,14.190909385681152,14.190909385681152,14.190909385681152,12.326510429382324,330,0.0,
2018-08-31 00:00:00+00:00,14.190909385681152,14.190909385681152,14.190909385681152,12.326510429382324,0,0.0,
2018-09-04 00:00:00+00:00,14.190909385681152,14.190909385681152,14.190909385681152,12.326510429382324,0,0.0,
2018-09-05 00:00:00+00:00,14.363636016845703,14.363636016845703,14.190909385681152,12.468645095825195,1210,0.0,
2018-09-06 00:00:00+00:00,14.272727012634276,14.272727012634276,14.272727012634276,12.444866180419922,330,0.054545,
2018-09-07 00:00:00+00:00,14.272727012634276,14.272727012634276,14.272727012634276,12.444866180419922,220,0.0,
2018-09-10 00:00:00+00:00,14.272727012634276,14.581817626953123,14.272727012634276,12.682668685913086,7700,0.0,
2018-09-11 00:00:00+00:00,14.290908813476562,14.309090614318848,14.290908813476562,12.460721015930176,1650,0.0,
2018-09-12 00:00:00+00:00,14.290908813476562,14.545454978942873,14.290908813476562,12.603402137756348,9020,0.0,
2018-09-13 00:00:00+00:00,14.5,14.636363983154297,14.454545021057127,12.761935234069824,7480,0.0,
2018-09-14 00:00:00+00:00,14.454545021057127,14.600000381469728,14.454545021057127,12.603402137756348,5500,0.0,
2018-09-17 00:00:00+00:00,14.454545021057127,14.454545021057127,14.454545021057127,12.603402137756348,990,0.0,
2018-09-18 00:00:00+00:00,14.454545021057127,14.681818008422852,14.454545021057127,12.80156707763672,3630,0.0,
2018-09-19 00:00:00+00:00,14.454545021057127,14.709091186523438,14.454545021057127,12.611328125,1210,0.0,
2018-09-20 00:00:00+00:00,14.454545021057127,14.454545021057127,14.454545021057127,12.603402137756348,990,0.0,
2018-09-21 00:00:00+00:00,14.454545021057127,14.972726821899414,14.454545021057127,13.055221557617188,8360,0.0,
2018-09-24 00:00:00+00:00,14.92727279663086,14.92727279663086,14.818181991577148,12.920467376708984,990,0.0,
2018-09-25 00:00:00+00:00,14.4909086227417,14.4909086227417,14.372727394104004,12.579620361328123,3960,0.0,
2018-09-26 00:00:00+00:00,14.454545021057127,14.454545021057127,14.300000190734863,12.468647003173828,3630,0.0,
2018-09-27 00:00:00+00:00,14.32727336883545,14.32727336883545,14.318181991577148,12.484500885009766,3630,0.0,
2018-09-28 00:00:00+00:00,14.318181991577148,14.372727394104004,14.318181991577148,12.532062530517578,1760,0.0,
2018-10-01 00:00:00+00:00,14.32727336883545,14.418182373046877,14.318181991577148,12.484500885009766,5610,0.0,
2018-10-02 00:00:00+00:00,14.336363792419434,14.336363792419434,14.336363792419434,12.500356674194336,990,0.0,
2018-10-03 00:00:00+00:00,14.32727336883545,14.363636016845703,14.32727336883545,12.516205787658691,9570,0.0,
2018-10-04 00:00:00+00:00,14.363636016845703,14.363636016845703,14.363636016845703,12.524133682250977,330,0.0,
2018-10-05 00:00:00+00:00,14.372727394104004,14.881817817687988,14.372727394104004,12.603402137756348,10230,0.0,
2018-10-08 00:00:00+00:00,14.381817817687988,14.381817817687988,14.318181991577148,12.500356674194336,4950,0.0,
2018-10-09 00:00:00+00:00,14.318181991577148,14.318181991577148,14.318181991577148,12.484500885009766,440,0.0,
2018-10-10 00:00:00+00:00,14.32727336883545,14.32727336883545,14.272727012634276,12.444866180419922,4070,0.0,
2018-10-11 00:00:00+00:00,14.272727012634276,14.290908813476562,14.090909004211426,12.286333084106444,3080,0.0,
2018-10-12 00:00:00+00:00,14.118182182312012,14.118182182312012,13.636363983154297,11.890002250671388,2970,0.0,
2018-10-15 00:00:00+00:00,13.663636207580566,13.663636207580566,13.354544639587402,11.731467247009276,5390,0.0,
2018-10-16 00:00:00+00:00,13.545454978942873,13.554545402526855,13.472726821899414,11.802806854248049,4730,0.0,
2018-10-17 00:00:00+00:00,13.53636360168457,13.53636360168457,13.53636360168457,11.802806854248049,0,0.0,
2018-10-18 00:00:00+00:00,13.5090913772583,13.5090913772583,13.5090913772583,11.779024124145508,660,0.0,
2018-10-19 00:00:00+00:00,13.781818389892578,13.781818389892578,13.781818389892578,12.01682949066162,880,0.0,
2018-10-22 00:00:00+00:00,13.772727012634276,13.909090995788574,13.772727012634276,12.048535346984863,5940,0.0,
2018-10-23 00:00:00+00:00,13.82727336883545,13.845455169677734,13.4909086227417,12.008903503417969,8800,0.0,
2018-10-24 00:00:00+00:00,13.418182373046877,13.636363983154297,13.181818008422852,11.890002250671388,5390,0.0,
2018-10-25 00:00:00+00:00,13.57272720336914,13.690909385681152,13.454545021057127,11.810736656188965,8140,0.0,
2018-10-26 00:00:00+00:00,13.518181800842283,13.636363983154297,13.209091186523438,11.517449378967283,12430,0.0,
2018-10-29 00:00:00+00:00,13.32727336883545,13.56363582611084,13.32727336883545,11.82658863067627,1210,0.0,
2018-10-30 00:00:00+00:00,13.56363582611084,13.56363582611084,13.5,11.794880867004396,550,0.0,
2018-10-31 00:00:00+00:00,13.527273178100586,13.527273178100586,13.527273178100586,11.794880867004396,220,0.0,
2018-11-01 00:00:00+00:00,13.527273178100586,13.527273178100586,13.527273178100586,11.794880867004396,0,0.0,
2018-11-02 00:00:00+00:00,13.5090913772583,13.5090913772583,13.5090913772583,11.779024124145508,220,0.0,
2018-11-05 00:00:00+00:00,13.636363983154297,13.727272987365724,13.545454978942873,11.810736656188965,770,0.0,
2018-11-06 00:00:00+00:00,13.545454978942873,13.545454978942873,13.545454978942873,11.810736656188965,440,0.0,
2018-11-07 00:00:00+00:00,13.818181991577148,14.045454978942873,13.818181991577148,12.246700286865234,1870,0.0,
2018-11-08 00:00:00+00:00,14.045454978942873,14.045454978942873,14.045454978942873,12.246700286865234,110,0.0,
2018-11-09 00:00:00+00:00,13.545454978942873,13.82727336883545,13.545454978942873,11.810736656188965,1650,0.0,
2018-11-12 00:00:00+00:00,13.772727012634276,13.772727012634276,13.772727012634276,12.008903503417969,330,0.0,
2018-11-13 00:00:00+00:00,13.772727012634276,13.772727012634276,13.772727012634276,12.008903503417969,110,0.0,
2018-11-14 00:00:00+00:00,13.545454978942873,13.636363983154297,13.345455169677734,11.890002250671388,5170,0.0,
2018-11-15 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,11.890002250671388,110,0.0,
2018-11-16 00:00:00+00:00,13.545454978942873,13.545454978942873,13.018181800842283,11.374767303466797,10340,0.0,
2018-11-19 00:00:00+00:00,13.090909004211426,13.090909004211426,12.754545211791992,11.176602363586426,19030,0.0,
2018-11-20 00:00:00+00:00,12.727272987365724,12.727272987365724,12.5,10.89916706085205,4070,0.0,
2018-11-21 00:00:00+00:00,12.581817626953123,12.581817626953123,11.545454978942873,10.89916706085205,4840,0.0,
2018-11-23 00:00:00+00:00,12.081817626953123,12.163636207580566,12.081817626953123,10.605879783630373,1320,0.0,
2018-11-26 00:00:00+00:00,12.272727012634276,12.272727012634276,12.154544830322266,10.597954750061035,1650,0.0,
2018-11-27 00:00:00+00:00,12.136363983154297,12.136363983154297,11.581817626953123,10.098573684692385,4620,0.0,
2018-11-28 00:00:00+00:00,11.454545021057127,11.818181991577148,11.454545021057127,10.138209342956545,39380,0.0,
2018-11-29 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,10.600122451782228,220,0.054545,
2018-11-30 00:00:00+00:00,12.363636016845703,12.363636016845703,12.363636016845703,10.831077575683594,1100,0.0,
2018-12-03 00:00:00+00:00,12.363636016845703,12.363636016845703,12.363636016845703,10.831077575683594,110,0.0,
2018-12-04 00:00:00+00:00,12.300000190734863,12.300000190734863,11.96363639831543,10.480658531188965,880,0.0,
2018-12-06 00:00:00+00:00,12.145455360412598,12.145455360412598,12.045454978942873,10.55233669281006,440,0.0,
2018-12-07 00:00:00+00:00,12.209091186523438,12.209091186523438,12.209091186523438,10.695690155029297,330,0.0,
2018-12-10 00:00:00+00:00,12.209091186523438,12.209091186523438,12.209091186523438,10.695690155029297,220,0.0,
2018-12-11 00:00:00+00:00,12.336363792419434,12.336363792419434,12.272727012634276,10.75143814086914,990,0.0,
2018-12-12 00:00:00+00:00,12.5,12.5,12.281818389892578,10.759400367736816,1980,0.0,
2018-12-13 00:00:00+00:00,12.336363792419434,12.336363792419434,12.209091186523438,10.695690155029297,1650,0.0,
2018-12-14 00:00:00+00:00,11.618182182312012,12.300000190734863,11.618182182312012,10.393056869506836,3520,0.0,
2018-12-17 00:00:00+00:00,11.881817817687988,12.109090805053713,11.863636016845703,10.393056869506836,1760,0.0,
2018-12-18 00:00:00+00:00,12.118182182312012,12.181818008422852,11.954545021057127,10.47269344329834,990,0.0,
2018-12-19 00:00:00+00:00,11.954545021057127,12.227272987365724,11.954545021057127,10.47269344329834,2640,0.0,
2018-12-20 00:00:00+00:00,12.727272987365724,12.727272987365724,11.954545021057127,10.47269344329834,550,0.0,
2018-12-21 00:00:00+00:00,12.363636016845703,12.363636016845703,11.954545021057127,10.75143814086914,14740,0.0,
2018-12-24 00:00:00+00:00,11.9909086227417,11.9909086227417,11.954545021057127,10.47269344329834,2420,0.0,
2018-12-26 00:00:00+00:00,11.818181991577148,12.07272720336914,11.818181991577148,10.448803901672363,3850,0.0,
2018-12-27 00:00:00+00:00,11.863636016845703,12.263635635375977,11.800000190734863,10.393056869506836,10450,0.0,
2018-12-28 00:00:00+00:00,11.863636016845703,11.909090995788574,11.863636016845703,10.43287467956543,770,0.0,
2018-12-31 00:00:00+00:00,12.227272987365724,12.227272987365724,11.818181991577148,10.353235244750977,2970,0.0,
2019-01-02 00:00:00+00:00,11.818181991577148,11.818181991577148,11.818181991577148,10.353235244750977,110,0.0,
2019-01-03 00:00:00+00:00,11.881817817687988,11.909090995788574,11.863636016845703,10.393056869506836,440,0.0,
2019-01-04 00:00:00+00:00,11.863636016845703,11.863636016845703,11.863636016845703,10.393056869506836,0,0.0,
2019-01-07 00:00:00+00:00,11.863636016845703,11.863636016845703,11.863636016845703,10.393056869506836,0,0.0,
2019-01-08 00:00:00+00:00,12.045454978942873,12.100000381469728,12.045454978942873,10.600122451782228,880,0.0,
2019-01-09 00:00:00+00:00,12.181818008422852,12.218181610107422,12.145455360412598,10.703653335571287,1320,0.0,
2019-01-10 00:00:00+00:00,12.07272720336914,12.100000381469728,12.07272720336914,10.592157363891602,8140,0.0,
2019-01-11 00:00:00+00:00,12.090909004211426,12.090909004211426,12.090909004211426,10.592157363891602,0,0.0,
2019-01-14 00:00:00+00:00,12.46363639831543,12.46363639831543,12.090909004211426,10.592157363891602,1760,0.0,
2019-01-15 00:00:00+00:00,12.090909004211426,12.100000381469728,11.881817817687988,10.584193229675291,5830,0.0,
2019-01-16 00:00:00+00:00,11.93636417388916,11.93636417388916,11.93636417388916,10.456768989562988,1980,0.0,
2019-01-17 00:00:00+00:00,12.245454788208008,12.690909385681152,12.245454788208008,10.75143814086914,1980,0.0,
2019-01-18 00:00:00+00:00,12.272727012634276,12.272727012634276,12.272727012634276,10.75143814086914,110,0.0,
2019-01-22 00:00:00+00:00,12.181818008422852,12.181818008422852,12.181818008422852,10.671795845031738,220,0.0,
2019-01-23 00:00:00+00:00,12.445454597473145,12.445454597473145,12.163636207580566,10.65586757659912,660,0.0,
2019-01-24 00:00:00+00:00,12.372727394104004,12.372727394104004,12.372727394104004,10.83904266357422,330,0.0,
2019-01-25 00:00:00+00:00,12.42727279663086,13.0,12.42727279663086,11.388559341430664,17600,0.0,
2019-01-28 00:00:00+00:00,13.0,13.018181800842283,12.727272987365724,11.229277610778809,20570,0.0,
2019-01-29 00:00:00+00:00,12.972726821899414,12.972726821899414,12.972726821899414,11.364666938781738,2200,0.0,
2019-01-30 00:00:00+00:00,12.909090995788574,12.972726821899414,12.909090995788574,11.364666938781738,2090,0.0,
2019-01-31 00:00:00+00:00,12.909090995788574,12.945454597473145,12.909090995788574,11.308918952941896,3850,0.0,
2019-02-01 00:00:00+00:00,12.909090995788574,13.090909004211426,12.454545021057127,11.308918952941896,2200,0.0,
2019-02-04 00:00:00+00:00,12.818181991577148,12.818181991577148,12.636363983154297,11.070000648498535,770,0.0,
2019-02-05 00:00:00+00:00,12.645455360412598,13.109090805053713,12.645455360412598,11.34873867034912,3740,0.0,
2019-02-06 00:00:00+00:00,13.545454978942873,13.545454978942873,13.227272987365724,11.866400718688965,1210,0.0,
2019-02-07 00:00:00+00:00,13.236364364624023,13.590909004211426,13.045454978942873,11.468198776245115,2750,0.0,
2019-02-08 00:00:00+00:00,13.227272987365724,13.227272987365724,13.227272987365724,11.587660789489746,660,0.0,
2019-02-11 00:00:00+00:00,12.372727394104004,13.136363983154297,12.372727394104004,11.412452697753906,880,0.0,
2019-02-12 00:00:00+00:00,13.07272720336914,13.136363983154297,13.07272720336914,11.50801944732666,440,0.0,
2019-02-13 00:00:00+00:00,13.345455169677734,13.409090995788574,13.06363582611084,11.746939659118652,1100,0.0,
2019-02-14 00:00:00+00:00,13.090909004211426,13.590909004211426,13.090909004211426,11.603588104248049,2310,0.0,
2019-02-15 00:00:00+00:00,13.209091186523438,13.409090995788574,13.209091186523438,11.603588104248049,1760,0.0,
2019-02-19 00:00:00+00:00,13.272727012634276,13.545454978942873,13.272727012634276,11.6991548538208,3960,0.0,
2019-02-20 00:00:00+00:00,13.181818008422852,13.181818008422852,13.181818008422852,11.547839164733888,1100,0.0,
2019-02-21 00:00:00+00:00,13.181818008422852,13.636363983154297,13.027273178100586,11.50801944732666,14850,0.0,
2019-02-22 00:00:00+00:00,13.272727012634276,13.627272605895996,13.272727012634276,11.667299270629885,4180,0.0,
2019-02-25 00:00:00+00:00,13.181818008422852,13.181818008422852,13.181818008422852,11.547839164733888,440,0.0,
2019-02-26 00:00:00+00:00,13.181818008422852,13.409090995788574,13.181818008422852,11.547839164733888,880,0.0,
2019-02-27 00:00:00+00:00,13.636363983154297,13.636363983154297,13.181818008422852,11.627481460571287,15620,0.0,
2019-02-28 00:00:00+00:00,13.445454597473145,13.46363639831543,13.418182373046877,11.754904747009276,1760,0.0,
2019-03-01 00:00:00+00:00,13.409090995788574,13.454545021057127,13.409090995788574,11.78675937652588,330,0.0,
2019-03-04 00:00:00+00:00,13.345455169677734,13.445454597473145,13.345455169677734,11.77879810333252,660,0.0,
2019-03-05 00:00:00+00:00,13.363636016845703,13.418182373046877,13.363636016845703,11.754904747009276,880,0.0,
2019-03-06 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.754904747009276,110,0.0,
2019-03-07 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.802884101867676,110,0.054545,
2019-03-08 00:00:00+00:00,13.418182373046877,13.418182373046877,13.418182373046877,11.802884101867676,110,0.0,
2019-03-11 00:00:00+00:00,13.281818389892578,13.32727336883545,13.236364364624023,11.642951011657717,1760,0.0,
2019-03-12 00:00:00+00:00,13.263635635375977,13.263635635375977,13.263635635375977,11.66694164276123,220,0.0,
2019-03-13 00:00:00+00:00,13.163636207580566,13.290908813476562,13.127272605895996,11.602972030639648,4070,0.0,
2019-03-14 00:00:00+00:00,13.272727012634276,13.445454597473145,13.127272605895996,11.658946990966797,20570,0.0,
2019-03-15 00:00:00+00:00,13.254545211791992,13.254545211791992,13.254545211791992,11.658946990966797,0,0.0,
2019-03-18 00:00:00+00:00,13.136363983154297,13.227272987365724,13.136363983154297,11.63495635986328,770,0.0,
2019-03-19 00:00:00+00:00,13.227272987365724,13.227272987365724,13.227272987365724,11.63495635986328,110,0.0,
2019-03-20 00:00:00+00:00,12.981818199157717,13.181818008422852,12.981818199157717,11.562986373901367,1980,0.0,
2019-03-21 00:00:00+00:00,13.409090995788574,13.409090995788574,13.0090913772583,11.443038940429688,1870,0.0,
2019-03-22 00:00:00+00:00,13.163636207580566,13.445454597473145,12.699999809265137,11.18715000152588,66220,0.0,
2019-03-25 00:00:00+00:00,12.67272663116455,12.690909385681152,12.354544639587402,10.96324634552002,5610,0.0,
2019-03-26 00:00:00+00:00,12.5090913772583,12.590909004211426,12.5090913772583,11.075200080871582,3630,0.0,
2019-03-27 00:00:00+00:00,12.590909004211426,12.590909004211426,12.590909004211426,11.075200080871582,220,0.0,
2019-03-28 00:00:00+00:00,12.190909385681152,13.090909004211426,12.190909385681152,11.315095901489258,3080,0.0,
2019-03-29 00:00:00+00:00,12.727272987365724,12.754545211791992,12.43636417388916,10.971245765686035,3520,0.0,
2019-04-01 00:00:00+00:00,12.709091186523438,12.736364364624023,12.590909004211426,11.115180015563965,3520,0.0,
2019-04-02 00:00:00+00:00,12.645455360412598,12.727272987365724,12.618182182312012,11.195148468017578,14850,0.0,
2019-04-03 00:00:00+00:00,12.818181991577148,12.818181991577148,12.690909385681152,11.195148468017578,4400,0.0,
2019-04-04 00:00:00+00:00,12.727272987365724,12.727272987365724,12.727272987365724,11.195148468017578,0,0.0,
2019-04-05 00:00:00+00:00,12.709091186523438,12.727272987365724,12.709091186523438,11.179156303405762,880,0.0,
2019-04-08 00:00:00+00:00,12.709091186523438,12.727272987365724,12.709091186523438,11.195148468017578,2640,0.0,
2019-04-09 00:00:00+00:00,12.727272987365724,12.727272987365724,12.709091186523438,11.195148468017578,1870,0.0,
2019-04-10 00:00:00+00:00,12.709091186523438,12.709091186523438,12.709091186523438,11.179156303405762,220,0.0,
2019-04-11 00:00:00+00:00,12.709091186523438,12.709091186523438,12.709091186523438,11.179156303405762,770,0.0,
2019-04-12 00:00:00+00:00,12.727272987365724,13.145455360412598,12.718181610107422,11.363076210021973,13860,0.0,
2019-04-15 00:00:00+00:00,12.709091186523438,13.309090614318848,12.681818008422852,11.515008926391602,27060,0.0,
2019-04-16 00:00:00+00:00,12.909090995788574,12.918182373046877,12.909090995788574,11.363076210021973,1320,0.0,
2019-04-17 00:00:00+00:00,12.981818199157717,12.981818199157717,12.981818199157717,11.41905117034912,440,0.0,
2019-04-18 00:00:00+00:00,13.181818008422852,13.454545021057127,13.181818008422852,11.834868431091309,990,0.0,
2019-04-22 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,110,0.0,
2019-04-23 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,2860,0.0,
2019-04-24 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,0,0.0,
2019-04-25 00:00:00+00:00,13.454545021057127,13.454545021057127,13.454545021057127,11.834868431091309,0,0.0,
2019-04-26 00:00:00+00:00,12.909090995788574,13.418182373046877,12.909090995788574,11.507009506225586,1100,0.0,
2019-04-29 00:00:00+00:00,12.918182373046877,12.918182373046877,12.727272987365724,11.211137771606444,1430,0.0,
