date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
2019-07-10 00:00:00+00:00,4.670000076293945,4.672100067138672,4.500100135803223,4.500100135803223,8050.0,0.0,
2019-07-11 00:00:00+00:00,4.488699913024902,4.510000228881836,4.488699913024902,4.510000228881836,6262.0,0.0,
2019-07-12 00:00:00+00:00,4.5,4.5,4.369999885559082,4.369999885559082,436.0,0.0,
2019-07-15 00:00:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0,
2019-07-16 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,257.0,0.0,
2019-07-17 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0,
2019-07-18 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0,
2019-07-19 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0,
2019-07-22 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0,
2019-07-23 00:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.0,
2019-07-24 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,148.0,0.0,
2019-07-25 00:00:00+00:00,4.75,4.75,4.71999979019165,4.71999979019165,255.0,0.0,
2019-07-26 00:00:00+00:00,4.671199798583984,4.671199798583984,4.53000020980835,4.639999866485596,731.0,0.0,
2019-07-29 00:00:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,415.0,0.0,
2019-07-30 00:00:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,0.0,
2019-07-31 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,385.0,0.0,
2019-08-01 00:00:00+00:00,4.53000020980835,4.690000057220459,4.53000020980835,4.53000020980835,799.0,0.0,
2019-08-02 00:00:00+00:00,4.670000076293945,4.929999828338623,4.519999980926514,4.699999809265137,5668.0,0.0,
2019-08-05 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,
2019-08-06 00:00:00+00:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,383.0,0.0,
2019-08-07 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,188.0,0.0,
2019-08-08 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,
2019-08-09 00:00:00+00:00,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,1155.0,0.0,
2019-08-12 00:00:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,0.0,
2019-08-13 00:00:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,0.0,
2019-08-14 00:00:00+00:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,352.0,0.0,
2019-08-15 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,
2019-08-16 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,
2019-08-19 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,
2019-08-20 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,204.0,0.0,
2019-08-21 00:00:00+00:00,4.369999885559082,4.369999885559082,4.309999942779541,4.309999942779541,513.0,0.0,
2019-08-22 00:00:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,0.0,
2019-08-23 00:00:00+00:00,4.369999885559082,4.369999885559082,4.320000171661377,4.320000171661377,435.0,0.0,
2019-08-26 00:00:00+00:00,4.602700233459473,4.602700233459473,4.600100040435791,4.600100040435791,400.0,0.0,
2019-08-27 00:00:00+00:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,300.0,0.0,
2019-08-28 00:00:00+00:00,4.829999923706055,4.829999923706055,4.5,4.5,242.0,0.0,
2019-08-29 00:00:00+00:00,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,1041.0,0.0,
2019-08-30 00:00:00+00:00,4.300000190734863,4.302199840545654,4.289999961853027,4.289999961853027,823.0,0.0,
2019-09-03 00:00:00+00:00,4.210000038146973,4.32859992980957,4.0,4.0,14041.0,0.0,
2019-09-04 00:00:00+00:00,4.353700160980225,4.39900016784668,4.353700160980225,4.395699977874756,1333.0,0.0,
2019-09-05 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,106.0,0.0,
2019-09-06 00:00:00+00:00,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,115.0,0.0,
2019-09-09 00:00:00+00:00,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0.0,0.0,
2019-09-10 00:00:00+00:00,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0.0,0.0,
2019-09-11 00:00:00+00:00,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0.0,0.0,
2019-09-12 00:00:00+00:00,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0.0,0.0,
2019-09-13 00:00:00+00:00,3.876600027084351,4.150000095367432,3.876600027084351,4.150000095367432,612.0,0.0,
2019-09-16 00:00:00+00:00,3.839999914169312,4.0,3.839999914169312,4.0,1477.0,0.0,
2019-09-17 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,832.0,0.0,
2019-09-18 00:00:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,602.0,0.0,
2019-09-19 00:00:00+00:00,3.56850004196167,3.650000095367432,3.272200107574463,3.569999933242798,9688.0,0.0,
2019-09-20 00:00:00+00:00,3.5,3.5999999046325684,3.359999895095825,3.5999999046325684,16430.0,0.0,
2019-09-23 00:00:00+00:00,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5199999809265137,2563.0,0.0,
2019-09-24 00:00:00+00:00,3.5683999061584477,3.5683999061584477,3.470000028610229,3.470000028610229,850.0,0.0,
2019-09-25 00:00:00+00:00,3.369999885559082,3.470000028610229,3.2100000381469727,3.470000028610229,2667.0,0.0,
2019-09-26 00:00:00+00:00,3.200000047683716,3.4231998920440674,3.1989998817443848,3.3499999046325684,2968.0,0.0,
2019-09-27 00:00:00+00:00,3.3499999046325684,3.5020999908447266,3.2100000381469727,3.5020999908447266,2016.0,0.0,
2019-09-30 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,557.0,0.0,
2019-10-01 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,
2019-10-02 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,181.0,0.0,
2019-10-03 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,208.0,0.0,
2019-10-04 00:00:00+00:00,3.237600088119507,3.237600088119507,3.237600088119507,3.237600088119507,407.0,0.0,
2019-10-07 00:00:00+00:00,3.237600088119507,3.237600088119507,3.237600088119507,3.237600088119507,0.0,0.0,
2019-10-08 00:00:00+00:00,3.237600088119507,3.237600088119507,3.237600088119507,3.237600088119507,0.0,0.0,
2019-10-09 00:00:00+00:00,3.680000066757202,3.75,3.628400087356568,3.628999948501587,1312.0,0.0,
2019-10-10 00:00:00+00:00,3.628999948501587,3.628999948501587,3.628999948501587,3.628999948501587,0.0,0.0,
2019-10-11 00:00:00+00:00,3.628999948501587,3.628999948501587,3.628999948501587,3.628999948501587,0.0,0.0,
2019-10-14 00:00:00+00:00,3.628999948501587,3.628999948501587,3.628999948501587,3.628999948501587,0.0,0.0,
2019-10-15 00:00:00+00:00,3.628999948501587,3.628999948501587,3.628999948501587,3.628999948501587,0.0,0.0,
2019-10-16 00:00:00+00:00,3.335700035095215,3.335700035095215,3.335700035095215,3.335700035095215,260.0,0.0,
2019-10-17 00:00:00+00:00,3.299999952316284,3.630000114440918,3.299999952316284,3.630000114440918,916.0,0.0,
2019-10-18 00:00:00+00:00,3.329900026321411,3.329900026321411,3.329900026321411,3.329900026321411,1023.0,0.0,
2019-10-21 00:00:00+00:00,3.329900026321411,3.329900026321411,3.329900026321411,3.329900026321411,0.0,0.0,
2019-10-22 00:00:00+00:00,3.329900026321411,3.329900026321411,3.329900026321411,3.329900026321411,0.0,0.0,
2019-10-23 00:00:00+00:00,3.329900026321411,3.329900026321411,3.329900026321411,3.329900026321411,0.0,0.0,
2019-10-24 00:00:00+00:00,3.329900026321411,3.329900026321411,3.329900026321411,3.329900026321411,0.0,0.0,
2019-10-25 00:00:00+00:00,3.5281999111175537,3.5281999111175537,3.5281999111175537,3.5281999111175537,250.0,0.0,
2019-10-28 00:00:00+00:00,3.761399984359741,3.761399984359741,3.2699999809265137,3.2699999809265137,2877.0,0.0,
2019-10-29 00:00:00+00:00,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,241.0,0.0,
2019-10-30 00:00:00+00:00,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,0.0,0.0,
2019-10-31 00:00:00+00:00,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,0.0,0.0,
2019-11-01 00:00:00+00:00,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,0.0,0.0,
2019-11-04 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,101.0,0.0,
2019-11-05 00:00:00+00:00,3.4200000762939453,3.497299909591675,3.400000095367432,3.400000095367432,1181.0,0.0,
2019-11-06 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,500.0,0.0,
2019-11-07 00:00:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,108.0,0.0,
2019-11-08 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,406.0,0.0,
2019-11-11 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0,
2019-11-12 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0,
2019-11-13 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0,
2019-11-14 00:00:00+00:00,3.452699899673462,3.452699899673462,3.450000047683716,3.450000047683716,605.0,0.0,
2019-11-15 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,
2019-11-18 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,
2019-11-19 00:00:00+00:00,3.4235999584198,3.4235999584198,3.400000095367432,3.400000095367432,602.0,0.0,
2019-11-20 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,0.0,
2019-11-21 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,0.0,
2019-11-22 00:00:00+00:00,3.220000028610229,3.240000009536743,3.220000028610229,3.240000009536743,863.0,0.0,
2019-11-25 00:00:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,0.0,
2019-11-26 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1025.0,0.0,
2019-11-27 00:00:00+00:00,3.2411999702453613,3.2411999702453613,3.2411999702453613,3.2411999702453613,338.0,0.0,
2019-11-29 00:00:00+00:00,3.200000047683716,3.20009994506836,3.200000047683716,3.20009994506836,250.0,0.0,
2019-12-02 00:00:00+00:00,3.20009994506836,3.20009994506836,3.20009994506836,3.20009994506836,0.0,0.0,
2019-12-03 00:00:00+00:00,3.20009994506836,3.380000114440918,3.20009994506836,3.380000114440918,2239.0,0.0,
2019-12-04 00:00:00+00:00,3.378200054168701,3.380000114440918,3.2100000381469727,3.2100000381469727,5931.0,0.0,
2019-12-05 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,0.0,
2019-12-06 00:00:00+00:00,3.200000047683716,3.2030999660491943,3.0,3.0,2312.0,0.0,
2019-12-09 00:00:00+00:00,2.9992001056671143,2.9992001056671143,2.9992001056671143,2.9992001056671143,257.0,0.0,
2019-12-10 00:00:00+00:00,2.9992001056671143,2.9992001056671143,2.9992001056671143,2.9992001056671143,0.0,0.0,
2019-12-11 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,522.0,0.0,
2019-12-12 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,
2019-12-13 00:00:00+00:00,3.359999895095825,3.359999895095825,3.0199999809265137,3.138000011444092,1356.0,0.0,
2019-12-16 00:00:00+00:00,2.970000028610229,3.013000011444092,2.970000028610229,3.013000011444092,1010.0,0.0,
2019-12-17 00:00:00+00:00,2.640000104904175,2.6452999114990234,2.640000104904175,2.6452999114990234,400.0,0.0,
2019-12-18 00:00:00+00:00,3.359999895095825,3.728899955749512,3.134399890899658,3.728899955749512,10577.0,0.0,
2019-12-19 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.660000085830689,3.6898000240325928,5050.0,0.0,
2019-12-20 00:00:00+00:00,3.731600046157837,3.740000009536743,3.660000085830689,3.740000009536743,3726.0,0.0,
2019-12-23 00:00:00+00:00,3.5,3.740000009536743,3.011199951171875,3.4532999992370605,1739.0,0.0,
2019-12-24 00:00:00+00:00,3.4532999992370605,3.4532999992370605,3.4532999992370605,3.4532999992370605,0.0,0.0,
2019-12-26 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,176.0,0.0,
2019-12-27 00:00:00+00:00,2.759999990463257,4.300000190734863,2.759999990463257,4.0,9741.0,0.0,
2019-12-30 00:00:00+00:00,3.809999942779541,3.819000005722046,3.442300081253052,3.442300081253052,1671.0,0.0,
2019-12-31 00:00:00+00:00,3.5199999809265137,3.588000059127808,3.5199999809265137,3.588000059127808,388.0,0.0,
2020-01-02 00:00:00+00:00,3.5999999046325684,3.9700000286102295,3.5999999046325684,3.9700000286102295,3705.0,0.0,
2020-01-03 00:00:00+00:00,3.950000047683716,3.950000047683716,3.900000095367432,3.900000095367432,259.0,0.0,
2020-01-06 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,
2020-01-07 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,
2020-01-08 00:00:00+00:00,3.2590999603271484,4.75,3.2590999603271484,3.900000095367432,19393.0,0.0,
2020-01-09 00:00:00+00:00,3.900000095367432,6.619999885559082,3.890000104904175,4.090199947357178,183902.0,0.0,
2020-01-10 00:00:00+00:00,4.099999904632568,4.46999979019165,4.099999904632568,4.296000003814697,1420.0,0.0,
2020-01-13 00:00:00+00:00,4.13700008392334,4.13700008392334,4.13700008392334,4.13700008392334,280.0,0.0,
2020-01-14 00:00:00+00:00,4.194499969482422,4.205999851226807,4.194499969482422,4.199999809265137,1784.0,0.0,
2020-01-15 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,
2020-01-16 00:00:00+00:00,3.849999904632568,3.880000114440918,3.5,3.710099935531616,9647.0,0.0,
2020-01-17 00:00:00+00:00,3.990000009536743,3.990000009536743,3.7100000381469727,3.7100000381469727,528.0,0.0,
2020-01-21 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-22 00:00:00+00:00,4.0,4.0,4.0,4.0,151.0,0.0,
2020-01-23 00:00:00+00:00,3.75,3.759999990463257,3.7100000381469727,3.7100000381469727,535.0,0.0,
2020-01-24 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-27 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-28 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-29 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-30 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0,
2020-01-31 00:00:00+00:00,3.924999952316284,3.924999952316284,3.849999904632568,3.86929988861084,1058.0,0.0,
2020-02-03 00:00:00+00:00,3.890000104904175,4.28000020980835,3.890000104904175,4.28000020980835,364.0,0.0,
2020-02-04 00:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,0.0,
2020-02-05 00:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0,0.0,
2020-02-06 00:00:00+00:00,3.880000114440918,4.0,3.880000114440918,4.0,574.0,0.0,
2020-02-07 00:00:00+00:00,4.0,4.0,4.0,4.0,0.0,0.0,
2020-02-10 00:00:00+00:00,4.0,4.090000152587891,4.0,4.090000152587891,1002.0,0.0,
2020-02-11 00:00:00+00:00,4.180399894714356,4.180399894714356,4.180399894714356,4.180399894714356,131.0,0.0,
2020-02-12 00:00:00+00:00,4.099999904632568,4.099999904632568,3.809999942779541,4.098599910736084,364.0,0.0,
2020-02-13 00:00:00+00:00,4.098599910736084,4.098599910736084,4.098599910736084,4.098599910736084,0.0,0.0,
2020-02-14 00:00:00+00:00,4.098599910736084,4.098599910736084,4.098599910736084,4.098599910736084,0.0,0.0,
2020-02-18 00:00:00+00:00,4.098599910736084,4.098599910736084,4.098599910736084,4.098599910736084,0.0,0.0,
2020-02-19 00:00:00+00:00,4.098599910736084,4.098599910736084,4.098599910736084,4.098599910736084,0.0,0.0,
2020-02-20 00:00:00+00:00,4.230000019073486,6.28000020980835,4.230000019073486,6.0,85828.0,0.0,
2020-02-21 00:00:00+00:00,6.239999771118164,8.880000114440918,4.898099899291992,5.269999980926514,942641.0,0.0,
2020-02-24 00:00:00+00:00,5.010000228881836,5.199999809265137,3.549999952316284,3.625,117878.0,0.0,
2020-02-25 00:00:00+00:00,3.829999923706055,3.890000104904175,3.400000095367432,3.549999952316284,77298.0,0.0,
2020-02-26 00:00:00+00:00,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7200000286102295,8732.0,0.0,
2020-02-27 00:00:00+00:00,3.700000047683716,3.990000009536743,3.700000047683716,3.880800008773804,16080.0,0.0,
2020-02-28 00:00:00+00:00,3.880000114440918,4.0,3.4600000381469727,3.4600000381469727,11247.0,0.0,
2020-03-02 00:00:00+00:00,3.640000104904175,3.640000104904175,3.5,3.506999969482422,1075.0,0.0,
2020-03-03 00:00:00+00:00,3.668200016021729,3.668200016021729,3.549999952316284,3.549999952316284,1800.0,0.0,
2020-03-04 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,1280.0,0.0,
2020-03-05 00:00:00+00:00,3.3299999237060547,3.560100078582764,3.3299999237060547,3.4800000190734863,821.0,0.0,
2020-03-06 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,
2020-03-09 00:00:00+00:00,3.494999885559082,3.494999885559082,3.380599975585937,3.380599975585937,1682.0,0.0,
2020-03-10 00:00:00+00:00,3.4649999141693115,3.4649999141693115,3.299999952316284,3.4649999141693115,4056.0,0.0,
2020-03-11 00:00:00+00:00,3.400000095367432,3.492799997329712,3.2100000381469727,3.299999952316284,3957.0,0.0,
2020-03-12 00:00:00+00:00,3.299999952316284,3.3550000190734863,3.299999952316284,3.3550000190734863,4250.0,0.0,
2020-03-13 00:00:00+00:00,3.2219998836517334,3.2219998836517334,3.2219998836517334,3.2219998836517334,182.0,0.0,
2020-03-16 00:00:00+00:00,3.3505001068115234,3.3505001068115234,3.119999885559082,3.119999885559082,2542.0,0.0,
2020-03-17 00:00:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0,
2020-03-18 00:00:00+00:00,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,1113.0,0.0,
2020-03-19 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1183.0,0.0,
2020-03-20 00:00:00+00:00,3.134000062942505,3.134000062942505,3.119999885559082,3.122999906539917,2100.0,0.0,
2020-03-23 00:00:00+00:00,3.180000066757202,3.180000066757202,2.9600000381469727,2.9600000381469727,1392.0,0.0,
2020-03-24 00:00:00+00:00,2.999799966812134,3.0,2.9110000133514404,2.9110000133514404,716.0,0.0,
2020-03-25 00:00:00+00:00,2.834399938583374,2.940000057220459,2.810100078582764,2.940000057220459,1386.0,0.0,
2020-03-26 00:00:00+00:00,3.059999942779541,3.299999952316284,3.059999942779541,3.127700090408325,3057.0,0.0,
2020-03-27 00:00:00+00:00,2.869999885559082,3.0,2.869999885559082,2.950000047683716,2075.0,0.0,
2020-03-30 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0,713.0,0.0,
2020-03-31 00:00:00+00:00,3.124300003051758,3.124300003051758,3.124300003051758,3.124300003051758,440.0,0.0,
2020-04-01 00:00:00+00:00,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,3400.0,0.0,
2020-04-02 00:00:00+00:00,2.9100000858306885,3.390000104904175,2.9100000858306885,3.390000104904175,2170.0,0.0,
2020-04-03 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.900000095367432,2.900000095367432,1138.0,0.0,
2020-04-06 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.7300000190734863,2.73009991645813,5703.0,0.0,
2020-04-07 00:00:00+00:00,2.869999885559082,2.869999885559082,2.8206000328063965,2.8299999237060547,1286.0,0.0,
2020-04-08 00:00:00+00:00,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,172.0,0.0,
2020-04-09 00:00:00+00:00,2.930999994277954,2.930999994277954,2.799999952316284,2.799999952316284,1367.0,0.0,
2020-04-13 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,435.0,0.0,
2020-04-14 00:00:00+00:00,2.799999952316284,2.859999895095825,2.799999952316284,2.8420000076293945,1620.0,0.0,
2020-04-15 00:00:00+00:00,2.8420000076293945,2.8420000076293945,2.8420000076293945,2.8420000076293945,0.0,0.0,
2020-04-16 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,380.0,0.0,
2020-04-17 00:00:00+00:00,3.0,3.0,2.890000104904175,2.9790000915527344,1878.0,0.0,
2020-04-20 00:00:00+00:00,2.997299909591675,3.390000104904175,2.997299909591675,3.3838000297546387,10973.0,0.0,
2020-04-21 00:00:00+00:00,3.200000047683716,3.3399999141693115,2.700000047683716,3.3299999237060547,14417.0,0.0,
2020-04-22 00:00:00+00:00,3.289999961853028,3.9600000381469727,3.250099897384644,3.5999999046325684,30569.0,0.0,
2020-04-23 00:00:00+00:00,3.5799999237060547,3.859999895095825,3.5799999237060547,3.777499914169312,11880.0,0.0,
2020-04-24 00:00:00+00:00,3.759999990463257,3.8554999828338623,3.759999990463257,3.765000104904175,10284.0,0.0,
2020-04-27 00:00:00+00:00,3.630000114440918,3.630000114440918,2.950000047683716,3.430299997329712,1399.0,0.0,
2020-04-28 00:00:00+00:00,3.289999961853028,3.3499999046325684,3.2799999713897705,3.299999952316284,5867.0,0.0,
2020-04-29 00:00:00+00:00,3.450000047683716,3.450000047683716,3.400000095367432,3.400000095367432,726.0,0.0,
2020-04-30 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,192.0,0.0,
2020-05-01 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,0.0,
2020-05-04 00:00:00+00:00,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,409.0,0.0,
2020-05-05 00:00:00+00:00,3.441999912261963,3.7200000286102295,3.441999912261963,3.7200000286102295,725.0,0.0,
2020-05-06 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,0.0,
2020-05-07 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,0.0,
2020-05-08 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,0.0,
2020-05-11 00:00:00+00:00,3.690000057220459,3.697299957275391,3.319999933242798,3.3299999237060547,1627.0,0.0,
2020-05-12 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,602.0,0.0,
2020-05-13 00:00:00+00:00,3.559999942779541,3.559999942779541,3.369999885559082,3.500499963760376,757.0,0.0,
2020-05-14 00:00:00+00:00,3.5,3.5,3.38700008392334,3.38700008392334,1030.0,0.0,
2020-05-15 00:00:00+00:00,3.38700008392334,3.38700008392334,3.38700008392334,3.38700008392334,0.0,0.0,
2020-05-18 00:00:00+00:00,3.450000047683716,3.5367000102996826,3.390000104904175,3.5367000102996826,1109.0,0.0,
2020-05-19 00:00:00+00:00,3.75,3.75,3.670000076293945,3.670000076293945,305.0,0.0,
2020-05-20 00:00:00+00:00,3.5450000762939453,3.5450000762939453,3.069999933242798,3.351900100708008,1935.0,0.0,
2020-05-21 00:00:00+00:00,3.351900100708008,3.351900100708008,3.351900100708008,3.351900100708008,0.0,0.0,
2020-05-22 00:00:00+00:00,3.351900100708008,3.351900100708008,3.351900100708008,3.351900100708008,0.0,0.0,
2020-05-26 00:00:00+00:00,3.357300043106079,3.357300043106079,3.357300043106079,3.357300043106079,365.0,0.0,
2020-05-27 00:00:00+00:00,3.357300043106079,3.357300043106079,3.357300043106079,3.357300043106079,0.0,0.0,
2020-05-28 00:00:00+00:00,3.357300043106079,3.357300043106079,3.357300043106079,3.357300043106079,0.0,0.0,
2020-05-29 00:00:00+00:00,3.357300043106079,3.357300043106079,3.357300043106079,3.357300043106079,0.0,0.0,
2020-06-01 00:00:00+00:00,3.358999967575073,3.8185999393463135,3.259999990463257,3.5,24644.0,0.0,
2020-06-02 00:00:00+00:00,3.490000009536743,3.7890000343322754,3.299999952316284,3.7799999713897705,15904.0,0.0,
2020-06-03 00:00:00+00:00,3.799999952316284,3.799999952316284,3.4100000858306885,3.470000028610229,10135.0,0.0,
2020-06-04 00:00:00+00:00,3.740000009536743,3.740000009536743,3.5899999141693115,3.740000009536743,2143.0,0.0,
2020-06-05 00:00:00+00:00,3.5999999046325684,3.600100040435791,3.5199999809265137,3.559999942779541,10214.0,0.0,
2020-06-08 00:00:00+00:00,3.700000047683716,4.070000171661377,3.700000047683716,4.0,14801.0,0.0,
2020-06-09 00:00:00+00:00,3.7799999713897705,4.124000072479248,3.7799999713897705,4.050000190734863,6721.0,0.0,
2020-06-10 00:00:00+00:00,4.0,4.099999904632568,3.849999904632568,3.950000047683716,4664.0,0.0,
2020-06-11 00:00:00+00:00,3.946199893951416,4.889999866485596,3.700000047683716,4.229400157928467,43949.0,0.0,
2020-06-12 00:00:00+00:00,4.239999771118164,4.239999771118164,3.819999933242798,4.150000095367432,1602.0,0.0,
2020-06-15 00:00:00+00:00,3.990000009536743,4.25600004196167,3.7699999809265137,3.7699999809265137,7002.0,0.0,
2020-06-16 00:00:00+00:00,3.805000066757202,4.300000190734863,3.7899999618530273,3.990299940109253,53392.0,0.0,
2020-06-17 00:00:00+00:00,4.489999771118164,4.929999828338623,3.859999895095825,3.937299966812134,82596.0,0.0,
