date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
1992-07-07 00:00:00+00:00,3.487344026565552,3.6473140716552734,3.455349922180176,2.8163111209869385,31256,0.0,
1992-07-08 00:00:00+00:00,3.5193378925323486,3.5193378925323486,3.487344026565552,2.692788600921631,35163,0.0,
1992-07-09 00:00:00+00:00,3.455349922180176,3.6473140716552734,3.455349922180176,2.8163111209869385,25395,0.0,
1992-07-10 00:00:00+00:00,3.5193378925323486,3.5193378925323486,3.5193378925323486,2.7174935340881348,1953,0.0,
1992-07-13 00:00:00+00:00,3.455349922180176,3.6473140716552734,3.455349922180176,2.6680848598480225,7814,0.0,
1992-07-14 00:00:00+00:00,3.455349922180176,3.6473140716552734,3.455349922180176,2.6680848598480225,79312,0.0,
1992-07-15 00:00:00+00:00,3.455349922180176,3.6473140716552734,3.455349922180176,2.7421979904174805,38679,0.0,
1992-07-16 00:00:00+00:00,3.455349922180176,3.455349922180176,3.455349922180176,2.6680848598480225,14456,0.0,
1992-07-17 00:00:00+00:00,3.6473140716552734,3.6473140716552734,3.487344026565552,2.692788600921631,14456,0.0,
1992-07-20 00:00:00+00:00,3.455349922180176,3.455349922180176,3.455349922180176,2.6680848598480225,6251,0.0,
1992-07-21 00:00:00+00:00,3.5513319969177246,3.6473140716552734,3.455349922180176,2.8163111209869385,70716,0.0,
1992-07-22 00:00:00+00:00,3.455349922180176,3.6473140716552734,3.391361951828003,2.7669031620025635,101582,0.0,
1992-07-23 00:00:00+00:00,3.391361951828003,3.5833261013031006,3.391361951828003,2.7669031620025635,15628,0.0,
1992-07-24 00:00:00+00:00,3.391361951828003,3.5833261013031006,3.391361951828003,2.61867618560791,25786,0.0,
1992-07-27 00:00:00+00:00,3.391361951828003,3.5833261013031006,3.391361951828003,2.61867618560791,8595,0.0,
1992-07-28 00:00:00+00:00,3.359368085861206,3.455349922180176,3.263386011123657,2.519857883453369,58605,0.0,
1992-07-29 00:00:00+00:00,3.263386011123657,3.32737398147583,3.0074350833892822,2.470449686050415,41414,0.0,
1992-07-30 00:00:00+00:00,3.199398994445801,3.199398994445801,3.0074350833892822,2.3222219944000244,74623,0.0,
1992-07-31 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.470449686050415,33991,0.0,
1992-08-03 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.470449686050415,49619,0.0,
1992-08-04 00:00:00+00:00,3.199398994445801,3.199398994445801,3.0074350833892822,2.3222219944000244,29302,0.0,
1992-08-05 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.445744752883911,42977,0.0,
1992-08-06 00:00:00+00:00,3.0074350833892822,3.0074350833892822,3.0074350833892822,2.3222219944000244,1953,0.0,
1992-08-07 00:00:00+00:00,3.0074350833892822,3.039428949356079,3.0074350833892822,2.3469271659851074,21098,0.0,
1992-08-10 00:00:00+00:00,3.199398994445801,3.32737398147583,3.199398994445801,2.569265365600586,39461,0.0,
1992-08-11 00:00:00+00:00,3.231391906738281,3.231391906738281,3.135411024093628,2.4210400581359863,45321,0.0,
1992-08-12 00:00:00+00:00,3.135411024093628,3.199398994445801,3.135411024093628,2.470449686050415,9767,0.0,
1992-08-13 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.569265365600586,18754,0.0,
1992-08-14 00:00:00+00:00,3.135411024093628,3.263386011123657,3.071423053741455,2.371630907058716,17581,0.0,
1992-08-17 00:00:00+00:00,3.231391906738281,3.263386011123657,3.071423053741455,2.519857883453369,30865,0.0,
1992-08-18 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.371630907058716,11330,0.0,
1992-08-19 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,38679,0.0,
1992-08-20 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.519857883453369,62121,0.0,
1992-08-21 00:00:00+00:00,3.263386011123657,3.263386011123657,3.263386011123657,2.519857883453369,7423,0.0,
1992-08-24 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,7814,0.0,
1992-08-25 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.371630907058716,7423,0.0,
1992-08-26 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.371630907058716,6251,0.0,
1992-08-27 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.519857883453369,8986,0.0,
1992-08-28 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,4298,0.0,
1992-08-31 00:00:00+00:00,3.263386011123657,3.263386011123657,3.263386011123657,2.519857883453369,19535,0.0,
1992-09-01 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.4210400581359863,16409,0.0,
1992-09-02 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.445744752883911,22661,0.0,
1992-09-03 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.371630907058716,2735,0.0,
1992-09-04 00:00:00+00:00,3.071423053741455,3.199398994445801,3.071423053741455,2.470449686050415,18754,0.0,
1992-09-08 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.519857883453369,33209,0.0,
1992-09-09 00:00:00+00:00,3.263386011123657,3.263386011123657,3.135411024093628,2.4210400581359863,18754,0.0,
1992-09-10 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.519857883453369,28130,0.0,
1992-09-11 00:00:00+00:00,3.071423053741455,3.199398994445801,3.071423053741455,2.371630907058716,9767,0.0,
1992-09-14 00:00:00+00:00,3.263386011123657,3.263386011123657,3.071423053741455,2.371630907058716,25786,0.0,
1992-09-15 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.4210400581359863,50791,0.0,
1992-09-16 00:00:00+00:00,3.071423053741455,3.199398994445801,3.071423053741455,2.470449686050415,19535,0.0,
1992-09-17 00:00:00+00:00,3.071423053741455,3.263386011123657,3.071423053741455,2.371630907058716,26177,0.0,
1992-09-18 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,391,0.0,
1992-09-21 00:00:00+00:00,3.071423053741455,3.199398994445801,3.071423053741455,2.396334648132324,36335,0.0,
1992-09-22 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,10940,0.0,
1992-09-23 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,0,0.0,
1992-09-24 00:00:00+00:00,3.071423053741455,3.103416919708252,3.071423053741455,2.371630907058716,66419,0.0,
1992-09-25 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,391,0.0,
1992-09-28 00:00:00+00:00,3.071423053741455,3.135411024093628,3.071423053741455,2.371630907058716,48056,0.0,
1992-09-29 00:00:00+00:00,3.167404890060425,3.167404890060425,3.071423053741455,2.371630907058716,9377,0.0,
1992-09-30 00:00:00+00:00,3.071423053741455,3.071423053741455,3.071423053741455,2.371630907058716,7814,0.0,
1992-10-01 00:00:00+00:00,3.071423053741455,3.071423053741455,3.0074350833892822,2.371630907058716,47275,0.0,
1992-10-02 00:00:00+00:00,2.9434471130371094,2.9434471130371094,2.9434471130371094,2.272813558578491,13674,0.0,
1992-10-05 00:00:00+00:00,3.039428949356079,3.071423053741455,2.9434471130371094,2.297518253326416,61730,0.0,
1992-10-06 00:00:00+00:00,2.9434471130371094,2.9434471130371094,2.9434471130371094,2.272813558578491,5860,0.0,
1992-10-07 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.4210400581359863,32037,0.0,
1992-10-08 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.272813558578491,55088,0.0,
1992-10-09 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,29302,0.0,
1992-10-12 00:00:00+00:00,2.9434471130371094,2.9434471130371094,2.9434471130371094,2.272813558578491,9767,0.0,
1992-10-13 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.272813558578491,109396,0.0,
1992-10-14 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,14456,0.0,
1992-10-15 00:00:00+00:00,3.071423053741455,3.071423053741455,2.9434471130371094,2.272813558578491,17581,0.0,
1992-10-16 00:00:00+00:00,2.9434471130371094,2.9434471130371094,2.9434471130371094,2.272813558578491,0,0.0,
1992-10-19 00:00:00+00:00,3.039428949356079,3.039428949356079,2.9434471130371094,2.272813558578491,65637,0.0,
1992-10-20 00:00:00+00:00,2.9754409790039062,2.9754409790039062,2.9434471130371094,2.272813558578491,10940,0.0,
1992-10-21 00:00:00+00:00,2.9434471130371094,2.9754409790039062,2.9434471130371094,2.272813558578491,33209,0.0,
1992-10-22 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,8986,0.0,
1992-10-23 00:00:00+00:00,2.9434471130371094,2.9434471130371094,2.9434471130371094,2.272813558578491,8986,0.0,
1992-10-26 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.272813558578491,17191,0.0,
1992-10-27 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,50791,0.0,
1992-10-28 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.4210400581359863,7033,0.0,
1992-10-29 00:00:00+00:00,3.0074350833892822,3.0074350833892822,2.9434471130371094,2.272813558578491,29302,0.0,
1992-10-30 00:00:00+00:00,3.135411024093628,3.135411024093628,3.039428949356079,2.3469271659851074,15628,0.0,
1992-11-02 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,51963,0.0,
1992-11-03 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.272813558578491,31647,0.0,
1992-11-04 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.4210400581359863,10549,0.0,
1992-11-05 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.3469271659851074,43758,0.0,
1992-11-06 00:00:00+00:00,3.135411024093628,3.135411024093628,3.0074350833892822,2.3222219944000244,8595,0.0,
1992-11-09 00:00:00+00:00,3.0074350833892822,3.0074350833892822,3.0074350833892822,2.3222219944000244,0,0.0,
1992-11-10 00:00:00+00:00,3.0074350833892822,3.135411024093628,2.9434471130371094,2.272813558578491,410624,0.0,
1992-11-11 00:00:00+00:00,2.9434471130371094,3.071423053741455,2.9434471130371094,2.371630907058716,37507,0.0,
1992-11-12 00:00:00+00:00,3.039428949356079,3.039428949356079,3.039428949356079,2.3469271659851074,19535,0.0,
1992-11-13 00:00:00+00:00,2.9434471130371094,3.071423053741455,2.9434471130371094,2.3469271659851074,48447,0.0,
1992-11-16 00:00:00+00:00,2.9434471130371094,3.071423053741455,2.9434471130371094,2.272813558578491,47665,0.0,
1992-11-17 00:00:00+00:00,2.9434471130371094,3.071423053741455,2.9434471130371094,2.272813558578491,355926,0.0,
1992-11-18 00:00:00+00:00,2.9434471130371094,3.135411024093628,2.9434471130371094,2.396334648132324,479387,0.0,
1992-11-19 00:00:00+00:00,3.135411024093628,3.199398994445801,3.0074350833892822,2.445744752883911,86344,0.0,
1992-11-20 00:00:00+00:00,3.0074350833892822,3.167404890060425,3.0074350833892822,2.445744752883911,61730,0.0,
1992-11-23 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.4210400581359863,146512,0.0,
1992-11-24 00:00:00+00:00,3.135411024093628,3.5193378925323486,3.135411024093628,2.7174935340881348,179721,0.0,
1992-11-25 00:00:00+00:00,3.487344026565552,3.6473140716552734,3.391361951828003,2.8163111209869385,127368,0.0,
1992-11-27 00:00:00+00:00,3.5833261013031006,3.5833261013031006,3.455349922180176,2.6680848598480225,23442,0.0,
1992-11-30 00:00:00+00:00,3.5833261013031006,3.7113020420074463,3.455349922180176,2.6680848598480225,59777,0.0,
1992-12-01 00:00:00+00:00,3.455349922180176,3.7113020420074463,3.455349922180176,2.6680848598480225,41023,0.0,
1992-12-02 00:00:00+00:00,3.455349922180176,3.7113020420074463,3.455349922180176,2.6680848598480225,64856,0.0,
1992-12-03 00:00:00+00:00,3.455349922180176,3.7113020420074463,3.455349922180176,2.6680848598480225,202772,0.0,
1992-12-04 00:00:00+00:00,3.7113020420074463,3.7113020420074463,3.5193378925323486,2.7174935340881348,41414,0.0,
1992-12-07 00:00:00+00:00,3.7113020420074463,3.7113020420074463,3.5193378925323486,2.7174935340881348,38679,0.0,
1992-12-08 00:00:00+00:00,3.7113020420074463,3.7113020420074463,3.5193378925323486,2.865720748901367,77358,0.0,
1992-12-09 00:00:00+00:00,3.7113020420074463,3.7113020420074463,3.5193378925323486,2.7174935340881348,28912,0.0,
1992-12-10 00:00:00+00:00,3.7113020420074463,3.7113020420074463,3.5193378925323486,2.7174935340881348,43368,0.0,
1992-12-11 00:00:00+00:00,3.5833261013031006,3.839277982711792,3.5193378925323486,2.8163111209869385,195349,0.0,
1992-12-14 00:00:00+00:00,3.903265953063965,3.903265953063965,2.623507022857666,2.124586343765259,2849364,0.0,
1992-12-15 00:00:00+00:00,2.815470933914185,3.071423053741455,2.751482963562012,2.272813558578491,2309418,0.0,
1992-12-16 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.371630907058716,184019,0.0,
1992-12-17 00:00:00+00:00,3.199398994445801,3.199398994445801,3.071423053741455,2.470449686050415,120335,0.0,
1992-12-18 00:00:00+00:00,3.071423053741455,3.199398994445801,3.0074350833892822,2.4210400581359863,97284,0.0,
1992-12-21 00:00:00+00:00,3.071423053741455,3.199398994445801,3.071423053741455,2.371630907058716,99628,0.0,
1992-12-22 00:00:00+00:00,3.199398994445801,3.263386011123657,3.071423053741455,2.4210400581359863,58995,0.0,
1992-12-23 00:00:00+00:00,3.263386011123657,3.263386011123657,3.135411024093628,2.4951539039611816,28912,0.0,
1992-12-24 00:00:00+00:00,3.135411024093628,3.32737398147583,3.135411024093628,2.569265365600586,4688,0.0,
1992-12-28 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.569265365600586,84782,0.0,
1992-12-29 00:00:00+00:00,3.263386011123657,3.455349922180176,3.263386011123657,2.569265365600586,58995,0.0,
1992-12-30 00:00:00+00:00,3.391361951828003,3.5193378925323486,3.32737398147583,2.569265365600586,134400,0.0,
1992-12-31 00:00:00+00:00,3.455349922180176,3.455349922180176,3.263386011123657,2.6680848598480225,159796,0.0,
1993-01-04 00:00:00+00:00,3.32737398147583,3.455349922180176,3.32737398147583,2.61867618560791,21879,0.0,
1993-01-05 00:00:00+00:00,3.391361951828003,3.455349922180176,3.263386011123657,2.61867618560791,52354,0.0,
1993-01-06 00:00:00+00:00,3.391361951828003,3.391361951828003,3.263386011123657,2.61867618560791,87126,0.0,
1993-01-07 00:00:00+00:00,3.391361951828003,3.391361951828003,3.263386011123657,2.519857883453369,151591,0.0,
1993-01-08 00:00:00+00:00,3.391361951828003,3.391361951828003,3.135411024093628,2.569265365600586,91423,0.0,
1993-01-11 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.569265365600586,29302,0.0,
1993-01-12 00:00:00+00:00,3.32737398147583,3.391361951828003,3.135411024093628,2.61867618560791,539555,0.0,
1993-01-13 00:00:00+00:00,3.135411024093628,3.263386011123657,3.135411024093628,2.519857883453369,130884,0.0,
1993-01-14 00:00:00+00:00,3.199398994445801,3.263386011123657,3.199398994445801,2.519857883453369,94940,0.0,
1993-01-15 00:00:00+00:00,3.263386011123657,3.263386011123657,3.135411024093628,2.445744752883911,71107,0.0,
1993-01-18 00:00:00+00:00,3.135411024093628,3.263386011123657,3.135411024093628,2.4210400581359863,297712,0.0,
1993-01-19 00:00:00+00:00,3.199398994445801,3.32737398147583,3.135411024093628,2.569265365600586,141824,0.0,
1993-01-20 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.4210400581359863,73842,0.0,
1993-01-21 00:00:00+00:00,3.199398994445801,3.32737398147583,3.135411024093628,2.569265365600586,90251,0.0,
1993-01-22 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.470449686050415,200819,0.0,
1993-01-25 00:00:00+00:00,3.199398994445801,3.32737398147583,3.199398994445801,2.569265365600586,491499,0.0,
1993-01-26 00:00:00+00:00,3.199398994445801,3.391361951828003,3.199398994445801,2.5939714908599854,91814,0.0,
1993-01-27 00:00:00+00:00,3.32737398147583,3.32737398147583,3.135411024093628,2.569265365600586,28912,0.0,
1993-01-28 00:00:00+00:00,3.135411024093628,3.32737398147583,3.135411024093628,2.569265365600586,4298,0.0,
1993-01-29 00:00:00+00:00,3.135411024093628,3.263386011123657,3.135411024093628,2.519857883453369,2344,0.0,
1993-02-01 00:00:00+00:00,3.32737398147583,3.32737398147583,3.32737398147583,2.569265365600586,4298,0.0,
1993-02-02 00:00:00+00:00,3.135411024093628,3.32737398147583,3.135411024093628,2.4210400581359863,427815,0.0,
1993-02-03 00:00:00+00:00,3.263386011123657,3.391361951828003,3.263386011123657,2.61867618560791,97675,0.0,
1993-02-04 00:00:00+00:00,3.391361951828003,3.391361951828003,3.135411024093628,2.61867618560791,3907,0.0,
1993-02-05 00:00:00+00:00,3.391361951828003,3.391361951828003,3.135411024093628,2.61867618560791,14456,0.0,
1993-02-08 00:00:00+00:00,3.391361951828003,3.391361951828003,3.135411024093628,2.569265365600586,80484,0.0,
1993-02-09 00:00:00+00:00,3.391361951828003,3.391361951828003,3.263386011123657,2.61867618560791,41414,0.0,
1993-02-10 00:00:00+00:00,3.391361951828003,3.391361951828003,3.391361951828003,2.61867618560791,4298,0.0,
1993-02-11 00:00:00+00:00,3.32737398147583,3.391361951828003,3.199398994445801,2.470449686050415,165265,0.0,
1993-02-12 00:00:00+00:00,3.263386011123657,3.391361951828003,3.199398994445801,2.470449686050415,100800,0.0,
1993-02-16 00:00:00+00:00,3.135411024093628,3.199398994445801,3.071423053741455,2.470449686050415,190270,0.0,
1993-02-17 00:00:00+00:00,3.199398994445801,3.199398994445801,2.9754409790039062,2.371630907058716,38679,0.0,
1993-02-18 00:00:00+00:00,2.9434471130371094,3.071423053741455,2.9434471130371094,2.297518253326416,12893,0.0,
1993-02-19 00:00:00+00:00,3.071423053741455,3.135411024093628,3.071423053741455,2.4210400581359863,182065,0.0,
1993-02-22 00:00:00+00:00,3.135411024093628,3.135411024093628,2.9434471130371094,2.272813558578491,20316,0.0,
1993-02-23 00:00:00+00:00,3.135411024093628,3.199398994445801,3.135411024093628,2.470449686050415,14065,0.0,
1993-02-24 00:00:00+00:00,3.071423053741455,3.071423053741455,3.0074350833892822,2.3222219944000244,27740,0.0,
1993-02-25 00:00:00+00:00,3.199398994445801,3.199398994445801,3.135411024093628,2.470449686050415,105098,0.0,
1993-02-26 00:00:00+00:00,3.135411024093628,3.135411024093628,3.135411024093628,2.4210400581359863,7814,0.0,
1993-03-01 00:00:00+00:00,3.039428949356079,3.199398994445801,3.0074350833892822,2.470449686050415,10158,0.0,
1993-03-02 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.3469271659851074,104316,0.0,
1993-03-03 00:00:00+00:00,3.0074350833892822,3.199398994445801,3.0074350833892822,2.470449686050415,8205,0.0,
1993-03-04 00:00:00+00:00,3.135411024093628,3.135411024093628,3.071423053741455,2.371630907058716,27740,0.0,
1993-03-05 00:00:00+00:00,3.071423053741455,3.135411024093628,3.071423053741455,2.371630907058716,19535,0.0,
1993-03-08 00:00:00+00:00,3.071423053741455,3.135411024093628,3.071423053741455,2.371630907058716,60949,0.0,
1993-03-09 00:00:00+00:00,3.199398994445801,3.199398994445801,3.071423053741455,2.371630907058716,164875,0.0,
