date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
1991-06-07 00:00:00+00:00,1.375,1.375,1.375,0.6233310103416443,100,0.0,
1991-06-10 00:00:00+00:00,1.375,1.375,1.375,0.6233310103416443,0,0.0,
1991-06-11 00:00:00+00:00,1.625,1.625,1.625,0.7366638779640198,300,0.0,
1991-06-12 00:00:00+00:00,1.625,1.625,1.625,0.7366638779640198,1000,0.0,
1991-06-13 00:00:00+00:00,1.625,1.625,1.625,0.7366638779640198,0,0.0,
1991-06-14 00:00:00+00:00,1.625,1.625,1.625,0.7366638779640198,0,0.0,
1991-06-17 00:00:00+00:00,1.5,1.5,1.25,0.5666645169258118,13600,0.0,
1991-06-18 00:00:00+00:00,1.0,1.0,0.8125,0.3966651558876037,18400,0.0,
1991-06-19 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,3000,0.0,
1991-06-20 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-06-21 00:00:00+00:00,1.125,1.125,1.0,0.4533316791057586,3400,0.0,
1991-06-24 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-06-25 00:00:00+00:00,1.1875,1.1875,1.1875,0.5383314490318298,200,0.0,
1991-06-26 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-06-27 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-06-28 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-01 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-07-02 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-03 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-05 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-08 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-09 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-10 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-11 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-12 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-07-15 00:00:00+00:00,0.875,1.125,0.875,0.5099980235099792,9100,0.0,
1991-07-16 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-17 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-18 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-19 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-22 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-23 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-24 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-25 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-26 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1991-07-29 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,700,0.0,
1991-07-30 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-07-31 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-01 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-02 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-05 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-06 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-07 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-08 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-09 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-12 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,1000,0.0,
1991-08-13 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-14 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-15 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-16 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-19 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-20 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-08-21 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-22 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-08-23 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-08-26 00:00:00+00:00,0.875,1.0,0.875,0.4533316791057586,2800,0.0,
1991-08-27 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-08-28 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,900,0.0,
1991-08-29 00:00:00+00:00,1.125,1.125,1.0,0.4533316791057586,6100,0.0,
1991-08-30 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-09-03 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-04 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-05 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-06 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-09 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,700,0.0,
1991-09-10 00:00:00+00:00,0.875,1.0,0.875,0.4533316791057586,14500,0.0,
1991-09-11 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,2000,0.0,
1991-09-12 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-09-13 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-16 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-09-17 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-09-18 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,400,0.0,
1991-09-19 00:00:00+00:00,0.875,1.0,0.875,0.4533316791057586,4800,0.0,
1991-09-20 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,2000,0.0,
1991-09-23 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-09-24 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-09-25 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-09-26 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-09-27 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-09-30 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-10-01 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-10-02 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-10-03 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,100,0.0,
1991-10-04 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,400,0.0,
1991-10-07 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,2900,0.0,
1991-10-08 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,700,0.0,
1991-10-09 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,1400,0.0,
1991-10-10 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,200,0.0,
1991-10-11 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-10-14 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,5600,0.0,
1991-10-15 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-10-16 00:00:00+00:00,0.625,0.625,0.625,0.2833322584629059,400,0.0,
1991-10-17 00:00:00+00:00,0.625,0.625,0.625,0.2833322584629059,0,0.0,
1991-10-18 00:00:00+00:00,0.625,0.625,0.625,0.2833322584629059,0,0.0,
1991-10-21 00:00:00+00:00,0.625,0.625,0.625,0.2833322584629059,0,0.0,
1991-10-22 00:00:00+00:00,0.625,0.625,0.625,0.2833322584629059,0,0.0,
1991-10-23 00:00:00+00:00,0.6875,0.6875,0.6875,0.3116655051708221,100,0.0,
1991-10-24 00:00:00+00:00,0.6875,0.6875,0.6875,0.3116655051708221,0,0.0,
1991-10-25 00:00:00+00:00,0.6875,0.6875,0.6875,0.3116655051708221,0,0.0,
1991-10-28 00:00:00+00:00,0.75,0.9375,0.75,0.3399986922740936,700,0.0,
1991-10-29 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-10-30 00:00:00+00:00,0.9375,0.9375,0.9375,0.4249983727931976,500,0.0,
1991-10-31 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,500,0.0,
1991-11-01 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1991-11-04 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,500,0.0,
1991-11-05 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-06 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-07 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-08 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-11 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-12 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,1000,0.0,
1991-11-13 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,1000,0.0,
1991-11-14 00:00:00+00:00,0.875,0.875,0.875,0.3966651558876037,0,0.0,
1991-11-15 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,400,0.0,
1991-11-18 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-11-19 00:00:00+00:00,0.75,0.875,0.75,0.3966651558876037,900,0.0,
1991-11-20 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,400,0.0,
1991-11-21 00:00:00+00:00,0.9375,0.9375,0.75,0.3683319389820099,22200,0.0,
1991-11-22 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,25000,0.0,
1991-11-25 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-11-26 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1991-11-27 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,19300,0.0,
1991-11-29 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-02 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-03 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-04 00:00:00+00:00,0.75,0.75,0.6875,0.3116655051708221,500,0.0,
1991-12-05 00:00:00+00:00,0.6875,0.875,0.6875,0.3966651558876037,1200,0.0,
1991-12-06 00:00:00+00:00,0.8125,0.875,0.8125,0.3966651558876037,5500,0.0,
1991-12-09 00:00:00+00:00,0.8125,0.8125,0.75,0.3399986922740936,300,0.0,
1991-12-10 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-11 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-12 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1991-12-13 00:00:00+00:00,0.75,1.0,0.75,0.4533316791057586,700,0.0,
1991-12-16 00:00:00+00:00,1.0,1.0,1.0,0.4533316791057586,0,0.0,
1991-12-17 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,2900,0.0,
1991-12-18 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,400,0.0,
1991-12-19 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-20 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-23 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1991-12-24 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1991-12-26 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1991-12-27 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1991-12-30 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,4200,0.0,
1991-12-31 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-02 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-03 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-06 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-07 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-08 00:00:00+00:00,0.75,0.8125,0.75,0.3399986922740936,700,0.0,
1992-01-09 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-10 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-13 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1992-01-14 00:00:00+00:00,0.9375,0.9375,0.9375,0.4249983727931976,700,0.0,
1992-01-15 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1992-01-16 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-01-17 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-20 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-21 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,6300,0.0,
1992-01-22 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-23 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-24 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-27 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,4000,0.0,
1992-01-28 00:00:00+00:00,0.9375,0.9375,0.75,0.3399986922740936,0,0.0,
1992-01-29 00:00:00+00:00,0.875,0.875,0.625,0.2833322584629059,0,0.0,
1992-01-30 00:00:00+00:00,0.875,0.875,0.625,0.2833322584629059,0,0.0,
1992-01-31 00:00:00+00:00,0.875,0.875,0.625,0.2833322584629059,500,0.0,
1992-02-03 00:00:00+00:00,0.875,0.875,0.625,0.2833322584629059,0,0.0,
1992-02-04 00:00:00+00:00,0.875,0.875,0.625,0.2833322584629059,100,0.0,
1992-02-05 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-06 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-07 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-10 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-11 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-12 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-13 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-14 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-18 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-19 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-20 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,10000,0.0,
1992-02-21 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-24 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,300,0.0,
1992-02-25 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-26 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-27 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-02-28 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-03-02 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,2000,0.0,
1992-03-03 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-03-04 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,2400,0.0,
1992-03-05 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-06 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-09 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,100,0.0,
1992-03-10 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-11 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-12 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-13 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-16 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-17 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-18 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-19 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-20 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-23 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-24 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,400,0.0,
1992-03-25 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-26 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-27 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-30 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,0,0.0,
1992-03-31 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,2900,0.0,
1992-04-01 00:00:00+00:00,1.125,1.125,0.75,0.3399986922740936,6500,0.0,
1992-04-02 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,6700,0.0,
1992-04-03 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,0,0.0,
1992-04-06 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,0,0.0,
1992-04-07 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-08 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-09 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-10 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-13 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-14 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-15 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-16 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-20 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-21 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,600,0.0,
1992-04-22 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-23 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-24 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-27 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,4600,0.0,
1992-04-28 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-29 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-04-30 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-01 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-04 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-05 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,200,0.0,
1992-05-06 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-07 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-08 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-11 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-12 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-13 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-14 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,5000,0.0,
1992-05-15 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,0,0.0,
1992-05-18 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,1500,0.0,
1992-05-19 00:00:00+00:00,1.0,1.0,0.75,0.3399986922740936,0,0.0,
1992-05-20 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-21 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-22 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-26 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-27 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-28 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-05-29 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-01 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,1000,0.0,
1992-06-02 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-03 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-04 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-05 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-08 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-09 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-10 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,900,0.0,
1992-06-11 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,0,0.0,
1992-06-12 00:00:00+00:00,0.875,0.875,0.75,0.3399986922740936,7100,0.0,
1992-06-15 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-06-16 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-06-17 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-06-18 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-06-19 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-06-22 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-06-23 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,500,0.0,
1992-06-24 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,0,0.0,
1992-06-25 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,0,0.0,
1992-06-26 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,0,0.0,
1992-06-29 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,0,0.0,
1992-06-30 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,0,0.0,
1992-07-01 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,1000,0.0,
1992-07-02 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-06 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-07 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-08 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-07-09 00:00:00+00:00,0.8125,0.8125,0.8125,0.3683319389820099,6000,0.0,
1992-07-10 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,1000,0.0,
1992-07-13 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-14 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-07-15 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-16 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,100,0.0,
1992-07-17 00:00:00+00:00,0.75,1.125,0.75,0.5099980235099792,200,0.0,
1992-07-20 00:00:00+00:00,1.125,1.125,1.125,0.5099980235099792,0,0.0,
1992-07-21 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,300,0.0,
1992-07-22 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-23 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-07-24 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-27 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-28 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-29 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-30 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-07-31 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-03 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-04 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-05 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-06 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-07 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-10 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-11 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-08-12 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-13 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-14 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-17 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,0,0.0,
1992-08-18 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,700,0.0,
1992-08-19 00:00:00+00:00,0.75,0.75,0.75,0.3399986922740936,200,0.0,
1992-08-20 00:00:00+00:00,1.0,1.0,0.9375,0.4249983727931976,4900,0.0,
1992-08-21 00:00:00+00:00,0.9375,0.9375,0.9375,0.4249983727931976,0,0.0,
