date,CENT_Open,CENT_High,CENT_Low,CENT_Close,CENT_Volume,CENT_Dividends,CENT_Stock Splits
1995-05-31 00:00:00+00:00,3.7196550369262695,4.013311862945557,3.7196550369262695,1.3529554605484009,21964,0.0,
1995-06-01 00:00:00+00:00,3.817540884017944,4.306969165802002,3.817540884017944,1.4189536571502686,52485,0.0,
1995-06-02 00:00:00+00:00,4.306969165802002,4.698512077331543,4.2090840339660645,1.5839481353759766,98712,0.0,
1995-06-05 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.5179502964019775,9961,0.0,
1995-06-06 00:00:00+00:00,4.502740859985352,4.698512077331543,4.404854774475098,1.550948977470398,36778,0.0,
1995-06-07 00:00:00+00:00,4.600625991821289,4.600625991821289,4.306969165802002,1.5179502964019775,48781,0.0,
1995-06-08 00:00:00+00:00,4.502740859985352,4.600625991821289,4.306969165802002,1.5179502964019775,25795,0.0,
1995-06-09 00:00:00+00:00,4.404854774475098,4.404854774475098,4.306969165802002,1.451952338218689,29754,0.0,
1995-06-12 00:00:00+00:00,4.306969165802002,4.600625991821289,4.306969165802002,1.5179502964019775,51591,0.0,
1995-06-13 00:00:00+00:00,4.502740859985352,4.698512077331543,4.502740859985352,1.5179502964019775,16601,0.0,
1995-06-14 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.550948977470398,31670,0.0,
1995-06-15 00:00:00+00:00,4.502740859985352,4.600625991821289,4.404854774475098,1.4849512577056885,17367,0.0,
1995-06-16 00:00:00+00:00,4.600625991821289,4.600625991821289,4.404854774475098,1.4849512577056885,4853,0.0,
1995-06-19 00:00:00+00:00,4.600625991821289,4.600625991821289,4.502740859985352,1.550948977470398,12004,0.0,
1995-06-20 00:00:00+00:00,4.502740859985352,4.698512077331543,4.502740859985352,1.5179502964019775,8301,0.0,
1995-06-21 00:00:00+00:00,4.600625991821289,4.894282817840576,4.502740859985352,1.5179502964019775,35628,0.0,
1995-06-22 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.5179502964019775,44312,0.0,
1995-06-23 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.550948977470398,43929,0.0,
1995-06-26 00:00:00+00:00,4.600625991821289,4.894282817840576,4.600625991821289,1.5839481353759766,36778,0.0,
1995-06-27 00:00:00+00:00,4.894282817840576,4.99216890335083,4.698512077331543,1.6169471740722656,51080,0.0,
1995-06-28 00:00:00+00:00,4.894282817840576,4.894282817840576,4.698512077331543,1.5839481353759766,37416,0.0,
1995-06-29 00:00:00+00:00,4.698512077331543,4.796398162841797,4.600625991821289,1.550948977470398,31542,0.0,
1995-06-30 00:00:00+00:00,4.600625991821289,4.796398162841797,4.600625991821289,1.6169471740722656,23625,0.0,
1995-07-03 00:00:00+00:00,4.698512077331543,4.698512077331543,4.698512077331543,1.5839481353759766,13919,0.0,
1995-07-05 00:00:00+00:00,4.796398162841797,4.796398162841797,4.600625991821289,1.550948977470398,4470,0.0,
1995-07-06 00:00:00+00:00,4.600625991821289,4.894282817840576,4.600625991821289,1.5839481353759766,17495,0.0,
1995-07-07 00:00:00+00:00,4.698512077331543,4.894282817840576,4.698512077331543,1.6169471740722656,38565,0.0,
1995-07-10 00:00:00+00:00,4.796398162841797,4.796398162841797,4.600625991821289,1.550948977470398,17878,0.0,
1995-07-11 00:00:00+00:00,4.796398162841797,4.796398162841797,4.2090840339660645,1.451952338218689,60274,0.0,
1995-07-12 00:00:00+00:00,4.2090840339660645,4.404854774475098,4.2090840339660645,1.4849512577056885,21198,0.0,
1995-07-13 00:00:00+00:00,4.404854774475098,4.404854774475098,4.2090840339660645,1.4849512577056885,60402,0.0,
1995-07-14 00:00:00+00:00,4.306969165802002,4.404854774475098,4.306969165802002,1.4849512577056885,37799,0.0,
1995-07-17 00:00:00+00:00,4.404854774475098,4.404854774475098,4.2090840339660645,1.4189536571502686,26689,0.0,
1995-07-18 00:00:00+00:00,4.2090840339660645,4.404854774475098,4.013311862945557,1.3529554605484009,27072,0.0,
1995-07-19 00:00:00+00:00,4.2090840339660645,4.2090840339660645,3.9154269695281982,1.38595449924469,57976,0.0,
1995-07-20 00:00:00+00:00,4.1111979484558105,4.306969165802002,3.9154269695281982,1.451952338218689,22603,0.0,
1995-07-21 00:00:00+00:00,4.306969165802002,4.404854774475098,4.306969165802002,1.4849512577056885,30648,0.0,
1995-07-24 00:00:00+00:00,4.404854774475098,5.285826206207275,4.306969165802002,1.6169471740722656,440182,0.0,
1995-07-25 00:00:00+00:00,4.99216890335083,5.090054988861084,4.796398162841797,1.7159438133239746,224624,0.0,
1995-07-26 00:00:00+00:00,5.090054988861084,5.1879401206970215,4.99216890335083,1.69944429397583,126423,0.0,
1995-07-27 00:00:00+00:00,5.1879401206970215,5.285826206207275,4.99216890335083,1.7819416522979736,125146,0.0,
1995-07-28 00:00:00+00:00,5.285826206207275,5.285826206207275,5.090054988861084,1.7819416522979736,88496,0.0,
1995-07-31 00:00:00+00:00,5.285826206207275,5.481596946716309,5.1879401206970215,1.8149405717849727,12770,0.0,
1995-08-01 00:00:00+00:00,5.1879401206970215,5.481596946716309,5.1879401206970215,1.7819416522979736,24646,0.0,
1995-08-02 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.8149405717849727,43290,0.0,
1995-08-03 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.7489426136016846,42269,0.0,
1995-08-04 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.7489426136016846,36395,0.0,
1995-08-07 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.7489426136016846,54017,0.0,
1995-08-08 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.1879401206970215,1.7819416522979736,47504,0.0,
1995-08-09 00:00:00+00:00,5.1879401206970215,5.1879401206970215,4.600625991821289,1.6169471740722656,123997,0.0,
1995-08-10 00:00:00+00:00,4.698512077331543,4.894282817840576,4.698512077331543,1.6169471740722656,15707,0.0,
1995-08-11 00:00:00+00:00,4.796398162841797,4.796398162841797,4.600625991821289,1.6169471740722656,37161,0.0,
1995-08-14 00:00:00+00:00,4.698512077331543,4.796398162841797,4.600625991821289,1.550948977470398,6768,0.0,
1995-08-15 00:00:00+00:00,4.698512077331543,4.698512077331543,4.600625991821289,1.5839481353759766,8556,0.0,
1995-08-16 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.5179502964019775,5874,0.0,
1995-08-17 00:00:00+00:00,4.502740859985352,4.698512077331543,4.502740859985352,1.5179502964019775,9450,0.0,
1995-08-18 00:00:00+00:00,4.698512077331543,4.698512077331543,4.502740859985352,1.5839481353759766,8301,0.0,
1995-08-21 00:00:00+00:00,4.502740859985352,4.698512077331543,4.502740859985352,1.5839481353759766,7407,0.0,
1995-08-22 00:00:00+00:00,4.698512077331543,4.894282817840576,4.502740859985352,1.6499457359313965,30520,0.0,
1995-08-23 00:00:00+00:00,4.894282817840576,4.99216890335083,4.698512077331543,1.6169471740722656,28860,0.0,
1995-08-24 00:00:00+00:00,4.796398162841797,5.1879401206970215,4.796398162841797,1.7489426136016846,112504,0.0,
1995-08-25 00:00:00+00:00,5.090054988861084,5.285826206207275,5.090054988861084,1.7159438133239746,15324,0.0,
1995-08-28 00:00:00+00:00,5.1879401206970215,5.1879401206970215,4.99216890335083,1.7489426136016846,9705,0.0,
1995-08-29 00:00:00+00:00,5.1879401206970215,5.1879401206970215,4.99216890335083,1.7159438133239746,36650,0.0,
1995-08-30 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.090054988861084,1.7489426136016846,21454,0.0,
1995-08-31 00:00:00+00:00,5.090054988861084,5.285826206207275,5.090054988861084,1.765442132949829,11748,0.0,
1995-09-01 00:00:00+00:00,5.090054988861084,5.1879401206970215,5.090054988861084,1.7324433326721191,8684,0.0,
1995-09-05 00:00:00+00:00,5.090054988861084,5.285826206207275,5.090054988861084,1.7159438133239746,13792,0.0,
1995-09-06 00:00:00+00:00,5.090054988861084,5.285826206207275,5.090054988861084,1.7819416522979736,13408,0.0,
1995-09-07 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.090054988861084,1.765442132949829,76109,0.0,
1995-09-08 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.1879401206970215,1.7819416522979736,20560,0.0,
1995-09-11 00:00:00+00:00,5.334768772125244,5.383711814880371,5.1879401206970215,1.7489426136016846,21071,0.0,
1995-09-12 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.7489426136016846,9833,0.0,
1995-09-13 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.1879401206970215,1.7489426136016846,40736,0.0,
1995-09-14 00:00:00+00:00,5.1879401206970215,5.383711814880371,5.1879401206970215,1.7489426136016846,8939,0.0,
1995-09-15 00:00:00+00:00,5.1879401206970215,5.285826206207275,5.1879401206970215,1.7489426136016846,24774,0.0,
1995-09-18 00:00:00+00:00,5.1879401206970215,5.285826206207275,4.99216890335083,1.6829447746276855,29371,0.0,
1995-09-19 00:00:00+00:00,4.796398162841797,5.090054988861084,4.796398162841797,1.7159438133239746,6640,0.0,
1995-09-20 00:00:00+00:00,4.796398162841797,4.99216890335083,4.796398162841797,1.6829447746276855,11365,0.0,
1995-09-21 00:00:00+00:00,4.99216890335083,5.090054988861084,4.796398162841797,1.6829447746276855,11365,0.0,
1995-09-22 00:00:00+00:00,4.894282817840576,4.99216890335083,4.894282817840576,1.6829447746276855,4470,0.0,
1995-09-25 00:00:00+00:00,4.796398162841797,4.796398162841797,4.796398162841797,1.6169471740722656,12004,0.0,
1995-09-26 00:00:00+00:00,4.796398162841797,4.99216890335083,4.796398162841797,1.6499457359313965,18006,0.0,
1995-09-27 00:00:00+00:00,4.894282817840576,4.894282817840576,4.698512077331543,1.6499457359313965,24008,0.0,
1995-09-28 00:00:00+00:00,4.894282817840576,4.894282817840576,4.698512077331543,1.5839481353759766,3065,0.0,
1995-09-29 00:00:00+00:00,4.698512077331543,4.894282817840576,4.698512077331543,1.6169471740722656,5874,0.0,
1995-10-02 00:00:00+00:00,4.796398162841797,4.99216890335083,4.796398162841797,1.6169471740722656,14302,0.0,
1995-10-03 00:00:00+00:00,4.894282817840576,4.894282817840576,4.502740859985352,1.550948977470398,66532,0.0,
1995-10-04 00:00:00+00:00,4.502740859985352,4.600625991821289,4.502740859985352,1.550948977470398,15324,0.0,
1995-10-05 00:00:00+00:00,4.502740859985352,4.600625991821289,4.404854774475098,1.550948977470398,7662,0.0,
1995-10-06 00:00:00+00:00,4.306969165802002,4.404854774475098,4.306969165802002,1.4849512577056885,1405,0.0,
1995-10-09 00:00:00+00:00,4.306969165802002,4.502740859985352,4.306969165802002,1.5179502964019775,6130,0.0,
1995-10-10 00:00:00+00:00,4.306969165802002,4.306969165802002,4.306969165802002,1.451952338218689,7151,0.0,
1995-10-11 00:00:00+00:00,4.404854774475098,4.404854774475098,4.306969165802002,1.451952338218689,19666,0.0,
1995-10-12 00:00:00+00:00,4.404854774475098,4.404854774475098,4.306969165802002,1.4849512577056885,17112,0.0,
1995-10-13 00:00:00+00:00,4.306969165802002,4.600625991821289,4.306969165802002,1.550948977470398,36011,0.0,
1995-10-16 00:00:00+00:00,4.600625991821289,4.698512077331543,4.404854774475098,1.5839481353759766,13664,0.0,
1995-10-17 00:00:00+00:00,4.698512077331543,4.698512077331543,4.698512077331543,1.5839481353759766,639,0.0,
1995-10-18 00:00:00+00:00,4.502740859985352,4.502740859985352,4.502740859985352,1.5179502964019775,2809,0.0,
1995-10-19 00:00:00+00:00,4.698512077331543,4.698512077331543,4.698512077331543,1.5839481353759766,5108,0.0,
1995-10-20 00:00:00+00:00,4.698512077331543,4.99216890335083,4.698512077331543,1.6499457359313965,15452,0.0,
1995-10-23 00:00:00+00:00,4.796398162841797,4.99216890335083,4.796398162841797,1.6169471740722656,15579,0.0,
1995-10-24 00:00:00+00:00,4.796398162841797,4.894282817840576,4.698512077331543,1.5839481353759766,19155,0.0,
1995-10-25 00:00:00+00:00,4.698512077331543,4.698512077331543,4.2090840339660645,1.550948977470398,70107,0.0,
1995-10-26 00:00:00+00:00,4.698512077331543,4.99216890335083,4.600625991821289,1.5839481353759766,88496,0.0,
1995-10-27 00:00:00+00:00,4.698512077331543,4.894282817840576,4.600625991821289,1.550948977470398,66404,0.0,
1995-10-30 00:00:00+00:00,4.600625991821289,5.481596946716309,4.600625991821289,1.8149405717849727,62573,0.0,
1995-10-31 00:00:00+00:00,5.481596946716309,5.87313985824585,5.481596946716309,1.8809382915496824,101394,0.0,
1995-11-01 00:00:00+00:00,5.481596946716309,5.481596946716309,4.99216890335083,1.7159438133239746,51208,0.0,
1995-11-02 00:00:00+00:00,5.090054988861084,5.090054988861084,5.090054988861084,1.7159438133239746,0,0.0,
1995-11-03 00:00:00+00:00,4.99216890335083,5.1879401206970215,4.99216890335083,1.7159438133239746,13536,0.0,
1995-11-06 00:00:00+00:00,4.99216890335083,5.1879401206970215,4.894282817840576,1.6829447746276855,13664,0.0,
1995-11-07 00:00:00+00:00,4.99216890335083,4.99216890335083,4.796398162841797,1.6829447746276855,8811,0.0,
1995-11-08 00:00:00+00:00,4.894282817840576,5.090054988861084,4.894282817840576,1.7159438133239746,2299,0.0,
1995-11-09 00:00:00+00:00,5.090054988861084,5.090054988861084,4.894282817840576,1.7159438133239746,2682,0.0,
1995-11-10 00:00:00+00:00,4.894282817840576,5.090054988861084,4.894282817840576,1.7159438133239746,16090,0.0,
1995-11-13 00:00:00+00:00,4.99216890335083,4.99216890335083,4.796398162841797,1.666445255279541,20815,0.0,
1995-11-14 00:00:00+00:00,4.99216890335083,6.166797161102295,4.99216890335083,2.01293420791626,379397,0.0,
1995-11-15 00:00:00+00:00,5.5794830322265625,5.77525520324707,5.481596946716309,1.9469364881515503,1979733,0.0,
1995-11-16 00:00:00+00:00,5.677369117736816,5.87313985824585,5.677369117736816,1.9799350500106807,541065,0.0,
1995-11-17 00:00:00+00:00,5.87313985824585,6.068912029266357,5.77525520324707,1.9469364881515503,422432,0.0,
1995-11-20 00:00:00+00:00,5.922082901000977,6.166797161102295,5.87313985824585,2.0294337272644043,459848,0.0,
1995-11-21 00:00:00+00:00,5.87313985824585,6.3625688552856445,5.87313985824585,2.144929885864258,332020,0.0,
1995-11-22 00:00:00+00:00,6.068912029266357,6.3625688552856445,6.068912029266357,2.144929885864258,194743,0.0,
1995-11-24 00:00:00+00:00,6.3625688552856445,6.3625688552856445,6.068912029266357,2.144929885864258,123741,0.0,
1995-11-27 00:00:00+00:00,6.264682769775391,6.754110813140869,6.264682769775391,2.177928686141968,544257,0.0,
1995-11-28 00:00:00+00:00,6.558340072631836,6.65622615814209,6.460453987121582,2.177928686141968,435074,0.0,
1995-11-29 00:00:00+00:00,6.460453987121582,6.851996898651123,6.460453987121582,2.2769253253936768,246844,0.0,
1995-11-30 00:00:00+00:00,6.65622615814209,6.851996898651123,6.65622615814209,2.2769253253936768,303288,0.0,
1995-12-01 00:00:00+00:00,6.65622615814209,6.754110813140869,6.460453987121582,2.177928686141968,97563,0.0,
1995-12-04 00:00:00+00:00,6.65622615814209,6.65622615814209,6.460453987121582,2.243926763534546,53889,0.0,
1995-12-05 00:00:00+00:00,6.65622615814209,6.65622615814209,6.460453987121582,2.210927724838257,45972,0.0,
1995-12-06 00:00:00+00:00,6.460453987121582,6.65622615814209,6.460453987121582,2.177928686141968,116079,0.0,
1995-12-07 00:00:00+00:00,6.460453987121582,6.851996898651123,6.460453987121582,2.260425806045532,256166,0.0,
1995-12-08 00:00:00+00:00,6.65622615814209,6.851996898651123,6.65622615814209,2.309924364089966,166521,0.0,
1995-12-11 00:00:00+00:00,6.851996898651123,6.851996898651123,6.705167770385742,2.2769253253936768,188358,0.0,
1995-12-12 00:00:00+00:00,6.754110813140869,6.754110813140869,6.558340072631836,2.210927724838257,25285,0.0,
1995-12-13 00:00:00+00:00,6.754110813140869,6.754110813140869,6.558340072631836,2.243926763534546,7662,0.0,
1995-12-14 00:00:00+00:00,6.65622615814209,6.754110813140869,6.65622615814209,2.243926763534546,45078,0.0,
1995-12-15 00:00:00+00:00,6.65622615814209,6.851996898651123,6.558340072631836,2.260425806045532,72023,0.0,
1995-12-18 00:00:00+00:00,6.741875171661377,6.741875171661377,6.068912029266357,2.045933246612549,40353,0.0,
1995-12-19 00:00:00+00:00,6.068912029266357,6.264682769775391,5.87313985824585,1.9799350500106807,35118,0.0,
1995-12-20 00:00:00+00:00,6.068912029266357,6.068912029266357,5.77525520324707,1.9799350500106807,333808,0.0,
1995-12-21 00:00:00+00:00,5.87313985824585,5.971025943756104,5.87313985824585,2.01293420791626,328572,0.0,
1995-12-22 00:00:00+00:00,5.971025943756104,5.971025943756104,5.77525520324707,2.01293420791626,12387,0.0,
1995-12-26 00:00:00+00:00,5.77525520324707,6.558340072631836,5.77525520324707,2.177928686141968,101138,0.0,
1995-12-27 00:00:00+00:00,6.558340072631836,6.851996898651123,6.460453987121582,2.243926763534546,172140,0.0,
1995-12-28 00:00:00+00:00,6.851996898651123,6.851996898651123,6.65622615814209,2.2769253253936768,38055,0.0,
1995-12-29 00:00:00+00:00,6.851996898651123,7.439311027526855,6.65622615814209,2.507917881011963,134851,0.0,
1996-01-02 00:00:00+00:00,7.341424942016602,7.439311027526855,6.754110813140869,2.309924364089966,110588,0.0,
1996-01-03 00:00:00+00:00,6.851996898651123,6.949882984161377,6.65622615814209,2.342923402786255,51208,0.0,
1996-01-04 00:00:00+00:00,6.949882984161377,7.0477681159973145,6.65622615814209,2.309924364089966,93987,0.0,
1996-01-05 00:00:00+00:00,7.0477681159973145,7.145654201507568,6.851996898651123,2.408921241760254,10471,0.0,
1996-01-08 00:00:00+00:00,7.145654201507568,7.145654201507568,6.949882984161377,2.342923402786255,15579,0.0,
1996-01-09 00:00:00+00:00,6.949882984161377,7.145654201507568,6.949882984161377,2.342923402786255,60785,0.0,
1996-01-10 00:00:00+00:00,6.949882984161377,7.145654201507568,6.754110813140869,2.375922203063965,113142,0.0,
1996-01-11 00:00:00+00:00,6.851996898651123,6.851996898651123,6.65622615814209,2.2769253253936768,33968,0.0,
1996-01-12 00:00:00+00:00,6.65622615814209,6.851996898651123,6.65622615814209,2.2769253253936768,218367,0.0,
1996-01-15 00:00:00+00:00,6.65622615814209,6.754110813140869,6.65622615814209,2.2769253253936768,49548,0.0,
1996-01-16 00:00:00+00:00,6.851996898651123,6.851996898651123,6.65622615814209,2.2769253253936768,71257,0.0,
1996-01-17 00:00:00+00:00,6.754110813140869,6.754110813140869,6.65622615814209,2.243926763534546,52868,0.0,
1996-01-18 00:00:00+00:00,6.65622615814209,6.754110813140869,6.558340072631836,2.210927724838257,104969,0.0,
1996-01-19 00:00:00+00:00,6.558340072631836,6.65622615814209,6.264682769775391,2.144929885864258,36778,0.0,
1996-01-22 00:00:00+00:00,5.87313985824585,6.460453987121582,5.481596946716309,2.177928686141968,253101,0.0,
1996-01-23 00:00:00+00:00,6.3625688552856445,6.460453987121582,6.166797161102295,2.177928686141968,85559,0.0,
1996-01-24 00:00:00+00:00,6.3625688552856445,6.558340072631836,6.166797161102295,2.1944282054901123,102160,0.0,
1996-01-25 00:00:00+00:00,6.460453987121582,6.65622615814209,6.460453987121582,2.210927724838257,44950,0.0,
1996-01-26 00:00:00+00:00,6.65622615814209,6.65622615814209,6.3625688552856445,2.177928686141968,62318,0.0,
1996-01-29 00:00:00+00:00,6.558340072631836,6.558340072631836,6.3625688552856445,2.210927724838257,21326,0.0,
1996-01-30 00:00:00+00:00,6.460453987121582,6.65622615814209,6.460453987121582,2.243926763534546,57465,0.0,
1996-01-31 00:00:00+00:00,6.65622615814209,6.949882984161377,6.460453987121582,2.342923402786255,84154,0.0,
1996-02-01 00:00:00+00:00,6.754110813140869,7.341424942016602,6.754110813140869,2.474918842315674,99861,0.0,
