date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2019-12-27 00:00:00+00:00,28.71999931335449,29.8799991607666,28.36000061035156,25.288484573364254,19000,0.0,
2019-12-30 00:00:00+00:00,29.200000762939453,29.200000762939453,28.280000686645508,24.35889434814453,4500,0.0,
2019-12-31 00:00:00+00:00,27.8799991607666,28.8700008392334,27.8799991607666,24.78925895690918,3900,0.0,
2020-01-02 00:00:00+00:00,28.96999931335449,29.01000022888184,28.46999931335449,24.50521469116211,1600,0.0,
2020-01-03 00:00:00+00:00,28.5,28.5,28.1200008392334,24.522430419921875,3700,0.0,
2020-01-06 00:00:00+00:00,28.25,28.709999084472656,28.25,24.703187942504883,5200,0.0,
2020-01-07 00:00:00+00:00,28.420000076293945,28.5,27.959999084472656,24.436351776123047,8200,0.0,
2020-01-08 00:00:00+00:00,28.1200008392334,28.350000381469727,28.0,24.238386154174805,19600,0.0,
2020-01-09 00:00:00+00:00,28.600000381469727,28.700000762939453,28.239999771118164,24.34167861938477,3000,0.0,
2020-01-10 00:00:00+00:00,28.520000457763672,28.520000457763672,28.34000015258789,24.393320083618164,5500,0.0,
2020-01-13 00:00:00+00:00,28.81999969482422,28.81999969482422,27.920000076293945,24.64293670654297,8800,0.0,
2020-01-14 00:00:00+00:00,28.46999931335449,28.5,28.200000762939453,24.384714126586918,78100,0.0,
2020-01-15 00:00:00+00:00,28.229999542236328,28.280000686645508,27.799999237060547,24.04041862487793,7100,0.0,
2020-01-16 00:00:00+00:00,28.0,28.0,27.75,24.10066795349121,8700,0.0,
2020-01-17 00:00:00+00:00,28.239999771118164,28.309999465942383,28.15999984741211,24.272817611694336,5100,0.0,
2020-01-21 00:00:00+00:00,28.270000457763672,28.270000457763672,27.770000457763672,24.15231704711914,6900,0.0,
2020-01-22 00:00:00+00:00,27.96999931335449,28.420000076293945,27.950000762939453,24.15231704711914,3100,0.0,
2020-01-23 00:00:00+00:00,27.15999984741211,27.729999542236328,27.15999984741211,23.68751716613769,7300,0.0,
2020-01-24 00:00:00+00:00,27.68000030517578,27.770000457763672,27.5,23.894092559814453,2700,0.0,
2020-01-27 00:00:00+00:00,27.549999237060547,28.01000022888184,27.459999084472656,23.6358699798584,2800,0.0,
2020-01-28 00:00:00+00:00,27.38999938964844,27.38999938964844,27.200000762939453,23.412078857421875,1900,0.0,
2020-01-29 00:00:00+00:00,26.36000061035156,26.36000061035156,23.75,22.103757858276367,12800,0.0,
2020-01-30 00:00:00+00:00,25.040000915527344,25.040000915527344,24.100000381469727,21.34630584716797,2400,0.0,
2020-01-31 00:00:00+00:00,24.46999931335449,24.979999542236328,23.88999938964844,20.657718658447266,5500,0.0,
2020-02-03 00:00:00+00:00,24.09000015258789,25.34000015258789,24.01000022888184,20.915935516357425,7400,0.0,
2020-02-04 00:00:00+00:00,25.0,25.0,24.40999984741211,21.21138572692871,2700,0.23,
2020-02-05 00:00:00+00:00,24.600000381469727,28.100000381469727,24.600000381469727,22.64517593383789,5200,0.0,
2020-02-06 00:00:00+00:00,25.8700008392334,25.8799991607666,25.100000381469727,21.810970306396484,6700,0.0,
2020-02-07 00:00:00+00:00,25.059999465942383,25.059999465942383,24.01000022888184,21.30697059631348,6800,0.0,
2020-02-10 00:00:00+00:00,24.38999938964844,24.38999938964844,23.86000061035156,20.97676467895508,3400,0.0,
2020-02-11 00:00:00+00:00,24.1200008392334,24.26000022888184,24.01000022888184,21.081039428710938,2400,0.0,
2020-02-12 00:00:00+00:00,24.399999618530277,24.399999618530277,24.1299991607666,21.081039428710938,5200,0.0,
2020-02-13 00:00:00+00:00,24.25,24.489999771118164,24.25,21.28090476989746,1100,0.0,
2020-02-14 00:00:00+00:00,24.25,24.32999992370605,24.25,21.081039428710938,2500,0.0,
2020-02-18 00:00:00+00:00,24.3799991607666,24.3799991607666,23.799999237060547,20.74214744567871,8400,0.0,
2020-02-19 00:00:00+00:00,23.84000015258789,23.950000762939453,23.049999237060547,20.18600845336914,11400,0.0,
2020-02-20 00:00:00+00:00,23.149999618530277,23.520000457763672,23.149999618530277,20.43800926208496,4200,0.0,
2020-02-21 00:00:00+00:00,23.600000381469727,23.790000915527344,23.489999771118164,20.411937713623047,4500,0.0,
2020-02-24 00:00:00+00:00,23.46999931335449,24.600000381469727,22.81999969482422,21.28959274291992,13100,0.0,
2020-02-25 00:00:00+00:00,24.399999618530277,24.5,23.09000015258789,20.159942626953125,7600,0.0,
2020-02-26 00:00:00+00:00,23.600000381469727,23.600000381469727,23.299999237060547,20.246835708618164,2200,0.0,
2020-02-27 00:00:00+00:00,23.100000381469727,23.149999618530277,22.020000457763672,19.134565353393555,8500,0.0,
2020-02-28 00:00:00+00:00,21.40999984741211,22.13999938964844,20.75,18.48284149169922,13800,0.0,
2020-03-02 00:00:00+00:00,21.100000381469727,22.600000381469727,20.56999969482422,19.20408058166504,4000,0.0,
2020-03-03 00:00:00+00:00,21.950000762939453,21.950000762939453,20.200000762939453,17.553050994873047,9400,0.0,
2020-03-04 00:00:00+00:00,21.020000457763672,22.38999938964844,20.0,18.291667938232425,25200,0.0,
2020-03-05 00:00:00+00:00,21.049999237060547,21.61000061035156,19.729999542236328,17.839811325073242,24200,0.0,
2020-03-06 00:00:00+00:00,20.8799991607666,21.600000381469727,20.15999984741211,17.796361923217773,9600,0.0,
2020-03-09 00:00:00+00:00,19.209999084472656,19.299999237060547,17.75,15.945467948913574,14500,0.0,
2020-03-10 00:00:00+00:00,18.729999542236328,19.34000015258789,16.81999969482422,16.371259689331055,20300,0.0,
2020-03-11 00:00:00+00:00,18.86000061035156,18.86000061035156,17.049999237060547,15.198163032531738,13000,0.0,
2020-03-12 00:00:00+00:00,17.0,17.670000076293945,15.5,13.477614402770996,26500,0.0,
2020-03-13 00:00:00+00:00,16.0,22.71999931335449,16.0,19.74283790588379,17200,0.0,
2020-03-16 00:00:00+00:00,21.399999618530277,21.399999618530277,15.5,14.337889671325684,26300,0.0,
2020-03-17 00:00:00+00:00,18.0,21.0,16.5,16.71015739440918,20000,0.0,
2020-03-18 00:00:00+00:00,16.700000762939453,19.25,16.200000762939453,14.633337020874023,21200,0.0,
2020-03-19 00:00:00+00:00,16.84000015258789,19.700000762939453,16.84000015258789,16.94477653503418,12600,0.0,
2020-03-20 00:00:00+00:00,19.0,19.6299991607666,19.0,17.057743072509766,34800,0.0,
2020-03-23 00:00:00+00:00,20.51000022888184,20.540000915527344,18.100000381469727,15.997605323791504,12500,0.0,
2020-03-24 00:00:00+00:00,19.200000762939453,20.899999618530277,18.5,17.37925910949707,19200,0.0,
2020-03-25 00:00:00+00:00,19.229999542236328,19.81999969482422,18.32999992370605,17.188087463378906,12400,0.0,
2020-03-26 00:00:00+00:00,19.81999969482422,21.799999237060547,19.81999969482422,17.813745498657227,14200,0.0,
2020-03-27 00:00:00+00:00,20.0,20.299999237060547,19.489999771118164,17.014293670654297,12600,0.0,
2020-03-30 00:00:00+00:00,20.209999084472656,20.6200008392334,20.01000022888184,17.38794708251953,3700,0.0,
2020-03-31 00:00:00+00:00,19.56999969482422,20.5,18.649999618530277,17.59650230407715,13500,0.0,
2020-04-01 00:00:00+00:00,20.149999618530277,20.149999618530277,18.489999771118164,17.28367042541504,16800,0.0,
2020-04-02 00:00:00+00:00,19.690000534057617,19.799999237060547,18.799999237060547,16.484224319458008,6200,0.0,
2020-04-03 00:00:00+00:00,18.649999618530277,19.200000762939453,18.100000381469727,15.980229377746582,6100,0.0,
2020-04-06 00:00:00+00:00,18.649999618530277,19.709999084472656,17.950000762939453,16.40601921081543,39900,0.0,
2020-04-07 00:00:00+00:00,18.700000762939453,19.100000381469727,17.459999084472656,15.728229522705078,27200,0.0,
2020-04-08 00:00:00+00:00,18.15999984741211,18.51000022888184,18.040000915527344,16.084505081176758,18800,0.0,
2020-04-09 00:00:00+00:00,18.5,19.96999931335449,18.209999084472656,17.353191375732422,13800,0.0,
2020-04-13 00:00:00+00:00,19.1200008392334,19.1200008392334,18.3799991607666,16.101882934570312,6500,0.0,
2020-04-14 00:00:00+00:00,19.200000762939453,19.989999771118164,17.75,15.667401313781738,21100,0.0,
2020-04-15 00:00:00+00:00,17.459999084472656,17.81999969482422,16.799999237060547,14.598577499389648,17700,0.0,
2020-04-16 00:00:00+00:00,17.100000381469727,17.100000381469727,15.609999656677246,13.816511154174805,19500,0.0,
2020-04-17 00:00:00+00:00,16.68000030517578,17.229999542236328,16.5,14.815817832946776,13000,0.0,
2020-04-20 00:00:00+00:00,17.0,17.299999237060547,16.1200008392334,14.077200889587402,10200,0.0,
2020-04-21 00:00:00+00:00,16.010000228881836,16.739999771118164,15.899999618530272,14.546439170837402,53300,0.0,
2020-04-22 00:00:00+00:00,17.350000381469727,17.3799991607666,16.68000030517578,15.10257625579834,4300,0.0,
2020-04-23 00:00:00+00:00,16.950000762939453,17.209999084472656,16.149999618530273,14.32919979095459,9300,0.0,
2020-04-24 00:00:00+00:00,16.8799991607666,17.579999923706055,16.170000076293945,14.511677742004396,3900,0.0,
2020-04-27 00:00:00+00:00,17.049999237060547,19.190000534057617,17.049999237060547,16.492916107177734,20200,0.0,
2020-04-28 00:00:00+00:00,20.0,20.0,18.290000915527344,17.196775436401367,12200,0.0,
2020-04-29 00:00:00+00:00,20.0,21.0,19.6299991607666,17.813745498657227,21500,0.0,
2020-04-30 00:00:00+00:00,20.040000915527344,21.71999931335449,18.770000457763672,17.031673431396484,10300,0.0,
2020-05-01 00:00:00+00:00,19.26000022888184,19.809999465942383,18.700000762939453,16.59719467163086,17900,0.0,
2020-05-04 00:00:00+00:00,18.709999084472656,20.100000381469727,18.709999084472656,17.448776245117188,11000,0.0,
2020-05-05 00:00:00+00:00,20.100000381469727,20.38999938964844,19.100000381469727,16.59719467163086,14300,0.0,
2020-05-06 00:00:00+00:00,19.200000762939453,19.3700008392334,19.0,16.77967643737793,14000,0.0,
2020-05-07 00:00:00+00:00,19.51000022888184,19.700000762939453,19.25,17.101192474365234,12900,0.0,
2020-05-08 00:00:00+00:00,19.84000015258789,20.200000762939453,19.82999992370605,17.469524383544922,13500,0.18,
2020-05-11 00:00:00+00:00,19.600000381469727,19.950000762939453,19.350000381469727,17.171350479125977,18600,0.0,
2020-05-12 00:00:00+00:00,19.739999771118164,19.739999771118164,17.59000015258789,15.426151275634766,22500,0.0,
2020-05-13 00:00:00+00:00,17.530000686645508,17.559999465942383,17.010000228881836,15.355993270874023,24100,0.0,
2020-05-14 00:00:00+00:00,17.100000381469727,17.100000381469727,16.600000381469727,14.821030616760254,25100,0.0,
2020-05-15 00:00:00+00:00,16.850000381469727,18.0,16.75,15.689250946044922,11800,0.0,
2020-05-18 00:00:00+00:00,18.43000030517578,20.0,18.43000030517578,17.434446334838867,26600,0.0,
2020-05-19 00:00:00+00:00,19.6200008392334,19.780000686645508,18.43000030517578,16.908254623413086,13800,0.0,
2020-05-20 00:00:00+00:00,19.549999237060547,19.780000686645508,19.350000381469727,17.06610679626465,16100,0.0,
2020-05-21 00:00:00+00:00,19.020000457763672,19.61000061035156,19.020000457763672,16.767940521240234,43200,0.0,
2020-05-22 00:00:00+00:00,19.299999237060547,19.399999618530277,18.809999465942383,16.925790786743164,7500,0.0,
2020-05-26 00:00:00+00:00,19.93000030517578,21.46999931335449,19.93000030517578,17.548452377319336,41600,0.0,
2020-05-27 00:00:00+00:00,20.65999984741211,21.36000061035156,20.209999084472656,18.092180252075195,13800,0.0,
2020-05-28 00:00:00+00:00,21.049999237060547,21.049999237060547,19.450000762939453,17.276586532592773,14900,0.0,
2020-05-29 00:00:00+00:00,19.459999084472656,19.979999542236328,18.309999465942383,16.364524841308594,6100,0.0,
2020-06-01 00:00:00+00:00,19.0,19.25,18.799999237060547,16.6539249420166,15600,0.0,
2020-06-02 00:00:00+00:00,19.31999969482422,20.270000457763672,18.670000076293945,16.662702560424805,20600,0.0,
2020-06-03 00:00:00+00:00,19.440000534057617,20.40999984741211,19.440000534057617,17.548452377319336,15200,0.0,
2020-06-04 00:00:00+00:00,19.780000686645508,19.950000762939453,19.09000015258789,17.022262573242188,10900,0.0,
2020-06-05 00:00:00+00:00,20.15999984741211,21.1200008392334,19.43000030517578,18.3815860748291,13900,0.0,
2020-06-08 00:00:00+00:00,21.290000915527344,21.290000915527344,20.26000022888184,18.4868278503418,11500,0.0,
2020-06-09 00:00:00+00:00,20.530000686645508,20.700000762939453,20.18000030517578,18.004486083984375,3000,0.0,
2020-06-10 00:00:00+00:00,20.299999237060547,20.3799991607666,19.1200008392334,16.767940521240234,4000,0.0,
2020-06-11 00:00:00+00:00,18.239999771118164,19.170000076293945,18.239999771118164,16.162817001342773,15700,0.0,
2020-06-12 00:00:00+00:00,19.3700008392334,19.489999771118164,18.239999771118164,16.750398635864258,13100,0.0,
2020-06-15 00:00:00+00:00,18.350000381469727,20.3799991607666,18.350000381469727,17.872934341430664,8700,0.0,
2020-06-16 00:00:00+00:00,21.09000015258789,21.09000015258789,18.899999618530277,17.8817081451416,4800,0.0,
2020-06-17 00:00:00+00:00,19.899999618530277,19.899999618530277,18.43000030517578,16.311904907226562,9600,0.0,
2020-06-18 00:00:00+00:00,18.690000534057617,19.57999992370605,18.11000061035156,16.215435028076172,6000,0.0,
2020-06-19 00:00:00+00:00,18.84000015258789,18.84000015258789,18.229999542236328,16.28559684753418,29400,0.0,
2020-06-22 00:00:00+00:00,18.010000228881836,18.71999931335449,18.010000228881836,16.09265899658203,5500,0.0,
2020-06-23 00:00:00+00:00,18.540000915527344,19.0,18.350000381469727,16.09265899658203,8600,0.0,
2020-06-24 00:00:00+00:00,18.15999984741211,18.290000915527344,17.700000762939453,15.566468238830566,9000,0.0,
2020-06-25 00:00:00+00:00,18.0,18.959999084472656,17.149999618530273,16.118967056274414,9000,0.0,
2020-06-26 00:00:00+00:00,17.5,19.049999237060547,17.040000915527344,15.469998359680176,38400,0.0,
2020-06-29 00:00:00+00:00,18.049999237060547,18.63999938964844,16.81999969482422,15.566468238830566,19800,0.0,
2020-06-30 00:00:00+00:00,18.0,18.729999542236328,17.959999084472656,16.162817001342773,5900,0.0,
2020-07-01 00:00:00+00:00,18.32999992370605,18.420000076293945,18.0,16.154048919677734,8500,0.0,
2020-07-02 00:00:00+00:00,18.700000762939453,19.149999618530277,18.420000076293945,16.69778060913086,12300,0.0,
2020-07-06 00:00:00+00:00,19.420000076293945,19.63999938964844,19.040000915527344,16.881942749023438,5200,0.0,
2020-07-07 00:00:00+00:00,19.229999542236328,19.229999542236328,18.170000076293945,16.504840850830078,14700,0.0,
2020-07-08 00:00:00+00:00,18.809999465942383,18.81999969482422,18.200000762939453,16.469764709472656,5400,0.0,
2020-07-09 00:00:00+00:00,18.540000915527344,18.540000915527344,17.489999771118164,15.47877025604248,15700,0.0,
2020-07-10 00:00:00+00:00,17.299999237060547,18.280000686645508,17.299999237060547,16.03127098083496,5300,0.0,
2020-07-13 00:00:00+00:00,18.229999542236328,18.229999542236328,17.670000076293945,15.557698249816896,8700,0.0,
2020-07-14 00:00:00+00:00,17.149999618530273,18.200000762939453,17.149999618530273,15.952341079711914,8600,0.0,
2020-07-15 00:00:00+00:00,18.34000015258789,18.399999618530277,17.34000015258789,15.864644050598145,18400,0.0,
2020-07-16 00:00:00+00:00,18.059999465942383,18.280000686645508,18.010000228881836,15.88218116760254,27700,0.0,
2020-07-17 00:00:00+00:00,18.09000015258789,18.09000015258789,17.260000228881836,15.303373336791992,11100,0.0,
2020-07-20 00:00:00+00:00,17.530000686645508,18.040000915527344,17.530000686645508,15.63662815093994,1200,0.0,
2020-07-21 00:00:00+00:00,17.940000534057617,18.239999771118164,17.540000915527344,15.996191024780272,4900,0.0,
2020-07-22 00:00:00+00:00,17.969999313354492,17.989999771118164,17.850000381469727,15.689250946044922,5400,0.0,
2020-07-23 00:00:00+00:00,17.809999465942383,18.1299991607666,17.809999465942383,15.75063419342041,2800,0.0,
2020-07-24 00:00:00+00:00,18.399999618530277,19.149999618530277,18.350000381469727,16.35575294494629,17200,0.0,
2020-07-27 00:00:00+00:00,18.850000381469727,19.38999938964844,18.020000457763672,17.00472640991211,8800,0.0,
2020-07-28 00:00:00+00:00,19.09000015258789,19.540000915527344,18.5,16.224206924438477,12700,0.0,
2020-07-29 00:00:00+00:00,19.01000022888184,19.799999237060547,18.950000762939453,17.101192474365234,6600,0.0,
2020-07-30 00:00:00+00:00,19.18000030517578,19.86000061035156,19.18000030517578,17.416902542114258,4500,0.0,
2020-07-31 00:00:00+00:00,19.729999542236328,19.82999992370605,18.489999771118164,16.855632781982422,17400,0.0,
2020-08-03 00:00:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,17.443212509155273,1900,0.0,
2020-08-04 00:00:00+00:00,19.5,19.600000381469727,19.270000457763672,17.09242057800293,4500,0.0,
2020-08-05 00:00:00+00:00,19.489999771118164,19.850000381469727,19.489999771118164,17.320436477661133,6400,0.0,
2020-08-06 00:00:00+00:00,19.57999992370605,19.729999542236328,19.5,17.29412269592285,3100,0.0,
2020-08-07 00:00:00+00:00,19.350000381469727,20.63999938964844,19.350000381469727,18.267696380615234,7200,0.18,
2020-08-10 00:00:00+00:00,20.149999618530277,20.61000061035156,20.1299991607666,17.83401870727539,4400,0.0,
2020-08-11 00:00:00+00:00,20.6299991607666,20.6299991607666,20.149999618530277,17.842866897583008,3900,0.0,
2020-08-12 00:00:00+00:00,20.459999084472656,21.5,20.440000534057617,18.88724136352539,11400,0.0,
2020-08-13 00:00:00+00:00,21.36000061035156,21.36000061035156,20.75,18.896089553833008,1400,0.0,
2020-08-14 00:00:00+00:00,20.8700008392334,21.040000915527344,20.8700008392334,18.577465057373047,2000,0.0,
2020-08-17 00:00:00+00:00,20.600000381469727,20.75,20.350000381469727,18.01102638244629,7000,0.0,
2020-08-18 00:00:00+00:00,20.440000534057617,20.440000534057617,19.450000762939453,17.276426315307617,4800,0.0,
2020-08-19 00:00:00+00:00,19.700000762939453,20.38999938964844,19.5,18.046430587768555,7800,0.0,
2020-08-20 00:00:00+00:00,19.940000534057617,21.239999771118164,19.940000534057617,18.311946868896484,2400,0.0,
2020-08-21 00:00:00+00:00,20.3700008392334,20.3700008392334,19.239999771118164,17.48883819580078,10300,0.0,
2020-08-24 00:00:00+00:00,20.049999237060547,20.989999771118164,19.850000381469727,18.01102638244629,9900,0.0,
2020-08-25 00:00:00+00:00,20.88999938964844,20.88999938964844,19.700000762939453,17.72780990600586,2800,0.0,
2020-08-26 00:00:00+00:00,20.01000022888184,20.88999938964844,20.01000022888184,17.745508193969727,18600,0.0,
2020-08-27 00:00:00+00:00,19.88999938964844,20.299999237060547,19.40999984741211,17.347232818603516,11700,0.0,
2020-08-28 00:00:00+00:00,19.8799991607666,20.26000022888184,19.520000457763672,17.506546020507812,3300,0.0,
2020-08-31 00:00:00+00:00,19.649999618530277,20.049999237060547,19.209999084472656,17.028608322143555,11700,0.0,
2020-09-01 00:00:00+00:00,19.32999992370605,19.690000534057617,19.32999992370605,17.4268856048584,3900,0.0,
2020-09-02 00:00:00+00:00,19.799999237060547,20.350000381469727,19.5,17.586200714111328,7100,0.0,
2020-09-03 00:00:00+00:00,20.34000015258789,20.34000015258789,19.649999618530277,17.79861068725586,4500,0.0,
2020-09-04 00:00:00+00:00,20.309999465942383,20.32999992370605,19.96999931335449,17.83401870727539,6100,0.0,
2020-09-08 00:00:00+00:00,19.88999938964844,19.88999938964844,19.020000457763672,16.833894729614258,10200,0.0,
2020-09-09 00:00:00+00:00,19.26000022888184,19.309999465942383,18.61000061035156,16.74538803100586,13100,0.0,
2020-09-10 00:00:00+00:00,19.170000076293945,19.229999542236328,17.889999389648438,16.205501556396484,13100,0.0,
2020-09-11 00:00:00+00:00,18.350000381469727,18.65999984741211,18.350000381469727,16.24090576171875,10800,0.0,
2020-09-14 00:00:00+00:00,18.850000381469727,18.850000381469727,18.100000381469727,16.550674438476562,8500,0.0,
2020-09-15 00:00:00+00:00,18.940000534057617,19.030000686645508,18.3799991607666,16.267452239990234,5800,0.0,
2020-09-16 00:00:00+00:00,18.6200008392334,18.790000915527344,18.149999618530277,16.391361236572266,7300,0.0,
2020-09-17 00:00:00+00:00,18.670000076293945,19.88999938964844,18.100000381469727,17.43573760986328,15400,0.0,
2020-09-18 00:00:00+00:00,19.5,19.790000915527344,18.57999992370605,16.91354751586914,22000,0.0,
2020-09-21 00:00:00+00:00,18.6200008392334,19.38999938964844,18.1299991607666,16.063894271850586,7700,0.0,
2020-09-22 00:00:00+00:00,18.420000076293945,18.420000076293945,17.649999618530273,16.10814094543457,7900,0.0,
2020-09-23 00:00:00+00:00,18.09000015258789,18.299999237060547,17.600000381469727,15.577109336853027,9600,0.0,
2020-09-24 00:00:00+00:00,17.950000762939453,18.709999084472656,17.610000610351562,15.58595371246338,3900,0.0,
2020-09-25 00:00:00+00:00,18.5,18.5,17.239999771118164,15.258482933044434,8900,0.0,
2020-09-28 00:00:00+00:00,17.690000534057617,18.040000915527344,17.459999084472656,15.506301879882812,4800,0.0,
2020-09-29 00:00:00+00:00,17.5,17.5,17.399999618530273,15.488597869873049,6900,0.0,
2020-09-30 00:00:00+00:00,17.5,17.860000610351562,17.25,15.320432662963867,13900,0.0,
2020-10-01 00:00:00+00:00,17.479999542236328,17.56999969482422,17.25,15.31158447265625,6000,0.0,
2020-10-02 00:00:00+00:00,17.510000228881836,17.940000534057617,17.200000762939453,15.506301879882812,49400,0.0,
2020-10-05 00:00:00+00:00,17.610000610351562,18.21999931335449,17.610000610351562,16.037336349487305,7400,0.0,
2020-10-06 00:00:00+00:00,18.020000457763672,19.309999465942383,18.020000457763672,16.3736629486084,6700,0.0,
2020-10-07 00:00:00+00:00,18.670000076293945,19.0,18.200000762939453,16.816192626953125,8000,0.0,
2020-10-08 00:00:00+00:00,19.040000915527344,19.239999771118164,18.75,16.69228744506836,2700,0.0,
2020-10-09 00:00:00+00:00,19.01000022888184,19.01000022888184,18.57999992370605,16.541826248168945,2100,0.0,
2020-10-12 00:00:00+00:00,18.540000915527344,19.5,18.520000457763672,17.25872802734375,3700,0.0,
2020-10-13 00:00:00+00:00,19.299999237060547,19.809999465942383,19.299999237060547,17.31182861328125,4200,0.0,
2020-10-14 00:00:00+00:00,19.5,19.670000076293945,19.350000381469727,17.320674896240234,9200,0.0,
2020-10-15 00:00:00+00:00,19.5,20.979999542236328,19.5,18.56862068176269,7400,0.0,
2020-10-16 00:00:00+00:00,20.690000534057617,20.93000030517578,20.0,17.780914306640625,6500,0.0,
2020-10-19 00:00:00+00:00,20.030000686645508,20.030000686645508,19.61000061035156,17.382633209228516,1700,0.0,
2020-10-20 00:00:00+00:00,19.84000015258789,20.01000022888184,19.6200008392334,17.66585350036621,2900,0.0,
2020-10-21 00:00:00+00:00,20.0,20.34000015258789,19.96999931335449,17.87826919555664,5400,0.0,
2020-10-22 00:00:00+00:00,20.200000762939453,20.200000762939453,19.82999992370605,17.550796508789062,10700,0.0,
2020-10-23 00:00:00+00:00,19.959999084472656,20.26000022888184,19.959999084472656,17.745508193969727,3600,0.0,
2020-10-26 00:00:00+00:00,20.149999618530277,20.149999618530277,19.75,17.83401870727539,4700,0.0,
2020-10-27 00:00:00+00:00,20.709999084472656,20.709999084472656,19.709999084472656,17.444589614868164,2500,0.0,
2020-10-28 00:00:00+00:00,19.51000022888184,19.989999771118164,19.5,17.65700340270996,10100,0.0,
2020-10-29 00:00:00+00:00,19.75,19.84000015258789,19.5,17.373781204223633,13500,0.0,
2020-10-30 00:00:00+00:00,19.600000381469727,19.729999542236328,19.5,17.302976608276367,5900,0.0,
2020-11-02 00:00:00+00:00,19.51000022888184,19.979999542236328,19.51000022888184,17.66585350036621,5000,0.0,
2020-11-03 00:00:00+00:00,19.959999084472656,20.63999938964844,19.93000030517578,18.046430587768555,12300,0.0,
2020-11-04 00:00:00+00:00,20.190000534057617,20.59000015258789,19.76000022888184,17.568498611450195,5400,0.0,
2020-11-05 00:00:00+00:00,20.040000915527344,20.600000381469727,19.770000457763672,17.931373596191406,6000,0.0,
2020-11-06 00:00:00+00:00,20.450000762939453,20.450000762939453,19.690000534057617,17.940221786499023,12300,0.0,
2020-11-09 00:00:00+00:00,20.989999771118164,21.959999084472656,20.76000022888184,19.05646324157715,21400,0.18,
2020-11-10 00:00:00+00:00,21.770000457763672,23.59000015258789,21.770000457763672,20.45846176147461,20200,0.0,
2020-11-11 00:00:00+00:00,22.950000762939453,23.21999931335449,22.450000762939453,20.047687530517575,6300,0.0,
2020-11-12 00:00:00+00:00,22.670000076293945,22.86000061035156,21.3700008392334,20.110197067260746,4000,0.0,
2020-11-13 00:00:00+00:00,22.799999237060547,22.88999938964844,22.51000022888184,20.10126495361328,4700,0.0,
2020-11-16 00:00:00+00:00,22.989999771118164,23.920000076293945,22.71999931335449,20.46739196777344,13200,0.0,
2020-11-17 00:00:00+00:00,22.540000915527344,23.209999084472656,22.40999984741211,20.136985778808597,7800,0.0,
2020-11-18 00:00:00+00:00,22.959999084472656,23.25,22.049999237060547,19.69049072265625,10400,0.0,
2020-11-19 00:00:00+00:00,22.350000381469727,22.350000381469727,21.57999992370605,19.55653953552246,5900,0.0,
2020-11-20 00:00:00+00:00,21.950000762939453,22.1200008392334,21.36000061035156,19.07432556152344,6100,0.0,
2020-11-23 00:00:00+00:00,21.8799991607666,23.56999969482422,21.8799991607666,19.788715362548828,8600,0.0,
2020-11-24 00:00:00+00:00,22.3799991607666,24.0,22.3799991607666,21.29787826538086,11100,0.0,
2020-11-25 00:00:00+00:00,23.8700008392334,25.0,22.540000915527344,21.57470321655273,15800,0.0,
2020-11-27 00:00:00+00:00,24.0,24.1200008392334,23.520000457763672,21.00319099426269,2900,0.0,
2020-11-30 00:00:00+00:00,23.209999084472656,23.239999771118164,22.6299991607666,20.753150939941406,4100,0.0,
2020-12-01 00:00:00+00:00,23.479999542236328,23.479999542236328,22.350000381469727,19.95838737487793,7300,0.0,
2020-12-02 00:00:00+00:00,22.5,22.81999969482422,22.049999237060547,19.788715362548828,5200,0.0,
2020-12-03 00:00:00+00:00,22.399999618530277,23.0,22.26000022888184,19.87801551818848,3800,0.0,
2020-12-04 00:00:00+00:00,22.440000534057617,23.36000061035156,22.32999992370605,20.86031150817871,3400,0.0,
2020-12-07 00:00:00+00:00,22.950000762939453,23.559999465942383,22.5,20.315587997436523,7900,0.0,
2020-12-08 00:00:00+00:00,22.920000076293945,23.489999771118164,22.57999992370605,20.976396560668945,7100,0.0,
2020-12-09 00:00:00+00:00,23.3799991607666,24.31999969482422,23.3799991607666,20.985328674316406,5900,0.0,
2020-12-10 00:00:00+00:00,23.700000762939453,24.280000686645508,23.530000686645508,21.681865692138672,7600,0.0,
2020-12-11 00:00:00+00:00,23.920000076293945,24.489999771118164,23.920000076293945,21.86939239501953,3100,0.0,
2020-12-14 00:00:00+00:00,24.40999984741211,24.709999084472656,24.0,21.449687957763672,12100,0.0,
2020-12-15 00:00:00+00:00,24.299999237060547,24.8799991607666,23.76000022888184,22.11943244934082,6000,0.0,
2020-12-16 00:00:00+00:00,24.8799991607666,25.700000762939453,24.299999237060547,21.699722290039062,7800,0.0,
2020-12-17 00:00:00+00:00,24.739999771118164,25.0,24.290000915527344,22.324819564819336,6600,0.0,
2020-12-18 00:00:00+00:00,25.200000762939453,25.549999237060547,24.61000061035156,22.012269973754883,32500,0.0,
2020-12-21 00:00:00+00:00,23.799999237060547,24.520000457763672,23.799999237060547,21.878320693969727,7700,0.0,
2020-12-22 00:00:00+00:00,23.989999771118164,24.34000015258789,23.799999237060547,21.61042213439941,10900,0.0,
2020-12-23 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,22.503421783447266,1500,0.0,
