date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
1999-05-19 00:00:00+00:00,13.354166984558104,13.416666984558104,13.145833015441896,9.024710655212402,1105500,0.0,
1999-05-20 00:00:00+00:00,13.208333015441896,13.208333015441896,12.875,8.86862564086914,644100,0.0,
1999-05-21 00:00:00+00:00,13.020833015441896,13.020833015441896,12.458333015441896,8.485496520996094,633300,0.0,
1999-05-24 00:00:00+00:00,12.458333015441896,12.541666984558104,11.791666984558104,8.102375984191895,699600,0.0,
1999-05-25 00:00:00+00:00,11.895833015441896,11.895833015441896,11.1875,7.776009082794189,843900,0.0,
1999-05-26 00:00:00+00:00,11.5,11.604166984558104,11.416666984558104,7.903716564178467,397500,0.0,
1999-05-27 00:00:00+00:00,11.666666984558104,11.708333015441896,11.166666984558104,7.662491321563721,557400,0.0,
1999-05-28 00:00:00+00:00,11.3125,11.375,11.0625,7.577351093292236,286500,0.0,
1999-06-01 00:00:00+00:00,11.041666984558104,11.041666984558104,10.75,7.364503860473633,946800,0.0,
1999-06-02 00:00:00+00:00,10.8125,10.875,10.666666984558104,7.378695011138916,430500,0.0,
1999-06-03 00:00:00+00:00,10.916666984558104,11.208333015441896,10.916666984558104,7.577351093292236,939600,0.0,
1999-06-04 00:00:00+00:00,11.1875,11.541666984558104,11.1875,7.818576812744141,616200,0.0,
1999-06-07 00:00:00+00:00,11.458333015441896,11.75,11.458333015441896,7.960475444793701,518400,0.0,
1999-06-08 00:00:00+00:00,11.75,11.833333015441896,11.520833015441896,7.861148357391357,470100,0.0,
1999-06-09 00:00:00+00:00,11.625,11.666666984558104,11.416666984558104,7.946286201477051,1050600,0.0,
1999-06-10 00:00:00+00:00,11.666666984558104,11.791666984558104,11.625,7.917906284332275,1674900,0.0,
1999-06-11 00:00:00+00:00,11.666666984558104,11.8125,11.375,7.747629165649414,676200,0.0,
1999-06-14 00:00:00+00:00,11.4375,11.583333015441896,11.375,7.761820316314697,339000,0.0,
1999-06-15 00:00:00+00:00,11.520833015441896,11.708333015441896,11.395833015441896,7.761820316314697,270900,0.0,
1999-06-16 00:00:00+00:00,11.833333015441896,12.5625,11.833333015441896,8.556446075439453,579000,0.0,
1999-06-17 00:00:00+00:00,12.5625,13.5,12.4375,9.081470489501951,1596000,0.0,
1999-06-18 00:00:00+00:00,13.333333015441896,13.375,13.125,9.109850883483888,851700,0.0,
1999-06-21 00:00:00+00:00,13.3125,13.666666984558104,13.3125,9.28012752532959,270300,0.0,
1999-06-22 00:00:00+00:00,13.541666984558104,13.979166984558104,13.541666984558104,9.35107707977295,582300,0.0,
1999-06-23 00:00:00+00:00,13.645833015441896,13.645833015441896,13.166666984558104,9.138228416442873,881100,0.0,
1999-06-24 00:00:00+00:00,13.083333015441896,13.166666984558104,12.9375,8.953763008117676,452100,0.0,
1999-06-25 00:00:00+00:00,13.229166984558104,13.229166984558104,12.9375,8.86862564086914,232500,0.0,
1999-06-28 00:00:00+00:00,12.895833015441896,12.9375,12.416666984558104,8.539094924926758,789900,0.125,
1999-06-29 00:00:00+00:00,12.583333015441896,12.9375,12.583333015441896,8.796988487243652,411000,0.0,
1999-06-30 00:00:00+00:00,12.75,13.291666984558104,12.75,9.14084243774414,242400,0.0,
1999-07-01 00:00:00+00:00,13.458333015441896,13.458333015441896,13.25,9.1694974899292,1273200,0.0,
1999-07-02 00:00:00+00:00,13.416666984558104,13.666666984558104,13.291666984558104,9.398734092712402,544200,0.0,
1999-07-06 00:00:00+00:00,13.604166984558104,14.083333015441896,13.583333015441896,9.584988594055176,380400,0.0,
1999-07-07 00:00:00+00:00,13.895833015441896,13.895833015441896,13.666666984558104,9.47037124633789,432000,0.0,
1999-07-08 00:00:00+00:00,13.645833015441896,14.25,13.645833015441896,9.527680397033691,590700,0.0,
1999-07-09 00:00:00+00:00,13.833333015441896,14.1875,13.791666984558104,9.713933944702148,600000,0.0,
1999-07-12 00:00:00+00:00,14.208333015441896,14.208333015441896,13.5,9.284114837646484,997800,0.0,
1999-07-13 00:00:00+00:00,13.416666984558104,13.458333015441896,13.041666984558104,9.25546169281006,780600,0.0,
1999-07-14 00:00:00+00:00,13.541666984558104,13.541666984558104,13.458333015441896,9.298442840576172,474600,0.0,
1999-07-15 00:00:00+00:00,13.604166984558104,13.729166984558104,13.541666984558104,9.398734092712402,197700,0.0,
1999-07-16 00:00:00+00:00,13.666666984558104,13.770833015441896,13.5625,9.370079040527344,553200,0.0,
1999-07-19 00:00:00+00:00,13.604166984558104,13.645833015441896,13.541666984558104,9.327093124389648,255600,0.0,
1999-07-20 00:00:00+00:00,13.5625,13.645833015441896,13.5,9.298442840576172,818100,0.0,
1999-07-21 00:00:00+00:00,13.583333015441896,13.604166984558104,13.25,9.25546169281006,258000,0.0,
1999-07-22 00:00:00+00:00,13.416666984558104,13.416666984558104,13.229166984558104,9.126517295837402,342900,0.0,
1999-07-23 00:00:00+00:00,13.229166984558104,13.229166984558104,12.333333015441896,8.539094924926758,1075500,0.0,
1999-07-26 00:00:00+00:00,12.395833015441896,12.395833015441896,11.791666984558104,8.123600959777832,698400,0.0,
1999-07-27 00:00:00+00:00,11.895833015441896,12.145833015441896,11.729166984558104,8.152255058288574,822900,0.0,
1999-07-28 00:00:00+00:00,11.854166984558104,12.208333015441896,11.833333015441896,8.29552936553955,855900,0.0,
1999-07-29 00:00:00+00:00,12.125,12.125,11.541666984558104,7.937347412109375,662700,0.0,
1999-07-30 00:00:00+00:00,11.541666984558104,11.625,11.458333015441896,7.880034923553467,750300,0.0,
1999-08-02 00:00:00+00:00,11.416666984558104,11.5,11.125,7.650798797607422,893700,0.0,
1999-08-03 00:00:00+00:00,11.208333015441896,11.416666984558104,11.041666984558104,7.837056159973144,572400,0.0,
1999-08-04 00:00:00+00:00,11.395833015441896,11.625,11.291666984558104,7.837056159973144,684900,0.0,
1999-08-05 00:00:00+00:00,11.479166984558104,11.479166984558104,11.041666984558104,7.765417098999023,465900,0.0,
1999-08-06 00:00:00+00:00,11.291666984558104,11.375,11.020833015441896,7.650798797607422,279000,0.0,
1999-08-09 00:00:00+00:00,11.208333015441896,11.291666984558104,11.125,7.67945384979248,190500,0.0,
1999-08-10 00:00:00+00:00,11.125,11.125,10.708333015441896,7.650798797607422,649500,0.0,
1999-08-11 00:00:00+00:00,11.166666984558104,11.666666984558104,10.958333015441896,7.965998649597168,1048200,0.0,
1999-08-12 00:00:00+00:00,11.666666984558104,12.0,11.666666984558104,8.037636756896973,489000,0.0,
1999-08-13 00:00:00+00:00,11.833333015441896,12.166666984558104,11.791666984558104,8.252548217773438,830100,0.0,
1999-08-16 00:00:00+00:00,12.0,12.104166984558104,11.833333015441896,8.195239067077637,220800,0.0,
1999-08-17 00:00:00+00:00,12.0,12.083333015441896,11.854166984558104,8.28120231628418,546300,0.0,
1999-08-18 00:00:00+00:00,12.041666984558104,12.041666984558104,11.708333015441896,8.080617904663086,472800,0.0,
1999-08-19 00:00:00+00:00,11.708333015441896,11.708333015441896,11.208333015441896,7.822726726531982,399600,0.0,
1999-08-20 00:00:00+00:00,11.458333015441896,11.479166984558104,10.9375,7.579160690307617,591900,0.0,
1999-08-23 00:00:00+00:00,11.083333015441896,11.229166984558104,11.0625,7.67945384979248,746400,0.0,
1999-08-24 00:00:00+00:00,11.166666984558104,11.5625,11.104166984558104,7.736764430999756,617700,0.0,
1999-08-25 00:00:00+00:00,11.333333015441896,11.5625,11.25,7.923016548156738,832500,0.0,
1999-08-26 00:00:00+00:00,11.520833015441896,11.833333015441896,11.354166984558104,7.880034923553467,728700,0.0,
1999-08-27 00:00:00+00:00,11.416666984558104,11.458333015441896,11.104166984558104,7.650798797607422,97800,0.0,
1999-08-30 00:00:00+00:00,11.083333015441896,11.104166984558104,10.916666984558104,7.5075249671936035,193200,0.0,
1999-08-31 00:00:00+00:00,10.958333015441896,11.020833015441896,10.791666984558104,7.579160690307617,858300,0.0,
1999-09-01 00:00:00+00:00,10.979166984558104,11.104166984558104,10.979166984558104,7.607816219329834,180300,0.0,
1999-09-02 00:00:00+00:00,11.0,11.0,10.666666984558104,7.364253044128418,305100,0.0,
1999-09-03 00:00:00+00:00,10.770833015441896,11.0,10.666666984558104,7.335596084594727,251100,0.0,
1999-09-07 00:00:00+00:00,10.666666984558104,10.708333015441896,10.166666984558104,7.020394802093506,570600,0.0,
1999-09-08 00:00:00+00:00,10.208333015441896,10.416666984558104,9.833333015441896,7.10636043548584,849600,0.0,
1999-09-09 00:00:00+00:00,10.291666984558104,10.291666984558104,10.125,7.006070137023926,418200,0.0,
1999-09-10 00:00:00+00:00,10.25,10.5,10.104166984558104,7.220976829528809,1421400,0.0,
1999-09-13 00:00:00+00:00,10.458333015441896,10.770833015441896,10.354166984558104,7.392905712127685,270000,0.0,
1999-09-14 00:00:00+00:00,10.708333015441896,10.708333015441896,10.354166984558104,7.120687007904053,267900,0.0,
1999-09-15 00:00:00+00:00,10.416666984558104,10.520833015441896,9.979166984558104,6.862795352935791,476700,0.0,
1999-09-16 00:00:00+00:00,9.979166984558104,9.979166984558104,9.854166984558104,6.791157245635986,282300,0.0,
1999-09-17 00:00:00+00:00,9.916666984558104,9.979166984558104,9.708333015441896,6.762505054473877,471600,0.0,
1999-09-20 00:00:00+00:00,9.875,10.0,9.708333015441896,6.877120018005371,210300,0.0,
1999-09-21 00:00:00+00:00,9.958333015441896,10.479166984558104,9.875,6.963084220886231,567300,0.0,
1999-09-22 00:00:00+00:00,10.166666984558104,10.3125,10.0,7.092032909393311,374100,0.0,
1999-09-23 00:00:00+00:00,10.395833015441896,10.666666984558104,10.333333015441896,7.120687007904053,753300,0.0,
1999-09-24 00:00:00+00:00,10.291666984558104,10.5,10.020833015441896,7.10636043548584,226500,0.0,
1999-09-27 00:00:00+00:00,10.416666984558104,10.645833015441896,10.416666984558104,7.278287410736084,211800,0.0,
1999-09-28 00:00:00+00:00,10.541666984558104,10.6875,10.416666984558104,7.292614459991455,612300,0.0,
1999-09-29 00:00:00+00:00,10.625,10.791666984558104,10.541666984558104,7.306942939758301,1099200,0.0,
1999-09-30 00:00:00+00:00,10.625,10.625,10.395833015441896,7.17799711227417,387900,0.0,
1999-10-01 00:00:00+00:00,10.395833015441896,10.395833015441896,10.0,6.963084220886231,246900,0.0,
1999-10-04 00:00:00+00:00,10.166666984558104,10.229166984558104,10.104166984558104,6.948758125305176,136500,0.0,
1999-10-05 00:00:00+00:00,10.0625,10.25,9.979166984558104,6.920103549957275,717900,0.0,
1999-10-06 00:00:00+00:00,10.0625,10.479166984558104,10.0625,7.20665168762207,708000,0.0,
1999-10-07 00:00:00+00:00,10.5,10.875,10.4375,7.26396369934082,1016700,0.0,
1999-10-08 00:00:00+00:00,10.604166984558104,11.354166984558104,10.604166984558104,7.736764430999756,1133100,0.0,
1999-10-11 00:00:00+00:00,11.333333015441896,11.541666984558104,11.270833015441896,7.89436149597168,116100,0.0,
1999-10-12 00:00:00+00:00,11.458333015441896,11.458333015441896,11.125,7.650798797607422,400800,0.0,
1999-10-13 00:00:00+00:00,11.083333015441896,11.104166984558104,10.833333015441896,7.493196487426758,493800,0.0,
1999-10-14 00:00:00+00:00,10.916666984558104,10.916666984558104,10.583333015441896,7.321268081665039,281700,0.0,
1999-10-15 00:00:00+00:00,10.375,10.375,9.9375,6.848466873168945,730200,0.0,
1999-10-18 00:00:00+00:00,10.041666984558104,10.4375,9.833333015441896,7.163669586181641,379800,0.0,
1999-10-19 00:00:00+00:00,10.5,10.979166984558104,10.5,7.550510406494141,587700,0.0,
1999-10-20 00:00:00+00:00,10.958333015441896,11.333333015441896,10.958333015441896,7.6221442222595215,261300,0.0,
1999-10-21 00:00:00+00:00,11.0,11.208333015441896,10.8125,7.550510406494141,243000,0.0,
1999-10-22 00:00:00+00:00,11.0,11.333333015441896,11.0,7.636472225189209,1093800,0.0,
1999-10-25 00:00:00+00:00,11.0625,11.0625,10.625,7.349925518035889,799800,0.0,
1999-10-26 00:00:00+00:00,10.604166984558104,10.791666984558104,10.5,7.220976829528809,893400,0.0,
1999-10-27 00:00:00+00:00,10.541666984558104,10.625,10.375,7.20665168762207,260400,0.0,
1999-10-28 00:00:00+00:00,10.625,10.666666984558104,10.583333015441896,7.306942939758301,688200,0.0,
1999-10-29 00:00:00+00:00,10.666666984558104,11.041666984558104,10.666666984558104,7.521851062774658,1395300,0.0,
1999-11-01 00:00:00+00:00,11.0,11.0,10.833333015441896,7.536180973052978,414300,0.0,
1999-11-02 00:00:00+00:00,11.0,11.270833015441896,10.875,7.722434043884277,637500,0.0,
1999-11-03 00:00:00+00:00,11.333333015441896,11.8125,11.333333015441896,8.080617904663086,1854900,0.0,
1999-11-04 00:00:00+00:00,11.875,12.416666984558104,11.875,8.467458724975586,1336500,0.0,
1999-11-05 00:00:00+00:00,12.541666984558104,12.729166984558104,12.520833015441896,8.625059127807617,1025700,0.0,
1999-11-08 00:00:00+00:00,12.5,12.729166984558104,12.458333015441896,8.567747116088867,1058400,0.0,
1999-11-09 00:00:00+00:00,12.479166984558104,12.479166984558104,12.125,8.410149574279785,1135200,0.0,
1999-11-10 00:00:00+00:00,12.229166984558104,12.375,12.229166984558104,8.453131675720215,720900,0.0,
1999-11-11 00:00:00+00:00,12.333333015441896,12.520833015441896,12.166666984558104,8.539094924926758,765000,0.0,
1999-11-12 00:00:00+00:00,12.5,12.666666984558104,12.3125,8.65371322631836,879600,0.0,
1999-11-15 00:00:00+00:00,12.5625,12.916666984558104,12.520833015441896,8.7826566696167,532200,0.0,
1999-11-16 00:00:00+00:00,12.854166984558104,12.979166984558104,12.604166984558104,8.911605834960938,630600,0.0,
1999-11-17 00:00:00+00:00,12.916666984558104,13.333333015441896,12.875,9.026225090026855,751500,0.0,
1999-11-18 00:00:00+00:00,13.125,13.25,12.9375,9.05488109588623,792900,0.0,
1999-11-19 00:00:00+00:00,13.1875,13.375,13.1875,9.112187385559082,452100,0.0,
1999-11-22 00:00:00+00:00,13.291666984558104,13.291666984558104,12.8125,8.81131362915039,515700,0.0,
1999-11-23 00:00:00+00:00,12.833333015441896,12.875,12.625,8.768331527709961,243900,0.0,
1999-11-24 00:00:00+00:00,12.791666984558104,12.875,12.6875,8.825637817382812,396300,0.0,
1999-11-26 00:00:00+00:00,13.0,13.0,12.875,8.882951736450195,445200,0.0,
1999-11-29 00:00:00+00:00,13.0,13.125,12.895833015441896,8.940261840820312,440100,0.0,
1999-11-30 00:00:00+00:00,12.979166984558104,12.979166984558104,12.5625,8.682366371154785,226800,0.0,
1999-12-01 00:00:00+00:00,12.583333015441896,12.75,12.333333015441896,8.553420066833496,438900,0.0,
1999-12-02 00:00:00+00:00,12.479166984558104,12.916666984558104,12.479166984558104,8.854294776916504,245700,0.0,
1999-12-03 00:00:00+00:00,12.875,13.416666984558104,12.875,9.1694974899292,532200,0.0,
1999-12-06 00:00:00+00:00,13.291666984558104,13.666666984558104,13.25,9.341423034667969,600300,0.0,
1999-12-07 00:00:00+00:00,13.583333015441896,14.083333015441896,13.583333015441896,9.527680397033691,917700,0.0,
1999-12-08 00:00:00+00:00,13.8125,14.416666984558104,13.8125,9.900188446044922,459600,0.0,
1999-12-09 00:00:00+00:00,14.416666984558104,14.604166984558104,14.229166984558104,9.78557300567627,891900,0.0,
1999-12-10 00:00:00+00:00,14.3125,14.416666984558104,13.875,9.542007446289062,497700,0.0,
1999-12-13 00:00:00+00:00,13.875,13.916666984558104,13.458333015441896,9.51335334777832,1034700,0.0,
1999-12-14 00:00:00+00:00,13.791666984558104,13.854166984558104,13.5625,9.384406089782717,229800,0.0,
1999-12-15 00:00:00+00:00,13.645833015441896,13.916666984558104,13.541666984558104,9.542007446289062,631800,0.0,
1999-12-16 00:00:00+00:00,13.833333015441896,14.125,13.833333015441896,9.713933944702148,231600,0.0,
1999-12-17 00:00:00+00:00,14.125,14.520833015441896,14.104166984558104,9.842883110046388,600000,0.0,
1999-12-20 00:00:00+00:00,14.270833015441896,14.416666984558104,14.166666984558104,9.742591857910156,323700,0.0,
1999-12-21 00:00:00+00:00,14.1875,14.416666984558104,14.125,9.8858642578125,436200,0.0,
1999-12-22 00:00:00+00:00,14.416666984558104,14.416666984558104,14.25,9.79990005493164,322500,0.0,
1999-12-23 00:00:00+00:00,14.25,14.375,14.208333015441896,9.842883110046388,162900,0.0,
1999-12-27 00:00:00+00:00,14.333333015441896,14.5625,14.145833015441896,10.014809608459473,453900,0.0,
1999-12-28 00:00:00+00:00,14.5625,14.729166984558104,14.458333015441896,10.057794570922852,104400,0.0,
1999-12-29 00:00:00+00:00,14.708333015441896,14.958333015441896,14.708333015441896,10.22972011566162,126900,0.0,
1999-12-30 00:00:00+00:00,14.833333015441896,14.9375,14.833333015441896,10.201064109802246,153900,0.0,
1999-12-31 00:00:00+00:00,14.875,14.875,14.833333015441896,10.201064109802246,2100,0.0,
2000-01-03 00:00:00+00:00,14.854166984558104,15.229166984558104,14.666666984558104,10.086443901062012,330600,0.0,
2000-01-04 00:00:00+00:00,14.625,14.625,13.416666984558104,9.226804733276367,857100,0.0,
2000-01-05 00:00:00+00:00,13.416666984558104,13.854166984558104,13.104166984558104,9.42738914489746,795600,0.0,
2000-01-06 00:00:00+00:00,13.708333015441896,13.875,13.625,9.42738914489746,249600,0.0,
2000-01-07 00:00:00+00:00,13.791666984558104,14.625,13.770833015441896,10.043462753295898,891900,0.0,
2000-01-10 00:00:00+00:00,15.083333015441896,15.75,15.083333015441896,10.68819522857666,1353900,0.0,
2000-01-11 00:00:00+00:00,15.458333015441896,15.666666984558104,14.875,10.27270221710205,769500,0.0,
2000-01-12 00:00:00+00:00,14.979166984558104,15.0,14.666666984558104,10.129429817199709,553500,0.0,
2000-01-13 00:00:00+00:00,15.125,15.458333015441896,15.020833015441896,10.616559028625488,738300,0.0,
2000-01-14 00:00:00+00:00,15.770833015441896,16.041667938232422,15.625,10.989069938659668,463500,0.0,
2000-01-18 00:00:00+00:00,15.916666984558104,16.0,15.729166984558104,10.903106689453123,267300,0.0,
2000-01-19 00:00:00+00:00,15.854166984558104,15.854166984558104,15.0,10.40164852142334,591900,0.0,
2000-01-20 00:00:00+00:00,15.083333015441896,15.104166984558104,14.479166984558104,10.07211685180664,551100,0.0,
2000-01-21 00:00:00+00:00,14.666666984558104,14.666666984558104,14.1875,9.79990005493164,670500,0.0,
2000-01-24 00:00:00+00:00,14.291666984558104,14.5,14.083333015441896,9.713933944702148,578700,0.0,
2000-01-25 00:00:00+00:00,14.041666984558104,14.166666984558104,13.75,9.742591857910156,339900,0.0,
2000-01-26 00:00:00+00:00,14.166666984558104,14.416666984558104,14.125,9.857206344604492,714000,0.0,
2000-01-27 00:00:00+00:00,14.5,14.833333015441896,14.5,10.129429817199709,870000,0.0,
2000-01-28 00:00:00+00:00,14.729166984558104,14.729166984558104,14.125,9.713933944702148,1128600,0.0,
2000-01-31 00:00:00+00:00,14.083333015441896,14.083333015441896,13.5,9.42738914489746,1080900,0.0,
2000-02-01 00:00:00+00:00,13.75,14.0,13.666666984558104,9.59931755065918,1425300,0.0,
2000-02-02 00:00:00+00:00,14.020833015441896,14.083333015441896,13.958333015441896,9.627972602844238,810300,0.0,
2000-02-03 00:00:00+00:00,14.333333015441896,14.75,14.041666984558104,9.857206344604492,1212300,0.0,
2000-02-04 00:00:00+00:00,14.5,15.104166984558104,14.395833015441896,10.315685272216797,1020600,0.0,
2000-02-07 00:00:00+00:00,15.208333015441896,15.9375,15.020833015441896,10.917431831359863,829200,0.0,
2000-02-08 00:00:00+00:00,16.166667938232422,16.375,15.458333015441896,11.11801528930664,941700,0.0,
2000-02-09 00:00:00+00:00,16.125,16.333332061767578,15.979166984558104,11.218303680419922,505200,0.0,
2000-02-10 00:00:00+00:00,16.333332061767578,16.8125,16.3125,11.461872100830078,1661700,0.0,
2000-02-11 00:00:00+00:00,16.6875,16.708332061767578,16.458332061767578,11.490524291992188,1023900,0.0,
2000-02-14 00:00:00+00:00,16.708332061767578,16.708332061767578,16.0,11.318597793579102,904200,0.0,
2000-02-15 00:00:00+00:00,16.458332061767578,16.458332061767578,15.895833015441896,11.003397941589355,1052400,0.0,
2000-02-16 00:00:00+00:00,16.0625,16.083332061767578,15.833333015441896,10.974740982055664,432000,0.0,
2000-02-17 00:00:00+00:00,16.041667938232422,16.041667938232422,15.083333015441896,10.516267776489258,553200,0.0,
2000-02-18 00:00:00+00:00,15.3125,15.333333015441896,14.291666984558104,9.900188446044922,560700,0.0,
2000-02-22 00:00:00+00:00,14.375,14.416666984558104,13.833333015441896,9.556334495544434,771000,0.0,
