date,HOLI_Open,HOLI_High,HOLI_Low,HOLI_Close,HOLI_Volume,HOLI_Dividends,HOLI_Stock Splits
2020-02-27 00:00:00+00:00,14.449999809265137,15.119999885559082,14.260000228881836,14.390792846679688,339300,0.0,
2020-02-28 00:00:00+00:00,14.880000114440918,15.43000030517578,14.880000114440918,14.593207359313965,297400,0.0,
2020-03-02 00:00:00+00:00,15.119999885559082,15.390000343322754,14.880000114440918,14.728151321411133,245500,0.0,
2020-03-03 00:00:00+00:00,15.229999542236328,15.899999618530272,15.079999923706056,14.593207359313965,315400,0.0,
2020-03-04 00:00:00+00:00,15.270000457763672,15.550000190734863,14.539999961853027,14.101627349853516,374000,0.0,
2020-03-05 00:00:00+00:00,14.710000038146973,14.880000114440918,14.31999969482422,14.072710037231444,280600,0.0,
2020-03-06 00:00:00+00:00,14.3100004196167,14.890000343322754,14.229999542236328,14.120903968811035,257400,0.0,
2020-03-09 00:00:00+00:00,14.029999732971191,14.029999732971191,13.3100004196167,12.906411170959473,164800,0.0,
2020-03-10 00:00:00+00:00,13.670000076293944,13.970000267028809,12.960000038146973,13.166659355163574,195300,0.0,
2020-03-11 00:00:00+00:00,13.31999969482422,13.449999809265137,12.880000114440918,12.752187728881836,212800,0.0,
2020-03-12 00:00:00+00:00,12.5,12.600000381469728,11.760000228881836,11.3545560836792,270800,0.0,
2020-03-13 00:00:00+00:00,12.260000228881836,13.119999885559082,12.130000114440918,12.597967147827148,240300,0.0,
2020-03-16 00:00:00+00:00,11.869999885559082,12.630000114440918,11.630000114440918,11.219613075256348,205700,0.0,
2020-03-17 00:00:00+00:00,12.0,12.0,11.029999732971191,10.969003677368164,231400,0.0,
2020-03-18 00:00:00+00:00,11.0,11.140000343322754,10.15999984741211,10.236451148986816,244700,0.0,
2020-03-19 00:00:00+00:00,10.34000015258789,10.920000076293944,9.729999542236328,9.870174407958984,186500,0.0,
2020-03-20 00:00:00+00:00,10.130000114440918,10.539999961853027,9.640000343322754,9.474982261657717,548000,0.0,
2020-03-23 00:00:00+00:00,9.829999923706056,10.229999542236328,9.520000457763672,9.638842582702637,188900,0.0,
2020-03-24 00:00:00+00:00,10.40999984741211,11.470000267028809,10.359999656677246,10.94008731842041,169200,0.0,
2020-03-25 00:00:00+00:00,11.289999961853027,12.199999809265137,11.15999984741211,11.373834609985352,157000,0.0,
2020-03-26 00:00:00+00:00,11.800000190734863,12.710000038146973,11.289999961853027,12.087108612060549,200500,0.0,
2020-03-27 00:00:00+00:00,12.1899995803833,12.779999732971191,11.859999656677246,12.000359535217283,188500,0.0,
2020-03-30 00:00:00+00:00,12.479999542236328,12.800000190734863,12.260000228881836,12.144942283630373,223100,0.0,
2020-03-31 00:00:00+00:00,12.609999656677246,13.119999885559082,12.470000267028809,12.434106826782228,247200,0.0,
2020-04-01 00:00:00+00:00,12.529999732971191,12.9399995803833,12.460000038146973,12.37627410888672,186100,0.0,
2020-04-02 00:00:00+00:00,12.84000015258789,13.0,12.520000457763672,12.41482925415039,201800,0.0,
2020-04-03 00:00:00+00:00,12.770000457763672,12.859999656677246,12.199999809265137,12.1063871383667,160400,0.0,
2020-04-06 00:00:00+00:00,13.149999618530272,13.479999542236328,12.760000228881836,12.964242935180664,170400,0.0,
2020-04-07 00:00:00+00:00,13.6899995803833,14.229999542236328,13.579999923706056,13.590768814086914,426000,0.0,
2020-04-08 00:00:00+00:00,14.010000228881836,14.029999732971191,13.119999885559082,13.18593692779541,362800,0.0,
2020-04-09 00:00:00+00:00,13.8100004196167,13.979999542236328,13.539999961853027,13.263047218322754,217600,0.0,
2020-04-13 00:00:00+00:00,13.75,13.75,13.350000381469728,12.973882675170898,106200,0.0,
2020-04-14 00:00:00+00:00,13.619999885559082,13.670000076293944,13.229999542236328,12.925687789916992,187300,0.0,
2020-04-15 00:00:00+00:00,13.15999984741211,13.329999923706056,12.890000343322754,12.819661140441896,216400,0.0,
2020-04-16 00:00:00+00:00,13.3100004196167,13.4399995803833,13.06999969482422,12.858216285705566,332600,0.0,
2020-04-17 00:00:00+00:00,13.6899995803833,13.869999885559082,13.270000457763672,13.28232479095459,181500,0.0,
2020-04-20 00:00:00+00:00,13.510000228881836,13.770000457763672,13.390000343322754,13.205214500427246,189900,0.0,
2020-04-21 00:00:00+00:00,13.449999809265137,13.520000457763672,13.15999984741211,12.944966316223145,255000,0.0,
2020-04-22 00:00:00+00:00,13.510000228881836,13.970000267028809,13.390000343322754,13.45582389831543,416000,0.0,
2020-04-23 00:00:00+00:00,14.010000228881836,14.109999656677246,13.529999732971191,13.224492073059082,329400,0.0,
2020-04-24 00:00:00+00:00,13.729999542236328,14.010000228881836,13.279999732971191,12.93532657623291,294800,0.0,
2020-04-27 00:00:00+00:00,13.43000030517578,15.130000114440918,13.43000030517578,14.284764289855955,536600,0.0,
2020-04-28 00:00:00+00:00,14.989999771118164,15.079999923706056,14.149999618530272,13.78354549407959,152100,0.0,
2020-04-29 00:00:00+00:00,14.5,15.0,14.43000030517578,14.024516105651855,320700,0.0,
2020-04-30 00:00:00+00:00,14.420000076293944,14.470000267028809,14.170000076293944,13.822100639343262,123200,0.0,
2020-05-01 00:00:00+00:00,14.039999961853027,14.100000381469728,13.420000076293944,13.263047218322754,293600,0.0,
2020-05-04 00:00:00+00:00,13.970000267028809,13.970000267028809,13.4399995803833,13.147381782531738,115000,0.0,
2020-05-05 00:00:00+00:00,13.829999923706056,14.15999984741211,13.739999771118164,13.369074821472168,165200,0.0,
2020-05-06 00:00:00+00:00,14.100000381469728,14.130000114440918,13.880000114440918,13.45582389831543,276500,0.0,
2020-05-07 00:00:00+00:00,14.18000030517578,14.18000030517578,13.8100004196167,13.552212715148926,226900,0.0,
2020-05-08 00:00:00+00:00,14.260000228881836,14.579999923706056,14.220000267028809,13.899210929870604,148600,0.0,
2020-05-11 00:00:00+00:00,14.34000015258789,14.34000015258789,14.020000457763672,13.696795463562012,109600,0.0,
2020-05-12 00:00:00+00:00,14.199999809265137,14.279999732971191,13.600000381469728,13.128103256225586,156700,0.0,
2020-05-13 00:00:00+00:00,13.65999984741211,14.130000114440918,13.479999542236328,13.552212715148926,268800,0.0,
2020-05-14 00:00:00+00:00,13.84000015258789,14.140000343322754,13.25,13.571490287780762,181600,0.0,
2020-05-15 00:00:00+00:00,12.760000228881836,13.40999984741211,12.43000030517578,12.270246505737305,465700,0.0,
2020-05-18 00:00:00+00:00,13.010000228881836,13.600000381469728,13.010000228881836,12.694355964660645,247600,0.0,
2020-05-19 00:00:00+00:00,13.199999809265137,13.699999809265137,13.140000343322754,13.012436866760254,152100,0.0,
2020-05-20 00:00:00+00:00,13.649999618530272,14.050000190734863,13.5600004196167,13.417269706726074,344600,0.0,
2020-05-21 00:00:00+00:00,13.8100004196167,13.93000030517578,13.100000381469728,12.675077438354492,251500,0.0,
2020-05-22 00:00:00+00:00,13.039999961853027,13.06999969482422,12.479999542236328,12.12566375732422,464500,0.0,
2020-05-26 00:00:00+00:00,12.720000267028809,13.109999656677246,12.65999984741211,12.530495643615724,425000,0.0,
2020-05-27 00:00:00+00:00,13.130000114440918,13.130000114440918,12.31999969482422,12.472661972045898,290300,0.0,
2020-05-28 00:00:00+00:00,12.9399995803833,13.06999969482422,12.619999885559082,12.41482925415039,153700,0.0,
2020-05-29 00:00:00+00:00,12.84000015258789,12.949999809265137,12.399999618530272,12.03891372680664,201300,0.0,
2020-06-01 00:00:00+00:00,12.510000228881836,12.979999542236328,12.359999656677246,12.3666353225708,332600,0.0,
2020-06-02 00:00:00+00:00,12.859999656677246,13.369999885559082,12.859999656677246,12.79074478149414,253400,0.0,
2020-06-03 00:00:00+00:00,13.350000381469728,13.550000190734863,13.15999984741211,12.944966316223145,741400,0.0,
2020-06-04 00:00:00+00:00,13.18000030517578,13.9399995803833,13.18000030517578,13.301603317260742,270900,0.0,
2020-06-05 00:00:00+00:00,14.079999923706056,14.289999961853027,13.710000038146973,13.40762996673584,221400,0.0,
2020-06-08 00:00:00+00:00,13.989999771118164,14.699999809265137,13.960000038146973,13.870295524597168,348100,0.0,
2020-06-09 00:00:00+00:00,14.199999809265137,14.279999732971191,13.859999656677246,13.667879104614258,159600,0.0,
2020-06-10 00:00:00+00:00,14.140000343322754,14.420000076293944,13.979999542236328,13.735350608825684,149000,0.0,
2020-06-11 00:00:00+00:00,13.670000076293944,14.020000457763672,13.65999984741211,13.28232479095459,273400,0.0,
2020-06-12 00:00:00+00:00,14.0,14.449999809265137,13.420000076293944,13.195574760437012,259700,0.0,
2020-06-15 00:00:00+00:00,13.4399995803833,14.0,13.369999885559082,13.253409385681152,337300,0.0,
2020-06-16 00:00:00+00:00,13.789999961853027,14.270000457763672,13.550000190734863,13.253409385681152,273200,0.0,
2020-06-17 00:00:00+00:00,13.779999732971191,13.800000190734863,13.119999885559082,12.877493858337402,274000,0.0,
2020-06-18 00:00:00+00:00,13.289999961853027,13.670000076293944,13.289999961853027,12.916048049926758,141400,0.0,
2020-06-19 00:00:00+00:00,13.710000038146973,13.899999618530272,13.260000228881836,12.79074478149414,840900,0.0,
2020-06-22 00:00:00+00:00,13.399999618530272,13.479999542236328,13.1899995803833,12.993160247802734,136600,0.0,
2020-06-23 00:00:00+00:00,13.529999732971191,13.59000015258789,13.119999885559082,12.684717178344728,130000,0.0,
2020-06-24 00:00:00+00:00,13.130000114440918,13.75,13.119999885559082,13.108826637268066,258400,0.0,
2020-06-25 00:00:00+00:00,13.550000190734863,13.75,13.380000114440918,13.205214500427246,392300,0.0,
2020-06-26 00:00:00+00:00,13.640000343322754,13.699999809265137,13.109999656677246,12.703994750976562,284000,0.0,
2020-06-29 00:00:00+00:00,13.239999771118164,13.449999809265137,13.079999923706056,12.742549896240234,226800,0.0,
2020-06-30 00:00:00+00:00,13.260000228881836,13.520000457763672,13.199999809265137,12.819661140441896,225100,0.0,
2020-07-01 00:00:00+00:00,13.300000190734863,13.300000190734863,12.850000381469728,12.51121711730957,174600,0.0,
2020-07-02 00:00:00+00:00,13.15999984741211,13.4399995803833,13.09000015258789,12.66543960571289,106400,0.0,
2020-07-06 00:00:00+00:00,13.229999542236328,13.84000015258789,13.229999542236328,13.234130859375,256500,0.0,
2020-07-07 00:00:00+00:00,13.5,13.81999969482422,13.279999732971191,13.050992965698242,163800,0.0,
2020-07-08 00:00:00+00:00,13.800000190734863,13.800000190734863,13.260000228881836,12.896772384643556,153600,0.0,
2020-07-09 00:00:00+00:00,13.359999656677246,13.720000267028809,13.359999656677246,13.157020568847656,274900,0.0,
2020-07-10 00:00:00+00:00,13.699999809265137,13.800000190734863,13.079999923706056,12.752187728881836,335900,0.0,
2020-07-13 00:00:00+00:00,13.289999961853027,13.640000343322754,13.010000228881836,12.55941104888916,264800,0.0,
2020-07-14 00:00:00+00:00,13.020000457763672,13.329999923706056,12.90999984741211,12.55941104888916,115300,0.0,
2020-07-15 00:00:00+00:00,13.140000343322754,13.369999885559082,13.06999969482422,12.742549896240234,130300,0.0,
2020-07-16 00:00:00+00:00,13.100000381469728,13.210000038146973,12.81999969482422,12.51121711730957,124400,0.0,
2020-07-17 00:00:00+00:00,13.0,13.15999984741211,12.90999984741211,12.443745613098145,77700,0.0,
2020-07-20 00:00:00+00:00,12.960000038146973,13.0,12.739999771118164,12.328079223632812,103900,0.0,
2020-07-21 00:00:00+00:00,12.850000381469728,13.029999732971191,12.65999984741211,12.24133014678955,179200,0.0,
2020-07-22 00:00:00+00:00,12.65999984741211,12.829999923706056,12.329999923706056,11.923248291015623,136600,0.0,
2020-07-23 00:00:00+00:00,12.4399995803833,12.550000190734863,12.18000030517578,11.836499214172363,162400,0.0,
2020-07-24 00:00:00+00:00,12.289999961853027,12.510000228881836,12.0,11.624444961547852,137700,0.0,
2020-07-27 00:00:00+00:00,12.140000343322754,12.220000267028809,11.890000343322754,11.537694931030272,230000,0.0,
2020-07-28 00:00:00+00:00,11.960000038146973,12.100000381469728,11.800000190734863,11.402750968933104,180600,0.0,
2020-07-29 00:00:00+00:00,11.960000038146973,12.199999809265137,11.859999656677246,11.643721580505373,293500,0.0,
2020-07-30 00:00:00+00:00,12.050000190734863,12.15999984741211,11.9399995803833,11.595526695251465,175700,0.0,
2020-07-31 00:00:00+00:00,12.010000228881836,12.100000381469728,11.90999984741211,11.663000106811523,226900,0.0,
2020-08-03 00:00:00+00:00,12.100000381469728,12.539999961853027,12.09000015258789,11.826860427856444,171600,0.0,
2020-08-04 00:00:00+00:00,12.279999732971191,12.449999809265137,12.0600004196167,11.711193084716797,831200,0.0,
2020-08-05 00:00:00+00:00,12.350000381469728,12.779999732971191,12.34000015258789,12.173858642578123,685000,0.0,
2020-08-06 00:00:00+00:00,12.489999771118164,12.710000038146973,12.350000381469728,11.961803436279297,244300,0.0,
2020-08-07 00:00:00+00:00,12.300000190734863,12.5,12.109999656677246,11.720832824707031,240000,0.0,
2020-08-10 00:00:00+00:00,12.229999542236328,12.81999969482422,12.199999809265137,12.24133014678955,546800,0.0,
2020-08-11 00:00:00+00:00,12.960000038146973,13.31999969482422,12.75,12.800382614135742,434600,0.0,
2020-08-12 00:00:00+00:00,13.449999809265137,13.479999542236328,13.050000190734863,12.781105995178224,206500,0.0,
2020-08-13 00:00:00+00:00,13.300000190734863,13.399999618530272,12.550000190734863,12.154580116271973,604400,0.0,
2020-08-14 00:00:00+00:00,12.350000381469728,12.539999961853027,11.920000076293944,11.93288803100586,524800,0.0,
2020-08-17 00:00:00+00:00,12.3100004196167,12.760000228881836,12.3100004196167,12.212413787841797,406400,0.0,
2020-08-18 00:00:00+00:00,12.65999984741211,12.850000381469728,11.90999984741211,11.576251029968262,283000,0.0,
2020-08-19 00:00:00+00:00,11.979999542236328,11.989999771118164,11.380000114440918,11.441306114196776,345100,0.0,
2020-08-20 00:00:00+00:00,11.720000267028809,11.760000228881836,11.359999656677246,10.978641510009766,196700,0.0,
2020-08-21 00:00:00+00:00,11.380000114440918,11.420000076293944,11.0600004196167,10.747308731079102,252500,0.0,
2020-08-24 00:00:00+00:00,11.31999969482422,11.489999771118164,11.1899995803833,10.930447578430176,175400,0.0,
2020-08-25 00:00:00+00:00,11.369999885559082,11.420000076293944,11.18000030517578,10.83405876159668,277200,0.0,
2020-08-26 00:00:00+00:00,11.329999923706056,11.329999923706056,11.170000076293944,10.86297607421875,241800,0.0,
2020-08-27 00:00:00+00:00,11.369999885559082,11.369999885559082,10.779999732971191,10.390671730041504,291200,0.0,
2020-08-28 00:00:00+00:00,10.84000015258789,10.899999618530272,10.449999809265137,10.101506233215332,1297800,0.0,
2020-08-31 00:00:00+00:00,10.449999809265137,11.0,10.449999809265137,10.43886661529541,527700,0.0,
2020-09-01 00:00:00+00:00,10.920000076293944,10.920000076293944,10.15999984741211,10.130423545837402,831300,0.0,
2020-09-02 00:00:00+00:00,10.539999961853027,10.539999961853027,9.90999984741211,9.581008911132812,724500,0.0,
2020-09-03 00:00:00+00:00,9.869999885559082,10.300000190734863,9.829999923706056,9.87981414794922,718800,0.0,
2020-09-04 00:00:00+00:00,10.31999969482422,10.609999656677246,10.220000267028809,10.21717357635498,375800,0.0,
2020-09-08 00:00:00+00:00,10.5600004196167,10.84000015258789,10.399999618530272,10.448505401611328,405100,0.0,
2020-09-09 00:00:00+00:00,10.949999809265137,11.020000457763672,10.619999885559082,10.43886661529541,415700,0.0,
2020-09-10 00:00:00+00:00,10.899999618530272,10.979999542236328,10.56999969482422,10.26536750793457,351300,0.0,
2020-09-11 00:00:00+00:00,10.649999618530272,10.899999618530272,10.619999885559082,10.371395111083984,187200,0.0,
2020-09-14 00:00:00+00:00,10.890000343322754,10.970000267028809,10.800000190734863,10.51597785949707,140900,0.0,
2020-09-15 00:00:00+00:00,11.0,11.140000343322754,10.949999809265137,10.602726936340332,175600,0.0,
2020-09-16 00:00:00+00:00,11.140000343322754,11.229999542236328,10.949999809265137,10.766587257385254,223100,0.0,
2020-09-17 00:00:00+00:00,11.100000381469728,11.199999809265137,11.010000228881836,10.68947696685791,259400,0.0,
2020-09-18 00:00:00+00:00,11.199999809265137,11.479999542236328,11.100000381469728,10.949725151062012,638000,0.0,
2020-09-21 00:00:00+00:00,11.239999771118164,11.270000457763672,10.880000114440918,10.593088150024414,300400,0.0,
2020-09-22 00:00:00+00:00,11.050000190734863,11.1899995803833,10.6899995803833,10.458144187927246,255800,0.0,
2020-09-23 00:00:00+00:00,10.920000076293944,11.039999961853027,10.75,10.409950256347656,198800,0.0,
2020-09-24 00:00:00+00:00,10.729999542236328,10.81999969482422,10.510000228881836,10.246089935302734,188800,0.0,
2020-09-25 00:00:00+00:00,10.59000015258789,10.640000343322754,10.470000267028809,10.236451148986816,182300,0.0,
2020-09-28 00:00:00+00:00,10.649999618530272,11.029999732971191,10.649999618530272,10.573810577392578,160000,0.0,
2020-09-29 00:00:00+00:00,10.979999542236328,11.079999923706056,10.8100004196167,10.631643295288086,214000,0.0,
2020-09-30 00:00:00+00:00,11.0600004196167,11.220000267028809,11.0,10.650920867919922,210000,0.0,
2020-10-01 00:00:00+00:00,11.109999656677246,11.220000267028809,11.09000015258789,10.795504570007324,146400,0.0,
2020-10-02 00:00:00+00:00,11.09000015258789,11.210000038146973,11.0,10.766587257385254,224100,0.0,
2020-10-05 00:00:00+00:00,11.170000076293944,11.539999961853027,11.170000076293944,11.113585472106934,150300,0.0,
2020-10-06 00:00:00+00:00,11.479999542236328,11.59000015258789,11.350000381469728,11.03647518157959,173900,0.0,
2020-10-07 00:00:00+00:00,11.529999732971191,11.65999984741211,11.43000030517578,11.142502784729004,133000,0.0,
2020-10-08 00:00:00+00:00,11.619999885559082,11.880000114440918,11.449999809265137,11.450944900512695,185900,0.0,
2020-10-09 00:00:00+00:00,11.899999618530272,11.949999809265137,11.529999732971191,11.431666374206545,153300,0.0,
2020-10-12 00:00:00+00:00,11.859999656677246,12.100000381469728,11.779999732971191,11.566611289978027,160300,0.0,
2020-10-13 00:00:00+00:00,12.020000457763672,12.09000015258789,11.75,11.402750968933104,433700,0.0,
2020-10-14 00:00:00+00:00,11.880000114440918,12.100000381469728,11.770000457763672,11.653361320495604,161700,0.0,
2020-10-15 00:00:00+00:00,12.06999969482422,12.449999809265137,11.9399995803833,11.720832824707031,599000,0.0,
