date,FSI_Open,FSI_High,FSI_Low,FSI_Close,FSI_Volume,FSI_Dividends,FSI_Stock Splits
2004-07-22 00:00:00+00:00,4.650000095367432,4.690000057220459,4.619999885559082,4.144162178039551,2200,0.0,
2004-07-23 00:00:00+00:00,4.610000133514404,4.699999809265137,4.610000133514404,4.135191917419434,3200,0.0,
2004-07-26 00:00:00+00:00,4.650000095367432,4.730000019073486,4.650000095367432,4.242832660675049,3000,0.0,
2004-07-27 00:00:00+00:00,4.710000038146973,4.75,4.650000095367432,4.171072006225586,5100,0.0,
2004-07-28 00:00:00+00:00,4.611999988555908,4.650000095367432,4.559999942779541,4.090341091156006,25100,0.0,
2004-07-29 00:00:00+00:00,4.550000190734863,4.75,4.550000190734863,4.260772228240967,5500,0.0,
2004-07-30 00:00:00+00:00,4.699999809265137,4.739999771118164,4.699999809265137,4.25180196762085,1400,0.0,
2004-08-02 00:00:00+00:00,4.75,4.75,4.75,4.260772228240967,500,0.0,
2004-08-03 00:00:00+00:00,4.739999771118164,4.739999771118164,4.650000095367432,4.171072006225586,1800,0.0,
2004-08-04 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,4.126221656799316,1300,0.0,
2004-08-05 00:00:00+00:00,4.699999809265137,4.71999979019165,4.599999904632568,4.126221656799316,1700,0.0,
2004-08-06 00:00:00+00:00,4.5,4.5,4.300000190734863,3.946820974349976,5200,0.0,
2004-08-09 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,3.946820974349976,0,0.0,
2004-08-10 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,3.946820974349976,0,0.0,
2004-08-11 00:00:00+00:00,4.349999904632568,4.400000095367432,4.349999904632568,3.901970386505127,1200,0.0,
2004-08-12 00:00:00+00:00,4.300000190734863,4.300000190734863,4.277999877929688,3.837385892868042,900,0.0,
2004-08-13 00:00:00+00:00,4.199999809265137,4.199999809265137,3.950000047683716,3.5700786113739014,37800,0.0,
2004-08-16 00:00:00+00:00,3.799999952316284,3.950000047683716,3.400000095367432,3.2740674018859863,42900,0.0,
2004-08-17 00:00:00+00:00,3.549999952316284,3.5899999141693115,3.5,3.1395163536071777,32900,0.0,
2004-08-18 00:00:00+00:00,3.5,3.509999990463257,3.5,3.1395163536071777,19700,0.0,
2004-08-19 00:00:00+00:00,3.3499999046325684,3.549999952316284,3.3499999046325684,3.08569598197937,21600,0.0,
2004-08-20 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.0999999046325684,2.9062952995300293,8800,0.0,
2004-08-23 00:00:00+00:00,3.0799999237060547,3.400000095367432,3.0,2.960115432739258,29700,0.0,
2004-08-24 00:00:00+00:00,3.200000047683716,3.490000009536743,3.200000047683716,3.0498158931732178,8900,0.0,
2004-08-25 00:00:00+00:00,3.25,3.400000095367432,3.25,3.004965782165528,2800,0.0,
2004-08-26 00:00:00+00:00,3.25,3.3499999046325684,3.25,3.004965782165528,3500,0.0,
2004-08-27 00:00:00+00:00,3.299999952316284,3.299999952316284,3.25,2.960115432739258,8700,0.0,
2004-08-30 00:00:00+00:00,3.25,3.259999990463257,3.25,2.9152650833129883,5500,0.0,
2004-08-31 00:00:00+00:00,3.25,3.3499999046325684,3.25,3.004965782165528,20100,0.0,
2004-09-01 00:00:00+00:00,3.380000114440918,3.450000047683716,3.380000114440918,3.0946662425994877,4500,0.0,
2004-09-02 00:00:00+00:00,3.470000028610229,3.470000028610229,3.470000028610229,3.1126065254211426,700,0.0,
2004-09-03 00:00:00+00:00,3.400000095367432,3.450000047683716,3.400000095367432,3.0498158931732178,1400,0.0,
2004-09-07 00:00:00+00:00,3.450000047683716,3.450000047683716,3.359999895095825,3.067756175994873,2300,0.0,
2004-09-08 00:00:00+00:00,3.400000095367432,3.450000047683716,3.400000095367432,3.0498158931732178,10300,0.0,
2004-09-09 00:00:00+00:00,3.400000095367432,3.400000095367432,3.3499999046325684,3.004965782165528,7000,0.0,
2004-09-10 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.004965782165528,1000,0.0,
2004-09-13 00:00:00+00:00,3.299999952316284,3.299999952316284,3.25,2.960115432739258,3500,0.0,
2004-09-14 00:00:00+00:00,3.299999952316284,3.299999952316284,3.25,2.960115432739258,1500,0.0,
2004-09-15 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,2.960115432739258,0,0.0,
2004-09-16 00:00:00+00:00,3.299999952316284,3.299999952316284,3.289999961853028,2.951145648956299,400,0.0,
2004-09-17 00:00:00+00:00,3.200000047683716,3.2699999809265137,3.150000095367432,2.8255646228790283,6500,0.0,
2004-09-20 00:00:00+00:00,3.150000095367432,3.2799999713897705,3.150000095367432,2.9152650833129883,3100,0.0,
2004-09-21 00:00:00+00:00,3.200000047683716,3.2100000381469727,3.190000057220459,2.870415210723877,5500,0.0,
2004-09-22 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,2.870415210723877,500,0.0,
2004-09-23 00:00:00+00:00,3.240000009536743,3.240000009536743,3.190000057220459,2.861445188522339,2900,0.0,
2004-09-24 00:00:00+00:00,3.150000095367432,3.180000066757202,3.150000095367432,2.8524749279022217,3700,0.0,
2004-09-27 00:00:00+00:00,3.150000095367432,3.200000047683716,3.0999999046325684,2.780714511871338,21300,0.0,
2004-09-28 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.780714511871338,0,0.0,
2004-09-29 00:00:00+00:00,3.0899999141693115,3.109999895095825,3.049999952316284,2.780714511871338,10400,0.0,
2004-09-30 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,2.771744728088379,2600,0.0,
2004-10-01 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.049999952316284,2.7358639240264893,1200,0.0,
2004-10-04 00:00:00+00:00,3.150000095367432,3.200000047683716,3.140000104904175,2.834534883499145,22200,0.0,
2004-10-05 00:00:00+00:00,3.200000047683716,3.200000047683716,3.1600000858306885,2.8524749279022217,9200,0.0,
2004-10-06 00:00:00+00:00,3.25,3.25,3.150000095367432,2.870415210723877,5800,0.0,
2004-10-07 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,2.870415210723877,100,0.0,
2004-10-08 00:00:00+00:00,3.200000047683716,3.200000047683716,3.150000095367432,2.8255646228790283,3100,0.0,
2004-10-11 00:00:00+00:00,3.150000095367432,3.150000095367432,3.150000095367432,2.8255646228790283,2600,0.0,
2004-10-12 00:00:00+00:00,3.140000104904175,3.140000104904175,3.059999942779541,2.780714511871338,3200,0.0,
2004-10-13 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.780714511871338,1600,0.0,
2004-10-14 00:00:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,2.7448341846466064,200,0.0,
2004-10-15 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0,2.691014051437378,3000,0.0,
2004-10-18 00:00:00+00:00,3.039999961853028,3.0999999046325684,3.0,2.691014051437378,12200,0.0,
2004-10-19 00:00:00+00:00,3.049999952316284,3.200000047683716,3.049999952316284,2.870415210723877,2900,0.0,
2004-10-20 00:00:00+00:00,3.190000057220459,3.299999952316284,3.190000057220459,2.960115432739258,1500,0.0,
2004-10-21 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.25,3.004965782165528,3800,0.0,
2004-10-22 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.0498158931732178,200,0.0,
2004-10-25 00:00:00+00:00,3.440000057220459,3.440000057220459,3.3499999046325684,3.004965782165528,800,0.0,
2004-10-26 00:00:00+00:00,3.400000095367432,3.400000095367432,3.3499999046325684,3.004965782165528,2500,0.0,
2004-10-27 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.0498158931732178,300,0.0,
2004-10-28 00:00:00+00:00,3.430000066757202,3.450000047683716,3.430000066757202,3.0946662425994877,10100,0.0,
2004-10-29 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.369999885559082,3.067756175994873,1900,0.0,
2004-11-01 00:00:00+00:00,3.450000047683716,3.450000047683716,3.400000095367432,3.0498158931732178,2100,0.0,
2004-11-02 00:00:00+00:00,3.359999895095825,3.400000095367432,3.299999952316284,3.004965782165528,3300,0.0,
2004-11-03 00:00:00+00:00,3.400000095367432,3.400000095367432,3.299999952316284,2.960115432739258,1100,0.0,
2004-11-04 00:00:00+00:00,3.200000047683716,3.25,3.200000047683716,2.888355255126953,2700,0.0,
2004-11-05 00:00:00+00:00,3.299999952316284,3.299999952316284,3.220000028610229,2.888355255126953,13500,0.0,
2004-11-08 00:00:00+00:00,3.119999885559082,3.119999885559082,3.049999952316284,2.7358639240264893,4500,0.0,
2004-11-09 00:00:00+00:00,3.0,3.0,2.8499999046325684,2.6461641788482666,6200,0.0,
2004-11-10 00:00:00+00:00,3.0,3.0,2.9100000858306885,2.6461641788482666,2400,0.0,
2004-11-11 00:00:00+00:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.601313829421997,9700,0.0,
2004-11-12 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.601313829421997,2100,0.0,
2004-11-15 00:00:00+00:00,2.900000095367432,2.900000095367432,2.859999895095825,2.601313829421997,2200,0.0,
2004-11-16 00:00:00+00:00,2.799999952316284,2.900000095367432,2.799999952316284,2.583373546600342,6200,0.0,
2004-11-17 00:00:00+00:00,2.890000104904175,2.890000104904175,2.8299999237060547,2.583373546600342,2000,0.0,
2004-11-18 00:00:00+00:00,2.900000095367432,2.940000057220459,2.859999895095825,2.601313829421997,10800,0.0,
2004-11-19 00:00:00+00:00,2.900000095367432,2.900000095367432,2.809999942779541,2.59234356880188,5900,0.0,
2004-11-22 00:00:00+00:00,2.890000104904175,2.900000095367432,2.819999933242798,2.601313829421997,32300,0.0,
2004-11-23 00:00:00+00:00,2.900000095367432,2.900000095367432,2.890000104904175,2.601313829421997,11500,0.0,
2004-11-24 00:00:00+00:00,2.900000095367432,2.9800000190734863,2.859999895095825,2.610283613204956,13800,0.0,
2004-11-26 00:00:00+00:00,2.869999885559082,2.9100000858306885,2.869999885559082,2.601313829421997,9200,0.0,
2004-11-29 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.900000095367432,2.601313829421997,19900,0.0,
2004-11-30 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.799999952316284,2.5564634799957275,5600,0.0,
2004-12-01 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.799999952316284,2.601313829421997,4600,0.0,
2004-12-02 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5564634799957275,1200,0.0,
2004-12-03 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.8499999046325684,2.601313829421997,3800,0.0,
2004-12-06 00:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.5564634799957275,9900,0.0,
2004-12-07 00:00:00+00:00,2.900000095367432,2.900000095367432,2.859999895095825,2.5654335021972656,12300,0.0,
2004-12-08 00:00:00+00:00,2.799999952316284,2.900000095367432,2.799999952316284,2.601313829421997,4400,0.0,
2004-12-09 00:00:00+00:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.574403524398804,6700,0.0,
2004-12-10 00:00:00+00:00,2.900000095367432,3.0,2.900000095367432,2.6461641788482666,11600,0.0,
2004-12-13 00:00:00+00:00,2.990000009536743,2.990000009536743,2.9200000762939453,2.6551339626312256,8000,0.0,
2004-12-14 00:00:00+00:00,2.950000047683716,2.950000047683716,2.900000095367432,2.6461641788482666,3600,0.0,
2004-12-15 00:00:00+00:00,2.950000047683716,2.950000047683716,2.900000095367432,2.6282238960266118,1300,0.0,
2004-12-16 00:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.574403524398804,1300,0.0,
2004-12-17 00:00:00+00:00,2.8499999046325684,2.890000104904175,2.819999933242798,2.529553174972534,5300,0.0,
2004-12-20 00:00:00+00:00,2.819999933242798,2.890000104904175,2.819999933242798,2.59234356880188,5900,0.0,
2004-12-21 00:00:00+00:00,2.8499999046325684,2.890000104904175,2.8499999046325684,2.59234356880188,1900,0.0,
2004-12-22 00:00:00+00:00,2.900000095367432,2.900000095367432,2.859999895095825,2.5654335021972656,13100,0.0,
2004-12-23 00:00:00+00:00,2.900000095367432,2.900000095367432,2.859999895095825,2.601313829421997,14200,0.0,
2004-12-27 00:00:00+00:00,2.859999895095825,2.9100000858306885,2.809999942779541,2.610283613204956,10600,0.0,
2004-12-28 00:00:00+00:00,2.900000095367432,3.0,2.900000095367432,2.6461641788482666,10600,0.0,
2004-12-29 00:00:00+00:00,2.950000047683716,3.049999952316284,2.950000047683716,2.7358639240264893,2900,0.0,
2004-12-30 00:00:00+00:00,3.220000028610229,4.650000095367432,3.220000028610229,3.722569465637207,72700,0.0,
2004-12-31 00:00:00+00:00,3.9600000381469727,4.039999961853027,3.920000076293945,3.623898983001709,8900,0.0,
2005-01-03 00:00:00+00:00,4.0,4.0,3.650000095367432,3.3637678623199463,18200,0.0,
2005-01-04 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.5199999809265137,3.34582781791687,14200,0.0,
2005-01-05 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.5299999713897705,3.211276769638061,13200,0.0,
2005-01-06 00:00:00+00:00,3.5799999237060547,4.449999809265137,3.5799999237060547,3.417587995529175,114600,0.0,
2005-01-07 00:00:00+00:00,3.799999952316284,3.940000057220459,3.799999952316284,3.525228261947632,23600,0.0,
2005-01-10 00:00:00+00:00,3.9800000190734863,4.199999809265137,3.9800000190734863,3.722569465637207,7900,0.0,
2005-01-11 00:00:00+00:00,4.150000095367432,4.150000095367432,4.050000190734863,3.6777191162109375,6700,0.0,
2005-01-12 00:00:00+00:00,4.139999866485596,4.139999866485596,3.890000104904175,3.5790488719940186,12000,0.0,
2005-01-13 00:00:00+00:00,4.0,4.239999771118164,3.900000095367432,3.803299903869629,18400,0.0,
2005-01-14 00:00:00+00:00,4.289999961853027,4.599999904632568,4.25,3.875060796737671,20100,0.0,
2005-01-18 00:00:00+00:00,4.300000190734863,4.599999904632568,4.300000190734863,4.10828161239624,153200,0.0,
2005-01-19 00:00:00+00:00,4.599999904632568,4.699999809265137,4.599999904632568,4.144162178039551,16200,0.0,
2005-01-20 00:00:00+00:00,4.599999904632568,5.0,4.550000190734863,4.4401726722717285,49000,0.0,
2005-01-21 00:00:00+00:00,4.949999809265137,5.139999866485596,4.949999809265137,4.538843154907227,38600,0.0,
2005-01-24 00:00:00+00:00,5.110000133514404,5.119999885559082,4.699999809265137,4.341503143310547,24300,0.0,
2005-01-25 00:00:00+00:00,4.840000152587891,4.840000152587891,4.5,4.081371307373047,12000,0.0,
2005-01-26 00:00:00+00:00,4.5,4.550000190734863,4.449999809265137,4.081371307373047,4600,0.0,
2005-01-27 00:00:00+00:00,4.400000095367432,4.449999809265137,4.359000205993652,3.910043716430664,5000,0.0,
2005-01-28 00:00:00+00:00,4.349999904632568,4.440000057220459,4.349999904632568,3.9378507137298575,8400,0.0,
2005-01-31 00:00:00+00:00,4.420000076293945,4.420000076293945,4.360000133514404,3.9378507137298575,3600,0.0,
2005-02-01 00:00:00+00:00,4.369999885559082,4.429999828338623,4.369999885559082,3.9378507137298575,4700,0.0,
2005-02-02 00:00:00+00:00,4.449999809265137,4.449999809265137,4.25,3.812269687652588,7700,0.0,
2005-02-03 00:00:00+00:00,4.25,4.300000190734863,4.210000038146973,3.8571207523345943,1100,0.0,
2005-02-04 00:00:00+00:00,4.300000190734863,4.300000190734863,4.21999979019165,3.830209970474243,4200,0.0,
2005-02-07 00:00:00+00:00,4.25,4.360000133514404,4.25,3.8571207523345943,6700,0.0,
2005-02-08 00:00:00+00:00,4.300000190734863,4.440000057220459,4.300000190734863,3.901970386505127,2800,0.0,
2005-02-09 00:00:00+00:00,4.389999866485596,4.389999866485596,4.340000152587891,3.893000602722168,500,0.0,
2005-02-10 00:00:00+00:00,4.349999904632568,4.400000095367432,4.320000171661377,3.946820974349976,3200,0.0,
2005-02-11 00:00:00+00:00,4.400000095367432,4.599999904632568,4.400000095367432,4.036521434783936,5400,0.0,
2005-02-14 00:00:00+00:00,4.599999904632568,5.130000114440918,4.5,4.036521434783936,89600,0.0,
2005-02-15 00:00:00+00:00,4.599999904632568,4.599999904632568,4.5,4.036521434783936,5100,0.0,
2005-02-16 00:00:00+00:00,4.590000152587891,4.599999904632568,4.5,4.036521434783936,6500,0.0,
2005-02-17 00:00:00+00:00,4.550000190734863,4.599999904632568,4.5,4.126221656799316,3300,0.0,
2005-02-18 00:00:00+00:00,4.650000095367432,4.699999809265137,4.650000095367432,4.189012050628662,6700,0.0,
2005-02-22 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.10828161239624,1000,0.0,
2005-02-23 00:00:00+00:00,4.5,4.550000190734863,4.5,4.036521434783936,4200,0.0,
2005-02-24 00:00:00+00:00,4.510000228881836,4.510000228881836,4.5,4.036521434783936,6900,0.0,
2005-02-25 00:00:00+00:00,4.449999809265137,4.449999809265137,4.380000114440918,3.946820974349976,10000,0.0,
2005-02-28 00:00:00+00:00,4.5,4.5,4.079999923706055,3.722569465637207,21400,0.0,
2005-03-01 00:00:00+00:00,4.099999904632568,4.099999904632568,3.849999904632568,3.632869243621826,26400,0.0,
2005-03-02 00:00:00+00:00,4.079999923706055,4.199999809265137,4.03000020980835,3.7674195766448975,7600,0.0,
2005-03-03 00:00:00+00:00,4.050000190734863,4.25,4.050000190734863,3.722569465637207,6400,0.0,
2005-03-04 00:00:00+00:00,4.199999809265137,4.25,4.119999885559082,3.812269687652588,4100,0.0,
2005-03-07 00:00:00+00:00,4.199999809265137,4.199999809265137,4.139999866485596,3.713599681854248,2100,0.0,
2005-03-08 00:00:00+00:00,4.099999904632568,4.300000190734863,3.9600000381469727,3.8571207523345943,27900,0.0,
2005-03-09 00:00:00+00:00,4.199999809265137,4.25,4.0,3.731539249420166,13000,0.0,
2005-03-10 00:00:00+00:00,4.199999809265137,4.199999809265137,4.099999904632568,3.6777191162109375,7400,0.0,
2005-03-11 00:00:00+00:00,4.050000190734863,4.070000171661377,3.950000047683716,3.6508092880249023,10500,0.0,
2005-03-14 00:00:00+00:00,4.099999904632568,4.199999809265137,4.0,3.7674195766448975,6500,0.0,
2005-03-15 00:00:00+00:00,4.150000095367432,4.300000190734863,4.099999904632568,3.812269687652588,3500,0.0,
2005-03-16 00:00:00+00:00,4.25,4.300000190734863,4.25,3.8571207523345943,2300,0.0,
2005-03-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,3.8571207523345943,0,0.0,
2005-03-18 00:00:00+00:00,4.25,4.25,4.25,3.812269687652588,200,0.0,
2005-03-21 00:00:00+00:00,4.150000095367432,4.150000095367432,3.9800000190734863,3.641839027404785,6600,0.0,
2005-03-22 00:00:00+00:00,4.110000133514404,4.300000190734863,4.110000133514404,3.8571207523345943,136200,0.0,
2005-03-23 00:00:00+00:00,4.340000152587891,4.449999809265137,4.25,3.946820974349976,10000,0.0,
2005-03-24 00:00:00+00:00,4.300000190734863,4.300000190734863,4.130000114440918,3.722569465637207,11400,0.0,
2005-03-28 00:00:00+00:00,4.119999885559082,4.25,4.119999885559082,3.749479532241821,7500,0.0,
2005-03-29 00:00:00+00:00,4.199999809265137,4.25,3.950000047683716,3.543168544769287,22200,0.0,
2005-03-30 00:00:00+00:00,4.0,4.050000190734863,4.0,3.614928960800171,5300,0.0,
2005-03-31 00:00:00+00:00,4.099999904632568,4.190000057220459,4.099999904632568,3.7584497928619385,13400,0.0,
2005-04-01 00:00:00+00:00,4.210000038146973,4.210000038146973,4.150000095367432,3.722569465637207,3900,0.0,
2005-04-04 00:00:00+00:00,4.150000095367432,4.179999828338623,4.119999885559082,3.749479532241821,2900,0.0,
2005-04-05 00:00:00+00:00,4.21999979019165,4.25,4.190000057220459,3.7584497928619385,4900,0.0,
2005-04-06 00:00:00+00:00,4.190000057220459,4.449999809265137,4.170000076293945,3.821240186691284,20200,0.0,
2005-04-07 00:00:00+00:00,4.300000190734863,4.480000019073486,4.300000190734863,3.946820974349976,16100,0.0,
2005-04-08 00:00:00+00:00,4.349999904632568,4.349999904632568,4.25,3.866090297698975,14000,0.0,
2005-04-11 00:00:00+00:00,4.25,4.25,4.210000038146973,3.7763900756835938,1500,0.0,
2005-04-12 00:00:00+00:00,4.28000020980835,4.340000152587891,4.28000020980835,3.8571207523345943,7100,0.0,
2005-04-13 00:00:00+00:00,4.300000190734863,4.440000057220459,4.300000190734863,3.8571207523345943,12700,0.0,
2005-04-14 00:00:00+00:00,4.309999942779541,4.309999942779541,3.849999904632568,3.462438106536865,36100,0.0,
2005-04-15 00:00:00+00:00,3.900000095367432,3.950000047683716,3.700000047683716,3.4086177349090576,19900,0.0,
2005-04-18 00:00:00+00:00,3.849999904632568,4.010000228881836,3.849999904632568,3.534198522567749,24200,0.0,
2005-04-19 00:00:00+00:00,3.940000057220459,3.940000057220459,3.859999895095825,3.516258716583252,3000,0.0,
