date,SSSS_Open,SSSS_High,SSSS_Low,SSSS_Close,SSSS_Volume,SSSS_Dividends,SSSS_Stock Splits
2022-07-12 00:00:00+00:00,6.550000190734863,6.809999942779541,6.550000190734863,6.739999771118164,155100,0.0,
2022-07-13 00:00:00+00:00,6.710000038146973,6.710000038146973,6.489999771118164,6.599999904632568,104100,0.0,
2022-07-14 00:00:00+00:00,6.579999923706055,6.579999923706055,6.360000133514404,6.380000114440918,193700,0.0,
2022-07-15 00:00:00+00:00,6.429999828338623,6.550000190734863,6.429999828338623,6.5,204600,0.0,
2022-07-18 00:00:00+00:00,6.570000171661377,6.639999866485596,6.510000228881836,6.539999961853027,116000,0.0,
2022-07-19 00:00:00+00:00,6.610000133514404,6.619999885559082,6.550000190734863,6.579999923706055,115000,0.0,
2022-07-20 00:00:00+00:00,6.599999904632568,6.789999961853027,6.590000152587891,6.679999828338623,184600,0.0,
2022-07-21 00:00:00+00:00,6.760000228881836,6.860000133514404,6.71999979019165,6.75,233200,0.0,
2022-07-22 00:00:00+00:00,6.769999980926514,6.829999923706055,6.690000057220459,6.710000038146973,95200,0.0,
2022-07-25 00:00:00+00:00,6.739999771118164,6.739999771118164,6.570000171661377,6.599999904632568,114000,0.0,
2022-07-26 00:00:00+00:00,6.610000133514404,6.679999828338623,6.570000171661377,6.579999923706055,113600,0.0,
2022-07-27 00:00:00+00:00,6.610000133514404,6.619999885559082,6.550000190734863,6.599999904632568,110000,0.0,
2022-07-28 00:00:00+00:00,6.639999866485596,6.690000057220459,6.550000190734863,6.599999904632568,177900,0.0,
2022-07-29 00:00:00+00:00,6.610000133514404,6.699999809265137,6.420000076293945,6.650000095367432,169300,0.0,
2022-08-01 00:00:00+00:00,6.679999828338623,6.679999828338623,6.579999923706055,6.619999885559082,128400,0.0,
2022-08-02 00:00:00+00:00,6.590000152587891,6.690000057220459,6.559999942779541,6.659999847412109,114900,0.0,
2022-08-03 00:00:00+00:00,6.699999809265137,6.869999885559082,6.679999828338623,6.789999961853027,212300,0.0,
2022-08-04 00:00:00+00:00,6.800000190734863,6.829999923706055,6.460000038146973,6.630000114440918,289600,0.0,
2022-08-05 00:00:00+00:00,6.559999942779541,6.610000133514404,6.400000095367432,6.579999923706055,329000,0.0,
2022-08-08 00:00:00+00:00,6.650000095367432,6.880000114440918,6.619999885559082,6.809999942779541,289900,0.0,
2022-08-09 00:00:00+00:00,6.809999942779541,6.809999942779541,6.599999904632568,6.659999847412109,172900,0.0,
2022-08-10 00:00:00+00:00,6.78000020980835,6.78000020980835,6.610000133514404,6.670000076293945,260400,0.0,
2022-08-11 00:00:00+00:00,6.670000076293945,6.679999828338623,6.590000152587891,6.610000133514404,264100,0.0,
2022-08-12 00:00:00+00:00,6.610000133514404,6.690000057220459,6.590000152587891,6.690000057220459,271200,0.0,
2022-08-15 00:00:00+00:00,6.630000114440918,6.679999828338623,6.599999904632568,6.650000095367432,241400,0.0,
2022-08-16 00:00:00+00:00,6.610000133514404,6.690000057220459,6.559999942779541,6.639999866485596,202400,0.0,
2022-08-17 00:00:00+00:00,6.610000133514404,6.610000133514404,6.510000228881836,6.539999961853027,202900,0.0,
2022-08-18 00:00:00+00:00,6.519999980926514,6.590000152587891,6.510000228881836,6.570000171661377,194600,0.0,
2022-08-19 00:00:00+00:00,6.539999961853027,6.590000152587891,6.409999847412109,6.460000038146973,198300,0.0,
2022-08-22 00:00:00+00:00,6.420000076293945,6.420000076293945,6.260000228881836,6.320000171661377,197500,0.0,
2022-08-23 00:00:00+00:00,6.300000190734863,6.539999961853027,6.28000020980835,6.449999809265137,233900,0.0,
2022-08-24 00:00:00+00:00,6.440000057220459,6.550000190734863,6.400000095367432,6.480000019073486,125500,0.0,
2022-08-25 00:00:00+00:00,6.460000038146973,6.539999961853027,6.369999885559082,6.449999809265137,186500,0.0,
2022-08-26 00:00:00+00:00,6.460000038146973,6.460000038146973,6.269999980926514,6.28000020980835,198300,0.0,
2022-08-29 00:00:00+00:00,6.210000038146973,6.329999923706055,6.199999809265137,6.239999771118164,224300,0.0,
2022-08-30 00:00:00+00:00,6.239999771118164,6.340000152587891,6.130000114440918,6.309999942779541,245000,0.0,
2022-08-31 00:00:00+00:00,6.320000171661377,6.369999885559082,6.28000020980835,6.369999885559082,313000,0.0,
2022-09-01 00:00:00+00:00,6.369999885559082,6.400000095367432,6.21999979019165,6.340000152587891,142100,0.0,
2022-09-02 00:00:00+00:00,6.349999904632568,6.369999885559082,6.170000076293945,6.190000057220459,158000,0.0,
2022-09-06 00:00:00+00:00,6.179999828338623,6.199999809265137,5.710000038146973,5.820000171661377,431000,0.0,
2022-09-07 00:00:00+00:00,5.75,5.980000019073486,5.75,5.949999809265137,94900,0.0,
2022-09-08 00:00:00+00:00,5.920000076293945,5.940000057220459,5.800000190734863,5.880000114440918,191700,0.0,
2022-09-09 00:00:00+00:00,5.909999847412109,6.090000152587891,5.909999847412109,6.059999942779541,113100,0.0,
2022-09-12 00:00:00+00:00,6.039999961853027,6.070000171661377,5.900000095367432,5.900000095367432,185000,0.0,
2022-09-13 00:00:00+00:00,5.809999942779541,5.840000152587891,5.639999866485596,5.670000076293945,184500,0.0,
2022-09-14 00:00:00+00:00,5.650000095367432,5.690000057220459,5.389999866485596,5.429999828338623,281200,0.0,
2022-09-15 00:00:00+00:00,5.349999904632568,5.440000057220459,5.289999961853027,5.289999961853027,188200,0.0,
2022-09-16 00:00:00+00:00,5.21999979019165,5.21999979019165,5.0,5.059999942779541,475700,0.0,
2022-09-19 00:00:00+00:00,5.010000228881836,5.110000133514404,4.889999866485596,5.050000190734863,263600,0.0,
2022-09-20 00:00:00+00:00,5.050000190734863,5.059999942779541,4.869999885559082,4.880000114440918,244000,0.0,
2022-09-21 00:00:00+00:00,4.900000095367432,4.920000076293945,4.739999771118164,4.75,198900,0.0,
2022-09-22 00:00:00+00:00,4.730000019073486,4.75,4.5,4.559999942779541,243800,0.0,
2022-09-23 00:00:00+00:00,4.489999771118164,4.5,4.349999904632568,4.400000095367432,215800,0.0,
2022-09-26 00:00:00+00:00,4.369999885559082,4.440000057220459,4.139999866485596,4.170000076293945,199200,0.0,
2022-09-27 00:00:00+00:00,4.199999809265137,4.230000019073486,4.050000190734863,4.099999904632568,164200,0.0,
2022-09-28 00:00:00+00:00,4.070000171661377,4.25,4.050000190734863,4.199999809265137,137600,0.0,
2022-09-29 00:00:00+00:00,4.170000076293945,4.170000076293945,3.950000047683716,4.0,153500,0.0,
2022-09-30 00:00:00+00:00,4.010000228881836,4.090000152587891,3.869999885559082,3.869999885559082,190400,0.0,
2022-10-03 00:00:00+00:00,3.940000057220459,3.9700000286102295,3.799999952316284,3.910000085830689,167800,0.0,
2022-10-04 00:00:00+00:00,3.9700000286102295,4.25,3.9600000381469727,4.21999979019165,207000,0.0,
2022-10-05 00:00:00+00:00,4.150000095367432,4.170000076293945,4.010000228881836,4.070000171661377,126200,0.0,
2022-10-06 00:00:00+00:00,4.070000171661377,4.150000095367432,4.010000228881836,4.010000228881836,86200,0.0,
2022-10-07 00:00:00+00:00,4.0,4.0,3.819999933242798,3.869999885559082,113900,0.0,
2022-10-10 00:00:00+00:00,3.920000076293945,3.930000066757202,3.759999990463257,3.7699999809265137,140900,0.0,
2022-10-11 00:00:00+00:00,3.799999952316284,3.839999914169312,3.7200000286102295,3.7699999809265137,161700,0.0,
2022-10-12 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.75,94700,0.0,
2022-10-13 00:00:00+00:00,3.7100000381469727,4.010000228881836,3.619999885559082,3.9600000381469727,282900,0.0,
2022-10-14 00:00:00+00:00,3.9800000190734863,4.079999923706055,3.799999952316284,3.809999942779541,165400,0.0,
2022-10-17 00:00:00+00:00,3.839999914169312,4.019999980926514,3.809999942779541,3.910000085830689,188800,0.0,
2022-10-18 00:00:00+00:00,3.950000047683716,4.079999923706055,3.900000095367432,3.900000095367432,161300,0.0,
2022-10-19 00:00:00+00:00,3.910000085830689,3.910000085830689,3.7699999809265137,3.829999923706055,113600,0.0,
2022-10-20 00:00:00+00:00,3.829999923706055,3.910000085830689,3.759999990463257,3.7699999809265137,76400,0.0,
2022-10-21 00:00:00+00:00,3.759999990463257,3.819999933242798,3.700000047683716,3.819999933242798,99500,0.0,
2022-10-24 00:00:00+00:00,3.859999895095825,3.859999895095825,3.700000047683716,3.799999952316284,154600,0.0,
2022-10-25 00:00:00+00:00,3.809999942779541,4.050000190734863,3.809999942779541,4.050000190734863,173100,0.0,
2022-10-26 00:00:00+00:00,4.050000190734863,4.099999904632568,3.9800000190734863,4.019999980926514,128200,0.0,
2022-10-27 00:00:00+00:00,4.019999980926514,4.099999904632568,3.9800000190734863,4.03000020980835,132600,0.0,
2022-10-28 00:00:00+00:00,4.070000171661377,4.130000114440918,4.059999942779541,4.130000114440918,92000,0.0,
2022-10-31 00:00:00+00:00,4.110000133514404,4.179999828338623,4.0,4.0,128400,0.0,
2022-11-01 00:00:00+00:00,4.079999923706055,4.190000057220459,4.070000171661377,4.090000152587891,166000,0.0,
2022-11-02 00:00:00+00:00,4.139999866485596,4.150000095367432,4.019999980926514,4.070000171661377,160000,0.0,
2022-11-03 00:00:00+00:00,4.0,4.059999942779541,3.9600000381469727,4.0,130000,0.0,
2022-11-04 00:00:00+00:00,4.070000171661377,4.119999885559082,4.010000228881836,4.059999942779541,85600,0.0,
2022-11-07 00:00:00+00:00,4.119999885559082,4.329999923706055,4.119999885559082,4.329999923706055,167200,0.0,
2022-11-08 00:00:00+00:00,4.360000133514404,4.380000114440918,4.230000019073486,4.260000228881836,139900,0.0,
2022-11-09 00:00:00+00:00,4.260000228881836,4.489999771118164,3.900000095367432,3.910000085830689,372000,0.0,
2022-11-10 00:00:00+00:00,4.199999809265137,4.320000171661377,4.099999904632568,4.190000057220459,274700,0.0,
2022-11-11 00:00:00+00:00,4.170000076293945,4.389999866485596,4.119999885559082,4.289999961853027,207000,0.0,
2022-11-14 00:00:00+00:00,4.25,4.28000020980835,4.099999904632568,4.150000095367432,205100,0.0,
2022-11-15 00:00:00+00:00,4.28000020980835,4.5,4.25,4.380000114440918,204100,0.0,
2022-11-16 00:00:00+00:00,4.340000152587891,4.380000114440918,4.210000038146973,4.21999979019165,150900,0.0,
2022-11-17 00:00:00+00:00,4.199999809265137,4.199999809265137,4.119999885559082,4.159999847412109,120300,0.0,
2022-11-18 00:00:00+00:00,4.179999828338623,4.230000019073486,4.03000020980835,4.159999847412109,163500,0.0,
2022-11-21 00:00:00+00:00,4.130000114440918,4.130000114440918,4.010000228881836,4.050000190734863,151400,0.0,
2022-11-22 00:00:00+00:00,4.110000133514404,4.119999885559082,4.0,4.110000133514404,139400,0.0,
2022-11-23 00:00:00+00:00,4.110000133514404,4.239999771118164,4.079999923706055,4.139999866485596,122400,0.0,
2022-11-25 00:00:00+00:00,4.170000076293945,4.260000228881836,4.159999847412109,4.230000019073486,52000,0.0,
2022-11-28 00:00:00+00:00,4.199999809265137,4.199999809265137,4.039999961853027,4.070000171661377,114300,0.0,
2022-11-29 00:00:00+00:00,4.130000114440918,4.130000114440918,4.019999980926514,4.039999961853027,105500,0.0,
2022-11-30 00:00:00+00:00,4.03000020980835,4.130000114440918,3.920000076293945,4.110000133514404,255100,0.0,
2022-12-01 00:00:00+00:00,4.090000152587891,4.139999866485596,4.019999980926514,4.070000171661377,91900,0.0,
2022-12-02 00:00:00+00:00,4.03000020980835,4.079999923706055,3.9600000381469727,4.059999942779541,96100,0.0,
2022-12-05 00:00:00+00:00,4.019999980926514,4.050000190734863,3.849999904632568,3.849999904632568,224600,0.0,
2022-12-06 00:00:00+00:00,3.849999904632568,3.859999895095825,3.650000095367432,3.740000009536743,243800,0.0,
2022-12-07 00:00:00+00:00,3.680000066757202,3.7699999809265137,3.660000085830689,3.7100000381469727,190500,0.0,
2022-12-08 00:00:00+00:00,3.7300000190734863,3.829999923706055,3.700000047683716,3.75,157000,0.0,
2022-12-09 00:00:00+00:00,3.75,3.839999914169312,3.740000009536743,3.740000009536743,153900,0.0,
2022-12-12 00:00:00+00:00,3.75,3.849999904632568,3.700000047683716,3.759999990463257,151700,0.0,
2022-12-13 00:00:00+00:00,3.839999914169312,3.910000085830689,3.7799999713897705,3.799999952316284,220500,0.0,
2022-12-14 00:00:00+00:00,3.75,3.819999933242798,3.670000076293945,3.7200000286102295,141700,0.0,
2022-12-15 00:00:00+00:00,3.7200000286102295,3.849999904632568,3.660000085830689,3.740000009536743,237000,0.0,
2022-12-16 00:00:00+00:00,3.700000047683716,3.7200000286102295,3.619999885559082,3.700000047683716,250300,0.0,
2022-12-19 00:00:00+00:00,3.700000047683716,3.700000047683716,3.650000095367432,3.670000076293945,189300,0.0,
2022-12-20 00:00:00+00:00,3.650000095367432,3.700000047683716,3.5999999046325684,3.680000066757202,236000,0.0,
2022-12-21 00:00:00+00:00,3.680000066757202,3.950000047683716,3.680000066757202,3.930000066757202,245300,0.0,
2022-12-22 00:00:00+00:00,3.920000076293945,3.920000076293945,3.7200000286102295,3.869999885559082,177300,0.0,
2022-12-23 00:00:00+00:00,3.819999933242798,3.849999904632568,3.740000009536743,3.839999914169312,131600,0.0,
2022-12-27 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.670000076293945,3.7300000190734863,242200,0.0,
2022-12-28 00:00:00+00:00,3.660000085830689,3.7300000190734863,3.650000095367432,3.700000047683716,246900,0.0,
2022-12-29 00:00:00+00:00,3.670000076293945,3.950000047683716,3.670000076293945,3.869999885559082,243600,0.0,
2022-12-30 00:00:00+00:00,3.809999942779541,3.859999895095825,3.759999990463257,3.799999952316284,240400,0.0,
2023-01-03 00:00:00+00:00,3.829999923706055,3.9800000190734863,3.829999923706055,3.940000057220459,141300,0.0,
2023-01-04 00:00:00+00:00,3.9700000286102295,4.090000152587891,3.920000076293945,4.059999942779541,137000,0.0,
2023-01-05 00:00:00+00:00,4.03000020980835,4.21999979019165,3.950000047683716,4.21999979019165,180100,0.0,
2023-01-06 00:00:00+00:00,4.130000114440918,4.309999942779541,4.079999923706055,4.210000038146973,119500,0.0,
2023-01-09 00:00:00+00:00,4.210000038146973,4.329999923706055,4.199999809265137,4.25,84100,0.0,
2023-01-10 00:00:00+00:00,4.210000038146973,4.309999942779541,4.210000038146973,4.25,38200,0.0,
2023-01-11 00:00:00+00:00,4.230000019073486,4.440000057220459,4.210000038146973,4.369999885559082,77700,0.0,
2023-01-12 00:00:00+00:00,4.360000133514404,4.449999809265137,4.269999980926514,4.440000057220459,73200,0.0,
2023-01-13 00:00:00+00:00,4.449999809265137,4.639999866485596,4.429999828338623,4.599999904632568,109300,0.0,
2023-01-17 00:00:00+00:00,4.670000076293945,4.860000133514404,4.599999904632568,4.639999866485596,161800,0.0,
2023-01-18 00:00:00+00:00,4.690000057220459,4.739999771118164,4.360000133514404,4.449999809265137,141900,0.0,
2023-01-19 00:00:00+00:00,4.360000133514404,4.369999885559082,4.269999980926514,4.309999942779541,78900,0.0,
2023-01-20 00:00:00+00:00,4.309999942779541,4.329999923706055,4.260000228881836,4.269999980926514,63300,0.0,
2023-01-23 00:00:00+00:00,4.340000152587891,4.380000114440918,4.25,4.320000171661377,109700,0.0,
2023-01-24 00:00:00+00:00,4.340000152587891,4.380000114440918,4.070000171661377,4.099999904632568,116800,0.0,
2023-01-25 00:00:00+00:00,4.110000133514404,4.190000057220459,4.0,4.170000076293945,103200,0.0,
2023-01-26 00:00:00+00:00,4.190000057220459,4.25,4.070000171661377,4.130000114440918,83300,0.0,
2023-01-27 00:00:00+00:00,4.099999904632568,4.170000076293945,4.079999923706055,4.159999847412109,105900,0.0,
2023-01-30 00:00:00+00:00,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,153700,0.0,
2023-01-31 00:00:00+00:00,4.0,4.130000114440918,3.9700000286102295,4.0,223400,0.0,
2023-02-01 00:00:00+00:00,4.019999980926514,4.079999923706055,3.9700000286102295,4.010000228881836,261800,0.0,
2023-02-02 00:00:00+00:00,4.070000171661377,4.199999809265137,4.019999980926514,4.119999885559082,232100,0.0,
2023-02-03 00:00:00+00:00,4.139999866485596,4.190000057220459,4.010000228881836,4.070000171661377,110000,0.0,
2023-02-06 00:00:00+00:00,4.050000190734863,4.070000171661377,3.9800000190734863,4.019999980926514,89800,0.0,
2023-02-07 00:00:00+00:00,4.0,4.070000171661377,3.950000047683716,4.019999980926514,263800,0.0,
2023-02-08 00:00:00+00:00,4.0,4.019999980926514,3.920000076293945,3.950000047683716,176900,0.0,
2023-02-09 00:00:00+00:00,3.9600000381469727,4.0,3.809999942779541,3.829999923706055,169100,0.0,
2023-02-10 00:00:00+00:00,3.890000104904175,3.890000104904175,3.809999942779541,3.859999895095825,73100,0.0,
2023-02-13 00:00:00+00:00,3.869999885559082,3.890000104904175,3.819999933242798,3.859999895095825,65100,0.0,
2023-02-14 00:00:00+00:00,3.859999895095825,3.920000076293945,3.849999904632568,3.869999885559082,86100,0.0,
2023-02-15 00:00:00+00:00,3.910000085830689,3.910000085830689,3.849999904632568,3.900000095367432,66800,0.0,
2023-02-16 00:00:00+00:00,3.900000095367432,3.900000095367432,3.819999933242798,3.839999914169312,101100,0.0,
2023-02-17 00:00:00+00:00,3.829999923706055,3.839999914169312,3.759999990463257,3.799999952316284,118300,0.0,
2023-02-21 00:00:00+00:00,3.75,3.829999923706055,3.75,3.809999942779541,105800,0.0,
2023-02-22 00:00:00+00:00,3.799999952316284,3.819999933242798,3.7300000190734863,3.759999990463257,186800,0.0,
2023-02-23 00:00:00+00:00,3.7899999618530273,3.849999904632568,3.7100000381469727,3.829999923706055,77400,0.0,
2023-02-24 00:00:00+00:00,3.7799999713897705,3.809999942779541,3.700000047683716,3.7300000190734863,75900,0.0,
2023-02-27 00:00:00+00:00,3.75,3.799999952316284,3.690000057220459,3.7200000286102295,93500,0.0,
2023-02-28 00:00:00+00:00,3.7200000286102295,3.759999990463257,3.650000095367432,3.700000047683716,135300,0.0,
2023-03-01 00:00:00+00:00,3.700000047683716,3.7300000190734863,3.640000104904175,3.640000104904175,93400,0.0,
2023-03-02 00:00:00+00:00,3.619999885559082,3.740000009536743,3.609999895095825,3.740000009536743,107000,0.0,
2023-03-03 00:00:00+00:00,3.7300000190734863,3.799999952316284,3.700000047683716,3.7699999809265137,116500,0.0,
2023-03-06 00:00:00+00:00,3.75,3.7699999809265137,3.660000085830689,3.660000085830689,121300,0.0,
2023-03-07 00:00:00+00:00,3.680000066757202,3.7300000190734863,3.650000095367432,3.680000066757202,63800,0.0,
2023-03-08 00:00:00+00:00,3.75,3.75,3.670000076293945,3.7100000381469727,44200,0.0,
2023-03-09 00:00:00+00:00,3.7100000381469727,3.7799999713897705,3.4100000858306885,3.4600000381469727,275600,0.0,
2023-03-10 00:00:00+00:00,3.4600000381469727,3.4800000190734863,3.200000047683716,3.240000009536743,212400,0.0,
2023-03-13 00:00:00+00:00,3.130000114440918,3.259999990463257,3.0999999046325684,3.140000104904175,249200,0.0,
2023-03-14 00:00:00+00:00,3.220000028610229,3.2699999809265137,3.039999961853028,3.069999933242798,207400,0.0,
2023-03-15 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.940000057220459,3.009999990463257,156400,0.0,
