date,ENS_Open,ENS_High,ENS_Low,ENS_Close,ENS_Volume,ENS_Dividends,ENS_Stock Splits
2008-07-25 00:00:00+00:00,31.25,32.72999954223633,31.15999984741211,29.01384162902832,670800,0.0,
2008-07-28 00:00:00+00:00,32.400001525878906,32.47999954223633,31.520000457763672,28.42244529724121,565500,0.0,
2008-07-29 00:00:00+00:00,32.09000015258789,32.650001525878906,31.350000381469727,28.7181339263916,519000,0.0,
2008-07-30 00:00:00+00:00,32.369998931884766,33.5,32.04999923706055,29.54250907897949,768600,0.0,
2008-07-31 00:00:00+00:00,32.84000015258789,33.709999084472656,32.0,28.92422866821289,522200,0.0,
2008-08-01 00:00:00+00:00,32.72999954223633,32.77000045776367,31.670000076293945,28.592687606811523,416400,0.0,
2008-08-04 00:00:00+00:00,31.90999984741211,32.59000015258789,31.36000061035156,28.38660430908203,591500,0.0,
2008-08-05 00:00:00+00:00,31.600000381469727,33.22999954223633,31.600000381469727,29.39913749694824,965100,0.0,
2008-08-06 00:00:00+00:00,32.0099983215332,32.40999984741211,26.809999465942383,25.295259475708008,4308000,0.0,
2008-08-07 00:00:00+00:00,28.270000457763672,28.90999984741211,26.68000030517578,23.951190948486328,2232000,0.0,
2008-08-08 00:00:00+00:00,27.309999465942383,27.309999465942383,25.93000030517578,23.36876678466797,1214400,0.0,
2008-08-11 00:00:00+00:00,26.100000381469727,28.290000915527344,26.100000381469727,25.125009536743164,1171100,0.0,
2008-08-12 00:00:00+00:00,27.96999931335449,29.149999618530277,27.46999931335449,26.047929763793945,1418900,0.0,
2008-08-13 00:00:00+00:00,29.0,30.950000762939453,28.700000762939453,27.47264289855957,1903300,0.0,
2008-08-14 00:00:00+00:00,30.65999984741211,31.0,29.84000015258789,27.62496757507324,1358200,0.0,
2008-08-15 00:00:00+00:00,31.0,31.07999992370605,30.709999084472656,27.77729606628418,1209000,0.0,
2008-08-18 00:00:00+00:00,31.61000061035156,31.61000061035156,28.84000015258789,26.2988224029541,852300,0.0,
2008-08-19 00:00:00+00:00,29.11000061035156,29.75,28.989999771118164,26.24506950378418,504500,0.0,
2008-08-20 00:00:00+00:00,29.540000915527344,30.020000457763672,28.940000534057617,26.728923797607425,633300,0.0,
2008-08-21 00:00:00+00:00,29.82999992370605,29.989999771118164,29.26000022888184,26.361549377441406,460200,0.0,
2008-08-22 00:00:00+00:00,29.43000030517578,29.84000015258789,29.15999984741211,26.388429641723636,348700,0.0,
2008-08-25 00:00:00+00:00,29.440000534057617,29.57999992370605,27.93000030517578,25.61784172058105,476900,0.0,
2008-08-26 00:00:00+00:00,28.56999969482422,29.1200008392334,27.899999618530277,25.277328491210938,301700,0.0,
2008-08-27 00:00:00+00:00,28.170000076293945,28.700000762939453,27.959999084472656,25.680551528930664,349800,0.0,
2008-08-28 00:00:00+00:00,28.84000015258789,29.0,28.600000381469727,25.87768173217773,300300,0.0,
2008-08-29 00:00:00+00:00,28.799999237060547,28.86000061035156,27.899999618530277,25.19668960571289,375400,0.0,
2008-09-02 00:00:00+00:00,28.21999931335449,28.76000022888184,27.07999992370605,24.614267349243164,454600,0.0,
2008-09-03 00:00:00+00:00,27.3799991607666,27.3799991607666,25.65999984741211,23.852632522583008,760500,0.0,
2008-09-04 00:00:00+00:00,26.5,26.670000076293945,24.21999931335449,22.19495964050293,1568200,0.0,
2008-09-05 00:00:00+00:00,24.56999969482422,25.899999618530277,24.520000457763672,23.001388549804688,507400,0.0,
2008-09-08 00:00:00+00:00,26.190000534057617,26.81999969482422,25.31999969482422,22.83114051818848,640100,0.0,
2008-09-09 00:00:00+00:00,25.5,25.739999771118164,23.25,20.904651641845703,780100,0.0,
2008-09-10 00:00:00+00:00,23.15999984741211,24.01000022888184,23.030000686645508,21.21826934814453,770200,0.0,
2008-09-11 00:00:00+00:00,23.190000534057617,23.899999618530277,22.75,20.73440742492676,629100,0.0,
2008-09-12 00:00:00+00:00,22.989999771118164,23.07999992370605,22.489999771118164,20.41183280944824,636000,0.0,
2008-09-15 00:00:00+00:00,22.15999984741211,22.420000076293945,18.57999992370605,16.962066650390625,1857200,0.0,
2008-09-16 00:00:00+00:00,18.6200008392334,19.43000030517578,17.399999618530273,17.41008758544922,2163400,0.0,
2008-09-17 00:00:00+00:00,19.18000030517578,19.299999237060547,18.299999237060547,16.397558212280273,896700,0.0,
2008-09-18 00:00:00+00:00,18.51000022888184,20.670000076293945,18.030000686645508,17.96564292907715,1369400,0.0,
2008-09-19 00:00:00+00:00,21.809999465942383,22.0,21.0,19.318662643432617,2228200,0.0,
2008-09-22 00:00:00+00:00,22.0,22.0,20.299999237060547,18.26132202148437,1085400,0.0,
2008-09-23 00:00:00+00:00,20.13999938964844,20.979999542236328,19.899999618530277,18.324050903320312,641400,0.0,
2008-09-24 00:00:00+00:00,20.5,20.809999465942383,19.809999465942383,17.911876678466797,925300,0.0,
2008-09-25 00:00:00+00:00,20.0,20.18000030517578,19.65999984741211,17.974594116210938,473400,0.0,
2008-09-26 00:00:00+00:00,19.780000686645508,20.420000076293945,18.940000534057617,17.64307403564453,598500,0.0,
2008-09-29 00:00:00+00:00,19.5,19.5,17.649999618530273,16.639495849609375,1514300,0.0,
2008-09-30 00:00:00+00:00,19.290000915527344,19.950000762939453,18.59000015258789,17.66098403930664,871000,0.0,
2008-10-01 00:00:00+00:00,19.71999931335449,19.71999931335449,18.420000076293945,16.863510131835938,663000,0.0,
2008-10-02 00:00:00+00:00,19.1200008392334,19.1200008392334,16.739999771118164,15.17894458770752,606300,0.0,
2008-10-03 00:00:00+00:00,17.68000030517578,18.049999237060547,15.380000114440918,13.933445930480955,1151700,0.0,
2008-10-06 00:00:00+00:00,14.890000343322754,15.34000015258789,13.449999809265137,12.858200073242188,1371900,0.0,
2008-10-07 00:00:00+00:00,14.640000343322754,14.640000343322754,13.789999961853027,12.39225959777832,1212300,0.0,
2008-10-08 00:00:00+00:00,13.479999542236328,14.829999923706056,13.0,12.67898941040039,1620500,0.0,
2008-10-09 00:00:00+00:00,14.270000457763672,14.600000381469728,12.4399995803833,11.33492946624756,620800,0.0,
2008-10-10 00:00:00+00:00,12.4399995803833,13.649999618530272,11.449999809265137,11.567896842956545,1362800,0.0,
2008-10-13 00:00:00+00:00,13.479999542236328,14.729999542236328,13.029999732971191,13.171814918518066,282400,0.0,
2008-10-14 00:00:00+00:00,15.789999961853027,15.979999542236328,14.199999809265137,12.983646392822266,989100,0.0,
2008-10-15 00:00:00+00:00,14.09000015258789,14.539999961853027,12.600000381469728,11.308046340942385,598800,0.0,
2008-10-16 00:00:00+00:00,12.789999961853027,13.550000190734863,12.350000381469728,12.051761627197266,1253700,0.0,
2008-10-17 00:00:00+00:00,13.100000381469728,14.979999542236328,13.010000228881836,12.311613082885742,722400,0.0,
2008-10-20 00:00:00+00:00,14.0,14.350000381469728,13.0,11.944235801696776,932900,0.0,
2008-10-21 00:00:00+00:00,13.34000015258789,13.789999961853027,13.0,11.756068229675291,1239200,0.0,
2008-10-22 00:00:00+00:00,13.119999885559082,13.119999885559082,11.5600004196167,10.63601303100586,619800,0.0,
2008-10-23 00:00:00+00:00,11.760000228881836,12.100000381469728,10.800000190734863,10.295520782470703,494600,0.0,
2008-10-24 00:00:00+00:00,10.609999656677246,11.170000076293944,10.5600004196167,9.793739318847656,436300,0.0,
2008-10-27 00:00:00+00:00,10.789999961853027,11.609999656677246,10.479999542236328,9.632448196411133,528900,0.0,
2008-10-28 00:00:00+00:00,10.640000343322754,11.140000343322754,10.229999542236328,9.919182777404783,796200,0.0,
2008-10-29 00:00:00+00:00,11.479999542236328,13.770000457763672,11.289999961853027,11.343890190124512,1206100,0.0,
2008-10-30 00:00:00+00:00,13.289999961853027,13.289999961853027,12.56999969482422,11.541016578674316,517800,0.0,
2008-10-31 00:00:00+00:00,12.890000343322754,13.619999885559082,12.56999969482422,11.863590240478516,499000,0.0,
2008-11-03 00:00:00+00:00,13.43000030517578,13.9399995803833,12.880000114440918,11.621664047241213,535900,0.0,
2008-11-04 00:00:00+00:00,13.420000076293944,13.920000076293944,13.0,11.953198432922363,729700,0.0,
2008-11-05 00:00:00+00:00,13.399999618530272,13.449999809265137,12.0,10.788341522216797,812400,0.0,
2008-11-06 00:00:00+00:00,10.979999542236328,11.300000190734863,9.260000228881836,8.996259689331055,1573800,0.0,
2008-11-07 00:00:00+00:00,10.260000228881836,10.260000228881836,9.619999885559082,8.861851692199707,632800,0.0,
2008-11-10 00:00:00+00:00,10.399999618530272,11.149999618530272,9.75,8.826011657714844,676400,0.0,
2008-11-11 00:00:00+00:00,9.75,9.899999618530272,8.270000457763672,7.53571081161499,959500,0.0,
2008-11-12 00:00:00+00:00,8.3100004196167,8.3100004196167,7.5,6.765117645263672,520300,0.0,
2008-11-13 00:00:00+00:00,7.570000171661377,7.570000171661377,6.510000228881836,6.550065040588379,912000,0.0,
2008-11-14 00:00:00+00:00,7.28000020980835,7.489999771118164,6.650000095367432,6.146845817565918,658600,0.0,
2008-11-17 00:00:00+00:00,6.829999923706055,7.159999847412109,6.670000076293945,6.00347900390625,817800,0.0,
2008-11-18 00:00:00+00:00,6.699999809265137,6.800000190734863,6.409999847412109,6.057243824005127,722900,0.0,
2008-11-19 00:00:00+00:00,6.75,7.079999923706055,6.599999904632568,5.931795120239258,932300,0.0,
2008-11-20 00:00:00+00:00,6.590000152587891,6.619999885559082,5.909999847412109,5.340409755706787,1259600,0.0,
2008-11-21 00:00:00+00:00,6.050000190734863,6.670000076293945,5.710000038146973,5.886993885040283,897600,0.0,
2008-11-24 00:00:00+00:00,6.840000152587891,7.449999809265137,6.760000228881836,6.290213108062744,917200,0.0,
2008-11-25 00:00:00+00:00,7.090000152587891,7.860000133514404,6.920000076293945,6.962244033813477,864900,0.0,
2008-11-26 00:00:00+00:00,7.760000228881836,8.84000015258789,7.21999979019165,7.885166645050049,644100,0.0,
2008-11-28 00:00:00+00:00,8.899999618530273,8.899999618530273,8.399999618530273,7.643233776092529,224800,0.0,
2008-12-01 00:00:00+00:00,8.350000381469727,8.4399995803833,7.039999961853027,6.3439764976501465,559600,0.0,
2008-12-02 00:00:00+00:00,7.199999809265137,8.630000114440918,7.199999809265137,7.625313758850098,924000,0.0,
2008-12-03 00:00:00+00:00,8.09000015258789,9.329999923706056,8.0,8.270465850830078,1217500,0.0,
2008-12-04 00:00:00+00:00,9.109999656677246,9.34000015258789,8.489999771118164,7.795563220977783,793000,0.0,
2008-12-05 00:00:00+00:00,8.59000015258789,9.119999885559082,8.390000343322754,8.171899795532227,461100,0.0,
2008-12-08 00:00:00+00:00,9.0600004196167,9.859999656677246,9.0,8.700566291809082,695300,0.0,
2008-12-09 00:00:00+00:00,9.609999656677246,10.050000190734863,9.25,8.512397766113281,498600,0.0,
2008-12-10 00:00:00+00:00,9.600000381469728,9.979999542236328,9.300000190734863,8.548238754272461,585000,0.0,
2008-12-11 00:00:00+00:00,9.5600004196167,9.770000457763672,8.260000228881836,7.499870777130127,734700,0.0,
2008-12-12 00:00:00+00:00,8.149999618530273,9.949999809265137,8.149999618530273,8.897695541381836,764200,0.0,
2008-12-15 00:00:00+00:00,10.020000457763672,10.020000457763672,9.289999961853027,8.44967269897461,624500,0.0,
2008-12-16 00:00:00+00:00,9.520000457763672,9.739999771118164,8.899999618530273,8.59304141998291,597700,0.0,
2008-12-17 00:00:00+00:00,9.3100004196167,9.949999809265137,9.3100004196167,8.736408233642578,1684400,0.0,
2008-12-18 00:00:00+00:00,9.84000015258789,9.899999618530272,9.369999885559082,8.781209945678711,722700,0.0,
2008-12-19 00:00:00+00:00,9.890000343322754,10.149999618530272,9.600000381469728,9.09482479095459,629100,0.0,
2008-12-22 00:00:00+00:00,10.289999961853027,10.289999961853027,9.920000076293944,9.121703147888184,1013800,0.0,
2008-12-23 00:00:00+00:00,10.289999961853027,10.59000015258789,9.640000343322754,8.709527969360352,905800,0.0,
2008-12-24 00:00:00+00:00,9.779999732971191,10.270000457763672,9.699999809265137,9.085862159729004,142000,0.0,
2008-12-26 00:00:00+00:00,10.149999618530272,10.65999984741211,9.989999771118164,9.480120658874512,401200,0.0,
2008-12-29 00:00:00+00:00,10.59000015258789,10.670000076293944,10.039999961853027,9.157546997070312,330600,0.0,
2008-12-30 00:00:00+00:00,10.260000228881836,10.65999984741211,10.140000343322754,9.507001876831056,335500,0.0,
2008-12-31 00:00:00+00:00,10.59000015258789,11.279999732971191,10.59000015258789,9.856456756591797,369100,0.0,
2009-01-02 00:00:00+00:00,11.0,11.4399995803833,10.710000038146973,10.10735034942627,484400,0.0,
2009-01-05 00:00:00+00:00,11.289999961853027,11.399999618530272,10.6899995803833,10.125273704528809,1305700,0.0,
2009-01-06 00:00:00+00:00,11.399999618530272,11.920000076293944,11.350000381469728,10.34032154083252,923000,0.0,
2009-01-07 00:00:00+00:00,11.479999542236328,11.479999542236328,10.81999969482422,9.990863800048828,480500,0.0,
2009-01-08 00:00:00+00:00,10.90999984741211,11.09000015258789,10.520000457763672,9.81165885925293,441700,0.0,
2009-01-09 00:00:00+00:00,10.850000381469728,11.220000267028809,10.729999542236328,9.901260375976562,611900,0.0,
2009-01-12 00:00:00+00:00,11.050000190734863,11.149999618530272,10.869999885559082,9.865421295166016,754800,0.0,
2009-01-13 00:00:00+00:00,10.68000030517578,11.329999923706056,10.68000030517578,9.892298698425291,444400,0.0,
2009-01-14 00:00:00+00:00,10.760000228881836,10.869999885559082,10.0600004196167,9.121703147888184,358800,0.0,
2009-01-15 00:00:00+00:00,10.1899995803833,10.25,9.170000076293944,8.727445602416992,639800,0.0,
2009-01-16 00:00:00+00:00,9.859999656677246,10.0,8.75,8.297347068786621,764500,0.0,
2009-01-20 00:00:00+00:00,9.25,9.279999732971191,8.739999771118164,7.858285427093506,502800,0.0,
2009-01-21 00:00:00+00:00,8.880000114440918,9.239999771118164,8.869999885559082,8.279423713684082,377800,0.0,
2009-01-22 00:00:00+00:00,9.0,9.399999618530272,8.680000305175781,8.109174728393555,332500,0.0,
2009-01-23 00:00:00+00:00,8.789999961853027,9.390000343322754,8.6899995803833,8.207738876342773,431500,0.0,
2009-01-26 00:00:00+00:00,9.199999809265137,9.670000076293944,8.960000038146973,8.14501953125,506800,0.0,
2009-01-27 00:00:00+00:00,9.100000381469728,9.460000038146973,9.010000228881836,8.12709903717041,392900,0.0,
2009-01-28 00:00:00+00:00,9.06999969482422,9.43000030517578,9.029999732971191,8.39591121673584,586000,0.0,
2009-01-29 00:00:00+00:00,9.270000457763672,9.390000343322754,9.0,8.064376831054688,242500,0.0,
2009-01-30 00:00:00+00:00,9.119999885559082,9.350000381469728,8.970000267028809,8.162940979003906,374800,0.0,
2009-02-02 00:00:00+00:00,8.9399995803833,9.510000228881836,8.8100004196167,8.44967269897461,478600,0.0,
2009-02-03 00:00:00+00:00,9.489999771118164,9.75,9.260000228881836,8.655766487121582,435400,0.0,
2009-02-04 00:00:00+00:00,9.6899995803833,10.029999732971191,9.420000076293944,8.494475364685059,543200,0.0,
2009-02-05 00:00:00+00:00,10.149999618530272,11.479999542236328,10.149999618530272,9.981904983520508,1931800,0.0,
2009-02-06 00:00:00+00:00,11.15999984741211,12.729999542236328,11.15999984741211,11.24532413482666,856300,0.0,
2009-02-09 00:00:00+00:00,12.550000190734863,12.640000343322754,11.899999618530272,10.716655731201172,699900,0.0,
2009-02-10 00:00:00+00:00,11.90999984741211,12.5,11.68000030517578,10.609134674072266,615300,0.0,
2009-02-11 00:00:00+00:00,11.880000114440918,12.579999923706056,11.770000457763672,10.627055168151855,651900,0.0,
2009-02-12 00:00:00+00:00,11.970000267028809,12.1899995803833,11.5,10.851065635681152,478500,0.0,
2009-02-13 00:00:00+00:00,12.109999656677246,12.369999885559082,11.5,10.420963287353516,386500,0.0,
2009-02-17 00:00:00+00:00,11.4399995803833,11.4399995803833,10.5600004196167,9.659331321716309,552000,0.0,
2009-02-18 00:00:00+00:00,10.93000030517578,11.489999771118164,10.59000015258789,10.196951866149902,481900,0.0,
2009-02-19 00:00:00+00:00,11.5,11.760000228881836,11.06999969482422,9.946062088012695,294700,0.0,
2009-02-20 00:00:00+00:00,10.869999885559082,10.869999885559082,10.199999809265137,9.480120658874512,386500,0.0,
2009-02-23 00:00:00+00:00,10.829999923706056,10.829999923706056,9.8100004196167,8.826011657714844,366900,0.0,
2009-02-24 00:00:00+00:00,9.989999771118164,11.34000015258789,9.829999923706056,10.098390579223633,478900,0.0,
2009-02-25 00:00:00+00:00,10.979999542236328,11.1899995803833,10.770000457763672,9.748933792114258,536700,0.0,
2009-02-26 00:00:00+00:00,10.970000267028809,11.300000190734863,10.550000190734863,9.462202072143556,459000,0.0,
2009-02-27 00:00:00+00:00,10.510000228881836,11.010000228881836,10.140000343322754,9.605568885803224,482600,0.0,
2009-03-02 00:00:00+00:00,10.399999618530272,10.399999618530272,9.5,8.727445602416992,672500,0.0,
2009-03-03 00:00:00+00:00,9.899999618530272,10.270000457763672,9.75,8.933538436889648,853100,0.0,
2009-03-04 00:00:00+00:00,10.170000076293944,10.359999656677246,9.8100004196167,8.897695541381836,661500,0.0,
2009-03-05 00:00:00+00:00,9.770000457763672,9.770000457763672,8.9399995803833,8.109174728393555,384000,0.0,
2009-03-06 00:00:00+00:00,9.039999961853027,9.31999969482422,8.65999984741211,7.831406593322754,419500,0.0,
2009-03-09 00:00:00+00:00,8.65999984741211,9.329999923706056,8.600000381469727,8.010615348815918,436300,0.0,
2009-03-10 00:00:00+00:00,9.25,10.029999732971191,9.1899995803833,8.960419654846191,334600,0.0,
2009-03-11 00:00:00+00:00,9.90999984741211,10.59000015258789,9.850000381469728,9.256111145019531,272100,0.0,
2009-03-12 00:00:00+00:00,10.31999969482422,11.109999656677246,9.880000114440918,9.829578399658203,355600,0.0,
2009-03-13 00:00:00+00:00,11.149999618530272,11.149999618530272,10.609999656677246,9.78477382659912,269200,0.0,
2009-03-16 00:00:00+00:00,11.06999969482422,11.279999732971191,10.6899995803833,9.650368690490724,235200,0.0,
2009-03-17 00:00:00+00:00,10.81999969482422,11.4399995803833,10.5600004196167,10.071508407592772,335900,0.0,
2009-03-18 00:00:00+00:00,10.920000076293944,11.800000190734863,10.920000076293944,10.47472858428955,368500,0.0,
2009-03-19 00:00:00+00:00,11.9399995803833,12.5,11.850000381469728,10.886906623840332,381800,0.0,
2009-03-20 00:00:00+00:00,12.279999732971191,12.510000228881836,12.0,10.886906623840332,503300,0.0,
2009-03-23 00:00:00+00:00,12.5600004196167,12.979999542236328,12.380000114440918,11.630619049072266,552400,0.0,
2009-03-24 00:00:00+00:00,12.760000228881836,12.84000015258789,12.119999885559082,10.886906623840332,588000,0.0,
2009-03-25 00:00:00+00:00,12.300000190734863,13.300000190734863,12.300000190734863,11.899433135986328,655800,0.0,
2009-03-26 00:00:00+00:00,13.489999771118164,13.529999732971191,12.989999771118164,12.069683074951172,875500,0.0,
