date,GGG_Open,GGG_High,GGG_Low,GGG_Close,GGG_Volume,GGG_Dividends,GGG_Stock Splits
1983-06-14 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,1706885,0.0,
1983-06-15 00:00:00+00:00,0.0,0.3511660099029541,0.3381600081920624,0.142466515302658,269104,0.0,
1983-06-16 00:00:00+00:00,0.0,0.3576689958572387,0.3381600081920624,0.142466515302658,38443,0.0,
1983-06-17 00:00:00+00:00,0.0,0.3641720116138458,0.344662994146347,0.1452062726020813,84575,0.0,
1983-06-20 00:00:00+00:00,0.0,0.3641720116138458,0.344662994146347,0.1452062726020813,38443,0.0,
1983-06-21 00:00:00+00:00,0.0,0.3576689958572387,0.344662994146347,0.1452062726020813,561273,0.0,
1983-06-22 00:00:00+00:00,0.0,0.3641720116138458,0.3511660099029541,0.1479458659887313,99953,0.0,
1983-06-23 00:00:00+00:00,0.0,0.3641720116138458,0.3511660099029541,0.1479458659887313,7689,0.0,
1983-06-24 00:00:00+00:00,0.0,0.3706749975681305,0.3511660099029541,0.1479458659887313,53821,0.0,
1983-06-27 00:00:00+00:00,0.0,0.3641720116138458,0.3511660099029541,0.1479458659887313,84575,0.0,
1983-06-28 00:00:00+00:00,0.0,0.3641720116138458,0.3511660099029541,0.1479458659887313,15377,0.0,
1983-06-29 00:00:00+00:00,0.0,0.3511660099029541,0.3381600081920624,0.142466515302658,338302,0.0,
1983-06-30 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,184528,0.0,
1983-07-01 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,15377,0.0,
1983-07-05 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,69198,0.0,
1983-07-06 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,92264,0.0,
1983-07-07 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,192217,0.0,
1983-07-08 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,384434,0.0,
1983-07-11 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,7689,0.0,
1983-07-12 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,38443,0.0,
1983-07-13 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,7689,0.0,
1983-07-14 00:00:00+00:00,0.0,0.344662994146347,0.3316569924354553,0.1397267431020736,115330,0.0,
1983-07-15 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,23066,0.0,
1983-07-18 00:00:00+00:00,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.1397267431020736,0,0.0,
1983-07-19 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,15377,0.0,
1983-07-20 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,30755,0.0,
1983-07-21 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,461320,0.0,
1983-07-22 00:00:00+00:00,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.1397267431020736,0,0.0,
1983-07-25 00:00:00+00:00,0.0,0.3641720116138458,0.344662994146347,0.1452062726020813,30755,0.0,
1983-07-26 00:00:00+00:00,0.0,0.3641720116138458,0.3511660099029541,0.1479458659887313,253726,0.0,
1983-07-27 00:00:00+00:00,0.0,0.3641720116138458,0.344662994146347,0.1452062726020813,53821,0.0,
1983-07-28 00:00:00+00:00,0.344662994146347,0.344662994146347,0.344662994146347,0.1452062726020813,0,0.0,
1983-07-29 00:00:00+00:00,0.0,0.3576689958572387,0.3414109945297241,0.1438360959291458,138396,0.0,
1983-08-01 00:00:00+00:00,0.3414109945297241,0.3414109945297241,0.3414109945297241,0.1438360959291458,0,0.0,
1983-08-02 00:00:00+00:00,0.0,0.3576689958572387,0.344662994146347,0.1452062726020813,176839,0.0,
1983-08-03 00:00:00+00:00,0.0,0.3576689958572387,0.344662994146347,0.1452062726020813,30755,0.0,
1983-08-04 00:00:00+00:00,0.0,0.3576689958572387,0.344662994146347,0.1452062726020813,76887,0.0,
1983-08-05 00:00:00+00:00,0.0,0.3576689958572387,0.3381600081920624,0.142466515302658,269104,0.0,
1983-08-08 00:00:00+00:00,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.142466515302658,0,0.0,
1983-08-09 00:00:00+00:00,0.0,0.3511660099029541,0.3381600081920624,0.142466515302658,30755,0.0,
1983-08-10 00:00:00+00:00,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.142466515302658,0,0.0,
1983-08-11 00:00:00+00:00,0.0,0.3576689958572387,0.3381600081920624,0.142466515302658,230660,0.0,
1983-08-12 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,130707,0.0,
1983-08-15 00:00:00+00:00,0.3251540064811706,0.3251540064811706,0.3251540064811706,0.1369870901107788,0,0.0,
1983-08-16 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,15377,0.0,
1983-08-17 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,192217,0.0,
1983-08-18 00:00:00+00:00,0.3251540064811706,0.3251540064811706,0.3251540064811706,0.1369870901107788,0,0.0,
1983-08-19 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,107641,0.0,
1983-08-22 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,384434,0.0,
1983-08-23 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,38443,0.0,
1983-08-24 00:00:00+00:00,0.0,0.3381600081920624,0.3186509907245636,0.1342473179101944,146085,0.0,
1983-08-25 00:00:00+00:00,0.3186509907245636,0.3186509907245636,0.3186509907245636,0.1342473179101944,0,0.0,
1983-08-26 00:00:00+00:00,0.0,0.3381600081920624,0.3251540064811706,0.1369870901107788,192217,0.0,
1983-08-29 00:00:00+00:00,0.0,0.344662994146347,0.3316569924354553,0.1397267431020736,46132,0.0,
1983-08-30 00:00:00+00:00,0.0,0.344662994146347,0.3316569924354553,0.1397267431020736,53821,0.0,
1983-08-31 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,76887,0.0,
1983-09-01 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,23066,0.0,
1983-09-02 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,192217,0.0,
1983-09-06 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,7689,0.0,
1983-09-07 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,76887,0.0,
1983-09-08 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,153773,0.0,
1983-09-09 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,30755,0.0,
1983-09-12 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,7689,0.0,
1983-09-13 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,23066,0.0,
1983-09-14 00:00:00+00:00,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.1397267431020736,0,0.0,
1983-09-15 00:00:00+00:00,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.1397267431020736,0,0.0,
1983-09-16 00:00:00+00:00,0.0,0.3511660099029541,0.3316569924354553,0.1397267431020736,76887,0.0,
1983-09-19 00:00:00+00:00,0.3316569924354553,0.3316569924354553,0.3316569924354553,0.1397267431020736,0,0.0,
1983-09-20 00:00:00+00:00,0.0,0.344662994146347,0.3316569924354553,0.1397267431020736,15377,0.0,
1983-09-21 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,7689,0.0,
1983-09-22 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,38443,0.0,
1983-09-23 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,176839,0.0,
1983-09-26 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,46132,0.0,
1983-09-27 00:00:00+00:00,0.3251540064811706,0.3251540064811706,0.3251540064811706,0.1369870901107788,0,0.0,
1983-09-28 00:00:00+00:00,0.0,0.344662994146347,0.3251540064811706,0.1369870901107788,230660,0.0,
1983-09-29 00:00:00+00:00,0.0,0.3414109945297241,0.3267790079116821,0.1376717090606689,30755,0.0,
1983-09-30 00:00:00+00:00,0.0,0.3414109945297241,0.3267790079116821,0.1376717090606689,30755,0.0,
1983-10-03 00:00:00+00:00,0.0,0.3414109945297241,0.3267790079116821,0.1376717090606689,15377,0.0,
1983-10-04 00:00:00+00:00,0.0,0.3365339934825897,0.3219020068645477,0.1356170624494552,112767,0.0,
1983-10-05 00:00:00+00:00,0.0,0.3365339934825897,0.3219020068645477,0.1356170624494552,46132,0.0,
1983-10-06 00:00:00+00:00,0.0,0.3365339934825897,0.3219020068645477,0.1356170624494552,307547,0.0,
1983-10-07 00:00:00+00:00,0.0,0.3365339934825897,0.3219020068645477,0.1356170624494552,41006,0.0,
1983-10-10 00:00:00+00:00,0.0,0.3365339934825897,0.3219020068645477,0.1356170624494552,71761,0.0,
1983-10-11 00:00:00+00:00,0.0,0.3365339934825897,0.3267790079116821,0.1376717090606689,886760,0.0,
1983-10-12 00:00:00+00:00,0.0,0.3365339934825897,0.3170250058174133,0.1335623562335968,369056,0.0,
1983-10-13 00:00:00+00:00,0.0,0.3267790079116821,0.3170250058174133,0.1335623562335968,15377,0.0,
1983-10-14 00:00:00+00:00,0.0,0.3267790079116821,0.3170250058174133,0.1335623562335968,358805,0.0,
1983-10-17 00:00:00+00:00,0.0,0.3267790079116821,0.3072699904441833,0.1294525861740112,46132,0.0,
1983-10-18 00:00:00+00:00,0.0,0.3072699904441833,0.2926380038261413,0.1232881247997284,169151,0.0,
1983-10-19 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,107641,0.0,
1983-10-20 00:00:00+00:00,0.0,0.3023929893970489,0.2877610027790069,0.1212335154414177,256289,0.0,
1983-10-21 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,30755,0.0,
1983-10-24 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,10252,0.0,
1983-10-25 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,15377,0.0,
1983-10-26 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,620220,0.0,
1983-10-27 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,56384,0.0,
1983-10-28 00:00:00+00:00,0.0,0.3023929893970489,0.2926380038261413,0.1232881247997284,46132,0.0,
1983-10-31 00:00:00+00:00,0.0,0.2926380038261413,0.2828840017318725,0.1191787645220756,358805,0.0,
1983-11-01 00:00:00+00:00,0.0,0.2926380038261413,0.278005987405777,0.1171237230300903,30755,0.0,
1983-11-02 00:00:00+00:00,0.0,0.2877610027790069,0.278005987405777,0.1171237230300903,138396,0.0,
1983-11-03 00:00:00+00:00,0.0,0.2877610027790069,0.278005987405777,0.1171237230300903,82013,0.0,
1983-11-04 00:00:00+00:00,0.0,0.2877610027790069,0.2731289863586426,0.1150689870119094,25629,0.0,
1983-11-07 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,46132,0.0,
1983-11-08 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1109592020511627,307547,0.0,
1983-11-09 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,599716,0.0,
1983-11-10 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,35880,0.0,
1983-11-11 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1109592020511627,133270,0.0,
1983-11-14 00:00:00+00:00,0.0,0.2926380038261413,0.278005987405777,0.1171237230300903,287044,0.0,
1983-11-15 00:00:00+00:00,0.0,0.2975159883499145,0.2828840017318725,0.1191787645220756,76887,0.0,
1983-11-16 00:00:00+00:00,0.0,0.2975159883499145,0.2877610027790069,0.1212335154414177,174277,0.0,
1983-11-17 00:00:00+00:00,0.2877610027790069,0.2877610027790069,0.2877610027790069,0.1212335154414177,0,0.0,
1983-11-18 00:00:00+00:00,0.0,0.2975159883499145,0.2877610027790069,0.1212335154414177,0,0.0,
1983-11-21 00:00:00+00:00,0.0,0.3023929893970489,0.2877610027790069,0.1212335154414177,56384,0.0,
1983-11-22 00:00:00+00:00,0.0,0.3023929893970489,0.2877610027790069,0.1212335154414177,112767,0.0,
1983-11-23 00:00:00+00:00,0.0,0.2975159883499145,0.2877610027790069,0.1212335154414177,51258,0.0,
1983-11-25 00:00:00+00:00,0.0,0.2877610027790069,0.278005987405777,0.1171237230300903,51258,0.0,
1983-11-28 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,76887,0.0,
1983-11-29 00:00:00+00:00,0.0,0.2877610027790069,0.2731289863586426,0.1150689870119094,497201,0.0,
1983-11-30 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1109592020511627,435691,0.0,
1983-12-01 00:00:00+00:00,0.0,0.2731289863586426,0.263374000787735,0.1109592020511627,117893,0.0,
1983-12-02 00:00:00+00:00,0.0,0.2682519853115082,0.2536199986934662,0.1068499088287353,153773,0.0,
1983-12-05 00:00:00+00:00,0.0,0.2584969997406006,0.2487429976463318,0.104795217514038,497201,0.0,
1983-12-06 00:00:00+00:00,0.0,0.2584969997406006,0.2487429976463318,0.104795217514038,276792,0.0,
1983-12-07 00:00:00+00:00,0.0,0.2536199986934662,0.2438649982213974,0.1027400568127632,5126,0.0,
1983-12-08 00:00:00+00:00,0.0,0.2536199986934662,0.2487429976463318,0.104795217514038,128145,0.0,
1983-12-09 00:00:00+00:00,0.0,0.2584969997406006,0.2536199986934662,0.1068499088287353,6909553,0.0,
1983-12-12 00:00:00+00:00,0.0,0.2584969997406006,0.2487429976463318,0.104795217514038,1983677,0.0,
1983-12-13 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,2229715,0.0,
1983-12-14 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,861131,0.0,
1983-12-15 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,369056,0.0,
1983-12-16 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,1358332,0.0,
1983-12-19 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,1266068,0.0,
1983-12-20 00:00:00+00:00,0.0,0.2828840017318725,0.2731289863586426,0.1150689870119094,553584,0.0,
1983-12-21 00:00:00+00:00,0.0,0.2877610027790069,0.278005987405777,0.1171237230300903,1373709,0.0,
1983-12-22 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,1430093,0.0,
1983-12-23 00:00:00+00:00,0.0,0.3170250058174133,0.3023929893970489,0.1273979395627975,389559,0.0,
1983-12-27 00:00:00+00:00,0.0,0.3170250058174133,0.3072699904441833,0.1294525861740112,2060564,0.0,
1983-12-28 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,1050785,0.0,
1983-12-29 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,76887,0.0,
1983-12-30 00:00:00+00:00,0.3023929893970489,0.3023929893970489,0.3023929893970489,0.1273979395627975,0,0.0,
1984-01-03 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,46132,0.0,
1984-01-04 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,82013,0.0,
1984-01-05 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,138396,0.0,
1984-01-06 00:00:00+00:00,0.0,0.3170250058174133,0.3023929893970489,0.1273979395627975,225534,0.0,
1984-01-09 00:00:00+00:00,0.0,0.3219020068645477,0.3072699904441833,0.1294525861740112,343427,0.0,
1984-01-10 00:00:00+00:00,0.0,0.3170250058174133,0.3072699904441833,0.1294525861740112,92264,0.0,
1984-01-11 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,527955,0.0,
1984-01-12 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,30755,0.0,
1984-01-13 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,148648,0.0,
1984-01-16 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,205031,0.0,
1984-01-17 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,61509,0.0,
1984-01-18 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,15377,0.0,
1984-01-19 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,92264,0.0,
1984-01-20 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,20503,0.0,
1984-01-23 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,20503,0.0,
1984-01-24 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,194780,0.0,
1984-01-25 00:00:00+00:00,0.0,0.3170250058174133,0.3023929893970489,0.1273979395627975,66635,0.0,
1984-01-26 00:00:00+00:00,0.0,0.3170250058174133,0.3023929893970489,0.1273979395627975,82013,0.0,
1984-01-27 00:00:00+00:00,0.0,0.3121480047702789,0.3023929893970489,0.1273979395627975,451069,0.0,
1984-01-30 00:00:00+00:00,0.0,0.2975159883499145,0.2877610027790069,0.1212335154414177,235786,0.0,
1984-01-31 00:00:00+00:00,0.0,0.2926380038261413,0.278005987405777,0.1171237230300903,322924,0.0,
1984-02-01 00:00:00+00:00,0.0,0.2877610027790069,0.2731289863586426,0.1150689870119094,92264,0.0,
1984-02-02 00:00:00+00:00,0.0,0.2828840017318725,0.2682519853115082,0.1130143404006958,353679,0.0,
1984-02-03 00:00:00+00:00,0.0,0.2828840017318725,0.2682519853115082,0.1130143404006958,153773,0.0,
1984-02-06 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,1009779,0.0,
1984-02-07 00:00:00+00:00,0.0,0.263374000787735,0.2584969997406006,0.108904555439949,276792,0.0,
1984-02-08 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,579213,0.0,
1984-02-09 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,251163,0.0,
1984-02-10 00:00:00+00:00,0.0,0.2731289863586426,0.2584969997406006,0.108904555439949,51258,0.0,
1984-02-13 00:00:00+00:00,0.0,0.2731289863586426,0.2584969997406006,0.108904555439949,30755,0.0,
1984-02-14 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1109592020511627,71761,0.0,
1984-02-15 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.1109592020511627,0,0.0,
1984-02-16 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1109592020511627,66635,0.0,
1984-02-17 00:00:00+00:00,0.0,0.278005987405777,0.263374000787735,0.1109592020511627,51258,0.0,
1984-02-21 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,522830,0.0,
1984-02-22 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,630471,0.0,
1984-02-23 00:00:00+00:00,0.0,0.2828840017318725,0.2682519853115082,0.1130143404006958,46132,0.0,
1984-02-24 00:00:00+00:00,0.0,0.2828840017318725,0.2682519853115082,0.1130143404006958,676603,0.0,
1984-02-27 00:00:00+00:00,0.0,0.2828840017318725,0.2682519853115082,0.1130143404006958,435691,0.0,
1984-02-28 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,30755,0.0,
1984-02-29 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,102516,0.0,
1984-03-01 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,87138,0.0,
1984-03-02 00:00:00+00:00,0.0,0.278005987405777,0.2682519853115082,0.1130143404006958,30755,0.0,
1984-03-05 00:00:00+00:00,0.0,0.2682519853115082,0.2584969997406006,0.108904555439949,143522,0.0,
1984-03-06 00:00:00+00:00,0.0,0.2584969997406006,0.2438649982213974,0.1027400568127632,630471,0.0,
1984-03-07 00:00:00+00:00,0.0,0.2438649982213974,0.2292329967021942,0.0965756401419639,579213,0.0,
1984-03-08 00:00:00+00:00,0.0,0.238987997174263,0.2243559956550598,0.094520978629589,845754,0.0,
1984-03-09 00:00:00+00:00,0.0,0.238987997174263,0.2243559956550598,0.094520978629589,363930,0.0,
1984-03-12 00:00:00+00:00,0.0,0.238987997174263,0.2292329967021942,0.0965756401419639,328050,0.0,
1984-03-13 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,276792,0.0,
1984-03-14 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,625345,0.0,
1984-03-15 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,30755,0.0,
1984-03-16 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,184528,0.0,
1984-03-19 00:00:00+00:00,0.0,0.2438649982213974,0.2292329967021942,0.0965756401419639,10252,0.0,
1984-03-20 00:00:00+00:00,0.0,0.2438649982213974,0.2292329967021942,0.0965756401419639,30755,0.0,
1984-03-21 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,256289,0.0,
1984-03-22 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,41006,0.0,
1984-03-23 00:00:00+00:00,0.2341109961271286,0.2341109961271286,0.2341109961271286,0.098630703985691,0,0.0,
1984-03-26 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,56384,0.0,
1984-03-27 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,10252,0.0,
1984-03-28 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,10252,0.0,
1984-03-29 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,20503,0.0,
1984-03-30 00:00:00+00:00,0.0,0.2438649982213974,0.2341109961271286,0.098630703985691,30755,0.0,
1984-04-02 00:00:00+00:00,0.0,0.238987997174263,0.2341109961271286,0.098630703985691,20503,0.0,
1984-04-03 00:00:00+00:00,0.0,0.238987997174263,0.2341109961271286,0.098630703985691,25629,0.0,
1984-04-04 00:00:00+00:00,0.0,0.238987997174263,0.2292329967021942,0.0965756401419639,307547,0.0,
