date,NXST_Open,NXST_High,NXST_Low,NXST_Close,NXST_Volume,NXST_Dividends,NXST_Stock Splits
2008-06-11 00:00:00+00:00,5.099999904632568,5.150000095367432,4.610000133514404,3.610417127609253,63300,0.0,
2008-06-12 00:00:00+00:00,4.619999885559082,4.949999809265137,4.389999866485596,3.453782558441162,130500,0.0,
2008-06-13 00:00:00+00:00,4.480000019073486,4.730000019073486,4.25,3.5712573528289795,82800,0.0,
2008-06-16 00:00:00+00:00,4.570000171661377,4.570000171661377,4.369999885559082,3.547762393951416,38600,0.0,
2008-06-17 00:00:00+00:00,4.519999980926514,4.519999980926514,4.159999847412109,3.5321004390716557,91200,0.0,
2008-06-18 00:00:00+00:00,4.449999809265137,4.829999923706055,4.449999809265137,3.727890968322754,89500,0.0,
2008-06-19 00:00:00+00:00,4.730000019073486,5.039999961853027,4.510000228881836,3.947179555892944,86800,0.0,
2008-06-20 00:00:00+00:00,5.0,5.159999847412109,4.71999979019165,3.759218692779541,105000,0.0,
2008-06-23 00:00:00+00:00,4.809999942779541,5.0,4.590000152587891,3.6182477474212646,35000,0.0,
2008-06-24 00:00:00+00:00,4.539999961853027,4.960000038146973,4.349999904632568,3.453782558441162,44600,0.0,
2008-06-25 00:00:00+00:00,4.400000095367432,4.769999980926514,3.9700000286102295,3.438117742538452,90100,0.0,
2008-06-26 00:00:00+00:00,4.28000020980835,4.449999809265137,4.190000057220459,3.3284752368927,45600,0.0,
2008-06-27 00:00:00+00:00,4.230000019073486,4.449999809265137,4.159999847412109,3.281485080718994,1157300,0.0,
2008-06-30 00:00:00+00:00,4.179999828338623,4.289999961853027,4.019999980926514,3.2031688690185547,26800,0.0,
2008-07-01 00:00:00+00:00,3.9600000381469727,4.170000076293945,3.630000114440918,2.858571767807007,142800,0.0,
2008-07-02 00:00:00+00:00,3.670000076293945,4.0,3.650000095367432,3.070029258728028,80900,0.0,
2008-07-03 00:00:00+00:00,3.880000114440918,3.880000114440918,3.5199999809265137,2.811582088470459,35600,0.0,
2008-07-07 00:00:00+00:00,3.5799999237060547,3.5799999237060547,2.9600000381469727,2.498314380645752,183100,0.0,
2008-07-08 00:00:00+00:00,3.150000095367432,3.200000047683716,2.8499999046325684,2.333847999572754,113600,0.0,
2008-07-09 00:00:00+00:00,2.990000009536743,3.0899999141693115,2.859999895095825,2.2633631229400635,72100,0.0,
2008-07-10 00:00:00+00:00,2.859999895095825,3.109999895095825,2.7100000381469727,2.326016664505005,30400,0.0,
2008-07-11 00:00:00+00:00,2.890000104904175,2.950000047683716,2.5,2.05190658569336,69700,0.0,
2008-07-14 00:00:00+00:00,2.609999895095825,2.7100000381469727,2.5,2.020580768585205,39400,0.0,
2008-07-15 00:00:00+00:00,2.539999961853028,2.5799999237060547,2.319999933242798,1.8247867822647093,106800,0.0,
2008-07-16 00:00:00+00:00,2.3399999141693115,2.940000057220459,2.299999952316284,2.1380555629730225,576700,0.0,
2008-07-17 00:00:00+00:00,2.7300000190734863,2.8399999141693115,2.6600000858306885,2.1380555629730225,49800,0.0,
2008-07-18 00:00:00+00:00,2.7699999809265137,3.1600000858306885,2.640000104904175,2.3495116233825684,179600,0.0,
2008-07-21 00:00:00+00:00,2.970000028610229,3.0199999809265137,2.900000095367432,2.333847999572754,31900,0.0,
2008-07-22 00:00:00+00:00,2.930000066757202,3.549999952316284,2.930000066757202,2.459156036376953,43600,0.0,
2008-07-23 00:00:00+00:00,3.180000066757202,3.4800000190734863,3.150000095367432,2.576630115509033,53500,0.0,
2008-07-24 00:00:00+00:00,3.369999885559082,3.400000095367432,3.240000009536743,2.6157896518707275,71300,0.0,
2008-07-25 00:00:00+00:00,3.450000047683716,3.4600000381469727,3.190000057220459,2.592294216156006,10400,0.0,
2008-07-28 00:00:00+00:00,3.259999990463257,3.259999990463257,3.0,2.3495116233825684,44400,0.0,
2008-07-29 00:00:00+00:00,3.380000114440918,3.380000114440918,2.9600000381469727,2.326016664505005,15900,0.0,
2008-07-30 00:00:00+00:00,3.069999933242798,3.0999999046325684,3.0,2.3495116233825684,14000,0.0,
2008-07-31 00:00:00+00:00,2.9200000762939453,3.049999952316284,2.900000095367432,2.3103530406951904,15500,0.0,
2008-08-01 00:00:00+00:00,3.039999961853028,3.119999885559082,2.970000028610229,2.427828311920166,43800,0.0,
2008-08-04 00:00:00+00:00,2.9800000190734863,3.039999961853028,2.75,2.380838394165039,31500,0.0,
2008-08-05 00:00:00+00:00,2.869999885559082,3.4600000381469727,2.869999885559082,2.5296401977539062,47300,0.0,
2008-08-06 00:00:00+00:00,3.309999942779541,3.319999933242798,2.950000047683716,2.427828311920166,63700,0.0,
2008-08-07 00:00:00+00:00,3.190000057220459,3.680000066757202,3.140000104904175,2.5296401977539062,140800,0.0,
2008-08-08 00:00:00+00:00,3.2100000381469727,3.390000104904175,2.990000009536743,2.639284610748291,40400,0.0,
2008-08-11 00:00:00+00:00,3.369999885559082,3.5,3.259999990463257,2.592294216156006,62300,0.0,
2008-08-12 00:00:00+00:00,3.440000057220459,3.7699999809265137,3.289999961853028,2.6941068172454834,39400,0.0,
2008-08-13 00:00:00+00:00,3.470000028610229,3.509999990463257,3.3399999141693115,2.631453037261963,43700,0.0,
2008-08-14 00:00:00+00:00,3.4200000762939453,3.859999895095825,3.2100000381469727,2.921226501464844,48700,0.0,
2008-08-15 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.5999999046325684,2.8977303504943848,39300,0.0,
2008-08-18 00:00:00+00:00,3.680000066757202,3.700000047683716,3.380000114440918,2.654948234558105,37800,0.0,
2008-08-19 00:00:00+00:00,3.390000104904175,3.650000095367432,3.390000104904175,2.811582088470459,23000,0.0,
2008-08-20 00:00:00+00:00,3.5899999141693115,3.799999952316284,3.5799999237060547,2.8742363452911377,63500,0.0,
2008-08-21 00:00:00+00:00,3.670000076293945,3.670000076293945,3.539999961853028,2.7802541255950928,11000,0.0,
2008-08-22 00:00:00+00:00,3.630000114440918,3.630000114440918,3.509999990463257,2.80375075340271,12000,0.0,
2008-08-25 00:00:00+00:00,3.559999942779541,3.559999942779541,3.289999961853028,2.6941068172454834,18600,0.0,
2008-08-26 00:00:00+00:00,3.430000066757202,3.4800000190734863,3.299999952316284,2.7019381523132324,15700,0.0,
2008-08-27 00:00:00+00:00,3.5,3.700000047683716,3.299999952316284,2.764591932296753,16800,0.0,
2008-08-28 00:00:00+00:00,3.5299999713897705,3.569999933242798,3.4600000381469727,2.7489287853240967,7300,0.0,
2008-08-29 00:00:00+00:00,3.539999961853028,3.690000057220459,3.539999961853028,2.8272454738616943,9100,0.0,
2008-09-02 00:00:00+00:00,3.619999885559082,3.619999885559082,3.390000104904175,2.654948234558105,9500,0.0,
2008-09-03 00:00:00+00:00,3.400000095367432,3.430000066757202,3.3499999046325684,2.639284610748291,12800,0.0,
2008-09-04 00:00:00+00:00,3.430000066757202,3.490000009536743,3.430000066757202,2.7019381523132324,5400,0.0,
2008-09-05 00:00:00+00:00,3.440000057220459,3.5,3.440000057220459,2.7410967350006104,8600,0.0,
2008-09-08 00:00:00+00:00,3.470000028610229,3.539999961853028,3.430000066757202,2.7567598819732666,13900,0.0,
2008-09-09 00:00:00+00:00,3.470000028610229,3.4800000190734863,3.259999990463257,2.631453037261963,11000,0.0,
2008-09-10 00:00:00+00:00,3.4100000858306885,3.559999942779541,2.9200000762939453,2.788086414337158,23000,0.0,
2008-09-11 00:00:00+00:00,3.490000009536743,3.490000009536743,3.240000009536743,2.537472724914551,29300,0.0,
2008-09-12 00:00:00+00:00,3.119999885559082,3.259999990463257,3.119999885559082,2.5061464309692383,7100,0.0,
2008-09-15 00:00:00+00:00,3.0899999141693115,3.130000114440918,2.9200000762939453,2.4356606006622314,3200,0.0,
2008-09-16 00:00:00+00:00,2.8299999237060547,2.9600000381469727,2.0,2.1537187099456787,30700,0.0,
2008-09-17 00:00:00+00:00,2.619999885559082,2.7699999809265137,2.4800000190734863,2.0440752506256104,64000,0.0,
2008-09-18 00:00:00+00:00,2.609999895095825,3.630000114440918,2.609999895095825,2.3886704444885254,70900,0.0,
2008-09-19 00:00:00+00:00,3.3299999237060547,3.680000066757202,2.4800000190734863,2.639284610748291,62700,0.0,
2008-09-22 00:00:00+00:00,3.140000104904175,3.4600000381469727,3.140000104904175,2.7097702026367188,6300,0.0,
2008-09-23 00:00:00+00:00,3.5,3.5,2.75,2.3573431968688965,37300,0.0,
2008-09-24 00:00:00+00:00,2.900000095367432,3.049999952316284,2.7699999809265137,2.271194696426392,27100,0.0,
2008-09-25 00:00:00+00:00,2.930000066757202,3.009999990463257,2.2799999713897705,1.8952733278274536,80300,0.0,
2008-09-26 00:00:00+00:00,2.220000028610229,2.4800000190734863,2.0199999809265137,1.94226348400116,71200,0.0,
2008-09-29 00:00:00+00:00,2.25,3.490000009536743,2.25,2.224203824996948,85300,0.0,
2008-09-30 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.1600000858306885,1.7386387586593628,71700,0.0,
2008-10-01 00:00:00+00:00,2.430000066757202,2.7300000190734863,1.7000000476837158,1.5428460836410522,63300,0.0,
2008-10-02 00:00:00+00:00,2.0,2.069999933242798,1.7000000476837158,1.3313900232315063,34900,0.0,
2008-10-03 00:00:00+00:00,1.7200000286102295,2.4600000381469727,1.5099999904632568,1.3548851013183594,37200,0.0,
2008-10-06 00:00:00+00:00,1.6399999856948853,1.9299999475479128,1.2999999523162842,1.1825873851776123,50200,0.0,
2008-10-07 00:00:00+00:00,1.809999942779541,2.299999952316284,1.809999942779541,1.613330960273743,42400,0.0,
2008-10-08 00:00:00+00:00,2.5799999237060547,2.5799999237060547,1.2899999618530271,1.2295780181884766,36600,0.0,
2008-10-09 00:00:00+00:00,1.840000033378601,2.140000104904175,1.4500000476837158,1.3548851013183594,44800,0.0,
2008-10-10 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.1200000047683716,1.151260495185852,38200,0.0,
2008-10-13 00:00:00+00:00,1.5,1.5499999523162842,1.4299999475479126,1.213914155960083,22800,0.0,
2008-10-14 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.1747558116912842,14100,0.0,
2008-10-15 00:00:00+00:00,1.4199999570846558,1.5,1.3600000143051147,1.0651122331619265,10200,0.0,
2008-10-16 00:00:00+00:00,1.399999976158142,1.4900000095367432,0.8500000238418579,0.8144972920417786,88000,0.0,
2008-10-17 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.1799999475479126,0.9319727420806884,37200,0.0,
2008-10-20 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0499999523162842,0.8379926085472107,44100,0.0,
2008-10-21 00:00:00+00:00,1.0800000429153442,1.0800000429153442,0.8500000238418579,0.6970216035842896,38700,0.0,
2008-10-22 00:00:00+00:00,1.1299999952316284,1.1299999952316284,0.8100000023841858,0.6578632593154907,25100,0.0,
2008-10-23 00:00:00+00:00,0.8100000023841858,0.8199999928474426,0.75,0.6030412316322327,9400,0.0,
2008-10-24 00:00:00+00:00,0.7099999785423279,0.800000011920929,0.6200000047683716,0.5247242450714111,50200,0.0,
2008-10-27 00:00:00+00:00,0.5899999737739563,0.6800000071525574,0.4199999868869781,0.3915852606296539,95200,0.0,
2008-10-28 00:00:00+00:00,0.5099999904632568,0.6700000166893005,0.4900000095367431,0.5247242450714111,45700,0.0,
2008-10-29 00:00:00+00:00,0.5,1.0499999523162842,0.5,0.704853355884552,31200,0.0,
2008-10-30 00:00:00+00:00,0.8799999952316284,1.2999999523162842,0.7599999904632568,0.9711317420005798,22000,0.0,
2008-10-31 00:00:00+00:00,0.949999988079071,1.3799999952316284,0.8500000238418579,0.9241413474082948,143200,0.0,
2008-11-03 00:00:00+00:00,0.8999999761581421,1.2000000476837158,0.8999999761581421,0.9398046731948853,10000,0.0,
2008-11-04 00:00:00+00:00,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.0102903842926023,13800,0.0,
2008-11-05 00:00:00+00:00,1.2999999523162842,1.4199999570846558,1.25,1.0651122331619265,20000,0.0,
2008-11-06 00:00:00+00:00,1.3799999952316284,1.7999999523162842,1.3799999952316284,1.2687363624572754,5200,0.0,
2008-11-07 00:00:00+00:00,1.6399999856948853,1.6799999475479126,1.4900000095367432,1.2530732154846191,12900,0.0,
2008-11-10 00:00:00+00:00,1.600000023841858,1.75,1.059999942779541,0.9241413474082948,31500,0.0,
2008-11-11 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.0099999904632568,0.7988339066505432,16800,0.0,
2008-11-12 00:00:00+00:00,1.309999942779541,1.7000000476837158,0.8500000238418579,0.6656950116157532,105800,0.0,
2008-11-13 00:00:00+00:00,1.1399999856948853,1.1399999856948853,0.8999999761581421,0.7361801862716675,9600,0.0,
2008-11-14 00:00:00+00:00,0.9900000095367432,1.0,0.8700000047683716,0.6970216035842896,20400,0.0,
2008-11-17 00:00:00+00:00,0.8700000047683716,0.8799999952316284,0.6399999856948853,0.5403878092765808,80300,0.0,
2008-11-18 00:00:00+00:00,0.6499999761581421,0.7200000286102295,0.6000000238418579,0.4777342081069946,230000,0.0,
2008-11-19 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.5799999833106995,0.4620706737041473,152800,0.0,
2008-11-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.4799999892711639,0.4620706737041473,295000,0.0,
2008-11-21 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.5168925523757935,93800,0.0,
2008-11-24 00:00:00+00:00,0.5899999737739563,0.7099999785423279,0.5899999737739563,0.5482193231582642,20900,0.0,
2008-11-25 00:00:00+00:00,0.6499999761581421,0.7400000095367432,0.6399999856948853,0.5482193231582642,33100,0.0,
2008-11-26 00:00:00+00:00,0.7699999809265137,0.8700000047683716,0.75,0.6265366077423096,18800,0.0,
2008-11-28 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.6343681812286377,300,0.0,
2008-12-01 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.699999988079071,0.5560509562492371,21300,0.0,
2008-12-02 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6600000262260437,0.5168925523757935,132800,0.0,
2008-12-03 00:00:00+00:00,0.6800000071525574,1.0499999523162842,0.6499999761581421,0.7283486723899841,102500,0.0,
2008-12-04 00:00:00+00:00,0.7300000190734863,0.949999988079071,0.6800000071525574,0.5325561165809631,100700,0.0,
2008-12-05 00:00:00+00:00,0.7900000214576721,0.9399999976158142,0.7900000214576721,0.6970216035842896,58300,0.0,
2008-12-08 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8199999928474426,0.704853355884552,46400,0.0,
2008-12-09 00:00:00+00:00,0.6700000166893005,0.8600000143051147,0.6700000166893005,0.5325561165809631,68700,0.0,
2008-12-10 00:00:00+00:00,0.7599999904632568,0.7900000214576721,0.6499999761581421,0.5247242450714111,85600,0.0,
2008-12-11 00:00:00+00:00,0.6499999761581421,0.75,0.5,0.5168925523757935,175000,0.0,
2008-12-12 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.5090607404708862,107500,0.0,
2008-12-15 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6000000238418579,0.4699023365974426,72700,0.0,
2008-12-16 00:00:00+00:00,0.6200000047683716,0.7300000190734863,0.5600000023841858,0.5325561165809631,10700,0.0,
2008-12-17 00:00:00+00:00,0.699999988079071,0.7200000286102295,0.6100000143051147,0.5168925523757935,74400,0.0,
2008-12-18 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5,0.4307438433170318,168500,0.0,
2008-12-19 00:00:00+00:00,0.5,0.6600000262260437,0.5,0.4464071691036224,164000,0.0,
2008-12-22 00:00:00+00:00,0.7699999809265137,0.7900000214576721,0.6100000143051147,0.5325561165809631,63900,0.0,
2008-12-23 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.5899999737739563,0.5325561165809631,128300,0.0,
2008-12-24 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.4620706737041473,45200,0.0,
2008-12-26 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.5012291073799133,19200,0.0,
2008-12-29 00:00:00+00:00,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.4699023365974426,27800,0.0,
2008-12-30 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.550000011920929,0.4699023365974426,26600,0.0,
2008-12-31 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.5,0.3994169533252716,225500,0.0,
2009-01-02 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.5899999737739563,0.5403878092765808,19300,0.0,
2009-01-05 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.5012291073799133,16800,0.0,
2009-01-06 00:00:00+00:00,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.5638828277587891,45500,0.0,
2009-01-07 00:00:00+00:00,0.7200000286102295,0.8899999856948853,0.7200000286102295,0.6421997547149658,56700,0.0,
2009-01-08 00:00:00+00:00,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.6656950116157532,18100,0.0,
2009-01-09 00:00:00+00:00,0.8199999928474426,0.8399999737739563,0.7699999809265137,0.6030412316322327,14200,0.0,
2009-01-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.6899999976158142,0.5560509562492371,10200,0.0,
2009-01-13 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6600000262260437,0.5325561165809631,8500,0.0,
2009-01-14 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.699999988079071,0.6265366077423096,20100,0.0,
2009-01-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.5952095985412598,1300,0.0,
2009-01-16 00:00:00+00:00,0.8500000238418579,0.8899999856948853,0.7699999809265137,0.6030412316322327,23200,0.0,
2009-01-20 00:00:00+00:00,0.7599999904632568,0.800000011920929,0.699999988079071,0.5482193231582642,2800,0.0,
2009-01-21 00:00:00+00:00,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.5638828277587891,6000,0.0,
2009-01-22 00:00:00+00:00,0.7200000286102295,0.75,0.7200000286102295,0.5638828277587891,6000,0.0,
2009-01-23 00:00:00+00:00,0.75,0.75,0.75,0.5873779058456421,4400,0.0,
2009-01-26 00:00:00+00:00,0.75,0.75,0.6899999976158142,0.5403878092765808,8700,0.0,
2009-01-27 00:00:00+00:00,0.6899999976158142,0.7400000095367432,0.6600000262260437,0.5795459747314453,9700,0.0,
2009-01-28 00:00:00+00:00,0.699999988079071,0.8500000238418579,0.699999988079071,0.6578632593154907,45600,0.0,
2009-01-29 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.800000011920929,0.6265366077423096,27000,0.0,
2009-01-30 00:00:00+00:00,0.8399999737739563,0.8700000047683716,0.7699999809265137,0.6343681812286377,74200,0.0,
2009-02-02 00:00:00+00:00,0.8500000238418579,0.8799999952316284,0.8100000023841858,0.6343681812286377,68800,0.0,
2009-02-03 00:00:00+00:00,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.6656950116157532,55600,0.0,
2009-02-04 00:00:00+00:00,1.0,1.0,0.8100000023841858,0.6891899704933167,138100,0.0,
2009-02-05 00:00:00+00:00,0.959999978542328,0.959999978542328,0.7900000214576721,0.6891899704933167,137600,0.0,
2009-02-06 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8500000238418579,0.6891899704933167,253100,0.0,
2009-02-09 00:00:00+00:00,0.9100000262260436,0.9300000071525574,0.8700000047683716,0.7283486723899841,15700,0.0,
2009-02-10 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8899999856948853,0.7361801862716675,51300,0.0,
2009-02-11 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8999999761581421,0.7283486723899841,134700,0.0,
2009-02-12 00:00:00+00:00,0.8799999952316284,0.9100000262260436,0.8700000047683716,0.6891899704933167,37800,0.0,
2009-02-13 00:00:00+00:00,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.704853355884552,3300,0.0,
2009-02-17 00:00:00+00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.704853355884552,10100,0.0,
