date,EGBN_Open,EGBN_High,EGBN_Low,EGBN_Close,EGBN_Volume,EGBN_Dividends,EGBN_Stock Splits
2005-04-21 00:00:00+00:00,12.428481101989746,12.428481101989746,12.428481101989746,9.554545402526855,629,0.0,
2005-04-22 00:00:00+00:00,12.428481101989746,12.428481101989746,12.428481101989746,9.554545402526855,0,0.0,
2005-04-25 00:00:00+00:00,12.460267066955566,12.714557647705078,12.14240264892578,9.76958179473877,8966,0.0,
2005-04-26 00:00:00+00:00,11.697394371032717,12.714557647705078,11.697394371032717,9.774471282958984,5348,0.0,
2005-04-27 00:00:00+00:00,12.714557647705078,12.714557647705078,12.714557647705078,9.774471282958984,1101,0.0,
2005-04-28 00:00:00+00:00,12.714557647705078,12.714557647705078,12.714557647705078,9.774471282958984,0,0.0,
2005-04-29 00:00:00+00:00,12.453909873962402,12.492053031921388,12.453909873962402,9.60341453552246,315,0.0,
2005-05-02 00:00:00+00:00,12.523839950561523,12.523839950561523,12.504768371582031,9.613192558288574,1416,0.0,
2005-05-03 00:00:00+00:00,12.237762451171877,12.237762451171877,11.44310188293457,9.40792751312256,95796,0.0,
2005-05-04 00:00:00+00:00,12.269549369812012,12.269549369812012,12.269549369812012,9.432364463806152,1101,0.0,
2005-05-05 00:00:00+00:00,12.39669418334961,12.39669418334961,12.39669418334961,9.530108451843262,787,0.0,
2005-05-06 00:00:00+00:00,11.862683296203612,12.30769157409668,11.862683296203612,9.461685180664062,2202,0.0,
2005-05-09 00:00:00+00:00,12.078829765319824,12.606484413146973,11.951684951782228,9.48123550415039,22966,0.0,
2005-05-10 00:00:00+00:00,11.983470916748049,12.39669418334961,11.983470916748049,9.329731941223145,35550,0.0,
2005-05-11 00:00:00+00:00,12.11061668395996,12.51748275756836,11.900826454162598,9.31995677947998,13528,0.0,
2005-05-12 00:00:00+00:00,12.078829765319824,12.492053031921388,12.078829765319824,9.432364463806152,13528,0.0,
2005-05-13 00:00:00+00:00,11.44310188293457,12.3776216506958,11.252384185791016,9.285748481750488,24696,0.0,
2005-05-16 00:00:00+00:00,12.015256881713867,12.225048065185549,11.63382053375244,9.398154258728027,2989,0.0,
2005-05-17 00:00:00+00:00,12.078829765319824,12.390336990356444,12.078829765319824,9.505671501159668,37437,0.0,
2005-05-18 00:00:00+00:00,12.237762451171877,12.24411964416504,12.237762451171877,9.412814140319824,1101,0.0,
2005-05-19 00:00:00+00:00,12.39669418334961,12.65098476409912,12.30769157409668,9.725597381591797,7865,0.0,
2005-05-20 00:00:00+00:00,12.65098476409912,12.65098476409912,12.625555992126465,9.706050872802734,944,0.0,
2005-05-23 00:00:00+00:00,12.644627571105955,12.714557647705078,12.504768371582031,9.774471282958984,34134,0.0,
2005-05-24 00:00:00+00:00,12.714557647705078,12.714557647705078,12.714557647705078,9.774471282958984,2831,0.0,
2005-05-25 00:00:00+00:00,12.714557647705078,13.204069137573242,12.58741283416748,10.150786399841309,51123,0.0,
2005-05-26 00:00:00+00:00,13.223139762878418,13.668149948120115,13.223139762878418,10.492892265319824,29101,0.0,
2005-05-27 00:00:00+00:00,13.668149948120115,13.668149948120115,13.57279109954834,10.434246063232422,13056,0.0,
2005-05-31 00:00:00+00:00,13.591862678527832,13.668149948120115,13.509218215942385,10.507555961608888,3618,0.0,
2005-06-01 00:00:00+00:00,13.668149948120115,13.668149948120115,13.509218215942385,10.390260696411133,2202,0.0,
2005-06-02 00:00:00+00:00,13.986014366149902,13.986014366149902,13.655434608459473,10.497780799865724,1730,0.0,
2005-06-03 00:00:00+00:00,13.801652908325195,13.839797019958496,13.731722831726074,10.639511108398438,5506,0.0,
2005-06-06 00:00:00+00:00,13.394786834716797,13.954228401184082,13.394786834716797,10.727481842041016,29572,0.0,
2005-06-07 00:00:00+00:00,13.363000869750977,13.795295715332031,13.363000869750977,10.639229774475098,1573,0.044501,
2005-06-08 00:00:00+00:00,13.547362327575684,13.547362327575684,13.547362327575684,10.448019981384276,944,0.0,
2005-06-09 00:00:00+00:00,13.795295715332031,13.795295715332031,13.795295715332031,10.639229774475098,472,0.0,
2005-06-10 00:00:00+00:00,13.795295715332031,13.795295715332031,13.795295715332031,10.639229774475098,0,0.0,
2005-06-13 00:00:00+00:00,13.464716911315918,13.820725440979004,13.394786834716797,10.653936386108398,1888,0.0,
2005-06-14 00:00:00+00:00,13.814367294311523,13.814367294311523,13.814367294311523,10.653936386108398,0,0.0,
2005-06-15 00:00:00+00:00,12.803560256958008,13.649078369140623,12.803560256958008,10.124425888061523,51123,0.0,
2005-06-16 00:00:00+00:00,13.33757209777832,13.33757209777832,12.968849182128906,10.099912643432615,3775,0.0,
2005-06-17 00:00:00+00:00,13.509218215942385,13.509218215942385,12.94342041015625,10.202872276306152,3303,0.0,
2005-06-20 00:00:00+00:00,13.191353797912598,13.318499565124512,12.937063217163086,9.977339744567873,3933,0.0,
2005-06-21 00:00:00+00:00,13.343929290771484,13.350285530090332,13.286712646484377,10.246997833251951,944,0.0,
2005-06-22 00:00:00+00:00,13.286712646484377,13.286712646484377,13.286712646484377,10.246997833251951,0,0.0,
2005-06-23 00:00:00+00:00,13.483789443969728,13.483789443969728,13.477432250976562,10.394086837768556,472,0.0,
2005-06-24 00:00:00+00:00,13.509218215942385,13.509218215942385,13.191353797912598,10.173455238342283,6135,0.0,
2005-06-27 00:00:00+00:00,13.509218215942385,13.509218215942385,12.937063217163086,9.977339744567873,4404,0.0,
2005-06-28 00:00:00+00:00,13.032422065734863,13.032422065734863,12.625555992126465,9.737102508544922,1416,0.0,
2005-06-29 00:00:00+00:00,13.000636100769045,13.000636100769045,12.422122955322266,9.58021068572998,3933,0.0,
2005-06-30 00:00:00+00:00,12.422122955322266,12.422122955322266,12.422122955322266,9.58021068572998,0,0.0,
2005-07-01 00:00:00+00:00,13.121423721313477,13.121423721313477,12.85441780090332,10.050884246826172,2360,0.0,
2005-07-05 00:00:00+00:00,13.159567832946776,13.159567832946776,12.975207328796388,10.006758689880373,787,0.0,
2005-07-06 00:00:00+00:00,12.956134796142578,13.273999214172363,12.956134796142578,10.237195014953612,2045,0.0,
2005-07-07 00:00:00+00:00,12.917990684509276,12.917990684509276,12.917990684509276,9.962632179260254,157,0.0,
2005-07-08 00:00:00+00:00,12.917990684509276,12.917990684509276,12.917990684509276,9.962632179260254,315,0.0,
2005-07-11 00:00:00+00:00,12.89256191253662,13.006993293762209,12.841704368591309,9.903799057006836,4404,0.0,
2005-07-12 00:00:00+00:00,13.280356407165527,13.29942798614502,13.216782569885254,10.256805419921877,3618,0.0,
2005-07-13 00:00:00+00:00,13.40750217437744,13.68722152709961,12.727272987365724,10.296026229858398,44988,0.0,
2005-07-14 00:00:00+00:00,13.630005836486816,13.78893756866455,13.350285530090332,10.423501968383787,10854,0.0,
2005-07-15 00:00:00+00:00,13.795295715332031,13.795295715332031,13.57279109954834,10.619617462158203,3461,0.0,
2005-07-18 00:00:00+00:00,13.795295715332031,13.827081680297852,13.680865287780762,10.55097770690918,15258,0.0,
2005-07-19 00:00:00+00:00,13.668149948120115,13.668149948120115,13.223139762878418,10.197970390319824,3775,0.0,
2005-07-20 00:00:00+00:00,13.115066528320312,13.827081680297852,12.835346221923828,10.173455238342283,15730,0.0,
2005-07-21 00:00:00+00:00,13.445645332336426,13.445645332336426,13.445645332336426,10.369573593139648,472,0.0,
2005-07-22 00:00:00+00:00,13.445645332336426,13.445645332336426,13.445645332336426,10.369573593139648,0,0.0,
2005-07-25 00:00:00+00:00,13.312142372131348,13.738080024719238,13.312142372131348,10.296026229858398,24853,0.0,
2005-07-26 00:00:00+00:00,13.413859367370604,13.801652908325195,13.350285530090332,10.296026229858398,16517,0.0,
2005-07-27 00:00:00+00:00,13.350285530090332,13.801652908325195,13.350285530090332,10.47743320465088,37909,0.0,
2005-07-28 00:00:00+00:00,13.585504531860352,13.60457706451416,13.350285530090332,10.394086837768556,15101,0.0,
2005-07-29 00:00:00+00:00,13.477432250976562,13.477432250976562,13.350285530090332,10.394086837768556,49078,0.0,
2005-08-01 00:00:00+00:00,13.45200252532959,13.477432250976562,13.350285530090332,10.320545196533203,944,0.0,
2005-08-02 00:00:00+00:00,13.509218215942385,13.509218215942385,13.509218215942385,10.418601989746094,472,0.0,
2005-08-03 00:00:00+00:00,13.477432250976562,13.477432250976562,13.477432250976562,10.394086837768556,787,0.0,
2005-08-04 00:00:00+00:00,13.509218215942385,13.509218215942385,13.350285530090332,10.296026229858398,4876,0.0,
2005-08-05 00:00:00+00:00,13.350285530090332,13.350285530090332,13.350285530090332,10.296026229858398,629,0.0,
2005-08-08 00:00:00+00:00,13.223139762878418,13.477432250976562,13.223139762878418,10.394086837768556,5034,0.0,
2005-08-09 00:00:00+00:00,13.477432250976562,13.477432250976562,13.477432250976562,10.394086837768556,4247,0.0,
2005-08-10 00:00:00+00:00,13.477432250976562,13.827081680297852,13.477432250976562,10.398990631103516,39640,0.0,
2005-08-11 00:00:00+00:00,13.483789443969728,13.661792755126951,13.420215606689451,10.536270141601562,3933,0.0,
2005-08-12 00:00:00+00:00,13.820725440979004,13.827081680297852,13.820725440979004,10.66374397277832,2045,0.0,
2005-08-15 00:00:00+00:00,13.827081680297852,13.827081680297852,13.64272117614746,10.521560668945312,944,0.0,
2005-08-16 00:00:00+00:00,13.827081680297852,13.827081680297852,13.827081680297852,10.66374397277832,629,0.0,
2005-08-17 00:00:00+00:00,13.668149948120115,13.668149948120115,13.350285530090332,10.296026229858398,36808,0.0,
2005-08-18 00:00:00+00:00,13.623648643493652,13.890654563903809,13.350285530090332,10.668646812438965,9910,0.0,
2005-08-19 00:00:00+00:00,13.88429832458496,13.890654563903809,13.464716911315918,10.590201377868652,2674,0.0,
2005-08-22 00:00:00+00:00,13.922440528869627,14.418309211730955,13.521932601928713,11.119712829589844,28157,0.0,
2005-08-23 00:00:00+00:00,14.513668060302734,15.047679901123049,14.303877830505373,11.482523918151855,32876,0.0,
2005-08-24 00:00:00+00:00,14.965035438537598,15.060394287109377,14.431023597717283,11.188352584838867,21550,0.0,
2005-08-25 00:00:00+00:00,14.79338836669922,14.79338836669922,14.462809562683104,11.154030799865724,3933,0.0,
2005-08-26 00:00:00+00:00,14.481882095336914,14.920534133911133,14.399236679077148,11.45310401916504,7865,0.0,
2005-08-29 00:00:00+00:00,14.500953674316406,15.034964561462402,14.431023597717283,11.252090454101562,9753,0.0,
2005-08-30 00:00:00+00:00,15.155753135681152,15.155753135681152,14.723458290100098,11.458011627197266,1573,0.0,
2005-08-31 00:00:00+00:00,14.78067398071289,15.054037094116213,14.672599792480469,11.408979415893556,6292,0.0,
2005-09-01 00:00:00+00:00,14.755245208740234,15.174824714660645,14.653528213500977,11.330533027648926,13056,0.0,
2005-09-02 00:00:00+00:00,14.812459945678713,15.041321754455566,14.704386711120604,11.541358947753906,15415,0.0,
2005-09-06 00:00:00+00:00,14.965035438537598,15.092181205749512,14.704386711120604,11.634513854980469,7708,0.0,
2005-09-07 00:00:00+00:00,15.085823059082031,15.085823059082031,15.085823059082031,11.634513854980469,0,0.0,
2005-09-08 00:00:00+00:00,14.767958641052246,15.098538398742676,14.621742248535156,11.432899475097656,11483,0.044501,
2005-09-09 00:00:00+00:00,14.621742248535156,15.20661163330078,14.621742248535156,11.713191032409668,8809,0.0,
2005-09-12 00:00:00+00:00,14.856961250305176,15.416401863098145,14.856961250305176,11.924636840820312,3146,0.0,
2005-09-13 00:00:00+00:00,15.162111282348633,15.893198013305664,15.060394287109377,11.678771018981934,17460,0.0,
2005-09-14 00:00:00+00:00,15.098538398742676,15.416401863098145,15.098538398742676,11.801703453063965,3461,0.0,
2005-09-15 00:00:00+00:00,15.416401863098145,15.416401863098145,14.907818794250488,11.90496826171875,11326,0.0,
2005-09-16 00:00:00+00:00,14.990464210510254,15.270183563232422,14.990464210510254,11.801703453063965,4090,0.0,
2005-09-19 00:00:00+00:00,15.448187828063965,15.448187828063965,15.130324363708496,11.713191032409668,6764,0.0,
2005-09-20 00:00:00+00:00,14.990464210510254,14.990464210510254,14.621742248535156,11.43781852722168,5191,0.0,
2005-09-21 00:00:00+00:00,14.500953674316406,14.500953674316406,14.303877830505373,11.06409740447998,787,0.0,
2005-09-22 00:00:00+00:00,14.494595527648926,14.787031173706056,14.494595527648926,11.43781852722168,5348,0.0,
2005-09-23 00:00:00+00:00,14.787031173706056,14.787031173706056,14.144946098327637,11.069014549255373,4562,0.0,
2005-09-26 00:00:00+00:00,14.1513032913208,14.1513032913208,14.144946098327637,10.941162109375,787,0.0,
2005-09-27 00:00:00+00:00,14.144946098327637,14.1513032913208,14.04322910308838,10.862483978271484,1416,0.0,
2005-09-28 00:00:00+00:00,14.036871910095217,14.055944442749023,13.706294059753418,10.837899208068848,6764,0.0,
2005-09-29 00:00:00+00:00,13.80801010131836,14.23394775390625,13.80801010131836,11.010003089904783,9123,0.0,
2005-09-30 00:00:00+00:00,14.462809562683104,15.244754791259766,13.922440528869627,11.79186725616455,6764,0.0,
2005-10-03 00:00:00+00:00,15.20661163330078,15.225683212280272,14.914176940917969,11.649264335632324,10696,0.0,
2005-10-04 00:00:00+00:00,14.78067398071289,15.21932601928711,14.520025253295898,11.77220058441162,1888,0.0,
2005-10-05 00:00:00+00:00,14.812459945678713,15.104894638061523,14.653528213500977,11.452567100524902,9123,0.0,
2005-10-06 00:00:00+00:00,14.78067398071289,15.01589298248291,14.653528213500977,11.334549903869627,11955,0.0,
2005-10-07 00:00:00+00:00,14.787031173706056,15.123967170715332,14.698028564453123,11.555834770202637,4876,0.0,
2005-10-10 00:00:00+00:00,14.704386711120604,15.098538398742676,14.659886360168455,11.531249046325684,18719,0.0,
2005-10-11 00:00:00+00:00,14.799745559692385,15.162111282348633,14.659886360168455,11.727944374084473,3146,0.0,
2005-10-12 00:00:00+00:00,14.882390022277832,14.882390022277832,14.221233367919922,11.177196502685549,16045,0.0,
2005-10-13 00:00:00+00:00,14.335663795471191,14.723458290100098,14.310235023498535,11.231289863586426,7236,0.0,
2005-10-14 00:00:00+00:00,14.869675636291504,14.869675636291504,14.761602401733398,11.418148040771484,315,0.0,
2005-10-17 00:00:00+00:00,14.602669715881348,14.869675636291504,14.50731086730957,11.24604320526123,3933,0.0,
2005-10-18 00:00:00+00:00,14.462809562683104,14.850604057312012,14.462809562683104,11.187031745910645,5348,0.0,
2005-10-19 00:00:00+00:00,14.882390022277832,14.882390022277832,14.882390022277832,11.511574745178224,472,0.0,
2005-10-20 00:00:00+00:00,14.799745559692385,14.958678245544434,14.577240943908691,11.359140396118164,9438,0.0,
2005-10-21 00:00:00+00:00,14.729816436767578,14.729816436767578,14.723458290100098,11.38864517211914,472,0.0,
2005-10-24 00:00:00+00:00,15.034964561462402,15.034964561462402,14.767958641052246,11.45748805999756,2831,0.0,
2005-10-25 00:00:00+00:00,14.774316787719728,15.028608322143556,14.666242599487305,11.45748805999756,14000,0.0,
2005-10-26 00:00:00+00:00,14.901461601257324,14.907818794250488,14.653528213500977,11.408313751220703,3461,0.0,
2005-10-27 00:00:00+00:00,14.774316787719728,14.98410701751709,14.666242599487305,11.59025764465332,7550,0.0,
2005-10-28 00:00:00+00:00,14.812459945678713,15.022250175476074,14.717101097106934,11.447650909423828,8652,0.0,
2005-10-31 00:00:00+00:00,14.812459945678713,14.971391677856444,14.736172676086426,11.41322898864746,6764,0.0,
2005-11-01 00:00:00+00:00,14.812459945678713,15.028608322143556,14.812459945678713,11.555834770202637,5506,0.0,
2005-11-02 00:00:00+00:00,14.971391677856444,15.066750526428224,14.78067398071289,11.614842414855955,6135,0.0,
2005-11-03 00:00:00+00:00,14.933249473571776,15.200254440307615,14.812459945678713,11.526329040527344,15573,0.0,
2005-11-04 00:00:00+00:00,15.200254440307615,15.20661163330078,15.200254440307615,11.762364387512209,472,0.0,
2005-11-07 00:00:00+00:00,15.20661163330078,15.20661163330078,14.837888717651367,11.629593849182127,3933,0.0,
2005-11-08 00:00:00+00:00,14.844246864318848,15.162111282348633,14.812459945678713,11.609926223754885,4404,0.0,
2005-11-09 00:00:00+00:00,14.996821403503418,15.20661163330078,14.876032829284668,11.619760513305664,10067,0.0,
2005-11-10 00:00:00+00:00,14.876032829284668,15.20661163330078,14.876032829284668,11.762364387512209,4562,0.0,
2005-11-11 00:00:00+00:00,15.003178596496582,15.181181907653809,14.888748168945312,11.516493797302246,4876,0.0,
2005-11-14 00:00:00+00:00,15.003178596496582,15.193897247314451,14.901461601257324,11.545998573303224,7393,0.0,
2005-11-15 00:00:00+00:00,15.01589298248291,15.21932601928711,14.933249473571776,11.605008125305176,5034,0.0,
2005-11-16 00:00:00+00:00,14.939605712890623,14.939605712890623,14.939605712890623,11.555834770202637,315,0.0,
2005-11-17 00:00:00+00:00,15.003178596496582,15.149395942687988,14.939605712890623,11.600092887878418,3303,0.0,
2005-11-18 00:00:00+00:00,15.098538398742676,15.098538398742676,15.098538398742676,11.678771018981934,787,0.0,
2005-11-21 00:00:00+00:00,14.971391677856444,14.971391677856444,14.876032829284668,11.506661415100098,787,0.0,
2005-11-22 00:00:00+00:00,14.965035438537598,14.965035438537598,14.939605712890623,11.555834770202637,472,0.0,
2005-11-23 00:00:00+00:00,14.939605712890623,14.939605712890623,14.939605712890623,11.555834770202637,0,0.0,
2005-11-25 00:00:00+00:00,14.939605712890623,14.939605712890623,14.939605712890623,11.555834770202637,0,0.0,
2005-11-28 00:00:00+00:00,14.939605712890623,15.098538398742676,14.939605712890623,11.678771018981934,1888,0.0,
2005-11-29 00:00:00+00:00,15.066750526428224,15.21932601928711,14.939605712890623,11.634513854980469,3303,0.0,
2005-11-30 00:00:00+00:00,15.092181205749512,15.098538398742676,15.092181205749512,11.678771018981934,1416,0.0,
2005-12-01 00:00:00+00:00,14.945962905883787,14.945962905883787,14.945962905883787,11.560752868652344,315,0.0,
2005-12-02 00:00:00+00:00,15.098538398742676,15.098538398742676,14.939605712890623,11.555834770202637,2674,0.0,
2005-12-05 00:00:00+00:00,14.939605712890623,15.047679901123049,14.939605712890623,11.639430046081545,1416,0.0,
2005-12-06 00:00:00+00:00,14.882390022277832,15.060394287109377,14.882390022277832,11.511574745178224,1101,0.0,
2005-12-07 00:00:00+00:00,14.901461601257324,15.009535789489746,14.882390022277832,11.511574745178224,4247,0.0,
2005-12-08 00:00:00+00:00,15.009535789489746,15.009535789489746,14.926891326904297,11.545998573303224,315,0.0,
2005-12-09 00:00:00+00:00,14.876032829284668,14.876032829284668,14.876032829284668,11.506661415100098,1101,0.0,
2005-12-12 00:00:00+00:00,14.939605712890623,15.066750526428224,14.939605712890623,11.654183387756348,2045,0.0,
2005-12-13 00:00:00+00:00,15.066750526428224,15.066750526428224,15.066750526428224,11.654183387756348,472,0.0,
2005-12-14 00:00:00+00:00,15.066750526428224,15.066750526428224,15.066750526428224,11.68870735168457,0,0.044501,
