date,CSM_Open,CSM_High,CSM_Low,CSM_Close,CSM_Volume,CSM_Dividends,CSM_Stock Splits
2022-02-23 00:00:00+00:00,51.41999816894531,51.52000045776367,50.459999084472656,48.91537094116211,20700,0.0,
2022-02-24 00:00:00+00:00,49.40999984741211,51.31999969482422,49.119998931884766,49.7490463256836,25500,0.0,
2022-02-25 00:00:00+00:00,51.58000183105469,52.56999969482422,51.58000183105469,50.96077728271485,29000,0.0,
2022-02-28 00:00:00+00:00,51.9900016784668,52.369998931884766,51.68999862670898,50.61180877685547,11900,0.0,
2022-03-01 00:00:00+00:00,51.90999984741211,51.90999984741211,51.2599983215332,49.89444732666016,6000,0.0,
2022-03-02 00:00:00+00:00,51.90999984741211,52.619998931884766,51.90999984741211,50.88323593139648,5200,0.0,
2022-03-03 00:00:00+00:00,52.7400016784668,52.7400016784668,51.93000030517578,50.437313079833984,10200,0.0,
2022-03-04 00:00:00+00:00,51.84000015258789,51.84000015258789,51.209999084472656,50.05925369262695,12800,0.0,
2022-03-07 00:00:00+00:00,51.369998931884766,51.369998931884766,50.130001068115234,48.59547424316406,16900,0.0,
2022-03-08 00:00:00+00:00,49.93999862670898,50.59000015258789,49.650001525878906,48.32404327392578,10500,0.0,
2022-03-09 00:00:00+00:00,50.59999847412109,51.08000183105469,50.5099983215332,49.40006256103516,14300,0.0,
2022-03-10 00:00:00+00:00,50.209999084472656,50.84000015258789,50.209999084472656,49.23527526855469,8600,0.0,
2022-03-11 00:00:00+00:00,51.209999084472656,51.209999084472656,50.150001525878906,48.61486053466797,12500,0.0,
2022-03-14 00:00:00+00:00,50.369998931884766,50.540000915527344,49.619998931884766,48.16893768310547,10600,0.0,
2022-03-15 00:00:00+00:00,50.20000076293945,50.79999923706055,50.09000015258789,49.05108642578125,8300,0.0,
2022-03-16 00:00:00+00:00,51.29999923706055,51.77000045776367,51.150001525878906,50.18527603149414,27600,0.0,
2022-03-17 00:00:00+00:00,51.459999084472656,52.38999938964844,51.459999084472656,50.78629302978516,11600,0.0,
2022-03-18 00:00:00+00:00,52.65999984741211,53.06999969482422,52.06999969482422,51.41639709472656,31200,0.0,
2022-03-21 00:00:00+00:00,52.91999816894531,53.15999984741211,52.720001220703125,51.38731384277344,21600,0.0,
2022-03-22 00:00:00+00:00,53.06999969482422,53.61000061035156,53.06999969482422,51.92048263549805,6600,0.0,
2022-03-23 00:00:00+00:00,53.040000915527344,53.2599983215332,52.79999923706055,51.311161041259766,14800,0.133,
2022-03-24 00:00:00+00:00,53.0,53.470001220703125,53.0,51.942832946777344,13600,0.0,
2022-03-25 00:00:00+00:00,53.560001373291016,53.790000915527344,53.310001373291016,52.21493911743164,11400,0.0,
2022-03-28 00:00:00+00:00,53.470001220703125,53.97999954223633,53.470001220703125,52.45788192749024,13600,0.0,
2022-03-29 00:00:00+00:00,54.66999816894531,54.84999847412109,54.369998931884766,53.274200439453125,25400,0.0,
2022-03-30 00:00:00+00:00,54.7599983215332,54.86000061035156,54.25,52.93406677246094,16700,0.0,
2022-03-31 00:00:00+00:00,54.52999877929688,54.52999877929688,53.81999969482422,52.30239868164063,7000,0.0,
2022-04-01 00:00:00+00:00,54.02000045776367,54.02000045776367,53.38999938964844,52.234375,11200,0.0,
2022-04-04 00:00:00+00:00,53.90999984741211,54.119998931884766,53.810001373291016,52.49675750732422,10400,0.0,
2022-04-05 00:00:00+00:00,54.11000061035156,54.11000061035156,53.369998931884766,51.971981048583984,19300,0.0,
2022-04-06 00:00:00+00:00,53.09000015258789,53.09000015258789,52.56999969482422,51.32088470458984,19700,0.0,
2022-04-07 00:00:00+00:00,52.9900016784668,53.34999847412109,52.5,51.49580383300781,26900,0.0,
2022-04-08 00:00:00+00:00,52.93999862670898,53.40999984741211,52.90999984741211,51.59297943115234,8500,0.0,
2022-04-11 00:00:00+00:00,52.79999923706055,52.81999969482422,52.18999862670898,50.718360900878906,9700,0.0,
2022-04-12 00:00:00+00:00,52.7400016784668,52.81999969482422,52.06999969482422,50.776668548583984,12600,0.0,
2022-04-13 00:00:00+00:00,52.43999862670898,52.900001525878906,52.43999862670898,51.4083366394043,10100,0.0,
2022-04-14 00:00:00+00:00,52.86000061035156,52.86000061035156,52.41999816894531,50.94187545776367,5700,0.0,
2022-04-18 00:00:00+00:00,52.06999969482422,52.56999969482422,52.06999969482422,50.93215560913086,16100,0.0,
2022-04-19 00:00:00+00:00,52.58000183105469,53.400001525878906,52.560001373291016,51.797061920166016,5600,0.0,
2022-04-20 00:00:00+00:00,53.31999969482422,53.52000045776367,53.20000076293945,51.69988250732422,8400,0.0,
2022-04-21 00:00:00+00:00,53.619998931884766,53.619998931884766,52.47999954223633,51.068206787109375,4700,0.0,
2022-04-22 00:00:00+00:00,52.20000076293945,52.2400016784668,51.15999984741211,49.71739959716797,246200,0.0,
2022-04-25 00:00:00+00:00,50.90999984741211,51.31999969482422,50.310001373291016,49.8145866394043,26900,0.0,
2022-04-26 00:00:00+00:00,50.900001525878906,51.2400016784668,50.02000045776367,48.60955047607422,16200,0.0,
2022-04-27 00:00:00+00:00,50.41999816894531,50.59000015258789,49.869998931884766,48.60955047607422,16100,0.0,
2022-04-28 00:00:00+00:00,50.43999862670898,51.540000915527344,50.43999862670898,49.8145866394043,7900,0.0,
2022-04-29 00:00:00+00:00,50.810001373291016,51.150001525878906,49.52999877929688,48.13336181640625,8500,0.0,
2022-05-02 00:00:00+00:00,49.43000030517578,49.97999954223633,48.869998931884766,48.48321533203125,16500,0.0,
2022-05-03 00:00:00+00:00,49.86000061035156,50.400001525878906,49.86000061035156,48.794193267822266,9600,0.0,
2022-05-04 00:00:00+00:00,50.18000030517578,51.630001068115234,49.9900016784668,50.17415237426758,7200,0.0,
2022-05-05 00:00:00+00:00,51.0,51.150001525878906,49.58000183105469,48.42491149902344,16400,0.0,
2022-05-06 00:00:00+00:00,49.25,49.84000015258789,48.900001525878906,48.191673278808594,13200,0.0,
2022-05-09 00:00:00+00:00,48.810001373291016,48.81999969482422,47.810001373291016,46.627071380615234,11800,0.0,
2022-05-10 00:00:00+00:00,48.720001220703125,48.720001220703125,47.720001220703125,46.92832946777344,9100,0.0,
2022-05-11 00:00:00+00:00,48.2400016784668,48.70000076293945,47.27000045776367,45.93709564208984,42600,0.0,
2022-05-12 00:00:00+00:00,46.77999877929688,47.4900016784668,46.54999923706055,45.93709564208984,17700,0.0,
2022-05-13 00:00:00+00:00,47.7599983215332,48.619998931884766,47.7599983215332,47.1032600402832,30900,0.0,
2022-05-16 00:00:00+00:00,48.36000061035156,48.77999877929688,48.16999816894531,47.06438446044922,11600,0.0,
2022-05-17 00:00:00+00:00,49.06999969482422,49.45000076293945,48.95000076293945,47.890411376953125,8700,0.0,
2022-05-18 00:00:00+00:00,48.33000183105469,48.33000183105469,47.310001373291016,46.01483917236328,9600,0.0,
2022-05-19 00:00:00+00:00,46.90999984741211,47.59999847412109,46.90999984741211,45.88850021362305,27800,0.0,
2022-05-20 00:00:00+00:00,47.34000015258789,47.34000015258789,46.150001525878906,45.762168884277344,19500,0.0,
2022-05-23 00:00:00+00:00,47.36000061035156,48.040000915527344,47.2599983215332,46.56875991821289,10300,0.0,
2022-05-24 00:00:00+00:00,47.34000015258789,47.4900016784668,46.68999862670898,46.15089416503906,13000,0.0,
2022-05-25 00:00:00+00:00,47.380001068115234,48.2400016784668,47.380001068115234,46.56875991821289,19400,0.0,
2022-05-26 00:00:00+00:00,48.459999084472656,49.130001068115234,48.459999084472656,47.491973876953125,98800,0.0,
2022-05-27 00:00:00+00:00,49.43000030517578,50.2400016784668,49.43000030517578,48.71644592285156,93000,0.0,
2022-05-31 00:00:00+00:00,49.59000015258789,50.15999984741211,49.59000015258789,48.54152297973633,7100,0.0,
2022-06-01 00:00:00+00:00,49.18000030517578,49.79999923706055,49.13999938964844,48.18195724487305,15400,0.0,
2022-06-02 00:00:00+00:00,49.59999847412109,50.34000015258789,49.29999923706055,48.92052459716797,9000,0.0,
2022-06-03 00:00:00+00:00,49.90999984741211,49.90999984741211,49.5,48.10421371459961,7300,0.0,
2022-06-06 00:00:00+00:00,50.16999816894531,50.16999816894531,49.58000183105469,48.40547180175781,8600,0.0,
2022-06-07 00:00:00+00:00,49.34000015258789,50.220001220703125,49.34000015258789,48.69700622558594,9100,0.0,
2022-06-08 00:00:00+00:00,49.93000030517578,50.09000015258789,49.5,48.10421371459961,8200,0.0,
2022-06-09 00:00:00+00:00,49.209999084472656,49.45000076293945,48.310001373291016,46.9477653503418,3100,0.0,
2022-06-10 00:00:00+00:00,47.47999954223633,47.47999954223633,46.959999084472656,45.66498947143555,4800,0.0,
2022-06-13 00:00:00+00:00,45.84999847412109,45.84999847412109,44.7400016784668,43.56589126586914,102700,0.0,
2022-06-14 00:00:00+00:00,45.20000076293945,45.20000076293945,44.52000045776367,43.43956756591797,121500,0.0,
2022-06-15 00:00:00+00:00,45.20000076293945,45.650001525878906,45.20000076293945,44.051795959472656,6300,0.0,
2022-06-16 00:00:00+00:00,44.52000045776367,44.52000045776367,43.59999847412109,42.506622314453125,15400,0.0,
2022-06-17 00:00:00+00:00,43.93999862670898,44.27000045776367,43.84999847412109,42.613529205322266,5000,0.0,
2022-06-21 00:00:00+00:00,44.790000915527344,44.95000076293945,44.66999816894531,43.49787521362305,22700,0.0,
2022-06-22 00:00:00+00:00,44.0099983215332,44.880001068115234,44.0099983215332,43.50664138793945,63600,0.139,
2022-06-23 00:00:00+00:00,44.650001525878906,44.86000061035156,44.33000183105469,43.72110366821289,14400,0.0,
2022-06-24 00:00:00+00:00,45.400001525878906,46.380001068115234,45.290000915527344,45.07612228393555,14100,0.0,
2022-06-27 00:00:00+00:00,46.58000183105469,46.58000183105469,46.04999923706055,44.98838806152344,13200,0.0,
2022-06-28 00:00:00+00:00,46.5,46.650001525878906,45.34000015258789,44.19877243041992,27200,0.0,
2022-06-29 00:00:00+00:00,45.43999862670898,45.43999862670898,45.0,43.91606903076172,8800,0.0,
2022-06-30 00:00:00+00:00,44.720001220703125,45.060001373291016,44.2599983215332,43.48714828491211,3500,0.0,
2022-07-01 00:00:00+00:00,44.52000045776367,45.150001525878906,44.40999984741211,43.91606903076172,4800,0.0,
2022-07-05 00:00:00+00:00,44.630001068115234,45.2400016784668,44.2599983215332,44.10128784179688,5300,0.0,
2022-07-06 00:00:00+00:00,45.400001525878906,45.45000076293945,44.9900016784668,44.17927169799805,6100,0.0,
2022-07-07 00:00:00+00:00,45.709999084472656,46.130001068115234,45.709999084472656,44.92014694213867,8500,0.0,
2022-07-08 00:00:00+00:00,45.77999877929688,46.15999984741211,45.650001525878906,44.85190582275391,269100,0.0,
2022-07-11 00:00:00+00:00,45.459999084472656,45.5099983215332,45.36000061035156,44.21826934814453,2800,0.0,
2022-07-12 00:00:00+00:00,45.20000076293945,45.58000183105469,45.040000915527344,43.99405670166016,8800,0.0,
2022-07-13 00:00:00+00:00,44.27000045776367,45.11000061035156,44.27000045776367,43.86732864379883,8100,0.0,
2022-07-14 00:00:00+00:00,44.34000015258789,44.68000030517578,43.95000076293945,43.40916061401367,10200,0.0,
2022-07-15 00:00:00+00:00,45.27000045776367,45.54999923706055,45.0099983215332,44.237770080566406,17100,0.0,
2022-07-18 00:00:00+00:00,45.75,45.93000030517578,45.150001525878906,44.08179473876953,9700,0.0,
2022-07-19 00:00:00+00:00,45.66999816894531,46.56999969482422,45.66999816894531,45.39781188964844,6300,0.0,
2022-07-20 00:00:00+00:00,46.61000061035156,47.02999877929688,46.540000915527344,45.69025802612305,4500,0.0,
2022-07-21 00:00:00+00:00,46.56999969482422,47.25,46.5099983215332,45.894981384277344,6300,0.0,
2022-07-22 00:00:00+00:00,47.209999084472656,47.209999084472656,46.56999969482422,45.62202072143555,7400,0.0,
2022-07-25 00:00:00+00:00,46.68999862670898,46.970001220703125,46.59999847412109,45.74875259399414,3100,0.0,
2022-07-26 00:00:00+00:00,46.59000015258789,46.59000015258789,46.27000045776367,45.173606872558594,9000,0.0,
2022-07-27 00:00:00+00:00,46.79999923706055,47.59999847412109,46.7400016784668,46.25566482543945,11300,0.0,
2022-07-28 00:00:00+00:00,47.34999847412109,47.900001525878906,47.0,46.57736206054688,13300,0.0,
2022-07-29 00:00:00+00:00,48.13999938964844,48.619998931884766,47.970001220703125,47.191497802734375,8500,0.0,
2022-08-01 00:00:00+00:00,48.34999847412109,48.58000183105469,48.18999862670898,47.18174743652344,16400,0.0,
2022-08-02 00:00:00+00:00,48.09000015258789,48.33000183105469,48.0,46.79181671142578,4200,0.0,
2022-08-03 00:00:00+00:00,48.459999084472656,48.93000030517578,48.41999816894531,47.61067581176758,14800,0.0,
2022-08-04 00:00:00+00:00,48.59999847412109,48.83000183105469,48.54999923706055,47.41570663452149,8300,0.0,
2022-08-05 00:00:00+00:00,48.43999862670898,48.68999862670898,48.43999862670898,47.40596389770508,4100,0.0,
2022-08-08 00:00:00+00:00,48.810001373291016,49.22999954223633,48.709999084472656,47.55218505859375,9200,0.0,
2022-08-09 00:00:00+00:00,48.54999923706055,48.66999816894531,48.380001068115234,47.3182258605957,10100,0.0,
2022-08-10 00:00:00+00:00,49.560001373291016,49.70000076293945,49.31999969482422,48.36129379272461,6500,0.0,
2022-08-11 00:00:00+00:00,50.16999816894531,50.34999847412109,49.79999923706055,48.61474990844727,22100,0.0,
2022-08-12 00:00:00+00:00,50.09999847412109,50.59999847412109,50.02000045776367,49.316627502441406,4300,0.0,
2022-08-15 00:00:00+00:00,50.43999862670898,50.77999877929688,50.41999816894531,49.336124420166016,15100,0.0,
2022-08-16 00:00:00+00:00,50.58000183105469,51.09000015258789,50.58000183105469,49.696815490722656,9000,0.0,
2022-08-17 00:00:00+00:00,50.59999847412109,50.630001068115234,50.380001068115234,49.111915588378906,47800,0.0,
2022-08-18 00:00:00+00:00,50.40999984741211,50.65999984741211,50.40999984741211,49.32637786865234,5100,0.0,
2022-08-19 00:00:00+00:00,50.09000015258789,50.130001068115234,49.86000061035156,48.70248031616211,4200,0.0,
2022-08-22 00:00:00+00:00,49.0,49.0,48.7599983215332,47.6594123840332,4100,0.0,
2022-08-23 00:00:00+00:00,48.90999984741211,49.08000183105469,48.7599983215332,47.60092926025391,27500,0.0,
2022-08-24 00:00:00+00:00,48.7599983215332,49.04999923706055,48.7599983215332,47.78614807128906,8800,0.0,
2022-08-25 00:00:00+00:00,49.33000183105469,49.720001220703125,49.119998931884766,48.46852111816406,9000,0.0,
2022-08-26 00:00:00+00:00,49.63999938964844,49.63999938964844,48.13999938964844,46.92829895019531,5400,0.0,
2022-08-29 00:00:00+00:00,47.880001068115234,48.02999877929688,47.810001373291016,46.60660171508789,7300,0.0,
2022-08-30 00:00:00+00:00,47.470001220703125,47.470001220703125,47.060001373291016,45.98271179199219,25300,0.0,
2022-08-31 00:00:00+00:00,47.150001525878906,47.16999816894531,46.90999984741211,45.72925567626953,25700,0.0,
2022-09-01 00:00:00+00:00,46.400001525878906,46.84999847412109,46.209999084472656,45.6707649230957,6100,0.0,
2022-09-02 00:00:00+00:00,47.209999084472656,47.540000915527344,46.31999969482422,45.300331115722656,28700,0.0,
2022-09-06 00:00:00+00:00,46.630001068115234,46.75,46.18000030517578,45.05662536621094,10400,0.0,
2022-09-07 00:00:00+00:00,46.34000015258789,47.150001525878906,46.29999923706055,45.88522720336914,9300,0.0,
2022-09-08 00:00:00+00:00,46.900001525878906,47.41999816894531,46.900001525878906,46.13868713378906,26400,0.0,
2022-09-09 00:00:00+00:00,47.619998931884766,48.310001373291016,47.619998931884766,47.035526275634766,10600,0.0,
2022-09-12 00:00:00+00:00,48.36000061035156,48.77999877929688,48.36000061035156,47.43520736694336,4000,0.0,
2022-09-13 00:00:00+00:00,47.56999969482422,47.68000030517578,46.459999084472656,45.45630645751953,7200,0.0,
2022-09-14 00:00:00+00:00,46.869998931884766,46.869998931884766,46.52999877929688,45.53428649902344,10200,0.0,
2022-09-15 00:00:00+00:00,46.5099983215332,46.86000061035156,46.150001525878906,45.14435958862305,8500,0.0,
2022-09-16 00:00:00+00:00,45.66999816894531,45.84999847412109,45.43999862670898,44.69593048095703,123300,0.0,
2022-09-19 00:00:00+00:00,45.33000183105469,46.13999938964844,45.33000183105469,44.978633880615234,17300,0.0,
2022-09-20 00:00:00+00:00,45.65999984741211,45.77000045776367,45.27999877929688,44.3547477722168,6400,0.0,
2022-09-21 00:00:00+00:00,45.66999816894531,45.810001373291016,44.58000183105469,43.59299850463867,7900,0.141,
2022-09-22 00:00:00+00:00,44.38999938964844,44.47999954223633,44.15999984741211,43.18228912353516,5800,0.0,
2022-09-23 00:00:00+00:00,43.709999084472656,43.709999084472656,42.81999969482422,42.2435417175293,96900,0.0,
2022-09-26 00:00:00+00:00,43.369998931884766,43.47999954223633,42.79999923706055,41.90129470825195,22900,0.0,
2022-09-27 00:00:00+00:00,43.25,43.470001220703125,42.56999969482422,41.979522705078125,21800,0.0,
2022-09-28 00:00:00+00:00,42.84999847412109,43.93999862670898,42.7599983215332,42.70314025878906,17000,0.0,
2022-09-29 00:00:00+00:00,43.2400016784668,43.2400016784668,42.5,41.93063354492188,7300,0.0,
2022-09-30 00:00:00+00:00,42.88999938964844,43.04999923706055,42.25,41.314579010009766,4000,0.0,
2022-10-03 00:00:00+00:00,42.59999847412109,43.400001525878906,42.59999847412109,42.27288436889648,187400,0.0,
2022-10-04 00:00:00+00:00,44.13999938964844,44.650001525878906,43.97999954223633,43.65166091918945,6100,0.0,
2022-10-05 00:00:00+00:00,44.13999938964844,44.7599983215332,44.06999969482422,43.63210678100586,11400,0.0,
2022-10-06 00:00:00+00:00,44.45000076293945,44.58000183105469,44.27999877929688,43.32897186279297,2700,0.0,
2022-10-07 00:00:00+00:00,43.72999954223633,43.72999954223633,42.97999954223633,42.047977447509766,20700,0.0,
2022-10-10 00:00:00+00:00,43.13999938964844,43.13999938964844,42.61000061035156,41.71550369262695,13800,0.0,
2022-10-11 00:00:00+00:00,42.380001068115234,42.9900016784668,42.380001068115234,41.58837127685547,6000,0.0,
2022-10-12 00:00:00+00:00,42.59000015258789,42.77999877929688,42.45000076293945,41.51015090942383,10000,0.0,
2022-10-13 00:00:00+00:00,42.09999847412109,43.790000915527344,42.09999847412109,42.74225616455078,19200,0.0,
2022-10-14 00:00:00+00:00,43.869998931884766,43.869998931884766,42.720001220703125,41.774173736572266,6700,0.0,
2022-10-17 00:00:00+00:00,43.66999816894531,43.900001525878906,43.66999816894531,42.73247528076172,7600,0.0,
2022-10-18 00:00:00+00:00,44.59999847412109,44.720001220703125,44.06999969482422,43.31918716430664,12700,0.0,
2022-10-19 00:00:00+00:00,44.2400016784668,44.470001220703125,43.81999969482422,43.133399963378906,24400,0.0,
2022-10-20 00:00:00+00:00,44.06999969482422,44.52000045776367,43.59999847412109,42.66402816772461,12800,0.0,
2022-10-21 00:00:00+00:00,43.4900016784668,44.84999847412109,43.4900016784668,43.84723281860352,17400,0.0,
2022-10-24 00:00:00+00:00,44.93000030517578,45.369998931884766,44.869998931884766,44.3459358215332,25600,0.0,
2022-10-25 00:00:00+00:00,45.2400016784668,46.0099983215332,45.2400016784668,44.9815559387207,9600,0.0,
2022-10-26 00:00:00+00:00,45.77000045776367,46.150001525878906,45.59999847412109,44.6295280456543,7100,0.0,
2022-10-27 00:00:00+00:00,45.68000030517578,45.91999816894531,45.29999923706055,44.29705047607422,6200,0.0,
