date,PYT_Open,PYT_High,PYT_Low,PYT_Close,PYT_Volume,PYT_Dividends,PYT_Stock Splits
2008-01-18 00:00:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,10.150649070739746,100,0.0,
2008-01-22 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,10.053356170654297,1000,0.0,
2008-01-23 00:00:00+00:00,18.600000381469727,18.790000915527344,18.600000381469727,10.053356170654297,900,0.0,
2008-01-24 00:00:00+00:00,18.850000381469727,18.88999938964844,18.61000061035156,10.21010398864746,900,0.0,
2008-01-25 00:00:00+00:00,18.5,18.549999237060547,18.5,10.026330947875977,3600,0.0,
2008-01-28 00:00:00+00:00,18.530000686645508,18.600000381469727,18.530000686645508,10.053356170654297,1400,0.0,
2008-01-29 00:00:00+00:00,18.100000381469727,19.299999237060547,18.100000381469727,10.161457061767578,16000,0.0,
2008-01-30 00:00:00+00:00,18.799999237060547,18.88999938964844,18.350000381469727,9.934449195861816,4400,0.0,
2008-01-31 00:00:00+00:00,18.549999237060547,18.549999237060547,18.010000228881836,9.864178657531738,2400,0.0,
2008-02-01 00:00:00+00:00,18.5,18.8799991607666,18.450000762939453,10.096598625183104,5300,0.0,
2008-02-04 00:00:00+00:00,18.920000076293945,18.920000076293945,18.700000762939453,10.150649070739746,1300,0.0,
2008-02-05 00:00:00+00:00,18.68000030517578,18.68000030517578,18.479999542236328,10.01011562347412,500,0.0,
2008-02-06 00:00:00+00:00,18.93000030517578,18.93000030517578,18.68000030517578,10.139837265014648,12800,0.0,
2008-02-07 00:00:00+00:00,18.479999542236328,18.799999237060547,18.25,9.864178657531738,15100,0.0,
2008-02-08 00:00:00+00:00,18.280000686645508,18.780000686645508,18.149999618530277,9.999306678771973,24500,0.0,
2008-02-11 00:00:00+00:00,18.690000534057617,18.940000534057617,17.600000381469727,9.82093620300293,15700,0.0,
2008-02-12 00:00:00+00:00,18.93000030517578,19.040000915527344,18.0,9.864178657531738,6100,0.0,
2008-02-13 00:00:00+00:00,18.049999237060547,18.75,18.0,9.766890525817873,5300,0.0,
2008-02-14 00:00:00+00:00,18.270000457763672,18.46999931335449,18.049999237060547,9.85877513885498,7200,0.0,
2008-02-15 00:00:00+00:00,18.270000457763672,18.489999771118164,17.559999465942383,9.729056358337402,24500,0.0,
2008-02-19 00:00:00+00:00,18.25,18.71999931335449,17.649999618530273,9.664193153381348,6500,0.0,
2008-02-20 00:00:00+00:00,17.65999984741211,17.899999618530273,17.600000381469727,9.872115135192873,3700,0.357,
2008-02-21 00:00:00+00:00,17.600000381469727,18.07999992370605,17.600000381469727,9.745267868041992,2500,0.0,
2008-02-22 00:00:00+00:00,17.559999465942383,17.799999237060547,17.549999237060547,9.679081916809082,1300,0.0,
2008-02-25 00:00:00+00:00,17.770000457763672,17.780000686645508,17.5,9.767329216003418,3000,0.0,
2008-02-26 00:00:00+00:00,17.65999984741211,17.65999984741211,17.5,9.662537574768066,2600,0.0,
2008-02-27 00:00:00+00:00,17.5,17.600000381469727,17.5,9.70666217803955,2300,0.0,
2008-02-28 00:00:00+00:00,17.299999237060547,17.299999237060547,17.049999237060547,9.475025177001951,6400,0.0,
2008-02-29 00:00:00+00:00,17.25,17.280000686645508,17.049999237060547,9.491570472717283,1300,0.0,
2008-03-03 00:00:00+00:00,17.049999237060547,17.059999465942383,16.760000228881836,9.287511825561523,2100,0.0,
2008-03-04 00:00:00+00:00,17.06999969482422,17.229999542236328,17.06999969482422,9.502601623535156,1800,0.0,
2008-03-05 00:00:00+00:00,16.799999237060547,16.969999313354492,16.75,9.276479721069336,4400,0.0,
2008-03-06 00:00:00+00:00,16.530000686645508,16.770000457763672,16.530000686645508,9.248905181884766,600,0.0,
2008-03-07 00:00:00+00:00,16.399999618530273,16.399999618530273,15.8100004196167,8.989690780639648,9000,0.0,
2008-03-10 00:00:00+00:00,16.049999237060547,16.600000381469727,16.049999237060547,9.15514850616455,1100,0.0,
2008-03-11 00:00:00+00:00,16.350000381469727,16.350000381469727,14.93000030517578,8.824237823486328,2800,0.0,
2008-03-12 00:00:00+00:00,15.75,16.040000915527344,15.75,8.829754829406738,1000,0.0,
2008-03-13 00:00:00+00:00,16.010000228881836,16.010000228881836,15.5,8.548478126525879,1700,0.0,
2008-03-14 00:00:00+00:00,15.050000190734863,15.050000190734863,14.1899995803833,7.8315110206604,5600,0.0,
2008-03-17 00:00:00+00:00,13.75,14.09000015258789,13.600000381469728,7.649509906768799,5800,0.0,
2008-03-18 00:00:00+00:00,13.880000114440918,15.100000381469728,13.880000114440918,8.327872276306152,6200,0.0,
2008-03-19 00:00:00+00:00,15.109999656677246,15.880000114440918,15.109999656677246,8.75253963470459,2700,0.0,
2008-03-20 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,8.75253963470459,0,0.0,
2008-03-24 00:00:00+00:00,16.1200008392334,21.84000015258789,16.1200008392334,9.237873077392578,1600,0.0,
2008-03-25 00:00:00+00:00,16.899999618530273,17.75,16.899999618530273,9.430906295776367,2800,0.0,
2008-03-26 00:00:00+00:00,17.290000915527344,17.290000915527344,14.359999656677246,9.144116401672363,4500,0.0,
2008-03-27 00:00:00+00:00,16.760000228881836,16.780000686645508,16.600000381469727,9.160663604736328,1500,0.0,
2008-03-28 00:00:00+00:00,16.579999923706055,17.25,16.56999969482422,9.210297584533691,10900,0.0,
2008-03-31 00:00:00+00:00,16.5,16.739999771118164,16.469999313354492,9.083446502685549,2400,0.0,
2008-04-01 00:00:00+00:00,16.690000534057617,16.700000762939453,16.43000030517578,9.210297584533691,1200,0.0,
2008-04-02 00:00:00+00:00,16.700000762939453,16.709999084472656,16.5,9.099993705749512,6400,0.0,
2008-04-03 00:00:00+00:00,16.309999465942383,16.420000076293945,16.15999984741211,8.967631340026855,4300,0.0,
2008-04-04 00:00:00+00:00,16.260000228881836,16.969999313354492,16.079999923706055,8.978662490844727,10100,0.0,
2008-04-07 00:00:00+00:00,16.399999618530273,17.520000457763672,16.399999618530273,9.375752449035645,1700,0.0,
2008-04-08 00:00:00+00:00,17.0,17.0,16.5,9.099993705749512,1900,0.0,
2008-04-09 00:00:00+00:00,16.600000381469727,16.600000381469727,16.5,9.127573013305664,5500,0.0,
2008-04-10 00:00:00+00:00,16.600000381469727,16.600000381469727,16.5,9.099993705749512,2700,0.0,
2008-04-11 00:00:00+00:00,16.5,16.5,16.5,9.099993705749512,0,0.0,
2008-04-14 00:00:00+00:00,16.5,16.5,16.5,9.099993705749512,0,0.0,
2008-04-15 00:00:00+00:00,16.600000381469727,16.700000762939453,16.600000381469727,9.210297584533691,200,0.0,
2008-04-16 00:00:00+00:00,16.799999237060547,17.049999237060547,16.799999237060547,9.403326988220217,200,0.0,
2008-04-17 00:00:00+00:00,17.149999618530273,17.649999618530273,17.149999618530273,9.734238624572754,700,0.0,
2008-04-18 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,9.679081916809082,1000,0.0,
2008-04-21 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,9.679081916809082,0,0.0,
2008-04-22 00:00:00+00:00,17.6200008392334,17.719999313354492,17.6200008392334,9.745267868041992,4100,0.0,
2008-04-23 00:00:00+00:00,17.56999969482422,17.899999618530273,17.56999969482422,9.872115135192873,300,0.0,
2008-04-24 00:00:00+00:00,17.799999237060547,17.799999237060547,17.59000015258789,9.701144218444824,1900,0.0,
2008-04-25 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,9.761812210083008,200,0.0,
2008-04-28 00:00:00+00:00,17.799999237060547,17.90999984741211,17.799999237060547,9.844542503356934,800,0.0,
2008-04-29 00:00:00+00:00,17.850000381469727,17.90999984741211,17.850000381469727,9.844542503356934,1100,0.0,
2008-04-30 00:00:00+00:00,17.75,17.799999237060547,17.75,9.81696319580078,700,0.0,
2008-05-01 00:00:00+00:00,17.889999389648438,17.889999389648438,17.5,9.651509284973145,2400,0.0,
2008-05-02 00:00:00+00:00,17.600000381469727,17.6200008392334,17.520000457763672,9.701144218444824,1100,0.0,
2008-05-05 00:00:00+00:00,17.6200008392334,17.6200008392334,17.290000915527344,9.623937606811523,3200,0.0,
2008-05-06 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.623937606811523,0,0.0,
2008-05-07 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.623937606811523,0,0.0,
2008-05-08 00:00:00+00:00,17.350000381469727,17.3700008392334,17.350000381469727,9.568782806396484,500,0.0,
2008-05-09 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,9.568782806396484,0,0.0,
2008-05-12 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,9.568782806396484,0,0.0,
2008-05-13 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,9.568782806396484,0,0.0,
2008-05-14 00:00:00+00:00,17.450000762939453,17.510000228881836,17.450000762939453,9.657023429870604,200,0.0,
2008-05-15 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,9.657023429870604,0,0.0,
2008-05-16 00:00:00+00:00,17.5,17.56999969482422,17.5,9.827624320983888,1600,0.245,
2008-05-19 00:00:00+00:00,17.559999465942383,17.559999465942383,17.329999923706055,9.693379402160645,1300,0.0,
2008-05-20 00:00:00+00:00,17.350000381469727,17.829999923706055,17.350000381469727,9.97305393218994,10400,0.0,
2008-05-21 00:00:00+00:00,17.729999542236328,17.770000457763672,17.729999542236328,9.939495086669922,1700,0.0,
2008-05-22 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.939495086669922,0,0.0,
2008-05-23 00:00:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,9.917119979858398,1200,0.0,
2008-05-27 00:00:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,9.917119979858398,0,0.0,
2008-05-28 00:00:00+00:00,17.719999313354492,17.799999237060547,17.670000076293945,9.883556365966797,1900,0.0,
2008-05-29 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.939495086669922,200,0.0,
2008-05-30 00:00:00+00:00,17.809999465942383,18.020000457763672,17.809999465942383,9.961865425109863,400,0.0,
2008-06-02 00:00:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,9.961865425109863,0,0.0,
2008-06-03 00:00:00+00:00,17.799999237060547,17.81999969482422,17.40999984741211,9.738131523132324,7000,0.0,
2008-06-04 00:00:00+00:00,17.31999969482422,17.40999984741211,17.309999465942383,9.738131523132324,1000,0.0,
2008-06-05 00:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,9.72135066986084,1000,0.0,
2008-06-06 00:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,9.72135066986084,0,0.0,
2008-06-09 00:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,9.72135066986084,0,0.0,
2008-06-10 00:00:00+00:00,17.200000762939453,17.200000762939453,17.049999237060547,9.536767959594728,300,0.0,
2008-06-11 00:00:00+00:00,17.280000686645508,18.170000076293945,17.25,10.16322422027588,17300,0.0,
2008-06-12 00:00:00+00:00,17.920000076293945,18.26000022888184,17.389999389648438,9.933897018432615,2500,0.0,
2008-06-13 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,9.933897018432615,0,0.0,
2008-06-16 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,9.794063568115234,200,0.0,
2008-06-17 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,9.794063568115234,0,0.0,
2008-06-18 00:00:00+00:00,17.329999923706055,17.479999542236328,17.190000534057617,9.63744831085205,900,0.0,
2008-06-19 00:00:00+00:00,17.100000381469727,19.290000915527344,17.100000381469727,9.827624320983888,17200,0.0,
2008-06-20 00:00:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,9.827624320983888,0,0.0,
2008-06-23 00:00:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,9.827624320983888,0,0.0,
2008-06-24 00:00:00+00:00,18.34000015258789,18.34000015258789,17.75,9.933897018432615,800,0.0,
2008-06-25 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,9.933897018432615,0,0.0,
2008-06-26 00:00:00+00:00,17.6200008392334,18.0,17.5,9.788470268249512,2100,0.0,
2008-06-27 00:00:00+00:00,17.329999923706055,17.329999923706055,16.3799991607666,9.391340255737305,8500,0.0,
2008-06-30 00:00:00+00:00,16.729999542236328,17.149999618530273,15.9399995803833,9.262688636779783,5600,0.0,
2008-07-01 00:00:00+00:00,16.309999465942383,16.309999465942383,15.949999809265137,8.921492576599121,1400,0.0,
2008-07-02 00:00:00+00:00,16.079999923706055,16.079999923706055,16.0,8.949459075927734,1200,0.0,
2008-07-03 00:00:00+00:00,16.190000534057617,16.280000686645508,16.0,8.949459075927734,1500,0.0,
2008-07-07 00:00:00+00:00,16.0,16.0,16.0,8.949459075927734,0,0.0,
2008-07-08 00:00:00+00:00,15.920000076293944,15.989999771118164,14.75,8.686567306518555,6200,0.0,
2008-07-09 00:00:00+00:00,15.529999732971191,15.859999656677246,15.260000228881836,8.597074508666992,11300,0.0,
2008-07-10 00:00:00+00:00,15.970000267028809,15.970000267028809,14.979999542236328,8.529953956604004,3600,0.0,
2008-07-11 00:00:00+00:00,15.25,16.049999237060547,14.010000228881836,7.970614433288574,24600,0.0,
2008-07-14 00:00:00+00:00,15.100000381469728,15.710000038146973,14.34000015258789,8.020955085754395,10400,0.0,
2008-07-15 00:00:00+00:00,14.649999618530272,15.149999618530272,12.640000343322754,7.271435260772705,16000,0.0,
2008-07-16 00:00:00+00:00,12.93000030517578,13.479999542236328,11.949999809265137,7.416864395141602,10300,0.0,
2008-07-17 00:00:00+00:00,13.0,13.25,13.0,7.271435260772705,1800,0.0,
2008-07-18 00:00:00+00:00,13.199999809265137,13.869999885559082,13.100000381469728,7.67975378036499,6300,0.0,
2008-07-21 00:00:00+00:00,14.0,14.449999809265137,13.779999732971191,7.819589614868164,21700,0.0,
2008-07-22 00:00:00+00:00,14.229999542236328,15.149999618530272,13.6899995803833,7.998576641082764,32200,0.0,
2008-07-23 00:00:00+00:00,14.550000190734863,15.68000030517578,14.3100004196167,8.541139602661133,8300,0.0,
2008-07-24 00:00:00+00:00,14.770000457763672,14.779999732971191,14.100000381469728,8.037734031677246,10400,0.0,
2008-07-25 00:00:00+00:00,14.390000343322754,15.0600004196167,14.029999732971191,8.054512023925781,11100,0.0,
2008-07-28 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,7.8867106437683105,600,0.0,
2008-07-29 00:00:00+00:00,14.020000457763672,14.390000343322754,14.020000457763672,8.048919677734375,1900,0.0,
2008-07-30 00:00:00+00:00,14.75,14.75,13.56999969482422,7.970614433288574,4400,0.0,
2008-07-31 00:00:00+00:00,14.399999618530272,14.399999618530272,14.149999618530272,7.914677143096924,1500,0.0,
2008-08-01 00:00:00+00:00,14.329999923706056,14.520000457763672,13.899999618530272,7.774840354919434,7900,0.0,
2008-08-04 00:00:00+00:00,14.029999732971191,14.390000343322754,13.65999984741211,7.702127933502197,6300,0.0,
2008-08-05 00:00:00+00:00,14.0,14.3100004196167,14.0,8.004171371459961,600,0.0,
2008-08-06 00:00:00+00:00,14.5600004196167,14.699999809265137,14.25,7.970614433288574,3000,0.0,
2008-08-07 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,8.054512023925781,2000,0.0,
2008-08-08 00:00:00+00:00,14.210000038146973,14.210000038146973,13.81999969482422,7.830778121948242,6700,0.0,
2008-08-11 00:00:00+00:00,14.239999771118164,14.970000267028809,13.75,8.283843040466309,16100,0.0,
2008-08-12 00:00:00+00:00,14.520000457763672,14.520000457763672,13.68000030517578,7.724502563476562,1200,0.0,
2008-08-13 00:00:00+00:00,13.8100004196167,14.050000190734863,13.800000190734863,7.718906879425049,1200,0.0,
2008-08-14 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,7.858741283416748,200,0.0,
2008-08-15 00:00:00+00:00,13.600000381469728,14.0600004196167,13.600000381469728,7.756459712982178,4000,0.22,
2008-08-18 00:00:00+00:00,13.899999618530272,14.68000030517578,13.899999618530272,8.040579795837402,10700,0.0,
2008-08-19 00:00:00+00:00,13.899999618530272,13.9399995803833,13.65999984741211,7.762142181396484,2600,0.0,
2008-08-20 00:00:00+00:00,13.729999542236328,13.729999542236328,12.770000457763672,7.705320835113525,3300,0.0,
2008-08-21 00:00:00+00:00,13.119999885559082,13.899999618530272,13.119999885559082,7.705320835113525,4200,0.0,
2008-08-22 00:00:00+00:00,13.75,13.75,13.289999961853027,7.614400863647461,3200,0.0,
2008-08-25 00:00:00+00:00,14.300000190734863,14.300000190734863,13.800000190734863,7.841696739196777,1400,0.0,
2008-08-26 00:00:00+00:00,13.56999969482422,13.56999969482422,13.56999969482422,7.711000442504883,400,0.0,
2008-08-27 00:00:00+00:00,13.529999732971191,13.529999732971191,13.300000190734863,7.676906108856201,6500,0.0,
2008-08-28 00:00:00+00:00,13.75,13.989999771118164,13.75,7.949659824371338,600,0.0,
2008-08-29 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,7.870107173919678,300,0.0,
2008-09-02 00:00:00+00:00,13.75,13.75,13.6899995803833,7.784869194030762,2100,0.0,
2008-09-03 00:00:00+00:00,13.699999809265137,13.710000038146973,13.699999809265137,7.784869194030762,8500,0.0,
2008-09-04 00:00:00+00:00,13.949999809265137,13.949999809265137,13.710000038146973,7.790553092956543,1100,0.0,
2008-09-05 00:00:00+00:00,13.550000190734863,13.5600004196167,13.270000457763672,7.6882710456848145,3400,0.0,
2008-09-08 00:00:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,7.6882710456848145,0,0.0,
2008-09-09 00:00:00+00:00,13.399999618530272,13.399999618530272,13.289999961853027,7.591671466827393,1600,0.0,
2008-09-10 00:00:00+00:00,13.0,13.65999984741211,12.920000076293944,7.620081424713135,6700,0.0,
2008-09-11 00:00:00+00:00,13.0,13.0,12.699999809265137,7.273458003997803,2000,0.0,
2008-09-12 00:00:00+00:00,13.010000228881836,13.170000076293944,12.75,7.245046138763428,7200,0.0,
2008-09-15 00:00:00+00:00,12.260000228881836,12.260000228881836,11.149999618530272,6.335863590240479,2200,0.0,
2008-09-16 00:00:00+00:00,10.649999618530272,10.649999618530272,9.75,5.682388305664063,2700,0.0,
2008-09-17 00:00:00+00:00,10.229999542236328,10.229999542236328,8.949999809265137,5.0857367515563965,3400,0.0,
2008-09-18 00:00:00+00:00,9.0,9.239999771118164,8.010000228881836,4.881171703338623,8500,0.0,
2008-09-19 00:00:00+00:00,10.0,11.0,9.390000343322754,6.193802833557129,14300,0.0,
2008-09-22 00:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,6.335863590240479,100,0.0,
2008-09-23 00:00:00+00:00,10.649999618530272,10.6899995803833,10.140000343322754,5.835811614990234,9800,0.0,
2008-09-24 00:00:00+00:00,10.670000076293944,11.470000267028809,10.670000076293944,6.5006537437438965,6900,0.0,
2008-09-25 00:00:00+00:00,10.970000267028809,11.510000228881836,10.420000076293944,6.387004375457764,8600,0.0,
2008-09-26 00:00:00+00:00,11.25,12.270000457763672,11.25,6.534746170043945,3400,0.0,
2008-09-29 00:00:00+00:00,11.649999618530272,12.90999984741211,11.170000076293944,6.38132381439209,10900,0.0,
2008-09-30 00:00:00+00:00,10.729999542236328,12.550000190734863,10.649999618530272,6.818866729736328,9300,0.0,
2008-10-01 00:00:00+00:00,11.789999961853027,11.789999961853027,10.649999618530272,6.318815231323242,5400,0.0,
