date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
2016-10-17 00:00:00+00:00,79.02999877929688,79.71499633789062,78.80000305175781,76.58942413330078,3519183.0,0.0,
2016-10-18 00:00:00+00:00,79.30000305175781,79.93000030517578,79.19999694824219,77.24031066894531,2581424.0,0.0,
2016-10-19 00:00:00+00:00,79.55999755859375,79.88500213623047,79.2300033569336,76.97801208496094,2452479.0,0.0,
2016-10-20 00:00:00+00:00,79.2300033569336,86.75,78.80500030517578,80.62096405029297,13349815.0,0.0,
2016-10-21 00:00:00+00:00,83.30999755859375,94.44000244140624,83.30999755859375,86.92571258544922,52083083.0,0.0,
2016-10-24 00:00:00+00:00,87.55000305175781,88.0,86.06999969482422,84.26392364501953,46978016.0,0.0,
2016-10-25 00:00:00+00:00,87.12000274658203,87.47000122070312,86.83000183105469,84.67194366455078,16741974.0,0.0,
2016-10-26 00:00:00+00:00,87.0199966430664,89.30580139160156,87.0,86.16797637939453,18652566.0,0.0,
2016-10-27 00:00:00+00:00,88.97000122070312,89.13999938964844,87.69999694824219,85.77940368652344,9959527.0,0.0,
2016-10-28 00:00:00+00:00,88.0999984741211,88.98999786376953,87.18920135498047,84.97309112548828,7872454.0,0.0,
2016-10-31 00:00:00+00:00,88.44999694824219,88.98999786376953,88.0,86.44969940185547,5783853.0,0.0,
2016-11-01 00:00:00+00:00,88.9800033569336,89.0,87.91999816894531,85.7308120727539,6694384.0,0.0,
2016-11-02 00:00:00+00:00,88.94999694824219,88.97000122070312,87.16000366210938,84.78851318359375,11766091.0,0.0,
2016-11-03 00:00:00+00:00,87.22000122070312,87.66999816894531,86.76000213623047,84.6622314453125,6908761.0,0.0,
2016-11-04 00:00:00+00:00,87.36000061035156,87.41999816894531,86.22000122070312,83.95305633544922,7521197.0,0.0,
2016-11-07 00:00:00+00:00,87.55000305175781,87.91999816894531,86.88999938964844,85.23538208007812,6438047.0,0.0,
2016-11-08 00:00:00+00:00,87.80999755859375,88.04000091552734,87.23999786376953,85.3616714477539,5225531.0,0.0,
2016-11-09 00:00:00+00:00,85.4800033569336,87.33000183105469,85.44999694824219,84.12791442871094,12271575.0,0.0,
2016-11-10 00:00:00+00:00,86.55999755859375,86.8499984741211,85.22000122070312,83.86563110351562,7902745.0,0.0,
2016-11-11 00:00:00+00:00,86.18000030517578,87.0,85.7699966430664,84.32221221923828,3828068.0,0.0,
2016-11-14 00:00:00+00:00,86.77999877929688,87.13999938964844,86.47000122070312,84.32221221923828,3783705.0,0.0,
2016-11-15 00:00:00+00:00,86.66000366210938,88.9800033569336,86.58999633789062,86.1388168334961,7680376.0,0.0,
2016-11-16 00:00:00+00:00,88.6500015258789,89.25499725341797,88.30000305175781,86.41082763671875,4744973.0,0.0,
2016-11-17 00:00:00+00:00,89.77999877929688,90.79000091552734,89.69999694824219,88.1011734008789,7890406.0,0.0,
2016-11-18 00:00:00+00:00,90.63999938964844,91.66000366210938,90.29000091552734,88.74232482910156,4769008.0,0.0,
2016-11-21 00:00:00+00:00,91.4800033569336,91.94000244140624,91.2437973022461,88.94632720947266,3761745.0,0.0,
2016-11-22 00:00:00+00:00,91.52999877929688,92.9499969482422,91.5,89.69435119628906,5037086.0,0.0,
2016-11-23 00:00:00+00:00,92.12000274658205,92.85469818115234,92.05999755859376,90.13150024414062,3389767.0,0.0,
2016-11-25 00:00:00+00:00,92.68000030517578,93.3000030517578,92.61000061035156,90.53951263427734,1249303.0,0.0,
2016-11-28 00:00:00+00:00,92.36000061035156,93.26000213623048,92.33999633789062,90.63951110839844,5318104.0,0.4025,
2016-11-29 00:00:00+00:00,92.73999786376952,93.41999816894533,92.62999725341795,90.64928436279295,2977401.0,0.0,
2016-11-30 00:00:00+00:00,92.5,92.75,91.81999969482422,89.58580780029297,4476474.0,0.0,
2016-12-01 00:00:00+00:00,91.94000244140624,94.44000244140624,91.70999908447266,91.84935760498048,6739019.0,0.0,
2016-12-02 00:00:00+00:00,94.18000030517578,94.58499908447266,93.41999816894533,91.5176239013672,3837971.0,0.0,
2016-12-05 00:00:00+00:00,94.08000183105467,94.26000213623048,93.3000030517578,91.06881713867188,4145501.0,0.0,
2016-12-06 00:00:00+00:00,93.31999969482422,94.0999984741211,93.3000030517578,91.6151885986328,5861723.0,0.0,
2016-12-07 00:00:00+00:00,93.83000183105467,94.16999816894533,93.38500213623048,91.69324493408205,7436883.0,0.0,
2016-12-08 00:00:00+00:00,93.63999938964844,94.63999938964844,93.5500030517578,92.24937438964844,5523157.0,0.0,
2016-12-09 00:00:00+00:00,94.3000030517578,95.26000213623048,94.23999786376952,92.91282653808594,5134033.0,0.0,
2016-12-12 00:00:00+00:00,95.3499984741211,95.3499984741211,94.43499755859376,92.366455078125,5360569.0,0.0,
2016-12-13 00:00:00+00:00,94.87999725341795,95.29000091552734,94.62000274658205,92.366455078125,2854752.0,0.0,
2016-12-14 00:00:00+00:00,94.58000183105467,95.08000183105467,94.51000213623048,92.3469467163086,2300794.0,0.0,
2016-12-15 00:00:00+00:00,94.4800033569336,95.68000030517578,94.4800033569336,93.0006332397461,3263448.0,0.0,
2016-12-16 00:00:00+00:00,95.37999725341795,95.4499969482422,94.75,92.49330139160156,8313487.0,0.0,
2016-12-19 00:00:00+00:00,94.48999786376952,95.3000030517578,94.01000213623048,92.7664794921875,3470120.0,0.0,
2016-12-20 00:00:00+00:00,95.19000244140624,95.86000061035156,95.0999984741211,93.4006576538086,3150056.0,0.0,
2016-12-21 00:00:00+00:00,95.55999755859376,96.1999969482422,95.3000030517578,93.6543197631836,3088761.0,0.0,
2016-12-22 00:00:00+00:00,95.83000183105467,96.56999969482422,95.66999816894533,94.11289978027344,2838192.0,0.0,
2016-12-23 00:00:00+00:00,96.08000183105467,96.5199966430664,95.86499786376952,94.06411743164062,1668284.0,0.0,
2016-12-27 00:00:00+00:00,96.43000030517578,96.87999725341795,96.18000030517578,94.3860855102539,1547379.0,0.0,
2016-12-28 00:00:00+00:00,96.76000213623048,96.86000061035156,96.1500015258789,93.87874603271484,1792029.0,0.0,
2016-12-29 00:00:00+00:00,96.3000030517578,96.6999969482422,96.0999984741211,94.3373031616211,1372601.0,0.0,
2016-12-30 00:00:00+00:00,96.9800033569336,97.0999984741211,96.02169799804688,94.1811981201172,2632712.0,0.0,
2017-01-03 00:00:00+00:00,96.9000015258789,97.19000244140624,96.12999725341795,94.40560150146484,4093903.0,0.0,
2017-01-04 00:00:00+00:00,96.9800033569336,97.20999908447266,96.5199966430664,94.35681915283205,3569068.0,0.0,
2017-01-05 00:00:00+00:00,96.51000213623048,96.79000091552734,93.0500030517578,92.7762222290039,12927935.0,0.0,
2017-01-06 00:00:00+00:00,94.9499969482422,95.72000122070312,94.58999633789062,92.44451141357422,7442782.0,0.0,
2017-01-09 00:00:00+00:00,94.4000015258789,94.9499969482422,93.31999969482422,91.27371978759766,5041928.0,0.0,
2017-01-10 00:00:00+00:00,93.69000244140624,94.2300033569336,93.04000091552734,91.12735748291016,5295804.0,0.0,
2017-01-11 00:00:00+00:00,93.08999633789062,94.25,92.6500015258789,91.40054321289062,5259395.0,0.0,
2017-01-12 00:00:00+00:00,93.9800033569336,94.4000015258789,93.4499969482422,91.56640625,5780808.0,0.0,
2017-01-13 00:00:00+00:00,93.68000030517578,94.41000366210938,93.5,91.84935760498048,3162407.0,0.0,
2017-01-17 00:00:00+00:00,93.91000366210938,94.91000366210938,93.5500030517578,92.56159210205078,5095804.0,0.0,
2017-01-18 00:00:00+00:00,94.75,95.47000122070312,94.30999755859376,92.79574584960938,6251468.0,0.0,
2017-01-19 00:00:00+00:00,95.0199966430664,95.7699966430664,94.86000061035156,93.36164093017578,4867389.0,0.0,
2017-01-20 00:00:00+00:00,95.88999938964844,96.48999786376952,95.23999786376952,93.77141571044922,4858905.0,0.0,
2017-01-23 00:00:00+00:00,96.06999969482422,96.97000122070312,95.81999969482422,94.41535949707033,2878767.0,0.0,
2017-01-24 00:00:00+00:00,96.79000091552734,96.9000015258789,95.94499969482422,94.0055694580078,3164537.0,0.0,
2017-01-25 00:00:00+00:00,96.22000122070312,96.4499969482422,95.6500015258789,93.39090728759766,3320849.0,0.0,
2017-01-26 00:00:00+00:00,95.6999969482422,96.12000274658205,95.4000015258789,93.74214935302734,4131846.0,0.0,
2017-01-27 00:00:00+00:00,96.0,96.37999725341795,95.7699966430664,94.03485107421876,2720719.0,0.0,
2017-01-30 00:00:00+00:00,96.38999938964844,96.9499969482422,95.95999908447266,94.26900482177734,3907012.0,0.0,
2017-01-31 00:00:00+00:00,96.4499969482422,96.98999786376952,96.23999786376952,94.493408203125,2589116.0,0.0,
2017-02-01 00:00:00+00:00,96.75,97.3499984741211,96.3499984741211,94.36656951904295,5610954.0,0.0,
2017-02-02 00:00:00+00:00,96.6500015258789,96.83999633789062,95.48999786376952,93.30309295654295,4148028.0,0.0,
2017-02-03 00:00:00+00:00,95.72000122070312,96.0999984741211,95.6500015258789,93.53726196289062,2476158.0,0.0,
2017-02-06 00:00:00+00:00,95.6500015258789,96.44000244140624,95.6500015258789,94.0153350830078,2529080.0,0.0,
2017-02-07 00:00:00+00:00,96.37000274658205,96.48999786376952,96.0,93.87874603271484,3877367.0,0.0,
2017-02-08 00:00:00+00:00,96.88999938964844,96.9800033569336,96.13999938964844,94.2494888305664,3879815.0,0.0,
2017-02-09 00:00:00+00:00,96.5999984741211,96.6999969482422,96.1999969482422,94.02508544921876,2376111.0,0.0,
2017-02-10 00:00:00+00:00,96.29000091552734,96.61000061035156,96.1999969482422,94.22997283935548,2224721.0,0.0,
2017-02-13 00:00:00+00:00,96.4499969482422,96.5500030517578,95.9000015258789,93.7323989868164,3629281.0,0.0,
2017-02-14 00:00:00+00:00,96.01000213623048,96.5500030517578,95.91999816894533,94.04460144042967,4239687.0,0.0,
2017-02-15 00:00:00+00:00,96.12000274658205,96.41000366210938,95.95999908447266,93.97630310058594,3965391.0,0.0,
2017-02-16 00:00:00+00:00,96.26000213623048,96.43000030517578,96.0,94.04460144042967,3309888.0,0.0,
2017-02-17 00:00:00+00:00,96.11000061035156,96.4800033569336,96.08999633789062,94.13241577148438,3991667.0,0.0,
2017-02-21 00:00:00+00:00,96.30999755859376,96.58999633789062,96.0,94.07386779785156,4721117.0,0.0,
2017-02-22 00:00:00+00:00,96.2699966430664,96.5999984741211,96.22000122070312,93.97630310058594,4322471.0,0.0,
2017-02-23 00:00:00+00:00,96.18000030517578,97.06999969482422,95.9800033569336,94.69829559326172,4129414.0,0.0,
2017-02-24 00:00:00+00:00,96.2699966430664,97.27999877929688,96.20169830322266,95.30817413330078,2487711.0,0.4025,
2017-02-27 00:00:00+00:00,96.91999816894533,98.47000122070312,96.75,96.20953369140624,4704240.0,0.0,
2017-02-28 00:00:00+00:00,97.86000061035156,98.55999755859376,97.86000061035156,96.21932983398438,3367514.0,0.0,
2017-03-01 00:00:00+00:00,98.62000274658205,99.29000091552734,98.41999816894533,96.89534759521484,3911693.0,0.0,
2017-03-02 00:00:00+00:00,98.87000274658205,99.13500213623048,98.5500030517578,96.95413208007812,2252340.0,0.0,
2017-03-03 00:00:00+00:00,99.0,99.06999969482422,98.54000091552734,96.72879028320312,2428393.0,0.0,
2017-03-06 00:00:00+00:00,98.30999755859376,98.58000183105467,97.97000122070312,96.1017608642578,3454706.0,0.0,
2017-03-07 00:00:00+00:00,98.06999969482422,98.47460174560548,97.88999938964844,96.24872589111328,3561122.0,0.0,
2017-03-08 00:00:00+00:00,98.20999908447266,98.83000183105467,98.13999938964844,96.51325225830078,3038838.0,0.0,
2017-03-09 00:00:00+00:00,98.70999908447266,98.7699966430664,98.41999816894533,96.45445251464844,2931669.0,0.0,
2017-03-10 00:00:00+00:00,98.62999725341795,98.8499984741211,98.45999908447266,96.60142517089844,3551023.0,0.0,
2017-03-13 00:00:00+00:00,98.66000366210938,98.77999877929688,98.41999816894533,96.62102508544922,2374190.0,0.0,
2017-03-14 00:00:00+00:00,98.6500015258789,98.69000244140624,98.29000091552734,96.36629486083984,1657330.0,0.0,
2017-03-15 00:00:00+00:00,98.58999633789062,98.81999969482422,98.26000213623048,96.73858642578124,2821608.0,0.0,
2017-03-16 00:00:00+00:00,98.45999908447266,99.11000061035156,98.33000183105467,96.4642562866211,3612276.0,0.0,
2017-03-17 00:00:00+00:00,98.48999786376952,98.62999725341795,98.16000366210938,96.56222534179688,4519965.0,0.0,
2017-03-20 00:00:00+00:00,98.5199966430664,98.66000366210938,98.13099670410156,96.28791809082033,2426880.0,0.0,
2017-03-21 00:00:00+00:00,98.44000244140624,98.5,97.30999755859376,95.49433135986328,3714328.0,0.0,
2017-03-22 00:00:00+00:00,97.58999633789062,97.81999969482422,96.56999969482422,94.87710571289062,2742264.0,0.0,
2017-03-23 00:00:00+00:00,96.9290008544922,97.61000061035156,96.66000366210938,95.210205078125,2228002.0,0.0,
2017-03-24 00:00:00+00:00,97.22000122070312,97.7699966430664,97.0,95.53351593017578,1602162.0,0.0,
2017-03-27 00:00:00+00:00,97.4499969482422,97.48999786376952,96.91999816894533,95.38656616210938,1938571.0,0.0,
2017-03-28 00:00:00+00:00,97.18000030517578,97.5,96.87999725341795,95.34737396240234,2711788.0,0.0,
2017-03-29 00:00:00+00:00,97.22000122070312,97.6999969482422,97.0999984741211,95.49433135986328,2194793.0,0.0,
2017-03-30 00:00:00+00:00,97.4000015258789,98.08000183105467,97.20999908447266,96.05277252197266,2447444.0,0.0,
2017-03-31 00:00:00+00:00,97.79000091552734,98.21499633789062,97.51000213623048,95.7294692993164,3509511.0,0.0,
2017-04-03 00:00:00+00:00,97.93000030517578,98.2249984741211,97.7300033569336,96.01358795166016,3251645.0,0.0,
2017-04-04 00:00:00+00:00,98.0,98.33999633789062,97.91999816894533,96.28791809082033,3023048.0,0.0,
2017-04-05 00:00:00+00:00,98.41999816894533,98.87000274658205,98.1750030517578,96.3760986328125,2928174.0,0.0,
2017-04-06 00:00:00+00:00,98.44000244140624,98.58000183105467,98.05999755859376,96.3075180053711,2975559.0,0.0,
2017-04-07 00:00:00+00:00,98.19000244140624,98.76000213623048,98.02999877929688,96.4642562866211,2495598.0,0.0,
2017-04-10 00:00:00+00:00,98.48999786376952,98.9000015258789,98.4499969482422,96.6895980834961,2285994.0,0.0,
2017-04-11 00:00:00+00:00,98.52999877929688,98.73999786376952,98.25,96.71900177001952,2150125.0,0.0,
2017-04-12 00:00:00+00:00,98.93000030517578,98.97000122070312,98.44000244140624,96.7483901977539,1928563.0,0.0,
2017-04-13 00:00:00+00:00,98.79000091552734,98.97000122070312,98.08000183105467,96.26832580566406,1792427.0,0.0,
2017-04-17 00:00:00+00:00,98.44000244140624,99.19000244140624,98.25499725341795,97.15987396240234,2990200.0,0.0,
2017-04-18 00:00:00+00:00,99.04000091552734,99.83999633789062,98.98500061035156,97.6301498413086,3527255.0,0.0,
2017-04-19 00:00:00+00:00,99.83000183105467,100.0,99.69000244140624,97.9730453491211,3664300.0,0.0,
2017-04-20 00:00:00+00:00,100.0,100.4499969482422,99.66000366210938,97.9730453491211,3911328.0,0.0,
2017-04-21 00:00:00+00:00,99.77999877929688,100.0,99.47000122070312,97.8162841796875,3565180.0,0.0,
2017-04-24 00:00:00+00:00,100.02999877929688,100.3499984741211,99.77999877929688,97.93385314941406,1766325.0,0.0,
2017-04-25 00:00:00+00:00,99.83999633789062,100.5999984741211,99.79000091552734,98.01223754882812,3528423.0,0.0,
2017-04-26 00:00:00+00:00,100.25,100.48999786376952,100.0999984741211,98.1689910888672,5166067.0,0.0,
2017-04-27 00:00:00+00:00,100.25,100.37999725341795,99.79000091552734,97.87508392333984,3018469.0,0.0,
2017-04-28 00:00:00+00:00,99.98999786376952,100.06999969482422,99.26000213623048,97.25785064697266,4599515.0,0.0,
2017-05-01 00:00:00+00:00,99.3499984741211,99.44000244140624,99.0,97.0521011352539,2725735.0,0.0,
2017-05-02 00:00:00+00:00,99.18000030517578,99.4499969482422,98.83000183105467,97.3166275024414,2375800.0,0.0,
2017-05-03 00:00:00+00:00,99.5999984741211,99.91999816894533,98.79000091552734,97.04231262207033,3961599.0,0.0,
2017-05-04 00:00:00+00:00,99.16999816894533,99.3000030517578,97.9499969482422,96.3075180053711,5689763.0,0.0,
2017-05-05 00:00:00+00:00,98.3499984741211,98.69000244140624,98.06999969482422,96.3760986328125,3715532.0,0.0,
2017-05-08 00:00:00+00:00,98.2699966430664,98.5,97.97000122070312,96.39568328857422,1866176.0,0.0,
2017-05-09 00:00:00+00:00,98.41999816894533,98.41999816894533,97.75,96.14096069335938,2299094.0,0.0,
2017-05-10 00:00:00+00:00,98.01000213623048,98.9800033569336,97.86000061035156,96.73858642578124,2464709.0,0.0,
2017-05-11 00:00:00+00:00,98.66999816894533,98.9499969482422,98.24500274658205,96.83655548095705,1840540.0,0.0,
2017-05-12 00:00:00+00:00,98.83999633789062,98.98999786376952,98.5500030517578,96.70919036865234,1887095.0,0.0,
2017-05-15 00:00:00+00:00,98.41999816894533,98.88249969482422,98.0,96.53284454345705,4485478.0,0.0,
2017-05-16 00:00:00+00:00,98.6500015258789,98.73999786376952,97.75,95.88623046875,2910697.0,0.0,
2017-05-17 00:00:00+00:00,97.12000274658205,97.5,96.6999969482422,94.78892517089844,5209731.0,0.0,
2017-05-18 00:00:00+00:00,96.9000015258789,97.5199966430664,96.6500015258789,95.04364776611328,4578485.0,0.0,
2017-05-19 00:00:00+00:00,97.0199966430664,97.70999908447266,96.8499984741211,95.65108489990234,3173677.0,0.0,
2017-05-22 00:00:00+00:00,97.77999877929688,98.06999969482422,97.69000244140624,95.91561889648438,5868492.0,0.0,
2017-05-23 00:00:00+00:00,97.86000061035156,98.26000213623048,97.80999755859376,96.23893737792967,2612196.0,0.0,
2017-05-24 00:00:00+00:00,98.3000030517578,98.51000213623048,98.01000213623048,96.40548706054688,1814889.0,0.0,
2017-05-25 00:00:00+00:00,98.58000183105467,99.47000122070312,98.33999633789062,97.35582733154295,3730029.0,0.0,
2017-05-26 00:00:00+00:00,98.98999786376952,99.18000030517578,98.6999969482422,97.4566421508789,2405520.0,0.4025,
2017-05-30 00:00:00+00:00,98.72000122070312,99.29000091552734,98.72000122070312,97.32877349853516,3520003.0,0.0,
2017-05-31 00:00:00+00:00,99.05999755859376,99.58999633789062,98.9000015258789,97.86980438232422,5952237.0,0.0,
2017-06-01 00:00:00+00:00,99.26000213623048,99.75,99.13999938964844,98.07638549804688,3139053.0,0.0,
2017-06-02 00:00:00+00:00,99.87999725341795,99.9499969482422,98.98999786376952,97.56484985351562,3101251.0,0.0,
2017-06-05 00:00:00+00:00,99.4000015258789,99.8499984741211,99.06999969482422,98.07638549804688,2582482.0,0.0,
2017-06-06 00:00:00+00:00,99.6500015258789,99.81999969482422,99.43000030517578,97.879638671875,3341825.0,0.0,
2017-06-07 00:00:00+00:00,99.66999816894533,99.75,99.27999877929688,97.72224426269533,2711550.0,0.0,
2017-06-08 00:00:00+00:00,99.26000213623048,99.54000091552734,98.87000274658205,97.28942108154295,4648641.0,0.0,
2017-06-09 00:00:00+00:00,99.27999877929688,99.48999786376952,98.9000015258789,97.57469177246094,3150457.0,0.0,
2017-06-12 00:00:00+00:00,99.20999908447266,100.0,99.04000091552734,98.3223114013672,3138330.0,0.0,
2017-06-13 00:00:00+00:00,99.91999816894533,100.26000213623048,99.18000030517578,97.58452606201172,3467055.0,0.0,
2017-06-14 00:00:00+00:00,99.5199966430664,99.56990051269533,98.94000244140624,97.52550506591795,2943505.0,0.0,
2017-06-15 00:00:00+00:00,99.0500030517578,99.31999969482422,98.87999725341795,97.50582885742188,2797355.0,0.0,
2017-06-16 00:00:00+00:00,99.23999786376952,99.4800033569336,98.87000274658205,97.58452606201172,2882461.0,0.0,
2017-06-19 00:00:00+00:00,99.27999877929688,99.98999786376952,99.0999984741211,98.27312469482422,4102654.0,0.0,
2017-06-20 00:00:00+00:00,99.76000213623048,99.9000015258789,99.3667984008789,97.8993148803711,2772799.0,0.0,
2017-06-21 00:00:00+00:00,99.66999816894533,99.69000244140624,98.93000030517578,97.63372039794922,2629089.0,0.0,
2017-06-22 00:00:00+00:00,99.27999877929688,99.7300033569336,99.0199966430664,97.78126525878906,3138953.0,0.0,
2017-06-23 00:00:00+00:00,99.5,99.81999969482422,99.2509994506836,98.07638549804688,10157604.0,0.0,
2017-06-26 00:00:00+00:00,99.6999969482422,99.95999908447266,99.41000366210938,98.19442749023438,2223885.0,0.0,
2017-06-27 00:00:00+00:00,99.68000030517578,99.76000213623048,99.19000244140624,97.69274139404295,1617141.0,0.0,
2017-06-28 00:00:00+00:00,99.75,99.88999938964844,99.33999633789062,98.00753021240234,4024847.0,0.0,
2017-06-29 00:00:00+00:00,99.62000274658205,100.12000274658205,99.5999984741211,98.15508270263672,4062979.0,0.0,
2017-06-30 00:00:00+00:00,99.68000030517578,100.66999816894533,99.5999984741211,98.77482604980467,4710864.0,0.0,
2017-07-03 00:00:00+00:00,100.33000183105467,101.48999786376952,100.33000183105467,99.7290267944336,5857216.0,0.0,
2017-07-05 00:00:00+00:00,101.5,101.58499908447266,101.1500015258789,99.91593933105467,4500879.0,0.0,
2017-07-06 00:00:00+00:00,100.9800033569336,102.44969940185548,100.33999633789062,100.24431610107422,7161323.0,0.4025,
2017-07-07 00:00:00+00:00,101.6500015258789,101.8000030517578,101.12999725341795,99.98753356933594,3933744.0,0.0,
2017-07-10 00:00:00+00:00,101.3000030517578,101.3499984741211,100.41999816894533,99.30607604980467,4325626.0,0.0,
2017-07-11 00:00:00+00:00,100.52999877929688,100.52999877929688,99.72000122070312,98.61473083496094,4193080.0,0.0,
2017-07-12 00:00:00+00:00,99.98999786376952,100.1999969482422,99.61000061035156,98.49622344970705,4058994.0,0.0,
2017-07-13 00:00:00+00:00,99.52999877929688,99.85399627685548,99.12999725341795,97.90363311767578,2887752.0,0.0,
2017-07-14 00:00:00+00:00,99.30999755859376,99.93000030517578,99.2699966430664,98.55548095703124,2250222.0,0.0,
2017-07-17 00:00:00+00:00,99.7300033569336,99.79000091552734,99.06999969482422,97.98265075683594,3811061.0,0.0,
2017-07-18 00:00:00+00:00,99.1500015258789,99.26000213623048,98.83999633789062,97.87400817871094,1901952.0,0.0,
2017-07-19 00:00:00+00:00,99.22000122070312,99.4800033569336,98.97000122070312,97.92339324951172,4103737.0,0.0,
2017-07-20 00:00:00+00:00,99.31999969482422,99.8499984741211,99.1999969482422,98.19005584716795,3359483.0,0.0,
2017-07-21 00:00:00+00:00,99.2699966430664,99.7699966430664,99.2300033569336,98.23942565917967,2266135.0,0.0,
2017-07-24 00:00:00+00:00,99.45999908447266,100.87999725341795,99.30999755859376,98.87151336669922,3872962.0,0.0,
2017-07-25 00:00:00+00:00,100.31999969482422,100.43000030517578,99.66000366210938,98.57522583007812,4512352.0,0.0,
2017-07-26 00:00:00+00:00,101.2300033569336,101.93000030517578,101.05999755859376,100.39246368408205,6515962.0,0.0,
2017-07-27 00:00:00+00:00,101.79000091552734,103.31999969482422,101.5999984741211,101.92328643798828,4783225.0,0.0,
2017-07-28 00:00:00+00:00,103.08999633789062,103.33999633789062,102.70999908447266,101.4591064453125,3366164.0,0.0,
2017-07-31 00:00:00+00:00,102.7300033569336,103.22000122070312,102.3000030517578,101.1529312133789,3626004.0,0.0,
2017-08-01 00:00:00+00:00,102.62000274658205,102.86000061035156,102.41999816894533,101.1529312133789,3395370.0,0.0,
2017-08-02 00:00:00+00:00,102.5,102.89990234375,102.2699966430664,101.25170135498048,4651180.0,0.0,
2017-08-03 00:00:00+00:00,102.19000244140624,103.0,102.0,101.08380889892578,3808216.0,0.0,
2017-08-04 00:00:00+00:00,102.44000244140624,102.6999969482422,101.88999938964844,101.25170135498048,2688354.0,0.0,
2017-08-07 00:00:00+00:00,102.4000015258789,102.62000274658205,102.2770004272461,101.16280364990234,2829358.0,0.0,
2017-08-08 00:00:00+00:00,102.38999938964844,102.47000122070312,102.0500030517578,100.9060287475586,3485774.0,0.0,
2017-08-09 00:00:00+00:00,102.11000061035156,102.36000061035156,102.0,101.01466369628906,3185031.0,0.0,
2017-08-10 00:00:00+00:00,102.06999969482422,102.33999633789062,101.8499984741211,100.67887878417967,3437074.0,0.0,
2017-08-11 00:00:00+00:00,101.81999969482422,102.30999755859376,101.7300033569336,100.63937377929688,2326218.0,0.0,
2017-08-14 00:00:00+00:00,102.02999877929688,102.5093002319336,101.9499969482422,101.02455139160156,2851654.0,0.0,
2017-08-15 00:00:00+00:00,102.36000061035156,102.49500274658205,101.6999969482422,100.4418487548828,2634881.0,0.0,
2017-08-16 00:00:00+00:00,101.70999908447266,102.01000213623048,101.68000030517578,100.65911865234376,2680275.0,0.0,
2017-08-17 00:00:00+00:00,101.81999969482422,102.0199966430664,101.23999786376952,100.35295104980467,3044354.0,0.0,
2017-08-18 00:00:00+00:00,102.12999725341795,102.12999725341795,101.0,99.93814849853516,3416438.0,0.0,
2017-08-21 00:00:00+00:00,101.16000366210938,102.4499969482422,101.1500015258789,100.84677124023438,3351845.0,0.0,
2017-08-22 00:00:00+00:00,101.6500015258789,101.97000122070312,101.27999877929688,100.54060363769533,2327926.0,0.0,
2017-08-23 00:00:00+00:00,101.66000366210938,101.98999786376952,101.5999984741211,100.39246368408205,1619719.0,0.0,
2017-08-24 00:00:00+00:00,101.73999786376952,101.8499984741211,101.29000091552734,100.06654357910156,2137540.0,0.0,
2017-08-25 00:00:00+00:00,101.4800033569336,101.87879943847656,101.21900177001952,100.1653060913086,3067882.0,0.0,
2017-08-28 00:00:00+00:00,101.45999908447266,101.87999725341795,101.41000366210938,100.4418487548828,2789899.0,0.0,
2017-08-29 00:00:00+00:00,101.58999633789062,101.8499984741211,101.30999755859376,100.12579345703124,2256389.0,0.0,
2017-08-30 00:00:00+00:00,101.3499984741211,101.5,101.23999786376952,100.08629608154295,2149147.0,0.0,
2017-08-31 00:00:00+00:00,101.5500030517578,101.9499969482422,100.86000061035156,99.8492660522461,4639859.0,0.0,
2017-09-05 00:00:00+00:00,101.5500030517578,101.7300033569336,100.91999816894533,99.96778869628906,3379436.0,0.0,
2017-09-06 00:00:00+00:00,101.37000274658205,101.46499633789062,100.6500015258789,99.55298614501952,3398292.0,0.0,
2017-09-07 00:00:00+00:00,100.87999725341795,102.73999786376952,100.33000183105467,99.22706604003906,7924491.0,0.0,
2017-09-08 00:00:00+00:00,100.43000030517578,100.5,99.66999816894533,98.96039581298828,4920624.0,0.0,
2017-09-11 00:00:00+00:00,100.45999908447266,100.70099639892578,100.30999755859376,99.32582092285156,2119024.0,0.0,
2017-09-12 00:00:00+00:00,100.5500030517578,101.25,100.5,99.75050354003906,2686767.0,0.0,
2017-09-13 00:00:00+00:00,101.0,101.43000030517578,101.0,100.04679870605467,1995144.0,0.0,
2017-09-14 00:00:00+00:00,101.2699966430664,101.5,100.83999633789062,99.76038360595705,2350315.0,0.0,
2017-09-15 00:00:00+00:00,101.30999755859376,102.0,100.9000015258789,100.60974884033205,5681684.0,0.0,
2017-09-18 00:00:00+00:00,101.93000030517578,102.20999908447266,101.73999786376952,100.70850372314452,3947597.0,0.0,
2017-09-19 00:00:00+00:00,102.12000274658205,102.94000244140624,101.9800033569336,101.50848388671876,3762764.0,0.0,
2017-09-20 00:00:00+00:00,102.70999908447266,103.13999938964844,102.66999816894533,101.61711883544922,5266838.0,0.0,
2017-09-21 00:00:00+00:00,102.86000061035156,102.98999786376952,102.41000366210938,101.2220687866211,2511004.0,0.0,
2017-09-22 00:00:00+00:00,102.55999755859376,102.79000091552734,102.04000091552734,101.13318634033205,3976076.0,0.0,
2017-09-25 00:00:00+00:00,102.76000213623048,103.41999816894533,102.58000183105467,101.94304656982422,5632976.0,0.0,
