date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
2021-02-05 00:00:00+00:00,10.220000267028809,10.350000381469728,10.199999809265137,8.712625503540039,10000,0.0,
2021-02-08 00:00:00+00:00,10.220000267028809,10.380000114440918,10.0,8.55064868927002,16400,0.0,
2021-02-09 00:00:00+00:00,10.109999656677246,11.4399995803833,10.039999961853027,9.420206069946287,71200,0.0,
2021-02-10 00:00:00+00:00,11.75,12.979999542236328,11.06999969482422,9.803834915161133,99000,0.0,
2021-02-11 00:00:00+00:00,11.720000267028809,12.420000076293944,10.479999542236328,9.343481063842772,82200,0.0,
2021-02-12 00:00:00+00:00,11.109999656677246,11.949999809265137,10.640000343322754,10.05958652496338,81200,0.0,
2021-02-16 00:00:00+00:00,11.770000457763672,14.5,11.3100004196167,11.71345043182373,184900,0.0,
2021-02-17 00:00:00+00:00,12.609999656677246,14.5,12.350000381469728,11.69640064239502,166400,0.0,
2021-02-18 00:00:00+00:00,13.300000190734863,14.050000190734863,12.149999618530272,10.35796356201172,77400,0.0,
2021-02-19 00:00:00+00:00,13.0,13.119999885559082,11.18000030517578,9.556607246398926,67900,0.0,
2021-02-22 00:00:00+00:00,10.880000114440918,11.199999809265137,10.649999618530272,9.215604782104492,21300,0.0,
2021-02-23 00:00:00+00:00,10.479999542236328,10.529999732971191,8.359999656677246,8.414247512817383,53300,0.0,
2021-02-24 00:00:00+00:00,9.739999771118164,10.670000076293944,9.739999771118164,8.414247512817383,20600,0.0,
2021-02-25 00:00:00+00:00,10.0,10.18000030517578,9.529999732971191,8.132920265197754,16700,0.0,
2021-02-26 00:00:00+00:00,9.399999618530272,9.949999809265137,9.399999618530272,8.243745803833008,9500,0.0,
2021-03-01 00:00:00+00:00,9.989999771118164,10.489999771118164,9.729999542236328,8.448348045349121,23800,0.0,
2021-03-02 00:00:00+00:00,10.100000381469728,10.15999984741211,9.609999656677246,8.371622085571289,13200,0.0,
2021-03-03 00:00:00+00:00,9.770000457763672,10.0,9.300000190734863,8.525074005126953,11500,0.0,
2021-03-04 00:00:00+00:00,10.079999923706056,10.079999923706056,8.880000114440918,8.013568878173828,27000,0.0,
2021-03-05 00:00:00+00:00,9.279999732971191,9.279999732971191,8.970000267028809,7.706666469573975,18600,0.0,
2021-03-08 00:00:00+00:00,9.0600004196167,9.5,9.0600004196167,8.081768989562988,2700,0.0,
2021-03-09 00:00:00+00:00,9.399999618530272,9.880000114440918,9.3100004196167,8.422772407531738,9100,0.0,
2021-03-10 00:00:00+00:00,9.600000381469728,11.130000114440918,9.600000381469728,8.490973472595215,35100,0.0,
2021-03-11 00:00:00+00:00,10.5600004196167,10.5600004196167,10.140000343322754,8.849026679992676,7300,0.0,
2021-03-12 00:00:00+00:00,10.739999771118164,11.220000267028809,10.0,8.840500831604004,36100,0.0,
2021-03-15 00:00:00+00:00,10.0600004196167,10.81999969482422,10.0600004196167,8.883126258850098,26300,0.0,
2021-03-16 00:00:00+00:00,9.65999984741211,10.300000190734863,9.579999923706056,8.209646224975586,15400,0.0,
2021-03-17 00:00:00+00:00,9.770000457763672,10.739999771118164,9.609999656677246,8.823451042175293,37200,0.0,
2021-03-18 00:00:00+00:00,10.369999885559082,11.25,10.010000228881836,8.567699432373047,36600,0.0,
2021-03-19 00:00:00+00:00,10.100000381469728,10.989999771118164,9.800000190734863,9.121828079223633,13600,0.0,
2021-03-22 00:00:00+00:00,10.699999809265137,10.699999809265137,10.300000190734863,8.7808256149292,11600,0.0,
2021-03-23 00:00:00+00:00,10.600000381469728,11.25,10.210000038146973,8.814926147460938,90700,0.0,
2021-03-24 00:00:00+00:00,10.550000190734863,12.229999542236328,10.260000228881836,9.326430320739746,110000,0.0,
2021-03-25 00:00:00+00:00,11.079999923706056,11.079999923706056,9.9399995803833,8.670000076293945,23800,0.0,
2021-03-26 00:00:00+00:00,10.15999984741211,10.699999809265137,9.9399995803833,8.721149444580078,18100,0.0,
2021-03-29 00:00:00+00:00,10.100000381469728,10.149999618530272,9.350000381469728,8.525074005126953,26200,0.0,
2021-03-30 00:00:00+00:00,9.6899995803833,10.300000190734863,9.5,8.405722618103027,10300,0.0,
2021-03-31 00:00:00+00:00,9.800000190734863,9.850000381469728,9.779999732971191,8.354572296142578,2800,0.0,
2021-04-01 00:00:00+00:00,10.34000015258789,11.399999618530272,9.729999542236328,8.951327323913574,48400,0.0,
2021-04-05 00:00:00+00:00,10.300000190734863,11.199999809265137,10.199999809265137,8.849026679992676,31200,0.0,
2021-04-06 00:00:00+00:00,10.329999923706056,10.329999923706056,9.760000228881836,8.508023262023926,8600,0.0,
2021-04-07 00:00:00+00:00,10.079999923706056,11.100000381469728,10.020000457763672,9.19002914428711,91000,0.0,
2021-04-08 00:00:00+00:00,10.550000190734863,13.619999885559082,10.329999923706056,9.352005958557127,447000,0.0,
2021-04-09 00:00:00+00:00,10.729999542236328,11.09000015258789,9.800000190734863,8.354572296142578,62000,0.0,
2021-04-12 00:00:00+00:00,10.199999809265137,10.600000381469728,10.130000114440918,8.831975936889648,23300,0.0,
2021-04-13 00:00:00+00:00,10.270000457763672,10.40999984741211,9.899999618530272,8.695574760437012,15000,0.0,
2021-04-14 00:00:00+00:00,10.210000038146973,10.380000114440918,9.5600004196167,8.235220909118652,17800,0.0,
2021-04-15 00:00:00+00:00,10.0,10.0,9.0,7.757817268371582,29800,0.0,
2021-04-16 00:00:00+00:00,9.199999809265137,9.720000267028809,9.06999969482422,8.149971008300781,44100,0.0,
2021-04-19 00:00:00+00:00,9.369999885559082,10.329999923706056,9.369999885559082,8.576224327087402,10300,0.0,
2021-04-20 00:00:00+00:00,10.0600004196167,10.289999961853027,10.029999732971191,8.721149444580078,2800,0.0,
2021-04-21 00:00:00+00:00,10.109999656677246,10.239999771118164,9.869999885559082,8.635899543762207,9200,0.0,
2021-04-22 00:00:00+00:00,9.880000114440918,10.010000228881836,9.520000457763672,8.209646224975586,22400,0.0,
2021-04-23 00:00:00+00:00,9.789999961853027,9.800000190734863,9.539999961853027,8.277846336364746,10800,0.0,
2021-04-26 00:00:00+00:00,9.449999809265137,10.010000228881836,9.449999809265137,8.371622085571289,21900,0.0,
2021-04-27 00:00:00+00:00,10.119999885559082,10.119999885559082,10.029999732971191,8.567699432373047,1000,0.0,
2021-04-28 00:00:00+00:00,10.050000190734863,10.09000015258789,9.75,8.311946868896484,2200,0.0,
2021-04-29 00:00:00+00:00,9.869999885559082,9.920000076293944,9.550000190734863,8.456872940063477,8400,0.0,
2021-04-30 00:00:00+00:00,9.65999984741211,10.109999656677246,9.65999984741211,8.380146980285645,6400,0.0,
2021-05-03 00:00:00+00:00,9.789999961853027,10.600000381469728,9.789999961853027,8.7808256149292,45600,0.0,
2021-05-04 00:00:00+00:00,10.229999542236328,10.229999542236328,9.90999984741211,8.567699432373047,5200,0.0,
2021-05-05 00:00:00+00:00,10.050000190734863,10.100000381469728,9.960000038146973,8.49949836730957,4500,0.0,
2021-05-06 00:00:00+00:00,9.989999771118164,10.859999656677246,9.800000190734863,8.874601364135742,49300,0.0,
2021-05-07 00:00:00+00:00,10.31999969482422,11.029999732971191,10.289999961853027,8.772300720214844,10900,0.0,
2021-05-10 00:00:00+00:00,10.229999542236328,10.600000381469728,10.109999656677246,8.917226791381836,10300,0.0,
2021-05-11 00:00:00+00:00,10.170000076293944,10.34000015258789,9.800000190734863,8.652949333190918,19200,0.0,
2021-05-12 00:00:00+00:00,10.079999923706056,10.130000114440918,9.09000015258789,7.919793128967285,16600,0.0,
2021-05-13 00:00:00+00:00,9.720000267028809,9.989999771118164,9.0600004196167,7.808967113494873,66300,0.0,
2021-05-14 00:00:00+00:00,9.350000381469728,9.350000381469728,8.949999809265137,7.629940509796143,6100,0.0,
2021-05-17 00:00:00+00:00,9.0,9.239999771118164,9.0,7.8260178565979,2600,0.0,
2021-05-18 00:00:00+00:00,9.06999969482422,9.380000114440918,8.970000267028809,7.766341686248779,10000,0.0,
2021-05-19 00:00:00+00:00,9.260000228881836,9.489999771118164,8.649999618530273,7.715191841125488,2300,0.0,
2021-05-20 00:00:00+00:00,9.119999885559082,10.010000228881836,9.119999885559082,8.184070587158203,61700,0.0,
2021-05-21 00:00:00+00:00,9.729999542236328,9.880000114440918,9.25,8.005043983459473,19800,0.0,
2021-05-24 00:00:00+00:00,9.119999885559082,9.479999542236328,9.119999885559082,8.013568878173828,5000,0.0,
2021-05-25 00:00:00+00:00,9.239999771118164,9.479999542236328,9.229999542236328,8.013568878173828,4400,0.0,
2021-05-26 00:00:00+00:00,9.25,9.300000190734863,9.0600004196167,7.843067646026611,8400,0.0,
2021-05-27 00:00:00+00:00,9.239999771118164,9.3100004196167,9.109999656677246,7.766341686248779,2000,0.0,
2021-05-28 00:00:00+00:00,9.300000190734863,9.390000343322754,9.300000190734863,8.005043983459473,2000,0.0,
2021-06-01 00:00:00+00:00,9.329999923706056,9.390000343322754,9.149999618530272,7.936843872070312,2900,0.0,
2021-06-02 00:00:00+00:00,9.279999732971191,10.09000015258789,9.279999732971191,8.013568878173828,27500,0.0,
2021-06-03 00:00:00+00:00,9.399999618530272,9.779999732971191,9.399999618530272,8.115870475769043,8000,0.0,
2021-06-04 00:00:00+00:00,9.68000030517578,11.199999809265137,9.68000030517578,9.26675510406494,76300,0.0,
2021-06-07 00:00:00+00:00,10.739999771118164,10.869999885559082,10.34000015258789,9.172979354858398,5400,0.0,
2021-06-08 00:00:00+00:00,11.119999885559082,11.869999885559082,10.670000076293944,9.462831497192385,15200,0.0,
2021-06-09 00:00:00+00:00,11.170000076293944,11.170000076293944,10.84000015258789,9.24970531463623,5600,0.0,
2021-06-10 00:00:00+00:00,11.050000190734863,12.989999771118164,10.489999771118164,9.386106491088867,191100,0.0,
2021-06-11 00:00:00+00:00,11.020000457763672,11.90999984741211,10.460000038146973,9.172979354858398,18100,0.0,
2021-06-14 00:00:00+00:00,10.859999656677246,10.859999656677246,10.4399995803833,9.053627967834473,9200,0.0,
2021-06-15 00:00:00+00:00,10.789999961853027,10.84000015258789,10.0,8.806401252746582,12800,0.0,
2021-06-16 00:00:00+00:00,10.65999984741211,11.170000076293944,9.720000267028809,8.61032485961914,18200,0.0,
2021-06-17 00:00:00+00:00,10.210000038146973,10.59000015258789,10.149999618530272,8.79787540435791,13500,0.0,
2021-06-18 00:00:00+00:00,10.31999969482422,10.600000381469728,10.15999984741211,8.89165210723877,7300,0.0,
2021-06-21 00:00:00+00:00,10.279999732971191,10.529999732971191,10.279999732971191,8.89165210723877,8500,0.0,
2021-06-22 00:00:00+00:00,10.40999984741211,11.449999809265137,10.40999984741211,9.505456924438477,109900,0.0,
2021-06-23 00:00:00+00:00,10.890000343322754,11.710000038146973,10.729999542236328,9.641858100891112,12600,0.0,
2021-06-24 00:00:00+00:00,12.020000457763672,12.020000457763672,11.210000038146973,9.633333206176758,7800,0.0,
2021-06-25 00:00:00+00:00,17.940000534057617,25.0,15.119999885559082,15.82253646850586,13006900,0.0,
2021-06-28 00:00:00+00:00,19.399999618530277,27.5,18.600000381469727,17.79183006286621,7936600,0.0,
2021-06-29 00:00:00+00:00,20.46999931335449,21.850000381469727,18.5,18.073156356811523,736900,0.0,
2021-06-30 00:00:00+00:00,19.6299991607666,20.690000534057617,18.729999542236328,16.461915969848633,173300,0.0,
2021-07-01 00:00:00+00:00,19.5,23.700000762939453,18.5,19.437166213989254,436300,0.0,
2021-07-02 00:00:00+00:00,22.799999237060547,24.61000061035156,21.239999771118164,20.008346557617188,528800,0.0,
2021-07-06 00:00:00+00:00,22.190000534057617,23.75,20.350000381469727,17.43377685546875,154700,0.0,
2021-07-07 00:00:00+00:00,20.700000762939453,20.989999771118164,20.350000381469727,17.68952751159668,65200,0.0,
2021-07-08 00:00:00+00:00,20.76000022888184,20.76000022888184,19.84000015258789,17.544601440429688,82800,0.0,
2021-07-09 00:00:00+00:00,20.6200008392334,23.40999984741211,20.1200008392334,18.567609786987305,260400,0.0,
2021-07-12 00:00:00+00:00,22.25,23.200000762939453,20.600000381469727,18.30333137512207,123300,0.0,
2021-07-13 00:00:00+00:00,21.059999465942383,21.56999969482422,20.600000381469727,17.936756134033203,43100,0.0,
2021-07-14 00:00:00+00:00,21.040000915527344,21.38999938964844,20.239999771118164,17.391149520874023,38800,0.0,
2021-07-15 00:00:00+00:00,20.450000762939453,20.450000762939453,17.940000534057617,15.29398250579834,101400,0.0,
2021-07-16 00:00:00+00:00,18.010000228881836,19.40999984741211,18.010000228881836,16.385190963745117,26500,0.0,
2021-07-19 00:00:00+00:00,18.76000022888184,19.780000686645508,18.280000686645508,16.359617233276367,53000,0.0,
2021-07-20 00:00:00+00:00,18.899999618530277,20.0,18.459999084472656,16.223215103149414,32500,0.0,
2021-07-21 00:00:00+00:00,18.76000022888184,21.13999938964844,18.51000022888184,16.964895248413086,101900,0.0,
2021-07-22 00:00:00+00:00,19.86000061035156,21.43000030517578,19.3799991607666,18.03053092956543,99200,0.0,
2021-07-23 00:00:00+00:00,21.600000381469727,21.63999938964844,20.559999465942383,17.894128799438477,41300,0.0,
2021-07-26 00:00:00+00:00,21.25,24.200000762939453,21.25,19.582094192504883,128500,0.0,
2021-07-27 00:00:00+00:00,22.600000381469727,22.76000022888184,20.520000457763672,18.75516128540039,59000,0.0,
2021-07-28 00:00:00+00:00,21.809999465942383,23.239999771118164,21.809999465942383,19.07059097290039,74500,0.0,
2021-07-29 00:00:00+00:00,22.200000762939453,22.75,21.030000686645508,18.729585647583008,31300,0.0,
2021-07-30 00:00:00+00:00,21.520000457763672,21.96999931335449,21.420000076293945,18.559085845947266,12600,0.0,
2021-08-02 00:00:00+00:00,22.1200008392334,23.75,21.8799991607666,20.068023681640625,44200,0.0,
2021-08-03 00:00:00+00:00,24.489999771118164,24.489999771118164,22.36000061035156,19.599143981933597,34800,0.0,
2021-08-04 00:00:00+00:00,22.979999542236328,23.38999938964844,22.209999084472656,19.437166213989254,19500,0.0,
2021-08-05 00:00:00+00:00,22.88999938964844,22.959999084472656,21.739999771118164,19.351917266845703,43600,0.0,
2021-08-06 00:00:00+00:00,22.809999465942383,24.06999969482422,21.68000030517578,19.283716201782227,116500,0.0,
2021-08-09 00:00:00+00:00,22.75,23.43000030517578,21.940000534057617,19.172889709472656,52600,0.0,
2021-08-10 00:00:00+00:00,23.540000915527344,23.540000915527344,22.76000022888184,19.52241897583008,27800,0.0,
2021-08-11 00:00:00+00:00,23.200000762939453,23.6299991607666,23.01000022888184,19.940147399902344,19400,0.0,
2021-08-12 00:00:00+00:00,23.75,23.989999771118164,23.020000457763672,20.4431266784668,27100,0.0,
2021-08-13 00:00:00+00:00,24.0,25.649999618530277,24.0,20.886430740356445,107800,0.0,
2021-08-16 00:00:00+00:00,24.0,24.0,22.020000457763672,19.85489654541016,33700,0.0,
2021-08-17 00:00:00+00:00,23.540000915527344,23.540000915527344,22.280000686645508,19.837846755981445,37800,0.0,
2021-08-18 00:00:00+00:00,22.920000076293945,23.75,22.100000381469727,18.959762573242188,35300,0.0,
2021-08-19 00:00:00+00:00,22.0,23.25,20.450000762939453,19.607669830322266,82900,0.0,
2021-08-20 00:00:00+00:00,22.76000022888184,23.81999969482422,22.170000076293945,20.04244804382324,26800,0.0,
2021-08-23 00:00:00+00:00,23.06999969482422,24.5,22.690000534057617,20.221473693847656,12800,0.0,
2021-08-24 00:00:00+00:00,24.100000381469727,25.38999938964844,23.450000762939453,21.645160675048828,19800,0.0,
2021-08-25 00:00:00+00:00,24.82999992370605,25.190000534057617,24.229999542236328,20.929054260253903,18600,0.0,
2021-08-26 00:00:00+00:00,24.350000381469727,25.5,24.350000381469727,21.05693244934082,51000,0.0,
2021-08-27 00:00:00+00:00,25.31999969482422,33.79999923706055,24.68000030517578,27.067108154296875,484900,0.0,
2021-08-30 00:00:00+00:00,31.530000686645508,33.31999969482422,27.09000015258789,24.492536544799805,129200,0.0,
2021-08-31 00:00:00+00:00,28.700000762939453,29.84000015258789,27.0,23.358701705932617,65500,0.0,
2021-09-01 00:00:00+00:00,27.82999992370605,28.56999969482422,26.280000686645508,22.8045711517334,65200,0.0,
2021-09-02 00:00:00+00:00,27.170000076293945,31.549999237060547,27.170000076293945,25.85654830932617,144500,0.0,
2021-09-03 00:00:00+00:00,29.920000076293945,31.450000762939453,28.88999938964844,24.859113693237305,46200,0.0,
2021-09-07 00:00:00+00:00,28.989999771118164,30.88999938964844,28.989999771118164,25.36209297180176,41700,0.0,
2021-09-08 00:00:00+00:00,29.93000030517578,30.420000076293945,27.920000076293945,24.381710052490234,39500,0.0,
2021-09-09 00:00:00+00:00,28.59000015258789,31.0,27.709999084472656,24.7994384765625,59800,0.0,
2021-09-10 00:00:00+00:00,29.3700008392334,29.61000061035156,26.3700008392334,23.350175857543945,32400,0.0,
2021-09-13 00:00:00+00:00,27.56999969482422,28.290000915527344,26.01000022888184,22.24191665649414,37000,0.0,
2021-09-14 00:00:00+00:00,26.649999618530277,27.799999237060547,26.13999938964844,22.79604721069336,10500,0.0,
2021-09-15 00:00:00+00:00,26.780000686645508,28.959999084472656,26.780000686645508,23.45247840881348,33000,0.0,
2021-09-16 00:00:00+00:00,27.68000030517578,28.82999992370605,27.559999465942383,23.74233055114746,18200,0.0,
2021-09-17 00:00:00+00:00,27.57999992370605,28.299999237060547,27.100000381469727,23.14557456970215,19000,0.0,
2021-09-20 00:00:00+00:00,27.11000061035156,27.459999084472656,26.520000457763672,22.64259529113769,27700,0.0,
2021-09-21 00:00:00+00:00,26.780000686645508,27.3799991607666,26.0,22.165191650390625,21200,0.0,
2021-09-22 00:00:00+00:00,26.530000686645508,27.75,26.13999938964844,23.529203414916992,42500,0.0,
2021-09-23 00:00:00+00:00,27.440000534057617,28.5,26.280000686645508,23.64002799987793,57500,0.0,
2021-09-24 00:00:00+00:00,27.25,28.93000030517578,26.280000686645508,24.424335479736328,28800,0.0,
2021-09-27 00:00:00+00:00,28.290000915527344,29.18000030517578,27.36000061035156,23.50362777709961,18400,0.0,
2021-09-28 00:00:00+00:00,27.06999969482422,28.56999969482422,26.290000915527344,23.128522872924805,24700,0.0,
2021-09-29 00:00:00+00:00,27.40999984741211,28.450000762939453,27.040000915527344,23.435426712036133,27300,0.0,
2021-09-30 00:00:00+00:00,27.86000061035156,28.399999618530277,26.420000076293945,24.21120834350586,16200,0.0,
2021-10-01 00:00:00+00:00,28.40999984741211,30.0,27.84000015258789,24.364660263061523,50100,0.0,
2021-10-04 00:00:00+00:00,28.899999618530277,29.170000076293945,27.809999465942383,24.55221176147461,26200,0.0,
2021-10-05 00:00:00+00:00,28.799999237060547,31.0,28.799999237060547,25.447345733642575,45800,0.0,
2021-10-06 00:00:00+00:00,29.56999969482422,31.399999618530277,28.850000381469727,24.9017391204834,21600,0.0,
2021-10-07 00:00:00+00:00,28.850000381469727,30.93000030517578,28.850000381469727,26.001474380493164,38600,0.0,
2021-10-08 00:00:00+00:00,30.020000457763672,30.149999618530277,28.32999992370605,24.47548484802246,48900,0.0,
2021-10-11 00:00:00+00:00,28.88999938964844,30.26000022888184,28.88999938964844,25.3791446685791,13200,0.0,
2021-10-12 00:00:00+00:00,29.8700008392334,29.8700008392334,27.68000030517578,23.946931838989254,22100,0.0,
2021-10-13 00:00:00+00:00,28.350000381469727,29.299999237060547,27.170000076293945,24.22825813293457,27700,0.0,
2021-10-14 00:00:00+00:00,28.799999237060547,29.420000076293945,28.420000076293945,24.628936767578125,11200,0.0,
2021-10-15 00:00:00+00:00,29.5,30.5,28.25,25.61784553527832,36600,0.0,
2021-10-18 00:00:00+00:00,29.549999237060547,32.220001220703125,28.559999465942383,24.518112182617188,42800,0.0,
2021-10-19 00:00:00+00:00,29.26000022888184,30.63999938964844,28.57999992370605,25.472919464111328,31300,0.0,
2021-10-20 00:00:00+00:00,29.8799991607666,30.649999618530277,29.01000022888184,26.129350662231445,34100,0.0,
2021-10-21 00:00:00+00:00,30.88999938964844,31.030000686645508,29.40999984741211,25.53259658813477,13900,0.0,
2021-10-22 00:00:00+00:00,29.670000076293945,29.920000076293945,26.270000457763672,23.96398162841797,45500,0.0,
2021-10-25 00:00:00+00:00,27.520000457763672,29.399999618530277,27.51000022888184,23.87873077392578,30300,0.0,
2021-10-26 00:00:00+00:00,27.940000534057617,29.040000915527344,27.75,23.87020492553711,9100,0.0,
2021-10-27 00:00:00+00:00,27.71999931335449,27.979999542236328,27.280000686645508,23.6485538482666,11200,0.0,
2021-10-28 00:00:00+00:00,27.649999618530277,29.190000534057617,27.649999618530277,23.912830352783203,7500,0.0,
2021-10-29 00:00:00+00:00,27.8700008392334,28.25,26.100000381469727,22.68522071838379,17200,0.0,
2021-11-01 00:00:00+00:00,27.040000915527344,29.32999992370605,26.850000381469727,23.86168098449707,16900,0.0,
2021-11-02 00:00:00+00:00,27.649999618530277,27.899999618530277,26.170000076293945,23.40132713317871,18900,0.0,
2021-11-03 00:00:00+00:00,27.350000381469727,29.25,27.350000381469727,24.935840606689453,12700,0.0,
2021-11-04 00:00:00+00:00,29.25,29.25,28.86000061035156,24.935840606689453,12700,0.0,
2021-11-05 00:00:00+00:00,29.25,29.75,28.96999931335449,24.969942092895508,17500,0.0,
2021-11-08 00:00:00+00:00,29.07999992370605,33.0,29.07999992370605,27.00743293762207,51600,0.0,
2021-11-09 00:00:00+00:00,32.0,34.439998626708984,31.75,28.81474876403809,29700,0.0,
2021-11-10 00:00:00+00:00,33.439998626708984,34.5,33.0,28.16684341430664,16100,0.0,
2021-11-11 00:00:00+00:00,33.619998931884766,34.470001220703125,33.060001373291016,28.7294979095459,10900,0.0,
2021-11-12 00:00:00+00:00,34.310001373291016,34.5,33.279998779296875,28.414072036743164,17300,0.0,
2021-11-15 00:00:00+00:00,33.70000076293945,33.70000076293945,32.0,28.64424514770508,36900,0.0,
2021-11-16 00:00:00+00:00,33.130001068115234,41.540000915527344,32.560001373291016,34.95280075073242,67500,0.0,
2021-11-17 00:00:00+00:00,41.83000183105469,43.97999954223633,38.619998931884766,33.230735778808594,50700,0.0,
2021-11-18 00:00:00+00:00,39.16999816894531,42.0,38.09000015258789,33.92979049682617,36300,0.0,
2021-11-19 00:00:00+00:00,40.470001220703125,43.52999877929688,39.369998931884766,36.06958770751953,36000,0.0,
2021-11-22 00:00:00+00:00,42.959999084472656,42.959999084472656,39.65999984741211,35.63480758666992,53200,0.0,
2021-11-23 00:00:00+00:00,41.20000076293945,42.869998931884766,39.810001373291016,34.10029602050781,24700,0.0,
2021-11-24 00:00:00+00:00,39.93000030517578,40.380001068115234,37.25,32.56578063964844,24200,0.0,
2021-11-26 00:00:00+00:00,37.150001525878906,40.790000915527344,37.150001525878906,34.69704818725586,11800,0.0,
2021-11-29 00:00:00+00:00,39.70000076293945,39.70000076293945,35.5099983215332,31.62802124023437,62300,0.0,
2021-11-30 00:00:00+00:00,37.02000045776367,37.04999923706055,32.84000015258789,28.52489471435547,44900,0.0,
2021-12-01 00:00:00+00:00,33.900001525878906,34.4900016784668,33.25,28.49932098388672,17800,0.0,
2021-12-02 00:00:00+00:00,33.790000915527344,33.790000915527344,29.51000022888184,26.01000022888184,26700,0.0,
2021-12-03 00:00:00+00:00,31.020000457763672,34.11000061035156,28.059999465942383,24.594837188720703,40400,0.0,
2021-12-06 00:00:00+00:00,28.790000915527344,31.51000022888184,26.1299991607666,26.461828231811523,37500,0.0,
2021-12-07 00:00:00+00:00,32.41999816894531,36.0,31.479999542236328,28.098642349243164,28900,0.0,
2021-12-08 00:00:00+00:00,33.310001373291016,35.529998779296875,32.939998626708984,29.19837760925293,38500,0.0,
2021-12-09 00:00:00+00:00,34.18000030517578,35.18000030517578,33.56999969482422,29.488229751586918,28100,0.0,
2021-12-10 00:00:00+00:00,34.939998626708984,36.5,33.2599983215332,28.98525047302246,48700,0.0,
2021-12-13 00:00:00+00:00,35.33000183105469,35.95000076293945,32.869998931884766,28.899999618530277,55100,0.0,
2021-12-14 00:00:00+00:00,31.790000915527344,35.0,20.0,20.299999237060547,353100,5.0,
2021-12-15 00:00:00+00:00,22.63999938964844,22.770000457763672,19.0,19.520000457763672,200200,0.0,
2021-12-16 00:00:00+00:00,19.600000381469727,19.93000030517578,15.550000190734863,16.229999542236328,234400,0.0,
2021-12-17 00:00:00+00:00,15.020000457763672,16.200000762939453,12.789999961853027,12.949999809265137,248500,0.0,
2021-12-20 00:00:00+00:00,12.90999984741211,14.979999542236328,12.630000114440918,14.649999618530272,193500,0.0,
2021-12-21 00:00:00+00:00,14.989999771118164,15.020000457763672,12.050000190734863,12.40999984741211,329600,0.0,
2021-12-22 00:00:00+00:00,12.210000038146973,12.960000038146973,11.5600004196167,12.5,172200,0.0,
2021-12-23 00:00:00+00:00,12.979999542236328,14.609999656677246,12.109999656677246,14.390000343322754,162100,0.0,
2021-12-27 00:00:00+00:00,15.5,15.5,14.5,14.649999618530272,176100,0.0,
2021-12-28 00:00:00+00:00,14.649999618530272,14.739999771118164,12.960000038146973,13.40999984741211,99400,0.0,
2021-12-29 00:00:00+00:00,13.210000038146973,13.869999885559082,13.15999984741211,13.800000190734863,60300,0.0,
2021-12-30 00:00:00+00:00,13.699999809265137,14.40999984741211,13.520000457763672,14.199999809265137,81500,0.0,
2021-12-31 00:00:00+00:00,14.199999809265137,15.31999969482422,13.649999618530272,15.050000190734863,77600,0.0,
2022-01-03 00:00:00+00:00,16.780000686645508,16.799999237060547,14.210000038146973,14.4399995803833,63700,0.0,
2022-01-04 00:00:00+00:00,14.6899995803833,15.09000015258789,13.270000457763672,13.699999809265137,59100,0.0,
2022-01-05 00:00:00+00:00,13.890000343322754,14.0600004196167,12.720000267028809,12.75,95600,0.0,
2022-01-06 00:00:00+00:00,12.399999618530272,13.640000343322754,12.25,13.390000343322754,68900,0.0,
2022-01-07 00:00:00+00:00,13.170000076293944,13.420000076293944,12.0,12.90999984741211,80500,0.0,
2022-01-10 00:00:00+00:00,12.800000190734863,12.800000190734863,11.8100004196167,12.510000228881836,41700,0.0,
2022-01-11 00:00:00+00:00,12.399999618530272,14.229999542236328,12.399999618530272,14.149999618530272,49000,0.0,
2022-01-12 00:00:00+00:00,14.720000267028809,15.800000190734863,14.010000228881836,15.539999961853027,103600,0.0,
2022-01-13 00:00:00+00:00,15.789999961853027,15.789999961853027,14.350000381469728,15.130000114440918,69900,0.0,
2022-01-14 00:00:00+00:00,15.229999542236328,15.25,14.729999542236328,15.0,36000,0.0,
2022-01-18 00:00:00+00:00,14.529999732971191,14.9399995803833,13.960000038146973,14.0,107700,0.0,
2022-01-19 00:00:00+00:00,13.93000030517578,14.470000267028809,13.90999984741211,14.119999885559082,109700,0.0,
2022-01-20 00:00:00+00:00,14.380000114440918,14.5,13.850000381469728,14.0,75000,0.0,
2022-01-21 00:00:00+00:00,13.489999771118164,13.670000076293944,12.350000381469728,12.56999969482422,148300,0.0,
2022-01-24 00:00:00+00:00,12.029999732971191,12.260000228881836,11.380000114440918,11.75,157900,0.0,
2022-01-25 00:00:00+00:00,11.369999885559082,12.210000038146973,10.869999885559082,11.140000343322754,144300,0.0,
2022-01-26 00:00:00+00:00,11.56999969482422,11.56999969482422,10.75,10.899999618530272,109700,0.0,
2022-01-27 00:00:00+00:00,11.100000381469728,11.869999885559082,10.800000190734863,11.039999961853027,636900,0.0,
2022-01-28 00:00:00+00:00,11.25,11.350000381469728,10.539999961853027,11.050000190734863,179600,0.0,
2022-01-31 00:00:00+00:00,11.15999984741211,11.739999771118164,11.140000343322754,11.68000030517578,156800,0.0,
2022-02-01 00:00:00+00:00,11.84000015258789,13.06999969482422,11.5,12.859999656677246,151500,0.0,
2022-02-02 00:00:00+00:00,13.15999984741211,13.829999923706056,12.5600004196167,12.81999969482422,83600,0.0,
