date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
1995-05-16 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-17 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-18 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-19 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-22 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-23 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-24 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-25 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-26 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-30 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.313591480255127,0,0.0,
1995-05-31 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,653,0.0,
1995-06-01 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,0,0.0,
1995-06-02 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,0,0.0,
1995-06-05 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,0,0.0,
1995-06-06 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,0,0.0,
1995-06-07 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.361792087554932,0,0.0,
1995-06-08 00:00:00+00:00,7.346189022064209,7.346189022064209,7.193143844604492,2.2793476581573486,3920,0.045914,
1995-06-09 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,3267,0.0,
1995-06-12 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-13 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-14 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-15 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-16 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-19 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-20 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-21 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-22 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-23 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-26 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-27 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-28 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-06-29 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,653,0.0,
1995-06-30 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-07-03 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.327843427658081,3267,0.0,
1995-07-05 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.327843427658081,0,0.0,
1995-07-06 00:00:00+00:00,7.346189022064209,7.346189022064209,7.346189022064209,2.327843427658081,0,0.0,
1995-07-07 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,653,0.0,
1995-07-10 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-11 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,3267,0.0,
1995-07-12 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-13 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-14 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-17 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-18 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-19 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-20 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-21 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-24 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-25 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-26 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-27 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-28 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-07-31 00:00:00+00:00,7.499235153198242,7.499235153198242,7.499235153198242,2.376340866088867,0,0.0,
1995-08-01 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-02 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-03 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-04 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-07 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-08 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-09 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-10 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-11 00:00:00+00:00,11.248851776123049,11.248851776123049,11.248851776123049,3.5645108222961426,0,0.0,
1995-08-14 00:00:00+00:00,8.034893989562988,8.034893989562988,8.034893989562988,2.546079397201538,1307,0.0,
1995-08-15 00:00:00+00:00,7.633150100708008,7.633150100708008,7.633150100708008,2.4187748432159424,2178,0.0,
1995-08-16 00:00:00+00:00,7.633150100708008,7.633150100708008,7.633150100708008,2.4187748432159424,0,0.0,
1995-08-17 00:00:00+00:00,7.92011022567749,7.92011022567749,7.747933864593506,2.4551479816436768,10890,0.0,
1995-08-18 00:00:00+00:00,7.747933864593506,7.747933864593506,7.747933864593506,2.4551479816436768,0,0.0,
1995-08-21 00:00:00+00:00,7.747933864593506,7.747933864593506,7.747933864593506,2.4551479816436768,0,0.0,
1995-08-22 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,6098,0.0,
1995-08-23 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-24 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-25 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-28 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-29 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-30 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-08-31 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-01 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-05 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-06 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-07 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-08 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-11 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-12 00:00:00+00:00,7.690542221069336,7.690542221069336,7.690542221069336,2.4369616508483887,0,0.0,
1995-09-13 00:00:00+00:00,7.805325984954834,7.805325984954834,7.805325984954834,2.489685535430908,3920,0.050505,
1995-09-14 00:00:00+00:00,7.805325984954834,7.805325984954834,7.805325984954834,2.489685535430908,0,0.0,
1995-09-15 00:00:00+00:00,7.805325984954834,7.805325984954834,7.805325984954834,2.489685535430908,0,0.0,
1995-09-18 00:00:00+00:00,7.805325984954834,8.149679183959961,7.805325984954834,2.599525213241577,1742,0.0,
1995-09-19 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-20 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-21 00:00:00+00:00,8.092287063598633,8.149679183959961,8.092287063598633,2.599525213241577,7405,0.0,
1995-09-22 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-25 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-26 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-27 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-28 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-09-29 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-02 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-03 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-04 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-05 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-06 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-09 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-10 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-11 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-12 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-13 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-16 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-17 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-18 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-19 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-20 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-23 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-24 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-25 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-26 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,436,0.0,
1995-10-27 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-30 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-10-31 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-01 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-02 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-03 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-06 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-07 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-08 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-09 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-10 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-13 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-14 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-15 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-16 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-17 00:00:00+00:00,8.149679183959961,8.149679183959961,8.149679183959961,2.599525213241577,0,0.0,
1995-11-20 00:00:00+00:00,7.92011022567749,8.264463424682617,7.92011022567749,2.636136531829834,871,0.0,
1995-11-21 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-11-22 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-11-24 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-11-27 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-11-28 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-11-29 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,3049,0.0,
1995-11-30 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-01 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-04 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-05 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-06 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-07 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.636136531829834,0,0.0,
1995-12-08 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.036731,
1995-12-11 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-12 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-13 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-14 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-15 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-18 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-19 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-20 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-21 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-22 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-26 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1995-12-27 00:00:00+00:00,7.92011022567749,7.92011022567749,7.92011022567749,2.5375752449035645,2178,0.0,
1995-12-28 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,436,0.0,
1995-12-29 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,2178,0.0,
1996-01-02 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-03 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-04 00:00:00+00:00,7.92011022567749,7.92011022567749,7.92011022567749,2.5375752449035645,2178,0.0,
1996-01-05 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,2178,0.0,
1996-01-08 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-09 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-10 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,6534,0.0,
1996-01-11 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-12 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-15 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-16 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-17 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-18 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-19 00:00:00+00:00,7.92011022567749,7.92011022567749,7.92011022567749,2.5375752449035645,436,0.0,
1996-01-22 00:00:00+00:00,7.92011022567749,7.92011022567749,7.92011022567749,2.5375752449035645,0,0.0,
1996-01-23 00:00:00+00:00,7.92011022567749,7.92011022567749,7.92011022567749,2.5375752449035645,0,0.0,
1996-01-24 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,436,0.0,
1996-01-25 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-26 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-29 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-30 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-01-31 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
1996-02-01 00:00:00+00:00,8.264463424682617,8.264463424682617,8.264463424682617,2.6479058265686035,0,0.0,
