date,TM_Open,TM_High,TM_Low,TM_Close,TM_Volume,TM_Dividends,TM_Stock Splits
1990-08-30 00:00:00+00:00,0.0,25.90909194946289,25.56818199157715,17.842866897583008,2200,0.0,
1990-08-31 00:00:00+00:00,0.0,25.795455932617188,25.45454406738281,17.763568878173828,29810,0.0,
1990-09-04 00:00:00+00:00,0.0,25.113636016845703,24.886363983154297,17.36705780029297,4840,0.0,
1990-09-05 00:00:00+00:00,0.0,25.0,24.65909194946289,17.208450317382812,1870,0.0,
1990-09-06 00:00:00+00:00,0.0,24.77272605895996,24.545455932617188,17.1291561126709,11770,0.0,
1990-09-07 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,3300,0.0,
1990-09-10 00:00:00+00:00,0.0,25.68181800842285,25.45454406738281,17.763568878173828,11660,0.0,
1990-09-11 00:00:00+00:00,0.0,25.45454406738281,25.113636016845703,17.525657653808594,990,0.0,
1990-09-12 00:00:00+00:00,0.0,25.795455932617188,25.56818199157715,17.842866897583008,16060,0.0,
1990-09-13 00:00:00+00:00,0.0,25.56818199157715,25.22727394104004,17.604969024658203,16830,0.0,
1990-09-14 00:00:00+00:00,0.0,25.22727394104004,25.0,17.44636344909668,3300,0.0,
1990-09-17 00:00:00+00:00,0.0,25.22727394104004,24.77272605895996,17.287755966186523,660,0.0,
1990-09-18 00:00:00+00:00,0.0,25.113636016845703,24.77272605895996,17.287755966186523,770,0.0,
1990-09-19 00:00:00+00:00,0.0,25.0,24.65909194946289,17.208450317382812,10340,0.0,
1990-09-20 00:00:00+00:00,0.0,24.43181800842285,24.20454406738281,16.89124298095703,16170,0.0,
1990-09-21 00:00:00+00:00,0.0,24.43181800842285,23.97727394104004,16.732648849487305,10010,0.0,
1990-09-24 00:00:00+00:00,0.0,24.43181800842285,23.97727394104004,16.732648849487305,880,0.0,
1990-09-25 00:00:00+00:00,0.0,24.20454406738281,23.863636016845703,16.65334701538086,220,0.0,
1990-09-26 00:00:00+00:00,0.0,23.75,23.52272605895996,16.415433883666992,17160,0.0,
1990-09-27 00:00:00+00:00,0.0,23.863636016845703,23.52272605895996,16.415433883666992,2200,0.0,
1990-09-28 00:00:00+00:00,0.0,23.636363983154297,23.40909194946289,16.336139678955078,6930,0.0,
1990-10-01 00:00:00+00:00,0.0,25.68181800842285,25.45454406738281,17.763568878173828,9350,0.0,
1990-10-02 00:00:00+00:00,0.0,27.95454406738281,27.613636016845703,19.27029800415039,78320,0.0,
1990-10-03 00:00:00+00:00,0.0,26.363636016845703,26.136363983154297,18.239381790161133,11550,0.0,
1990-10-04 00:00:00+00:00,0.0,26.93181800842285,26.47727394104004,18.47728157043457,3740,0.0,
1990-10-05 00:00:00+00:00,0.0,27.613636016845703,27.27272605895996,19.032394409179688,31790,0.0,
1990-10-08 00:00:00+00:00,0.0,27.613636016845703,27.27272605895996,19.032394409179688,16500,0.0,
1990-10-09 00:00:00+00:00,0.0,26.70454406738281,26.25,18.31867790222168,15730,0.0,
1990-10-10 00:00:00+00:00,0.0,26.81818199157715,26.363636016845703,18.39798355102539,2200,0.0,
1990-10-11 00:00:00+00:00,0.0,26.02272605895996,25.68181800842285,17.92217254638672,2200,0.0,
1990-10-12 00:00:00+00:00,0.0,26.81818199157715,26.363636016845703,18.39798355102539,990,0.0,
1990-10-15 00:00:00+00:00,0.0,27.15909194946289,26.81818199157715,18.71518898010254,12540,0.0,
1990-10-16 00:00:00+00:00,0.0,27.5,27.15909194946289,18.95309257507324,2750,0.0,
1990-10-17 00:00:00+00:00,0.0,27.613636016845703,27.386363983154297,19.11169815063477,31680,0.0,
1990-10-18 00:00:00+00:00,0.0,27.72727394104004,27.5,19.190998077392575,7150,0.0,
1990-10-19 00:00:00+00:00,0.0,27.72727394104004,27.5,19.190998077392575,20680,0.0,
1990-10-22 00:00:00+00:00,0.0,27.84090805053711,27.5,19.190998077392575,4070,0.0,
1990-10-23 00:00:00+00:00,0.0,27.386363983154297,27.15909194946289,18.95309257507324,4840,0.0,
1990-10-24 00:00:00+00:00,0.0,27.045455932617188,26.81818199157715,18.71518898010254,9020,0.0,
1990-10-25 00:00:00+00:00,0.0,26.93181800842285,26.47727394104004,18.47728157043457,17050,0.0,
1990-10-26 00:00:00+00:00,0.0,26.59090805053711,26.136363983154297,18.239381790161133,770,0.0,
1990-10-29 00:00:00+00:00,0.0,26.59090805053711,26.136363983154297,18.239381790161133,0,0.0,
1990-10-30 00:00:00+00:00,0.0,26.02272605895996,25.68181800842285,17.92217254638672,3080,0.0,
1990-10-31 00:00:00+00:00,0.0,25.68181800842285,25.56818199157715,17.842866897583008,0,0.0,
1990-11-01 00:00:00+00:00,0.0,25.22727394104004,25.0,17.44636344909668,12320,0.0,
1990-11-02 00:00:00+00:00,0.0,25.795455932617188,25.45454406738281,17.763568878173828,8800,0.0,
1990-11-05 00:00:00+00:00,0.0,26.136363983154297,25.68181800842285,17.92217254638672,1540,0.0,
1990-11-06 00:00:00+00:00,0.0,25.795455932617188,25.45454406738281,17.763568878173828,8580,0.0,
1990-11-07 00:00:00+00:00,0.0,24.886363983154297,24.545455932617188,17.1291561126709,2530,0.0,
1990-11-08 00:00:00+00:00,0.0,24.65909194946289,24.545455932617188,17.1291561126709,6050,0.0,
1990-11-09 00:00:00+00:00,0.0,25.22727394104004,24.77272605895996,17.287755966186523,12100,0.0,
1990-11-12 00:00:00+00:00,0.0,26.02272605895996,25.68181800842285,17.92217254638672,6050,0.0,
1990-11-13 00:00:00+00:00,0.0,25.795455932617188,25.45454406738281,17.763568878173828,4290,0.0,
1990-11-14 00:00:00+00:00,0.0,25.56818199157715,25.34090805053711,17.684267044067383,6600,0.0,
1990-11-15 00:00:00+00:00,0.0,25.113636016845703,24.65909194946289,17.208450317382812,28710,0.0,
1990-11-16 00:00:00+00:00,0.0,25.0,24.77272605895996,17.287755966186523,3080,0.0,
1990-11-19 00:00:00+00:00,0.0,25.45454406738281,25.113636016845703,17.525657653808594,1430,0.0,
1990-11-20 00:00:00+00:00,0.0,25.0,24.65909194946289,17.208450317382812,440,0.0,
1990-11-21 00:00:00+00:00,0.0,24.886363983154297,24.65909194946289,17.208450317382812,440,0.0,
1990-11-23 00:00:00+00:00,0.0,25.34090805053711,25.0,17.44636344909668,7370,0.0,
1990-11-26 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,1540,0.0,
1990-11-27 00:00:00+00:00,0.0,25.22727394104004,25.0,17.44636344909668,4290,0.0,
1990-11-28 00:00:00+00:00,0.0,24.545455932617188,24.20454406738281,16.89124298095703,13860,0.0,
1990-11-29 00:00:00+00:00,0.0,23.863636016845703,23.52272605895996,16.415433883666992,24750,0.0,
1990-11-30 00:00:00+00:00,0.0,25.0,24.545455932617188,17.1291561126709,7040,0.0,
1990-12-03 00:00:00+00:00,0.0,23.97727394104004,23.636363983154297,16.49473762512207,6270,0.0,
1990-12-04 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,20240,0.0,
1990-12-05 00:00:00+00:00,0.0,24.31818199157715,23.863636016845703,16.65334701538086,6710,0.0,
1990-12-06 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,26290,0.0,
1990-12-07 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,2530,0.0,
1990-12-10 00:00:00+00:00,0.0,24.65909194946289,24.31818199157715,16.97055435180664,11550,0.0,
1990-12-11 00:00:00+00:00,0.0,25.113636016845703,24.77272605895996,17.287755966186523,6820,0.0,
1990-12-12 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,15070,0.0,
1990-12-13 00:00:00+00:00,0.0,25.0,24.77272605895996,17.287755966186523,9460,0.0,
1990-12-14 00:00:00+00:00,0.0,24.09090805053711,23.75,16.57404136657715,49060,0.0,
1990-12-17 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,6050,0.0,
1990-12-18 00:00:00+00:00,0.0,24.545455932617188,24.09090805053711,16.81194305419922,1320,0.0,
1990-12-19 00:00:00+00:00,0.0,24.545455932617188,24.09090805053711,16.81194305419922,3850,0.0,
1990-12-20 00:00:00+00:00,0.0,24.20454406738281,23.863636016845703,16.65334701538086,5830,0.0,
1990-12-21 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,25410,0.0,
1990-12-24 00:00:00+00:00,0.0,23.40909194946289,23.18181800842285,16.17753791809082,9240,0.0,
1990-12-26 00:00:00+00:00,0.0,23.295455932617188,23.06818199157715,16.098236083984375,27720,0.0,
1990-12-27 00:00:00+00:00,0.0,23.18181800842285,22.72727394104004,15.86032772064209,770,0.0,
1990-12-28 00:00:00+00:00,0.0,23.295455932617188,22.95454406738281,16.01892852783203,9900,0.0,
1990-12-31 00:00:00+00:00,0.0,23.40909194946289,23.06818199157715,16.098236083984375,14520,0.0,
1991-01-02 00:00:00+00:00,0.0,23.636363983154297,23.295455932617188,16.256834030151367,5940,0.0,
1991-01-03 00:00:00+00:00,0.0,23.863636016845703,23.40909194946289,16.336139678955078,3520,0.0,
1991-01-04 00:00:00+00:00,0.0,24.09090805053711,23.636363983154297,16.49473762512207,2640,0.0,
1991-01-07 00:00:00+00:00,0.0,23.40909194946289,23.06818199157715,16.098236083984375,13860,0.0,
1991-01-08 00:00:00+00:00,0.0,23.06818199157715,22.84090805053711,15.939631462097168,5610,0.0,
1991-01-09 00:00:00+00:00,0.0,22.72727394104004,22.27272605895996,15.543115615844728,13640,0.0,
1991-01-10 00:00:00+00:00,0.0,23.40909194946289,23.06818199157715,16.098236083984375,880,0.0,
1991-01-11 00:00:00+00:00,0.0,24.09090805053711,23.75,16.57404136657715,2860,0.0,
1991-01-14 00:00:00+00:00,0.0,23.52272605895996,23.18181800842285,16.17753791809082,3300,0.0,
1991-01-15 00:00:00+00:00,0.0,23.295455932617188,23.06818199157715,16.098236083984375,1100,0.0,
1991-01-16 00:00:00+00:00,0.0,23.06818199157715,22.72727394104004,15.86032772064209,3190,0.0,
1991-01-17 00:00:00+00:00,0.0,25.56818199157715,25.22727394104004,17.604969024658203,32890,0.0,
1991-01-18 00:00:00+00:00,0.0,25.113636016845703,24.65909194946289,17.208450317382812,2860,0.0,
1991-01-21 00:00:00+00:00,0.0,23.97727394104004,23.636363983154297,16.49473762512207,5830,0.0,
1991-01-22 00:00:00+00:00,0.0,23.863636016845703,23.52272605895996,16.415433883666992,220,0.0,
1991-01-23 00:00:00+00:00,0.0,24.09090805053711,23.863636016845703,16.65334701538086,13420,0.0,
1991-01-24 00:00:00+00:00,0.0,24.545455932617188,24.31818199157715,16.97055435180664,5280,0.0,
1991-01-25 00:00:00+00:00,0.0,24.09090805053711,23.863636016845703,16.65334701538086,3080,0.0,
1991-01-28 00:00:00+00:00,0.0,24.20454406738281,23.863636016845703,16.65334701538086,4730,0.0,
1991-01-29 00:00:00+00:00,0.0,24.09090805053711,23.863636016845703,16.65334701538086,7150,0.0,
1991-01-30 00:00:00+00:00,0.0,24.09090805053711,23.97727394104004,16.732648849487305,14410,0.0,
1991-01-31 00:00:00+00:00,0.0,24.09090805053711,23.97727394104004,16.732648849487305,1320,0.0,
1991-02-01 00:00:00+00:00,0.0,23.97727394104004,23.75,16.57404136657715,1100,0.0,
1991-02-04 00:00:00+00:00,0.0,24.09090805053711,23.97727394104004,16.732648849487305,28270,0.0,
1991-02-05 00:00:00+00:00,0.0,24.31818199157715,24.09090805053711,16.81194305419922,35530,0.0,
1991-02-06 00:00:00+00:00,0.0,24.545455932617188,24.31818199157715,16.97055435180664,20900,0.0,
1991-02-07 00:00:00+00:00,0.0,24.31818199157715,24.09090805053711,16.81194305419922,7370,0.0,
1991-02-08 00:00:00+00:00,0.0,24.77272605895996,24.545455932617188,17.1291561126709,32340,0.0,
1991-02-11 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,16390,0.0,
1991-02-12 00:00:00+00:00,0.0,24.65909194946289,24.43181800842285,17.04984474182129,15290,0.0,
1991-02-13 00:00:00+00:00,0.0,24.77272605895996,24.545455932617188,17.1291561126709,40590,0.0,
1991-02-14 00:00:00+00:00,0.0,24.65909194946289,24.43181800842285,17.04984474182129,32890,0.0,
1991-02-15 00:00:00+00:00,0.0,25.795455932617188,25.45454406738281,17.763568878173828,8360,0.0,
1991-02-19 00:00:00+00:00,0.0,25.45454406738281,25.22727394104004,17.604969024658203,13970,0.0,
1991-02-20 00:00:00+00:00,0.0,25.22727394104004,25.0,17.44636344909668,52470,0.0,
1991-02-21 00:00:00+00:00,0.0,25.22727394104004,25.0,17.44636344909668,43340,0.0,
1991-02-22 00:00:00+00:00,0.0,24.886363983154297,24.545455932617188,17.1291561126709,49390,0.0,
1991-02-25 00:00:00+00:00,0.0,25.0,24.77272605895996,17.287755966186523,24420,0.0,
1991-02-26 00:00:00+00:00,0.0,25.0,24.77272605895996,17.287755966186523,23760,0.0,
1991-02-27 00:00:00+00:00,0.0,25.34090805053711,25.113636016845703,17.525657653808594,22220,0.0,
1991-02-28 00:00:00+00:00,0.0,25.34090805053711,25.113636016845703,17.525657653808594,16940,0.0,
1991-03-01 00:00:00+00:00,0.0,25.113636016845703,24.886363983154297,17.36705780029297,12430,0.0,
1991-03-04 00:00:00+00:00,0.0,25.113636016845703,24.886363983154297,17.36705780029297,5500,0.0,
1991-03-05 00:00:00+00:00,0.0,25.113636016845703,24.886363983154297,17.36705780029297,17930,0.0,
1991-03-06 00:00:00+00:00,0.0,25.795455932617188,25.68181800842285,17.92217254638672,21230,0.0,
1991-03-07 00:00:00+00:00,0.0,25.795455932617188,25.56818199157715,17.842866897583008,25960,0.0,
1991-03-08 00:00:00+00:00,0.0,26.136363983154297,25.90909194946289,18.08077049255371,6710,0.0,
1991-03-11 00:00:00+00:00,0.0,25.56818199157715,25.34090805053711,17.684267044067383,3960,0.0,
1991-03-12 00:00:00+00:00,0.0,25.795455932617188,25.68181800842285,17.92217254638672,8690,0.0,
1991-03-13 00:00:00+00:00,0.0,25.795455932617188,25.56818199157715,17.842866897583008,26950,0.0,
1991-03-14 00:00:00+00:00,0.0,26.02272605895996,25.795455932617188,18.0014705657959,18480,0.0,
1991-03-15 00:00:00+00:00,0.0,25.90909194946289,25.56818199157715,17.842866897583008,27280,0.0,
1991-03-18 00:00:00+00:00,0.0,25.795455932617188,25.34090805053711,17.684267044067383,1980,0.0,
1991-03-19 00:00:00+00:00,0.0,25.0,24.77272605895996,17.287755966186523,41910,0.0,
1991-03-20 00:00:00+00:00,0.0,25.22727394104004,24.886363983154297,17.36705780029297,3630,0.0,
1991-03-21 00:00:00+00:00,0.0,25.45454406738281,25.113636016845703,17.525657653808594,14520,0.0,
1991-03-22 00:00:00+00:00,0.0,24.65909194946289,24.31818199157715,16.97055435180664,5830,0.0,
1991-03-25 00:00:00+00:00,0.0,24.43181800842285,24.20454406738281,16.89124298095703,8910,0.0,
1991-03-26 00:00:00+00:00,0.0,24.31818199157715,24.20454406738281,16.89124298095703,11660,0.0,
1991-03-27 00:00:00+00:00,0.0,24.31818199157715,23.863636016845703,16.65334701538086,4180,0.0,
1991-03-28 00:00:00+00:00,0.0,23.75,23.40909194946289,16.336139678955078,2750,0.0,
1991-04-01 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,60170,0.0,
1991-04-02 00:00:00+00:00,0.0,24.65909194946289,24.31818199157715,16.97055435180664,12430,0.0,
1991-04-03 00:00:00+00:00,0.0,24.886363983154297,24.65909194946289,17.208450317382812,28710,0.0,
1991-04-04 00:00:00+00:00,0.0,25.45454406738281,25.0,17.44636344909668,28380,0.0,
1991-04-05 00:00:00+00:00,0.0,25.0,24.545455932617188,17.1291561126709,34980,0.0,
1991-04-08 00:00:00+00:00,0.0,24.77272605895996,24.545455932617188,17.1291561126709,27610,0.0,
1991-04-09 00:00:00+00:00,0.0,24.77272605895996,24.43181800842285,17.04984474182129,49720,0.0,
1991-04-10 00:00:00+00:00,0.0,24.43181800842285,24.09090805053711,16.81194305419922,124190,0.0,
1991-04-11 00:00:00+00:00,0.0,24.65909194946289,24.31818199157715,16.97055435180664,2640,0.0,
1991-04-12 00:00:00+00:00,0.0,24.65909194946289,24.43181800842285,17.04984474182129,1980,0.0,
1991-04-15 00:00:00+00:00,0.0,25.0,24.65909194946289,17.208450317382812,1760,0.0,
1991-04-16 00:00:00+00:00,0.0,24.886363983154297,24.545455932617188,17.1291561126709,770,0.0,
1991-04-17 00:00:00+00:00,0.0,25.0,24.65909194946289,17.208450317382812,1760,0.0,
1991-04-18 00:00:00+00:00,0.0,24.545455932617188,24.20454406738281,16.89124298095703,2090,0.0,
1991-04-19 00:00:00+00:00,0.0,24.43181800842285,24.09090805053711,16.81194305419922,2090,0.0,
1991-04-22 00:00:00+00:00,0.0,23.75,23.40909194946289,16.336139678955078,7040,0.0,
1991-04-23 00:00:00+00:00,0.0,24.43181800842285,24.09090805053711,16.81194305419922,1870,0.0,
1991-04-24 00:00:00+00:00,0.0,24.31818199157715,23.97727394104004,16.732648849487305,3190,0.0,
1991-04-25 00:00:00+00:00,0.0,23.863636016845703,23.52272605895996,16.415433883666992,0,0.0,
1991-04-26 00:00:00+00:00,0.0,24.09090805053711,23.75,16.57404136657715,660,0.0,
1991-04-29 00:00:00+00:00,0.0,24.20454406738281,23.863636016845703,16.65334701538086,1320,0.0,
1991-04-30 00:00:00+00:00,0.0,24.65909194946289,24.31818199157715,16.97055435180664,7480,0.0,
1991-05-01 00:00:00+00:00,0.0,24.65909194946289,24.545455932617188,17.1291561126709,5170,0.0,
1991-05-02 00:00:00+00:00,0.0,24.77272605895996,24.65909194946289,17.208450317382812,7040,0.0,
1991-05-03 00:00:00+00:00,0.0,24.77272605895996,24.43181800842285,17.04984474182129,6270,0.0,
1991-05-06 00:00:00+00:00,0.0,24.77272605895996,24.43181800842285,17.04984474182129,3520,0.0,
1991-05-07 00:00:00+00:00,0.0,24.77272605895996,24.43181800842285,17.04984474182129,35860,0.0,
1991-05-08 00:00:00+00:00,0.0,24.20454406738281,24.09090805053711,16.81194305419922,8690,0.0,
1991-05-09 00:00:00+00:00,0.0,24.20454406738281,23.97727394104004,16.732648849487305,12540,0.0,
1991-05-10 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,7040,0.0,
1991-05-13 00:00:00+00:00,0.0,23.636363983154297,23.52272605895996,16.415433883666992,13310,0.0,
1991-05-14 00:00:00+00:00,0.0,23.75,23.52272605895996,16.415433883666992,3190,0.0,
1991-05-15 00:00:00+00:00,0.0,23.97727394104004,23.636363983154297,16.49473762512207,1430,0.0,
1991-05-16 00:00:00+00:00,0.0,23.97727394104004,23.75,16.57404136657715,25630,0.0,
1991-05-17 00:00:00+00:00,0.0,23.75,23.52272605895996,16.415433883666992,12870,0.0,
1991-05-20 00:00:00+00:00,0.0,23.636363983154297,23.40909194946289,16.336139678955078,5170,0.0,
1991-05-21 00:00:00+00:00,0.0,23.863636016845703,23.75,16.57404136657715,15180,0.0,
1991-05-22 00:00:00+00:00,0.0,23.75,23.636363983154297,16.49473762512207,8800,0.0,
1991-05-23 00:00:00+00:00,0.0,23.636363983154297,23.52272605895996,16.415433883666992,14740,0.0,
1991-05-24 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,23100,0.0,
1991-05-28 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,55000,0.0,
1991-05-29 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,8360,0.0,
1991-05-30 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,13860,0.0,
1991-05-31 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,1320,0.0,
1991-06-03 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,2420,0.0,
1991-06-04 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,3740,0.0,
1991-06-05 00:00:00+00:00,0.0,23.636363983154297,23.40909194946289,16.336139678955078,7590,0.0,
1991-06-06 00:00:00+00:00,0.0,23.636363983154297,23.40909194946289,16.336139678955078,17270,0.0,
1991-06-07 00:00:00+00:00,0.0,23.52272605895996,23.295455932617188,16.256834030151367,8800,0.0,
1991-06-10 00:00:00+00:00,0.0,22.95454406738281,22.84090805053711,15.939631462097168,13860,0.0,
1991-06-11 00:00:00+00:00,0.0,23.18181800842285,22.95454406738281,16.01892852783203,40700,0.0,
1991-06-12 00:00:00+00:00,0.0,23.18181800842285,22.95454406738281,16.01892852783203,4070,0.0,
1991-06-13 00:00:00+00:00,0.0,23.863636016845703,23.636363983154297,16.49473762512207,16170,0.0,
1991-06-14 00:00:00+00:00,0.0,23.863636016845703,23.75,16.57404136657715,18700,0.0,
1991-06-17 00:00:00+00:00,0.0,23.636363983154297,23.40909194946289,16.336139678955078,16060,0.0,
1991-06-18 00:00:00+00:00,0.0,23.52272605895996,23.295455932617188,16.256834030151367,12980,0.0,
1991-06-19 00:00:00+00:00,0.0,23.52272605895996,23.295455932617188,16.256834030151367,3960,0.0,
1991-06-20 00:00:00+00:00,0.0,23.863636016845703,23.75,16.57404136657715,3190,0.0,
1991-06-21 00:00:00+00:00,0.0,21.93181800842285,21.59090805053711,15.06731414794922,9680,0.0,
1991-06-24 00:00:00+00:00,0.0,21.25,21.02272605895996,14.670798301696776,2970,0.0,
1991-06-25 00:00:00+00:00,0.0,24.25,24.0,16.74850845336914,21300,0.0,
1991-06-26 00:00:00+00:00,0.0,23.875,23.625,16.486812591552734,9500,0.0,
1991-06-27 00:00:00+00:00,0.0,24.125,23.875,16.66127586364746,8100,0.0,
1991-06-28 00:00:00+00:00,0.0,23.875,23.75,16.57404136657715,4900,0.0,
1991-07-01 00:00:00+00:00,0.0,24.375,24.0,16.74850845336914,6700,0.0,
1991-07-02 00:00:00+00:00,0.0,24.25,24.125,16.835735321044922,5900,0.0,
1991-07-03 00:00:00+00:00,0.0,23.625,23.25,16.22511863708496,13000,0.0,
1991-07-05 00:00:00+00:00,0.0,23.75,23.5,16.399572372436523,7900,0.0,
1991-07-08 00:00:00+00:00,0.0,23.625,23.5,16.399572372436523,7200,0.0,
1991-07-09 00:00:00+00:00,0.0,24.25,24.0,16.74850845336914,21600,0.0,
1991-07-10 00:00:00+00:00,0.0,24.375,24.125,16.835735321044922,7600,0.0,
