date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
1974-04-26 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,10.43978500366211,88,0.0,
1974-04-29 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,10.43978500366211,792,0.0,
1974-04-30 00:00:00+00:00,14.772727012634276,14.772727012634276,14.772727012634276,10.43978500366211,88,0.0,
1974-05-01 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,11.242844581604004,187,0.0,
1974-05-02 00:00:00+00:00,15.909090995788574,15.909090995788574,14.772727012634276,10.43978500366211,88,0.0,
1974-05-03 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,10.43978500366211,88,0.0,
1974-05-06 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,10.43978500366211,286,0.0,
1974-05-07 00:00:00+00:00,14.772727012634276,15.909090995788574,14.772727012634276,11.242844581604004,187,0.0,
1974-05-08 00:00:00+00:00,15.909090995788574,15.909090995788574,13.636363983154297,9.63672924041748,594,0.0,
1974-05-09 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,9.63672924041748,792,0.0,
1974-05-10 00:00:00+00:00,13.636363983154297,14.772727012634276,13.636363983154297,9.63672924041748,0,0.0,
1974-05-13 00:00:00+00:00,13.636363983154297,14.772727012634276,13.636363983154297,10.43978500366211,88,0.0,
1974-05-14 00:00:00+00:00,14.772727012634276,14.772727012634276,13.636363983154297,9.63672924041748,385,0.0,
1974-05-15 00:00:00+00:00,13.636363983154297,13.636363983154297,12.5,9.63672924041748,286,0.0,
1974-05-16 00:00:00+00:00,13.636363983154297,13.636363983154297,12.5,9.63672924041748,88,0.0,
1974-05-17 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,88,0.0,
1974-05-20 00:00:00+00:00,12.5,13.636363983154297,12.5,8.833662033081055,286,0.0,
1974-05-21 00:00:00+00:00,12.5,13.636363983154297,12.5,8.833662033081055,88,0.0,
1974-05-22 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,187,0.0,
1974-05-23 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,286,0.0,
1974-05-24 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,187,0.0,
1974-05-28 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,88,0.0,
1974-05-29 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,187,0.0,
1974-05-30 00:00:00+00:00,12.5,13.636363983154297,12.5,9.63672924041748,88,0.0,
1974-05-31 00:00:00+00:00,12.5,12.5,11.363636016845703,8.03060531616211,88,0.0,
1974-06-03 00:00:00+00:00,11.363636016845703,13.636363983154297,11.363636016845703,9.63672924041748,187,0.0,
1974-06-04 00:00:00+00:00,13.636363983154297,13.636363983154297,11.363636016845703,8.03060531616211,187,0.0,
1974-06-05 00:00:00+00:00,11.363636016845703,13.636363983154297,11.363636016845703,9.63672924041748,187,0.0,
1974-06-06 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,88,0.0,
1974-06-07 00:00:00+00:00,12.5,13.636363983154297,12.5,9.63672924041748,187,0.0,
1974-06-10 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,88,0.0,
1974-06-11 00:00:00+00:00,12.5,13.636363983154297,12.5,9.63672924041748,0,0.0,
1974-06-12 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,88,0.0,
1974-06-13 00:00:00+00:00,12.5,13.636363983154297,12.5,8.833662033081055,88,0.0,
1974-06-14 00:00:00+00:00,12.5,12.5,11.363636016845703,8.03060531616211,385,0.0,
1974-06-17 00:00:00+00:00,12.5,12.5,12.5,8.833662033081055,0,0.0,
1974-06-18 00:00:00+00:00,12.5,12.5,11.363636016845703,8.833662033081055,187,0.0,
1974-06-19 00:00:00+00:00,11.363636016845703,11.363636016845703,10.227272987365724,7.227543830871582,4488,0.0,
1974-06-20 00:00:00+00:00,10.227272987365724,11.363636016845703,10.227272987365724,8.03060531616211,693,0.0,
1974-06-21 00:00:00+00:00,11.363636016845703,11.363636016845703,10.227272987365724,8.03060531616211,594,0.0,
1974-06-24 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,385,0.0,
1974-06-25 00:00:00+00:00,10.227272987365724,11.363636016845703,10.227272987365724,7.227543830871582,88,0.0,
1974-06-26 00:00:00+00:00,10.227272987365724,11.363636016845703,10.227272987365724,7.227543830871582,286,0.0,
1974-06-27 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,88,0.0,
1974-06-28 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,693,0.0,
1974-07-01 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,385,0.0,
1974-07-02 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,7.227543830871582,1188,0.0,
1974-07-03 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,286,0.0,
1974-07-05 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,7.227543830871582,187,0.0,
1974-07-08 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,187,0.0,
1974-07-09 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,693,0.0,
1974-07-10 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,286,0.0,
1974-07-11 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,3894,0.0,
1974-07-12 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,6.424482345581055,792,0.0,
1974-07-15 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,6.424482345581055,990,0.0,
1974-07-16 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,6.424482345581055,88,0.0,
1974-07-17 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,385,0.0,
1974-07-18 00:00:00+00:00,10.227272987365724,11.363636016845703,10.227272987365724,8.03060531616211,385,0.0,
1974-07-19 00:00:00+00:00,11.363636016845703,11.363636016845703,9.090909004211426,6.424482345581055,1188,0.0,
1974-07-22 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,88,0.0,
1974-07-23 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,286,0.0,
1974-07-24 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,187,0.0,
1974-07-25 00:00:00+00:00,9.090909004211426,11.363636016845703,9.090909004211426,8.03060531616211,286,0.0,
1974-07-26 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,187,0.0,
1974-07-29 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,6.424482345581055,88,0.0,
1974-07-30 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,0,0.0,
1974-07-31 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,286,0.0,
1974-08-01 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,187,0.0,
1974-08-02 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,0,0.0,
1974-08-05 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,6.424482345581055,88,0.0,
1974-08-06 00:00:00+00:00,9.090909004211426,10.227272987365724,9.090909004211426,7.227543830871582,187,0.0,
1974-08-07 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,7.227543830871582,187,0.0,
1974-08-08 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,385,0.0,
1974-08-09 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,187,0.0,
1974-08-12 00:00:00+00:00,10.227272987365724,11.363636016845703,9.090909004211426,7.227543830871582,1892,0.0,
1974-08-13 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,7.227543830871582,88,0.0,
1974-08-14 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,7.227543830871582,1089,0.0,
1974-08-15 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,88,0.0,
1974-08-16 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,7.227543830871582,0,0.0,
1974-08-19 00:00:00+00:00,10.227272987365724,10.227272987365724,9.090909004211426,6.424482345581055,792,0.0,
1974-08-20 00:00:00+00:00,9.090909004211426,9.090909004211426,7.954545021057129,6.424482345581055,693,0.0,
1974-08-21 00:00:00+00:00,9.090909004211426,9.090909004211426,7.954545021057129,5.621421813964844,88,0.0,
1974-08-22 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,88,0.0,
1974-08-23 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,5.621421813964844,693,0.0,
1974-08-26 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,5.621421813964844,88,0.0,
1974-08-27 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,5.621421813964844,792,0.0,
1974-08-28 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,6.424482345581055,693,0.0,
1974-08-29 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,187,0.0,
1974-08-30 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-09-03 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,5.621421813964844,286,0.0,
1974-09-04 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,6.424482345581055,891,0.0,
1974-09-05 00:00:00+00:00,9.090909004211426,9.090909004211426,7.954545021057129,6.424482345581055,286,0.0,
1974-09-06 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-09-09 00:00:00+00:00,7.954545021057129,9.090909004211426,7.954545021057129,6.424482345581055,88,0.0,
1974-09-10 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,5.621421813964844,88,0.0,
1974-09-11 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,2288,0.0,
1974-09-12 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,88,0.0,
1974-09-13 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,88,0.0,
1974-09-16 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,891,0.0,
1974-09-17 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-09-18 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,0,0.0,
1974-09-19 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,385,0.0,
1974-09-20 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,1991,0.0,
1974-09-23 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,187,0.0,
1974-09-24 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-09-25 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,187,0.0,
1974-09-26 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,187,0.0,
1974-09-27 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,1386,0.0,
1974-09-30 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,88,0.0,
1974-10-01 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,187,0.0,
1974-10-02 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,187,0.0,
1974-10-03 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-10-04 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,187,0.0,
1974-10-07 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-10-08 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-10-09 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-10-10 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,385,0.0,
1974-10-11 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,693,0.0,
1974-10-14 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,286,0.0,
1974-10-15 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,5.621421813964844,594,0.0,
1974-10-16 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,88,0.0,
1974-10-17 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,187,0.0,
1974-10-18 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,88,0.0,
1974-10-21 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,385,0.0,
1974-10-22 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,88,0.0,
1974-10-23 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,0,0.0,
1974-10-24 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,187,0.0,
1974-10-25 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-10-28 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-10-29 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,88,0.0,
1974-10-30 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,286,0.0,
1974-10-31 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,88,0.0,
1974-11-01 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,1793,0.0,
1974-11-04 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,187,0.0,
1974-11-05 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,5.621421813964844,88,0.0,
1974-11-06 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,693,0.0,
1974-11-07 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,792,0.0,
1974-11-08 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,88,0.0,
1974-11-11 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,693,0.0,
1974-11-12 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,187,0.0,
1974-11-13 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,5.621421813964844,187,0.0,
1974-11-14 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-11-15 00:00:00+00:00,7.954545021057129,7.954545021057129,7.954545021057129,5.621421813964844,0,0.0,
1974-11-18 00:00:00+00:00,7.954545021057129,7.954545021057129,6.818181991577148,4.81836462020874,187,0.0,
1974-11-19 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,693,0.0,
1974-11-20 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,286,0.0,
1974-11-21 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,4.81836462020874,792,0.0,
1974-11-22 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,88,0.0,
1974-11-25 00:00:00+00:00,6.818181991577148,6.818181991577148,5.681818008422852,4.015302658081055,594,0.0,
1974-11-26 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.015302658081055,385,0.0,
1974-11-27 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.015302658081055,385,0.0,
1974-11-29 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.015302658081055,187,0.0,
1974-12-02 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.015302658081055,187,0.0,
1974-12-03 00:00:00+00:00,5.681818008422852,5.681818008422852,5.681818008422852,4.015302658081055,187,0.0,
1974-12-04 00:00:00+00:00,5.681818008422852,5.681818008422852,4.545454978942871,3.212241649627685,891,0.0,
1974-12-05 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,187,0.0,
1974-12-06 00:00:00+00:00,4.545454978942871,5.681818008422852,4.545454978942871,4.015302658081055,792,0.0,
1974-12-09 00:00:00+00:00,5.681818008422852,5.681818008422852,4.545454978942871,3.212241649627685,891,0.0,
1974-12-10 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,1991,0.0,
1974-12-11 00:00:00+00:00,4.545454978942871,5.681818008422852,4.545454978942871,4.015302658081055,286,0.0,
1974-12-12 00:00:00+00:00,5.681818008422852,5.681818008422852,4.545454978942871,3.212241649627685,286,0.0,
1974-12-13 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,693,0.0,
1974-12-16 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,594,0.0,
1974-12-17 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,1188,0.0,
1974-12-18 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,594,0.0,
1974-12-19 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,792,0.0,
1974-12-20 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,792,0.0,
1974-12-23 00:00:00+00:00,4.545454978942871,5.681818008422852,4.545454978942871,3.212241649627685,1287,0.0,
1974-12-24 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,594,0.0,
1974-12-26 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,990,0.0,
1974-12-27 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,594,0.0,
1974-12-30 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,3.212241649627685,13288,0.0,
1974-12-31 00:00:00+00:00,4.545454978942871,6.818181991577148,4.545454978942871,4.81836462020874,1188,0.0,
1975-01-02 00:00:00+00:00,6.818181991577148,7.954545021057129,6.818181991577148,4.81836462020874,891,0.0,
1975-01-03 00:00:00+00:00,6.818181991577148,7.954545021057129,5.681818008422852,4.015302658081055,693,0.0,
