date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2019-07-09 00:00:00+00:00,74.69000244140625,75.43000030517578,74.08999633789062,66.19635772705078,183900,0.0,
2019-07-10 00:00:00+00:00,75.30999755859375,75.51000213623047,74.44999694824219,65.5380859375,188500,0.0,
2019-07-11 00:00:00+00:00,74.75,75.5199966430664,74.56999969482422,66.08226013183594,112000,0.0,
2019-07-12 00:00:00+00:00,75.29000091552734,76.44999694824219,75.02999877929688,66.99507904052734,140000,0.0,
2019-07-15 00:00:00+00:00,75.66000366210938,75.86000061035156,74.30000305175781,65.6872787475586,180000,0.0,
2019-07-16 00:00:00+00:00,74.61000061035156,75.61000061035156,74.5,66.10859680175781,148000,0.0,
2019-07-17 00:00:00+00:00,75.06999969482422,75.58999633789062,74.70999908447266,65.7926254272461,129900,0.0,
2019-07-18 00:00:00+00:00,75.05000305175781,76.11000061035156,75.05000305175781,66.42456817626953,149600,0.0,
2019-07-19 00:00:00+00:00,75.44999694824219,76.37000274658203,74.61000061035156,66.39824676513672,143400,0.0,
2019-07-22 00:00:00+00:00,75.62999725341797,75.62999725341797,74.88999938964844,66.19635772705078,82100,0.0,
2019-07-23 00:00:00+00:00,75.19999694824219,76.30999755859375,75.19999694824219,66.94242095947266,96200,0.0,
2019-07-24 00:00:00+00:00,76.05999755859375,77.88999938964844,75.51000213623047,68.2853012084961,170300,0.0,
2019-07-25 00:00:00+00:00,78.0,78.38999938964844,76.58999633789062,67.50415802001953,267700,0.0,
2019-07-26 00:00:00+00:00,77.23999786376953,77.93000030517578,76.08999633789062,68.32918548583984,230600,0.0,
2019-07-29 00:00:00+00:00,77.8499984741211,78.20999908447266,75.72000122070312,67.6884536743164,135000,0.0,
2019-07-30 00:00:00+00:00,77.55000305175781,78.91999816894531,76.5,69.1893310546875,209300,0.0,
2019-07-31 00:00:00+00:00,79.0,80.94999694824219,79.0,70.27766418457031,302800,0.0,
2019-08-01 00:00:00+00:00,80.12999725341797,80.76000213623047,76.66999816894531,67.51292419433594,231700,0.0,
2019-08-02 00:00:00+00:00,76.87999725341797,77.80999755859375,75.43000030517578,66.78443908691406,176700,0.0,
2019-08-05 00:00:00+00:00,74.98999786376953,75.98999786376953,73.33000183105469,65.25721740722656,170300,0.0,
2019-08-06 00:00:00+00:00,75.0,75.7300033569336,73.7699966430664,66.45967864990234,159800,0.0,
2019-08-07 00:00:00+00:00,74.83000183105469,75.12999725341797,73.58000183105469,65.87162017822266,299500,0.0,
2019-08-08 00:00:00+00:00,75.61000061035156,76.58999633789062,74.94000244140625,67.24873352050781,140200,0.43,
2019-08-09 00:00:00+00:00,76.06999969482422,76.55000305175781,75.37999725341797,67.21340942382812,69800,0.0,
2019-08-12 00:00:00+00:00,75.33999633789062,75.62000274658203,74.69999694824219,65.97754669189453,63100,0.0,
2019-08-13 00:00:00+00:00,74.58999633789062,77.02999877929688,74.58999633789062,66.99270629882812,77900,0.0,
2019-08-14 00:00:00+00:00,74.3499984741211,74.7300033569336,72.56999969482422,64.63573455810547,117100,0.0,
2019-08-15 00:00:00+00:00,73.58999633789062,74.23999786376953,72.69000244140625,64.26498413085938,103700,0.0,
2019-08-16 00:00:00+00:00,73.30999755859375,74.72000122070312,73.30999755859375,65.4478759765625,133700,0.0,
2019-08-19 00:00:00+00:00,75.0,76.12999725341797,74.69999694824219,66.86913299560547,171000,0.0,
2019-08-20 00:00:00+00:00,75.25,75.56999969482422,74.0999984741211,65.8892593383789,100700,0.0,
2019-08-21 00:00:00+00:00,75.23999786376953,76.0999984741211,74.41999816894531,67.0898208618164,139300,0.0,
2019-08-22 00:00:00+00:00,76.5199966430664,76.70999908447266,75.41000366210938,66.8956069946289,147600,0.0,
2019-08-23 00:00:00+00:00,75.41999816894531,76.38999938964844,73.20999908447266,64.83878326416016,172200,0.0,
2019-08-26 00:00:00+00:00,74.19000244140625,75.0999984741211,73.68000030517578,65.92456817626953,140200,0.0,
2019-08-27 00:00:00+00:00,75.08000183105469,75.45999908447266,72.4800033569336,64.00897216796875,156700,0.0,
2019-08-28 00:00:00+00:00,72.25,74.1500015258789,72.25,64.72402954101562,85500,0.0,
2019-08-29 00:00:00+00:00,74.05999755859375,74.56999969482422,73.56999969482422,65.50968170166016,101700,0.0,
2019-08-30 00:00:00+00:00,74.81999969482422,74.86000061035156,73.06999969482422,64.95353698730469,105200,0.0,
2019-09-03 00:00:00+00:00,73.31999969482422,73.31999969482422,71.4000015258789,63.64706039428711,168400,0.0,
2019-09-04 00:00:00+00:00,73.12999725341797,73.12999725341797,71.48999786376953,63.61176681518555,102900,0.0,
2019-09-05 00:00:00+00:00,73.11000061035156,74.9800033569336,72.87000274658203,65.09477996826172,107300,0.0,
2019-09-06 00:00:00+00:00,73.75,74.41000366210938,72.44000244140625,64.238525390625,94300,0.0,
2019-09-09 00:00:00+00:00,73.2300033569336,75.30000305175781,72.77999877929688,65.96873474121094,161500,0.0,
2019-09-10 00:00:00+00:00,74.76000213623047,75.4800033569336,74.16000366210938,66.33063507080078,149800,0.0,
2019-09-11 00:00:00+00:00,75.56999969482422,76.95999908447266,73.48999786376953,67.47824096679688,211600,0.0,
2019-09-12 00:00:00+00:00,76.08999633789062,78.0,75.36000061035156,68.45809936523438,143900,0.0,
2019-09-13 00:00:00+00:00,78.33999633789062,78.68000030517578,77.3499984741211,68.65230560302734,142900,0.0,
2019-09-16 00:00:00+00:00,77.04000091552734,77.87000274658203,76.72000122070312,68.24623107910156,93000,0.0,
2019-09-17 00:00:00+00:00,76.88999938964844,77.43000030517578,75.80000305175781,68.22859191894531,99500,0.0,
2019-09-18 00:00:00+00:00,77.06999969482422,77.33999633789062,76.36000061035156,68.00790405273438,123700,0.0,
2019-09-19 00:00:00+00:00,77.22000122070312,78.33999633789062,76.45999908447266,67.7165756225586,121700,0.0,
2019-09-20 00:00:00+00:00,76.68000030517578,77.05000305175781,75.63999938964844,67.13396453857422,461700,0.0,
2019-09-23 00:00:00+00:00,75.79000091552734,76.48999786376953,75.12000274658203,67.036865234375,218400,0.0,
2019-09-24 00:00:00+00:00,76.27999877929688,76.27999877929688,74.73999786376953,66.26884460449219,166800,0.0,
2019-09-25 00:00:00+00:00,75.58999633789062,76.3499984741211,75.0999984741211,67.02803039550781,167400,0.0,
2019-09-26 00:00:00+00:00,75.75,75.93000030517578,74.44000244140625,65.7303695678711,101700,0.0,
2019-09-27 00:00:00+00:00,75.05999755859375,75.5,74.55000305175781,66.23355865478516,219200,0.0,
2019-09-30 00:00:00+00:00,75.30000305175781,75.62999725341797,74.66999816894531,66.47189331054688,166400,0.0,
2019-10-01 00:00:00+00:00,75.5,75.68000030517578,74.16999816894531,65.91575622558594,219500,0.0,
2019-10-02 00:00:00+00:00,74.1500015258789,75.08999633789062,73.66999816894531,65.77452087402344,197900,0.0,
2019-10-03 00:00:00+00:00,74.20999908447266,74.94000244140625,73.6500015258789,66.10995483398438,128300,0.0,
2019-10-04 00:00:00+00:00,75.12000274658203,75.61000061035156,74.55000305175781,66.701416015625,164800,0.0,
2019-10-07 00:00:00+00:00,75.18000030517578,76.25,75.13999938964844,66.72789001464844,142800,0.0,
2019-10-08 00:00:00+00:00,74.66999816894531,75.0999984741211,74.04000091552734,65.50086975097656,103900,0.0,
2019-10-09 00:00:00+00:00,74.83999633789062,74.83999633789062,74.04000091552734,65.65974426269531,95500,0.0,
2019-10-10 00:00:00+00:00,74.86000061035156,75.72000122070312,74.62999725341797,66.03053283691406,98100,0.0,
2019-10-11 00:00:00+00:00,76.05000305175781,76.94999694824219,75.58999633789062,67.16928100585938,106100,0.0,
2019-10-14 00:00:00+00:00,75.80000305175781,75.95999908447266,74.98999786376953,67.0103759765625,54900,0.0,
2019-10-15 00:00:00+00:00,76.05999755859375,76.98999786376953,75.69000244140625,67.54885864257812,154400,0.0,
2019-10-16 00:00:00+00:00,76.58999633789062,77.05000305175781,75.69000244140625,67.15161895751953,133900,0.0,
2019-10-17 00:00:00+00:00,76.41000366210938,76.81999969482422,75.48999786376953,67.53121185302734,116300,0.0,
2019-10-18 00:00:00+00:00,76.12000274658203,77.61000061035156,75.91999816894531,68.42278289794922,156400,0.0,
2019-10-21 00:00:00+00:00,78.06999969482422,79.0199966430664,77.91999816894531,69.00541687011719,101400,0.0,
2019-10-22 00:00:00+00:00,77.80000305175781,79.29000091552734,77.19000244140625,69.05839538574219,99100,0.0,
2019-10-23 00:00:00+00:00,77.75,78.38999938964844,77.26000213623047,68.79354858398438,106200,0.0,
2019-10-24 00:00:00+00:00,78.02999877929688,78.02999877929688,76.80000305175781,68.22859191894531,77400,0.0,
2019-10-25 00:00:00+00:00,76.91000366210938,78.2699966430664,76.5999984741211,68.82005310058594,105400,0.0,
2019-10-28 00:00:00+00:00,77.95999908447266,79.6500015258789,77.94000244140625,69.6939697265625,137000,0.0,
2019-10-29 00:00:00+00:00,80.0,80.62000274658203,76.12000274658203,70.7797622680664,214200,0.0,
2019-10-30 00:00:00+00:00,80.37000274658203,80.37000274658203,78.04000091552734,70.53257751464844,141800,0.0,
2019-10-31 00:00:00+00:00,79.75,79.86000061035156,78.08999633789062,69.61453247070312,136500,0.0,
2019-11-01 00:00:00+00:00,79.5,81.13999938964844,78.91999816894531,71.06224822998047,118700,0.0,
2019-11-04 00:00:00+00:00,81.0,82.01000213623047,81.0,72.183349609375,120700,0.0,
2019-11-05 00:00:00+00:00,82.06999969482422,82.56999969482422,81.19999694824219,72.58060455322266,150400,0.0,
2019-11-06 00:00:00+00:00,81.94000244140625,82.76000213623047,81.47000122070312,72.7659912109375,131400,0.0,
2019-11-07 00:00:00+00:00,82.87999725341797,83.63999938964844,81.05999755859375,72.57068634033203,264700,0.46,
2019-11-08 00:00:00+00:00,81.47000122070312,82.06999969482422,80.91000366210938,72.04692077636719,144800,0.0,
2019-11-11 00:00:00+00:00,80.95999908447266,81.52999877929688,80.66999816894531,71.97589874267578,88300,0.0,
2019-11-12 00:00:00+00:00,81.30000305175781,82.31999969482422,80.97000122070312,72.59732055664062,118100,0.0,
2019-11-13 00:00:00+00:00,81.18000030517578,81.55999755859375,80.68000030517578,72.11795043945312,117800,0.0,
2019-11-14 00:00:00+00:00,81.0999984741211,81.6500015258789,80.77999877929688,71.84276580810547,77400,0.0,
2019-11-15 00:00:00+00:00,81.36000061035156,81.62999725341797,80.16000366210938,71.80724334716797,94800,0.0,
2019-11-18 00:00:00+00:00,80.62999725341797,80.93000030517578,79.80000305175781,71.64745330810547,63400,0.0,
2019-11-19 00:00:00+00:00,81.12999725341797,81.68000030517578,80.62999725341797,72.313232421875,106900,0.0,
2019-11-20 00:00:00+00:00,81.05000305175781,82.19999694824219,80.83000183105469,72.1268310546875,153200,0.0,
2019-11-21 00:00:00+00:00,81.54000091552734,82.01000213623047,80.69000244140625,72.6683120727539,149300,0.0,
2019-11-22 00:00:00+00:00,82.11000061035156,82.69000244140625,81.72000122070312,72.83700561523438,101400,0.0,
2019-11-25 00:00:00+00:00,82.25,83.18000030517578,81.9000015258789,73.36073303222656,104400,0.0,
2019-11-26 00:00:00+00:00,82.38999938964844,82.66999816894531,81.86000061035156,73.27198028564453,114700,0.0,
2019-11-27 00:00:00+00:00,82.70999908447266,83.38999938964844,82.55000305175781,73.8223648071289,110000,0.0,
2019-11-29 00:00:00+00:00,82.8499984741211,84.5,82.8499984741211,73.92888641357422,93600,0.0,
2019-12-02 00:00:00+00:00,83.58999633789062,84.30000305175781,83.01000213623047,73.9643783569336,182800,0.0,
2019-12-03 00:00:00+00:00,82.3499984741211,82.54000091552734,81.63999938964844,73.22760009765625,133000,0.0,
2019-12-04 00:00:00+00:00,82.83000183105469,84.0999984741211,82.6500015258789,74.32835388183594,188600,0.0,
2019-12-05 00:00:00+00:00,84.11000061035156,84.19999694824219,83.33000183105469,74.40825653076172,106800,0.0,
2019-12-06 00:00:00+00:00,84.5199966430664,85.4000015258789,83.97000122070312,74.7455825805664,138800,0.0,
2019-12-09 00:00:00+00:00,84.2699966430664,84.86000061035156,83.58999633789062,74.47925567626953,117200,0.0,
2019-12-10 00:00:00+00:00,84.04000091552734,84.19000244140625,83.22000122070312,74.7100601196289,79000,0.0,
2019-12-11 00:00:00+00:00,84.18000030517578,84.5999984741211,83.30000305175781,74.37274169921875,87900,0.0,
2019-12-12 00:00:00+00:00,84.05999755859375,85.83999633789062,83.66000366210938,75.73980712890625,140100,0.0,
2019-12-13 00:00:00+00:00,85.18000030517578,85.33999633789062,84.27999877929688,75.45574951171875,96300,0.0,
2019-12-16 00:00:00+00:00,85.4800033569336,86.95999908447266,85.4800033569336,76.35234832763672,171600,0.0,
2019-12-17 00:00:00+00:00,86.0,87.38999938964844,85.95999908447266,77.42648315429688,189600,0.0,
2019-12-18 00:00:00+00:00,87.44000244140625,87.45999908447266,86.6500015258789,77.16016387939453,187100,0.0,
2019-12-19 00:00:00+00:00,87.1500015258789,87.55999755859375,86.58000183105469,77.4087142944336,146500,0.0,
2019-12-20 00:00:00+00:00,87.19999694824219,88.0999984741211,86.75,77.27558898925781,426400,0.0,
2019-12-23 00:00:00+00:00,87.41999816894531,87.41999816894531,86.19000244140625,76.69855499267578,113900,0.0,
2019-12-24 00:00:00+00:00,86.63999938964844,86.7300033569336,85.93000030517578,76.97374725341797,47700,0.0,
2019-12-26 00:00:00+00:00,86.75,86.98999786376953,85.9800033569336,76.88497161865234,63300,0.0,
2019-12-27 00:00:00+00:00,86.81999969482422,86.93000030517578,86.36000061035156,77.04475402832031,134800,0.0,
2019-12-30 00:00:00+00:00,87.06999969482422,87.33999633789062,86.20999908447266,77.04475402832031,110400,0.0,
2019-12-31 00:00:00+00:00,86.54000091552734,87.08999633789062,86.54000091552734,77.00924682617188,137600,0.0,
2020-01-02 00:00:00+00:00,87.8499984741211,87.8499984741211,86.08000183105469,77.12464141845703,216900,0.0,
2020-01-03 00:00:00+00:00,86.2300033569336,87.16999816894531,85.69999694824219,77.31108856201172,165500,0.0,
2020-01-06 00:00:00+00:00,86.48999786376953,87.1500015258789,85.91999816894531,77.08026123046875,166900,0.0,
2020-01-07 00:00:00+00:00,86.2300033569336,86.44000244140625,84.75,75.89073944091797,146300,0.0,
2020-01-08 00:00:00+00:00,85.52999877929688,86.5,85.08999633789062,76.22806549072266,114500,0.0,
2020-01-09 00:00:00+00:00,86.0999984741211,86.73999786376953,85.73999786376953,76.44999694824219,84800,0.0,
2020-01-10 00:00:00+00:00,85.83000183105469,86.4000015258789,85.30000305175781,76.10377502441406,155800,0.0,
2020-01-13 00:00:00+00:00,85.9000015258789,86.5,85.44999694824219,76.73406219482422,101400,0.0,
2020-01-14 00:00:00+00:00,86.31999969482422,86.5999984741211,85.87000274658203,76.68966674804688,107900,0.0,
2020-01-15 00:00:00+00:00,86.0999984741211,86.37000274658203,85.06999969482422,76.38787078857422,161600,0.0,
2020-01-16 00:00:00+00:00,86.0999984741211,87.1500015258789,86.0999984741211,77.30220031738281,110600,0.0,
2020-01-17 00:00:00+00:00,87.55000305175781,87.9800033569336,86.72000122070312,77.08026123046875,88900,0.0,
2020-01-21 00:00:00+00:00,86.33999633789062,86.87999725341797,85.73999786376953,76.2458267211914,105900,0.0,
2020-01-22 00:00:00+00:00,86.2300033569336,86.2300033569336,85.18000030517578,76.02388763427734,79700,0.0,
2020-01-23 00:00:00+00:00,85.31999969482422,86.62000274658203,84.44000244140625,76.50326538085938,103700,0.0,
2020-01-24 00:00:00+00:00,86.19000244140625,86.43000030517578,84.66999816894531,75.9173583984375,113400,0.0,
2020-01-27 00:00:00+00:00,83.30999755859375,83.30999755859375,78.54000091552734,70.74198913574219,833000,0.0,
2020-01-28 00:00:00+00:00,80.19000244140625,80.56999969482422,77.1500015258789,68.79789733886719,736400,0.0,
2020-01-29 00:00:00+00:00,77.9000015258789,77.9000015258789,76.41000366210938,67.8480224609375,431200,0.0,
2020-01-30 00:00:00+00:00,75.68000030517578,78.25,75.0,69.32164764404297,545600,0.0,
2020-01-31 00:00:00+00:00,77.55999755859375,77.55999755859375,75.4800033569336,67.1201171875,406000,0.0,
2020-02-03 00:00:00+00:00,75.91999816894531,77.9800033569336,75.56999969482422,68.8333969116211,522300,0.0,
2020-02-04 00:00:00+00:00,78.7300033569336,80.05000305175781,78.01000213623047,70.66209411621094,385000,0.0,
2020-02-05 00:00:00+00:00,80.55000305175781,81.88999938964844,79.54000091552734,72.18895721435547,269400,0.0,
2020-02-06 00:00:00+00:00,80.88999938964844,81.30000305175781,80.13999938964844,71.7068099975586,306200,0.47,
2020-02-07 00:00:00+00:00,79.73999786376953,80.05000305175781,78.16000366210938,70.00141906738281,243500,0.0,
2020-02-10 00:00:00+00:00,77.86000061035156,78.55000305175781,77.29000091552734,69.93000030517578,197000,0.0,
2020-02-11 00:00:00+00:00,78.8499984741211,79.5,77.72000122070312,70.69786834716797,253100,0.0,
2020-02-12 00:00:00+00:00,79.80000305175781,80.11000061035156,78.55000305175781,70.33177947998047,135900,0.0,
2020-02-13 00:00:00+00:00,78.33999633789062,79.0199966430664,78.16000366210938,70.37642669677734,212800,0.0,
2020-02-14 00:00:00+00:00,79.05999755859375,79.05999755859375,78.12999725341797,70.08177185058594,119400,0.0,
2020-02-18 00:00:00+00:00,78.11000061035156,78.33000183105469,77.41999816894531,69.69783782958984,178400,0.0,
2020-02-19 00:00:00+00:00,78.05000305175781,78.38999938964844,77.56999969482422,69.349609375,238100,0.0,
2020-02-20 00:00:00+00:00,77.5,78.30999755859375,76.83000183105469,69.7871322631836,194200,0.0,
2020-02-21 00:00:00+00:00,77.97000122070312,78.29000091552734,76.7699966430664,69.48355102539062,235600,0.0,
2020-02-24 00:00:00+00:00,75.5,77.3499984741211,74.7699966430664,68.75140380859375,315100,0.0,
2020-02-25 00:00:00+00:00,76.80999755859375,77.19000244140625,74.5,67.09957122802734,426300,0.0,
2020-02-26 00:00:00+00:00,75.56999969482422,75.75,73.37000274658203,66.01921081542969,231300,0.0,
2020-02-27 00:00:00+00:00,72.51000213623047,74.05999755859375,70.19000244140625,62.80484390258789,200800,0.0,
2020-02-28 00:00:00+00:00,68.12999725341797,69.52999877929688,66.44999694824219,60.82265853881836,340600,0.0,
2020-03-02 00:00:00+00:00,68.01000213623047,70.94000244140625,67.16000366210938,63.29592514038086,241700,0.0,
2020-03-03 00:00:00+00:00,70.56999969482422,71.73999786376953,67.87999725341797,61.74233627319336,227300,0.0,
2020-03-04 00:00:00+00:00,70.08999633789062,71.2699966430664,68.70999908447266,63.56378936767578,251500,0.0,
2020-03-05 00:00:00+00:00,69.08000183105469,69.7699966430664,67.44999694824219,61.5458984375,260100,0.0,
2020-03-06 00:00:00+00:00,66.44000244140625,68.9800033569336,65.97000122070312,60.68872833251953,254700,0.0,
2020-03-09 00:00:00+00:00,62.52000045776367,64.29000091552734,58.97999954223633,52.83142852783203,372000,0.0,
2020-03-10 00:00:00+00:00,61.400001525878906,62.27999877929688,57.68999862670898,54.45645904541016,596200,0.0,
2020-03-11 00:00:00+00:00,59.59999847412109,60.43999862670898,56.47999954223633,51.02781295776367,228900,0.0,
2020-03-12 00:00:00+00:00,52.93999862670898,57.310001373291016,51.77999877929688,47.929534912109375,563700,0.0,
2020-03-13 00:00:00+00:00,56.93999862670898,59.560001373291016,55.15999984741211,53.15286636352539,594500,0.0,
2020-03-16 00:00:00+00:00,58.72999954223633,58.72999954223633,53.61000061035156,49.03670120239258,433900,0.0,
2020-03-17 00:00:00+00:00,55.83000183105469,59.75,54.040000915527344,52.42070388793945,578500,0.0,
2020-03-18 00:00:00+00:00,55.209999084472656,60.70000076293945,54.47999954223633,54.04574203491211,536000,0.0,
2020-03-19 00:00:00+00:00,59.9900016784668,68.20999908447266,57.2599983215332,59.6887092590332,666600,0.0,
2020-03-20 00:00:00+00:00,67.19000244140625,67.75,58.56999969482422,52.99214553833008,568400,0.0,
2020-03-23 00:00:00+00:00,59.45000076293945,59.45000076293945,51.470001220703125,48.6259765625,362900,0.0,
2020-03-24 00:00:00+00:00,57.70000076293945,58.5099983215332,54.56999969482422,51.39390563964844,316200,0.0,
2020-03-25 00:00:00+00:00,57.7400016784668,58.630001068115234,54.45000076293945,50.49209213256836,349000,0.0,
2020-03-26 00:00:00+00:00,57.13999938964844,62.22999954223633,56.02000045776367,55.14397048950195,279200,0.0,
2020-03-27 00:00:00+00:00,59.79999923706055,60.68999862670898,56.41999816894531,53.277862548828125,258800,0.0,
2020-03-30 00:00:00+00:00,59.66999816894531,60.7400016784668,58.91999816894531,53.49215698242188,351400,0.0,
2020-03-31 00:00:00+00:00,59.52999877929688,60.11000061035156,57.15999984741211,52.43856430053711,258100,0.0,
2020-04-01 00:00:00+00:00,55.970001220703125,56.4900016784668,55.130001068115234,49.7420768737793,431000,0.0,
2020-04-02 00:00:00+00:00,55.06999969482422,57.68000030517578,53.459999084472656,48.73312759399414,255200,0.0,
2020-04-03 00:00:00+00:00,53.79999923706055,54.75,50.290000915527344,45.33127975463867,319200,0.0,
2020-04-06 00:00:00+00:00,53.25,55.88999938964844,53.25,49.536720275878906,246700,0.0,
2020-04-07 00:00:00+00:00,56.86000061035156,58.27000045776367,53.43000030517578,47.956329345703125,276700,0.0,
2020-04-08 00:00:00+00:00,54.68999862670898,54.77000045776367,53.25,48.39384078979492,316700,0.0,
2020-04-09 00:00:00+00:00,54.58000183105469,61.86000061035156,54.58000183105469,54.91183853149414,418100,0.0,
2020-04-13 00:00:00+00:00,61.16999816894531,61.16999816894531,56.86000061035156,51.15282440185547,226600,0.0,
2020-04-14 00:00:00+00:00,59.040000915527344,59.040000915527344,55.119998931884766,50.24208450317383,182800,0.0,
2020-04-15 00:00:00+00:00,54.25,54.25,51.65999984741211,46.43844223022461,242400,0.0,
2020-04-16 00:00:00+00:00,50.29999923706055,52.0099983215332,48.27999877929688,44.027679443359375,303400,0.0,
2020-04-17 00:00:00+00:00,51.5099983215332,55.060001373291016,51.06999969482422,48.47419738769531,436800,0.0,
2020-04-20 00:00:00+00:00,52.7599983215332,55.20000076293945,52.38999938964844,48.42061614990234,359200,0.0,
2020-04-21 00:00:00+00:00,52.59000015258789,53.59000015258789,51.38999938964844,46.59022521972656,229400,0.0,
2020-04-22 00:00:00+00:00,53.540000915527344,53.56999969482422,50.9900016784668,45.63484954833984,209500,0.0,
2020-04-23 00:00:00+00:00,51.40999984741211,51.970001220703125,48.88999938964844,43.95624542236328,389200,0.0,
2020-04-24 00:00:00+00:00,51.400001525878906,53.369998931884766,50.0,47.37596130371094,408000,0.0,
2020-04-27 00:00:00+00:00,53.97999954223633,55.59000015258789,53.150001525878906,49.06349182128906,300400,0.0,
2020-04-28 00:00:00+00:00,55.77000045776367,57.619998931884766,55.369998931884766,50.69746017456055,282000,0.0,
2020-04-29 00:00:00+00:00,58.970001220703125,61.66999816894531,57.95000076293945,53.8135871887207,351200,0.0,
2020-04-30 00:00:00+00:00,59.34999847412109,59.34999847412109,57.13999938964844,51.64390182495117,324300,0.0,
2020-05-01 00:00:00+00:00,55.84999847412109,57.09999847412109,51.84000015258789,47.27774810791016,370900,0.0,
2020-05-04 00:00:00+00:00,52.02000045776367,55.2400016784668,51.43000030517578,49.06349182128906,367800,0.0,
2020-05-05 00:00:00+00:00,56.33000183105469,56.790000915527344,52.40999984741211,46.91166687011719,217100,0.0,
2020-05-06 00:00:00+00:00,53.25,54.0,49.91999816894531,44.63483428955078,196400,0.0,
2020-05-07 00:00:00+00:00,50.08000183105469,52.79999923706055,50.08000183105469,45.80658721923828,239200,0.47,
2020-05-08 00:00:00+00:00,52.38999938964844,53.09999847412109,51.52999877929688,47.401973724365234,258200,0.0,
2020-05-11 00:00:00+00:00,51.38999938964844,51.38999938964844,48.59999847412109,43.90474319458008,258500,0.0,
2020-05-12 00:00:00+00:00,49.18000030517578,49.18000030517578,46.15999984741211,41.68741607666016,292200,0.0,
2020-05-13 00:00:00+00:00,45.68999862670898,45.88999938964844,41.810001373291016,38.66790008544922,350300,0.0,
2020-05-14 00:00:00+00:00,41.84999847412109,44.47999954223633,40.41999816894531,39.379974365234375,373500,0.0,
2020-05-15 00:00:00+00:00,43.34999847412109,43.790000915527344,42.59999847412109,39.082515716552734,211200,0.0,
2020-05-18 00:00:00+00:00,45.810001373291016,47.40999984741211,44.4900016784668,42.570743560791016,348300,0.0,
2020-05-19 00:00:00+00:00,46.720001220703125,47.11000061035156,45.08000183105469,40.63283920288086,256500,0.0,
2020-05-20 00:00:00+00:00,46.2400016784668,48.400001525878906,46.220001220703125,42.92226791381836,294200,0.0,
2020-05-21 00:00:00+00:00,47.52000045776367,48.4900016784668,46.88999938964844,42.30935287475586,219400,0.0,
2020-05-22 00:00:00+00:00,46.880001068115234,47.61000061035156,46.16999816894531,42.0479621887207,145800,0.0,
2020-05-26 00:00:00+00:00,48.9900016784668,53.2400016784668,47.81999969482422,47.140586853027344,449600,0.0,
2020-05-27 00:00:00+00:00,54.56999969482422,56.400001525878906,54.43999862670898,50.755001068115234,350200,0.0,
2020-05-28 00:00:00+00:00,57.25,57.25,53.27000045776367,48.24022674560547,288500,0.0,
2020-05-29 00:00:00+00:00,52.11000061035156,53.43999862670898,51.41999816894531,47.38394165039063,252400,0.0,
2020-06-01 00:00:00+00:00,52.66999816894531,54.54999923706055,52.5099983215332,47.78955459594727,221100,0.0,
2020-06-02 00:00:00+00:00,53.7599983215332,54.36000061035156,51.540000915527344,46.91524505615234,163200,0.0,
2020-06-03 00:00:00+00:00,53.65999984741211,57.52999877929688,52.81999969482422,50.78203582763672,345500,0.0,
2020-06-04 00:00:00+00:00,56.34000015258789,58.41999816894531,55.18000030517578,52.00787734985352,335000,0.0,
2020-06-05 00:00:00+00:00,61.43999862670898,66.5,59.2599983215332,54.324337005615234,1457200,0.0,
2020-06-08 00:00:00+00:00,62.34999847412109,63.93999862670898,60.7599983215332,57.62328338623047,473500,0.0,
2020-06-09 00:00:00+00:00,61.75,62.47999954223633,60.5,55.41497421264648,656400,0.0,
2020-06-10 00:00:00+00:00,61.0,61.09000015258789,58.0,52.44953155517578,570900,0.0,
2020-06-11 00:00:00+00:00,54.36000061035156,54.66999816894531,51.650001525878906,46.98735809326172,707800,0.0,
2020-06-12 00:00:00+00:00,54.95000076293945,54.95000076293945,51.720001220703125,47.87067413330078,508000,0.0,
2020-06-15 00:00:00+00:00,50.2400016784668,52.70000076293945,50.2400016784668,46.33838272094727,371500,0.0,
2020-06-16 00:00:00+00:00,54.0099983215332,55.08000183105469,52.790000915527344,47.95179748535156,419100,0.0,
2020-06-17 00:00:00+00:00,53.34000015258789,53.34000015258789,50.720001220703125,46.42851257324219,313100,0.0,
2020-06-18 00:00:00+00:00,50.20000076293945,52.7599983215332,50.20000076293945,46.969329833984375,302500,0.0,
2020-06-19 00:00:00+00:00,53.27000045776367,53.5,49.900001525878906,45.65336227416992,1075200,0.0,
2020-06-22 00:00:00+00:00,49.470001220703125,50.290000915527344,48.880001068115234,44.91425323486328,419400,0.0,
2020-06-23 00:00:00+00:00,50.2400016784668,51.18000030517578,48.88999938964844,44.10302734375,352200,0.0,
2020-06-24 00:00:00+00:00,48.0,48.16999816894531,45.84000015258789,41.407989501953125,458200,0.0,
2020-06-25 00:00:00+00:00,45.36000061035156,47.380001068115234,45.060001373291016,42.61579895019531,404000,0.0,
2020-06-26 00:00:00+00:00,46.119998931884766,46.58000183105469,43.380001068115234,40.01992416381836,689100,0.0,
2020-06-29 00:00:00+00:00,45.2599983215332,48.0,44.83000183105469,42.38145446777344,347500,0.0,
2020-06-30 00:00:00+00:00,46.459999084472656,48.02999877929688,46.459999084472656,42.95832061767578,404500,0.0,
