date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
2019-05-08 00:00:00+00:00,8.380000114440918,8.449999809265137,8.369999885559082,4.453081130981445,37300,0.0,
2019-05-09 00:00:00+00:00,8.350000381469727,8.420000076293945,8.279999732971191,4.415838241577148,69200,0.0,
2019-05-10 00:00:00+00:00,8.260000228881836,8.3100004196167,8.180000305175781,4.421158790588379,72000,0.0,
2019-05-13 00:00:00+00:00,8.25,8.3100004196167,7.989999771118164,4.256230354309082,115200,0.0,
2019-05-14 00:00:00+00:00,8.020000457763672,8.15999984741211,8.0,4.325393199920654,58100,0.0,
2019-05-15 00:00:00+00:00,8.050000190734863,8.210000038146973,8.029999732971191,4.346674919128418,18600,0.0,
2019-05-16 00:00:00+00:00,8.199999809265137,8.300000190734863,8.199999809265137,4.399878025054932,21200,0.0,
2019-05-17 00:00:00+00:00,8.1899995803833,8.260000228881836,8.170000076293945,4.346674919128418,87300,0.0,
2019-05-20 00:00:00+00:00,8.170000076293945,8.199999809265137,8.119999885559082,4.330713748931885,36900,0.0,
2019-05-21 00:00:00+00:00,8.180000305175781,8.359999656677246,8.140000343322754,4.37859582901001,42400,0.0,
2019-05-22 00:00:00+00:00,8.210000038146973,8.300000190734863,8.15999984741211,4.383915901184082,46900,0.0,
2019-05-23 00:00:00+00:00,8.1899995803833,8.270000457763672,8.149999618530273,4.341353893280029,57800,0.0,
2019-05-24 00:00:00+00:00,8.199999809265137,8.25,8.140000343322754,4.330713748931885,29800,0.0,
2019-05-28 00:00:00+00:00,8.140000343322754,8.199999809265137,8.039999961853027,4.277510166168213,49000,0.0,
2019-05-29 00:00:00+00:00,8.029999732971191,8.050000190734863,7.900000095367432,4.218987464904785,80000,0.0,
2019-05-30 00:00:00+00:00,7.940000057220459,7.949999809265137,7.860000133514404,4.181746006011963,58400,0.0,
2019-05-31 00:00:00+00:00,7.800000190734863,7.820000171661377,7.760000228881836,4.128542900085449,51600,0.0,
2019-06-03 00:00:00+00:00,7.820000171661377,7.960000038146973,7.789999961853027,4.23494815826416,75500,0.0,
2019-06-04 00:00:00+00:00,7.960000038146973,8.069999694824219,7.900000095367432,4.266870498657227,72100,0.0,
2019-06-05 00:00:00+00:00,8.079999923706055,8.079999923706055,7.920000076293945,4.256230354309082,51100,0.0,
2019-06-06 00:00:00+00:00,8.0,8.079999923706055,8.0,4.288151264190674,48600,0.0,
2019-06-07 00:00:00+00:00,8.0600004196167,8.239999771118164,8.039999961853027,4.336033344268799,60000,0.0,
2019-06-10 00:00:00+00:00,8.210000038146973,8.300000190734863,8.170000076293945,4.399878025054932,53600,0.0,
2019-06-11 00:00:00+00:00,8.329999923706055,8.329999923706055,8.220000267028809,4.410517692565918,47800,0.0,
2019-06-12 00:00:00+00:00,8.25,8.369999885559082,8.239999771118164,4.399878025054932,42100,0.0,
2019-06-13 00:00:00+00:00,8.109999656677246,8.119999885559082,8.050000190734863,4.4217400550842285,57600,0.22,
2019-06-14 00:00:00+00:00,8.100000381469727,8.149999618530273,8.010000228881836,4.378015041351318,34500,0.0,
2019-06-17 00:00:00+00:00,8.010000228881836,8.15999984741211,7.989999771118164,4.416274070739746,41500,0.0,
2019-06-18 00:00:00+00:00,8.170000076293945,8.180000305175781,8.079999923706055,4.459999561309815,38800,0.0,
2019-06-19 00:00:00+00:00,8.1899995803833,8.210000038146973,8.149999618530273,4.470931529998779,59700,0.0,
2019-06-20 00:00:00+00:00,8.220000267028809,8.220000267028809,8.140000343322754,4.45453405380249,42600,0.0,
2019-06-21 00:00:00+00:00,8.220000267028809,8.220000267028809,8.130000114440918,4.465466022491455,67400,0.0,
2019-06-24 00:00:00+00:00,8.25,8.300000190734863,8.180000305175781,4.498258590698242,88600,0.0,
2019-06-25 00:00:00+00:00,8.210000038146973,8.229999542236328,8.140000343322754,4.449068546295166,29700,0.0,
2019-06-26 00:00:00+00:00,8.15999984741211,8.239999771118164,8.0,4.443602085113525,31500,0.0,
2019-06-27 00:00:00+00:00,8.130000114440918,8.170000076293945,8.09000015258789,4.465466022491455,25900,0.0,
2019-06-28 00:00:00+00:00,8.1899995803833,8.229999542236328,8.0600004196167,4.40534257888794,34200,0.0,
2019-07-01 00:00:00+00:00,8.140000343322754,8.210000038146973,8.119999885559082,4.465466022491455,36000,0.0,
2019-07-02 00:00:00+00:00,8.170000076293945,8.220000267028809,8.140000343322754,4.476397514343262,35400,0.0,
2019-07-03 00:00:00+00:00,8.25,8.329999923706055,8.239999771118164,4.541985034942627,27300,0.0,
2019-07-05 00:00:00+00:00,8.319999694824219,8.34000015258789,8.1899995803833,4.552916049957275,34700,0.0,
2019-07-08 00:00:00+00:00,8.329999923706055,8.34000015258789,8.239999771118164,4.509191036224365,24000,0.0,
2019-07-09 00:00:00+00:00,8.15999984741211,8.279999732971191,8.15999984741211,4.509191036224365,31200,0.0,
2019-07-10 00:00:00+00:00,8.270000457763672,8.34000015258789,8.270000457763672,4.5310540199279785,31500,0.0,
2019-07-11 00:00:00+00:00,8.3100004196167,8.3100004196167,8.260000228881836,4.5310540199279785,17900,0.0,
2019-07-12 00:00:00+00:00,8.319999694824219,8.390000343322754,8.319999694824219,4.585710048675537,38800,0.0,
2019-07-15 00:00:00+00:00,8.369999885559082,8.380000114440918,8.329999923706055,4.563848972320557,32900,0.0,
2019-07-16 00:00:00+00:00,8.350000381469727,8.380000114440918,8.319999694824219,4.547450065612793,26900,0.0,
2019-07-17 00:00:00+00:00,8.3100004196167,8.34000015258789,8.289999961853027,4.5365190505981445,41900,0.0,
2019-07-18 00:00:00+00:00,8.289999961853027,8.3100004196167,8.25,4.52012300491333,24600,0.0,
2019-07-19 00:00:00+00:00,8.270000457763672,8.34000015258789,8.25,4.509191036224365,23500,0.0,
2019-07-22 00:00:00+00:00,8.239999771118164,8.3100004196167,8.180000305175781,4.470931529998779,70900,0.0,
2019-07-23 00:00:00+00:00,8.170000076293945,8.260000228881836,8.170000076293945,4.492793560028076,45100,0.0,
2019-07-24 00:00:00+00:00,8.390000343322754,8.550000190734863,8.279999732971191,4.673161506652832,229000,0.0,
2019-07-25 00:00:00+00:00,8.529999732971191,8.550000190734863,8.380000114440918,4.580245494842529,100100,0.0,
2019-07-26 00:00:00+00:00,8.390000343322754,8.5,8.350000381469727,4.62397050857544,52200,0.0,
2019-07-29 00:00:00+00:00,8.510000228881836,8.520000457763672,8.369999885559082,4.618505477905273,58200,0.0,
2019-07-30 00:00:00+00:00,8.449999809265137,8.5,8.380000114440918,4.60757303237915,58800,0.0,
2019-07-31 00:00:00+00:00,8.4399995803833,8.510000228881836,8.359999656677246,4.569314002990723,58500,0.0,
2019-08-01 00:00:00+00:00,8.390000343322754,8.460000038146973,8.300000190734863,4.541985034942627,56700,0.0,
2019-08-02 00:00:00+00:00,8.329999923706055,8.399999618530273,8.199999809265137,4.509191036224365,53800,0.0,
2019-08-05 00:00:00+00:00,8.199999809265137,8.229999542236328,8.0,4.492793560028076,87400,0.0,
2019-08-06 00:00:00+00:00,8.25,8.420000076293945,8.220000267028809,4.574779033660889,72600,0.0,
2019-08-07 00:00:00+00:00,8.319999694824219,8.369999885559082,8.210000038146973,4.5310540199279785,60300,0.0,
2019-08-08 00:00:00+00:00,8.3100004196167,8.420000076293945,8.270000457763672,4.585710048675537,39300,0.0,
2019-08-09 00:00:00+00:00,8.369999885559082,8.420000076293945,8.279999732971191,4.547450065612793,43600,0.0,
2019-08-12 00:00:00+00:00,8.289999961853027,8.329999923706055,8.279999732971191,4.525587558746338,57300,0.0,
2019-08-13 00:00:00+00:00,8.380000114440918,8.539999961853027,8.369999885559082,4.60757303237915,58000,0.0,
2019-08-14 00:00:00+00:00,8.350000381469727,8.350000381469727,8.130000114440918,4.449068546295166,93400,0.0,
2019-08-15 00:00:00+00:00,8.15999984741211,8.220000267028809,8.109999656677246,4.459999561309815,26400,0.0,
2019-08-16 00:00:00+00:00,8.170000076293945,8.329999923706055,8.119999885559082,4.552916049957275,38100,0.0,
2019-08-19 00:00:00+00:00,8.279999732971191,8.350000381469727,8.25,4.5365190505981445,78000,0.0,
2019-08-20 00:00:00+00:00,8.289999961853027,8.34000015258789,8.239999771118164,4.547450065612793,29600,0.0,
2019-08-21 00:00:00+00:00,8.399999618530273,8.399999618530273,8.369999885559082,4.580245494842529,35500,0.0,
2019-08-22 00:00:00+00:00,8.399999618530273,8.40999984741211,8.34000015258789,4.596641540527344,50400,0.0,
2019-08-23 00:00:00+00:00,8.359999656677246,8.399999618530273,8.149999618530273,4.45453405380249,61700,0.0,
2019-08-26 00:00:00+00:00,8.180000305175781,8.239999771118164,8.15999984741211,4.476397514343262,49500,0.0,
2019-08-27 00:00:00+00:00,8.199999809265137,8.279999732971191,8.130000114440918,4.443602085113525,57300,0.0,
2019-08-28 00:00:00+00:00,8.100000381469727,8.170000076293945,8.09000015258789,4.438137054443359,102200,0.0,
2019-08-29 00:00:00+00:00,8.180000305175781,8.25,8.149999618530273,4.481863021850586,65300,0.0,
2019-08-30 00:00:00+00:00,8.25,8.279999732971191,8.180000305175781,4.492793560028076,38800,0.0,
2019-09-03 00:00:00+00:00,8.180000305175781,8.25,8.180000305175781,4.509191036224365,44400,0.0,
2019-09-04 00:00:00+00:00,8.270000457763672,8.430000305175781,8.270000457763672,4.591176509857178,34800,0.0,
2019-09-05 00:00:00+00:00,8.460000038146973,8.539999961853027,8.4399995803833,4.656764984130859,61300,0.0,
2019-09-06 00:00:00+00:00,8.550000190734863,8.59000015258789,8.5,4.656764984130859,73800,0.0,
2019-09-09 00:00:00+00:00,8.550000190734863,8.579999923706055,8.510000228881836,4.6840925216674805,57900,0.0,
2019-09-10 00:00:00+00:00,8.539999961853027,8.579999923706055,8.470000267028809,4.673161506652832,43800,0.0,
2019-09-11 00:00:00+00:00,8.569999694824219,8.640000343322754,8.550000190734863,4.722352981567383,79300,0.0,
2019-09-12 00:00:00+00:00,8.670000076293945,8.6899995803833,8.619999885559082,4.7442145347595215,59500,0.0,
2019-09-13 00:00:00+00:00,8.539999961853027,8.59000015258789,8.470000267028809,4.777862548828125,53900,0.22,
2019-09-16 00:00:00+00:00,8.489999771118164,8.510000228881836,8.479999542236328,4.761038780212402,40800,0.0,
2019-09-17 00:00:00+00:00,8.479999542236328,8.539999961853027,8.479999542236328,4.755430698394775,38900,0.0,
2019-09-18 00:00:00+00:00,8.470000267028809,8.479999542236328,8.329999923706055,4.727391719818115,46800,0.0,
2019-09-19 00:00:00+00:00,8.449999809265137,8.5,8.380000114440918,4.727391719818115,69300,0.0,
2019-09-20 00:00:00+00:00,8.399999618530273,8.460000038146973,8.319999694824219,4.6937456130981445,56500,0.0,
2019-09-23 00:00:00+00:00,8.430000305175781,8.430000305175781,8.34000015258789,4.688137531280518,105300,0.0,
2019-09-24 00:00:00+00:00,8.380000114440918,8.5,8.270000457763672,4.660098075866699,80500,0.0,
2019-09-25 00:00:00+00:00,8.300000190734863,8.319999694824219,8.15999984741211,4.592804431915283,75400,0.0,
2019-09-26 00:00:00+00:00,8.170000076293945,8.180000305175781,8.079999923706055,4.559157371520996,66200,0.0,
2019-09-27 00:00:00+00:00,8.15999984741211,8.15999984741211,8.020000457763672,4.525510787963867,54400,0.0,
2019-09-30 00:00:00+00:00,8.130000114440918,8.130000114440918,8.0600004196167,4.5535502433776855,56300,0.0,
2019-10-01 00:00:00+00:00,8.149999618530273,8.149999618530273,8.029999732971191,4.5086870193481445,42100,0.0,
2019-10-02 00:00:00+00:00,8.020000457763672,8.029999732971191,7.900000095367432,4.458216190338135,81500,0.0,
2019-10-03 00:00:00+00:00,7.960000038146973,8.039999961853027,7.960000038146973,4.5086870193481445,76700,0.0,
2019-10-04 00:00:00+00:00,8.079999923706055,8.119999885559082,8.0600004196167,4.5535502433776855,23100,0.0,
2019-10-07 00:00:00+00:00,8.119999885559082,8.140000343322754,8.0600004196167,4.542333602905273,26400,0.0,
2019-10-08 00:00:00+00:00,8.050000190734863,8.0600004196167,7.960000038146973,4.49186372756958,39700,0.0,
2019-10-09 00:00:00+00:00,8.050000190734863,8.109999656677246,8.029999732971191,4.542333602905273,39100,0.0,
2019-10-10 00:00:00+00:00,8.100000381469727,8.130000114440918,8.050000190734863,4.536725997924805,37200,0.0,
2019-10-11 00:00:00+00:00,8.149999618530273,8.199999809265137,8.100000381469727,4.542333602905273,54600,0.0,
2019-10-14 00:00:00+00:00,8.100000381469727,8.109999656677246,7.949999809265137,4.486256122589111,114000,0.0,
2019-10-15 00:00:00+00:00,7.980000019073486,8.09000015258789,7.980000019073486,4.480648040771484,49800,0.0,
2019-10-16 00:00:00+00:00,7.96999979019165,8.020000457763672,7.960000038146973,4.486256122589111,44700,0.0,
2019-10-17 00:00:00+00:00,8.0,8.119999885559082,8.0,4.536725997924805,29600,0.0,
2019-10-18 00:00:00+00:00,8.09000015258789,8.109999656677246,8.029999732971191,4.519902229309082,35300,0.0,
2019-10-21 00:00:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,4.525510787963867,26100,0.0,
2019-10-22 00:00:00+00:00,8.119999885559082,8.119999885559082,8.0600004196167,4.536725997924805,32500,0.0,
2019-10-23 00:00:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,4.531118392944336,26900,0.0,
2019-10-24 00:00:00+00:00,8.050000190734863,8.109999656677246,8.050000190734863,4.514296054840088,37000,0.0,
2019-10-25 00:00:00+00:00,8.069999694824219,8.119999885559082,8.050000190734863,4.514296054840088,35900,0.0,
2019-10-28 00:00:00+00:00,8.069999694824219,8.119999885559082,8.069999694824219,4.531118392944336,59700,0.0,
2019-10-29 00:00:00+00:00,8.0600004196167,8.09000015258789,8.0600004196167,4.536725997924805,16600,0.0,
2019-10-30 00:00:00+00:00,8.079999923706055,8.109999656677246,8.069999694824219,4.536725997924805,32900,0.0,
2019-10-31 00:00:00+00:00,8.069999694824219,8.109999656677246,8.039999961853027,4.5086870193481445,49100,0.0,
2019-11-01 00:00:00+00:00,8.050000190734863,8.199999809265137,8.050000190734863,4.570373058319092,30700,0.0,
2019-11-04 00:00:00+00:00,8.25,8.25,8.180000305175781,4.592804431915283,39600,0.0,
2019-11-05 00:00:00+00:00,8.119999885559082,8.1899995803833,8.09000015258789,4.542333602905273,31700,0.0,
2019-11-06 00:00:00+00:00,8.119999885559082,8.239999771118164,8.09000015258789,4.542333602905273,48000,0.0,
2019-11-07 00:00:00+00:00,8.100000381469727,8.180000305175781,8.100000381469727,4.587197780609131,33300,0.0,
2019-11-08 00:00:00+00:00,8.180000305175781,8.270000457763672,8.15999984741211,4.587197780609131,43700,0.0,
2019-11-11 00:00:00+00:00,8.170000076293945,8.25,8.170000076293945,4.615235328674316,34800,0.0,
2019-11-12 00:00:00+00:00,8.180000305175781,8.300000190734863,8.180000305175781,4.637667179107666,29800,0.0,
2019-11-13 00:00:00+00:00,8.229999542236328,8.229999542236328,8.180000305175781,4.592804431915283,31000,0.0,
2019-11-14 00:00:00+00:00,8.170000076293945,8.1899995803833,8.140000343322754,4.570373058319092,37000,0.0,
2019-11-15 00:00:00+00:00,8.140000343322754,8.270000457763672,8.140000343322754,4.626450538635254,34300,0.0,
2019-11-18 00:00:00+00:00,8.260000228881836,8.300000190734863,8.239999771118164,4.648882865905762,53500,0.0,
2019-11-19 00:00:00+00:00,8.300000190734863,8.300000190734863,8.15999984741211,4.59841251373291,46600,0.0,
2019-11-20 00:00:00+00:00,8.210000038146973,8.210000038146973,8.149999618530273,4.5759806632995605,35500,0.0,
2019-11-21 00:00:00+00:00,8.1899995803833,8.210000038146973,8.119999885559082,4.570373058319092,63700,0.0,
2019-11-22 00:00:00+00:00,8.15999984741211,8.260000228881836,8.15999984741211,4.59841251373291,33500,0.0,
2019-11-25 00:00:00+00:00,8.220000267028809,8.279999732971191,8.199999809265137,4.626450538635254,28500,0.0,
2019-11-26 00:00:00+00:00,8.210000038146973,8.25,8.149999618530273,4.620843410491943,54100,0.0,
2019-11-27 00:00:00+00:00,8.220000267028809,8.3100004196167,8.180000305175781,4.660098075866699,87600,0.0,
2019-11-29 00:00:00+00:00,8.3100004196167,8.350000381469727,8.239999771118164,4.671313762664795,33600,0.0,
2019-12-02 00:00:00+00:00,8.34000015258789,8.399999618530273,8.229999542236328,4.615235328674316,82700,0.0,
2019-12-03 00:00:00+00:00,8.149999618530273,8.260000228881836,8.119999885559082,4.59841251373291,76600,0.0,
2019-12-04 00:00:00+00:00,8.210000038146973,8.239999771118164,8.119999885559082,4.570373058319092,76500,0.0,
2019-12-05 00:00:00+00:00,8.130000114440918,8.279999732971191,8.130000114440918,4.581588745117188,55400,0.0,
2019-12-06 00:00:00+00:00,8.210000038146973,8.239999771118164,8.15999984741211,4.5759806632995605,70200,0.0,
2019-12-09 00:00:00+00:00,8.220000267028809,8.3100004196167,8.170000076293945,4.587197780609131,86500,0.0,
2019-12-10 00:00:00+00:00,8.15999984741211,8.210000038146973,8.100000381469727,4.542333602905273,116500,0.0,
2019-12-11 00:00:00+00:00,8.09000015258789,8.199999809265137,8.079999923706055,4.587197780609131,83800,0.0,
2019-12-12 00:00:00+00:00,8.010000228881836,8.039999961853027,7.989999771118164,4.61024808883667,61900,0.22,
2019-12-13 00:00:00+00:00,7.949999809265137,8.010000228881836,7.860000133514404,4.558382034301758,124000,0.0,
2019-12-16 00:00:00+00:00,7.929999828338623,7.980000019073486,7.920000076293945,4.569908142089844,56600,0.0,
2019-12-17 00:00:00+00:00,7.940000057220459,7.960000038146973,7.860000133514404,4.5353312492370605,90400,0.0,
2019-12-18 00:00:00+00:00,7.920000076293945,8.100000381469727,7.880000114440918,4.662113666534424,86200,0.0,
2019-12-19 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0,4.656350135803223,63500,0.0,
2019-12-20 00:00:00+00:00,8.170000076293945,8.170000076293945,8.079999923706055,4.679401874542236,109300,0.0,
2019-12-23 00:00:00+00:00,8.119999885559082,8.289999961853027,8.119999885559082,4.742792129516602,102400,0.0,
2019-12-24 00:00:00+00:00,8.119999885559082,8.210000038146973,8.079999923706055,4.690926551818848,68100,0.0,
2019-12-26 00:00:00+00:00,8.100000381469727,8.140000343322754,8.079999923706055,4.67363977432251,74400,0.0,
2019-12-27 00:00:00+00:00,8.109999656677246,8.119999885559082,8.020000457763672,4.621773719787598,93900,0.0,
2019-12-30 00:00:00+00:00,8.029999732971191,8.050000190734863,7.960000038146973,4.592959403991699,72800,0.0,
2019-12-31 00:00:00+00:00,7.929999828338623,8.029999732971191,7.929999828338623,4.621773719787598,86400,0.0,
2020-01-02 00:00:00+00:00,8.039999961853027,8.109999656677246,7.96999979019165,4.633299350738525,72500,0.0,
2020-01-03 00:00:00+00:00,8.020000457763672,8.069999694824219,8.0,4.65058708190918,56200,0.0,
2020-01-06 00:00:00+00:00,8.039999961853027,8.0600004196167,8.020000457763672,4.633299350738525,91300,0.0,
2020-01-07 00:00:00+00:00,8.039999961853027,8.069999694824219,8.010000228881836,4.6160101890563965,45600,0.0,
2020-01-08 00:00:00+00:00,8.029999732971191,8.09000015258789,8.010000228881836,4.633299350738525,100500,0.0,
2020-01-09 00:00:00+00:00,8.09000015258789,8.09000015258789,8.0,4.627535820007324,122200,0.0,
2020-01-10 00:00:00+00:00,8.029999732971191,8.039999961853027,8.010000228881836,4.621773719787598,74400,0.0,
2020-01-13 00:00:00+00:00,8.039999961853027,8.079999923706055,8.029999732971191,4.65058708190918,69000,0.0,
2020-01-14 00:00:00+00:00,8.079999923706055,8.149999618530273,8.069999694824219,4.667876243591309,55300,0.0,
2020-01-15 00:00:00+00:00,8.119999885559082,8.220000267028809,8.119999885559082,4.737029075622559,77500,0.0,
2020-01-16 00:00:00+00:00,8.220000267028809,8.279999732971191,8.199999809265137,4.754318237304688,69100,0.0,
2020-01-17 00:00:00+00:00,8.329999923706055,8.329999923706055,8.199999809265137,4.760081768035889,69100,0.0,
2020-01-21 00:00:00+00:00,8.149999618530273,8.220000267028809,8.140000343322754,4.731266975402832,88100,0.0,
2020-01-22 00:00:00+00:00,8.220000267028809,8.25,8.180000305175781,4.737029075622559,48800,0.0,
2020-01-23 00:00:00+00:00,8.239999771118164,8.239999771118164,8.100000381469727,4.696689605712891,63700,0.0,
2020-01-24 00:00:00+00:00,8.15999984741211,8.180000305175781,8.109999656677246,4.690926551818848,84600,0.0,
2020-01-27 00:00:00+00:00,8.100000381469727,8.100000381469727,8.010000228881836,4.621773719787598,124300,0.0,
2020-01-28 00:00:00+00:00,8.039999961853027,8.109999656677246,8.039999961853027,4.667876243591309,70300,0.0,
2020-01-29 00:00:00+00:00,8.149999618530273,8.180000305175781,8.100000381469727,4.67363977432251,51200,0.0,
2020-01-30 00:00:00+00:00,8.100000381469727,8.119999885559082,8.020000457763672,4.633299350738525,237200,0.0,
2020-01-31 00:00:00+00:00,8.09000015258789,8.09000015258789,7.960000038146973,4.587196826934815,93500,0.0,
2020-02-03 00:00:00+00:00,7.980000019073486,8.109999656677246,7.980000019073486,4.644824981689453,72200,0.0,
2020-02-04 00:00:00+00:00,8.130000114440918,8.170000076293945,8.109999656677246,4.685164451599121,60800,0.0,
2020-02-05 00:00:00+00:00,8.180000305175781,8.220000267028809,8.149999618530273,4.708215236663818,67600,0.0,
2020-02-06 00:00:00+00:00,8.229999542236328,8.229999542236328,8.15999984741211,4.708215236663818,46100,0.0,
2020-02-07 00:00:00+00:00,8.220000267028809,8.220000267028809,8.170000076293945,4.731266975402832,39600,0.0,
2020-02-10 00:00:00+00:00,8.1899995803833,8.210000038146973,8.149999618530273,4.70245361328125,56200,0.0,
2020-02-11 00:00:00+00:00,8.140000343322754,8.229999542236328,8.140000343322754,4.719741344451904,74700,0.0,
2020-02-12 00:00:00+00:00,8.220000267028809,8.25,8.199999809265137,4.737029075622559,67000,0.0,
2020-02-13 00:00:00+00:00,8.210000038146973,8.260000228881836,8.1899995803833,4.760081768035889,57100,0.0,
2020-02-14 00:00:00+00:00,8.260000228881836,8.270000457763672,8.15999984741211,4.70245361328125,104900,0.0,
2020-02-18 00:00:00+00:00,8.220000267028809,8.239999771118164,8.170000076293945,4.7485551834106445,78700,0.0,
2020-02-19 00:00:00+00:00,8.279999732971191,8.329999923706055,8.270000457763672,4.800419807434082,75600,0.0,
2020-02-20 00:00:00+00:00,8.329999923706055,8.350000381469727,8.270000457763672,4.8061842918396,58200,0.0,
2020-02-21 00:00:00+00:00,8.319999694824219,8.369999885559082,8.289999961853027,4.817709445953369,87400,0.0,
2020-02-24 00:00:00+00:00,8.279999732971191,8.279999732971191,8.069999694824219,4.70245361328125,161400,0.0,
2020-02-25 00:00:00+00:00,8.15999984741211,8.170000076293945,7.849999904632568,4.558382034301758,301000,0.0,
2020-02-26 00:00:00+00:00,7.960000038146973,8.029999732971191,7.880000114440918,4.5756707191467285,138600,0.0,
2020-02-27 00:00:00+00:00,7.840000152587891,7.840000152587891,7.5,4.356684684753418,224400,0.0,
2020-02-28 00:00:00+00:00,7.440000057220459,7.460000038146973,6.909999847412109,3.982102632522583,365000,0.0,
2020-03-02 00:00:00+00:00,7.010000228881836,7.650000095367432,7.010000228881836,4.368210315704346,173300,0.0,
2020-03-03 00:00:00+00:00,7.610000133514404,7.78000020980835,7.269999980926514,4.258716106414795,193000,0.0,
2020-03-04 00:00:00+00:00,7.5,7.769999980926514,7.46999979019165,4.471940994262695,102500,0.0,
2020-03-05 00:00:00+00:00,7.590000152587891,7.590000152587891,7.449999809265137,4.293293476104736,99200,0.0,
2020-03-06 00:00:00+00:00,7.190000057220459,7.269999980926514,7.110000133514404,4.1722731590271,133000,0.0,
2020-03-09 00:00:00+00:00,7.0,7.0,6.5,3.976338386535645,129300,0.0,
2020-03-10 00:00:00+00:00,7.090000152587891,7.25,6.940000057220459,4.178037166595459,112100,0.0,
2020-03-11 00:00:00+00:00,7.130000114440918,7.130000114440918,6.559999942779541,3.809217691421509,151300,0.0,
2020-03-12 00:00:00+00:00,5.440000057220459,5.980000019073486,5.0,3.1695456504821777,191800,0.0,
2020-03-13 00:00:00+00:00,5.570000171661377,5.960000038146973,5.5,3.4346346855163574,138600,0.0,
2020-03-16 00:00:00+00:00,5.489999771118164,5.869999885559082,5.0,3.0157766342163086,115300,0.22,
2020-03-17 00:00:00+00:00,5.070000171661377,5.099999904632568,4.619999885559082,2.860200881958008,217400,0.0,
2020-03-18 00:00:00+00:00,4.300000190734863,4.400000095367432,3.150000095367432,2.046419858932495,368000,0.0,
2020-03-19 00:00:00+00:00,3.25,3.920000076293945,3.039999961853028,2.2618324756622314,371300,0.0,
2020-03-20 00:00:00+00:00,4.099999904632568,4.820000171661377,4.099999904632568,2.513147354125977,289100,0.0,
2020-03-23 00:00:00+00:00,4.190000057220459,4.190000057220459,3.5999999046325684,2.213963270187378,219400,0.0,
2020-03-24 00:00:00+00:00,3.940000057220459,4.989999771118164,3.940000057220459,2.6687233448028564,271800,0.0,
2020-03-25 00:00:00+00:00,4.760000228881836,5.369999885559082,4.5,3.1234827041625977,173900,0.0,
2020-03-26 00:00:00+00:00,5.21999979019165,5.829999923706055,5.199999809265137,3.350863218307495,111900,0.0,
2020-03-27 00:00:00+00:00,5.420000076293945,5.519999980926514,5.199999809265137,3.243156909942627,94900,0.0,
2020-03-30 00:00:00+00:00,5.409999847412109,5.619999885559082,5.300000190734863,3.2670910358428955,63200,0.0,
2020-03-31 00:00:00+00:00,5.579999923706055,5.599999904632568,5.360000133514404,3.237172842025757,149500,0.0,
2020-04-01 00:00:00+00:00,5.179999828338623,5.28000020980835,4.949999809265137,2.9918417930603027,58100,0.0,
2020-04-02 00:00:00+00:00,5.010000228881836,5.21999979019165,4.96999979019165,3.05167818069458,55600,0.0,
2020-04-03 00:00:00+00:00,5.059999942779541,5.059999942779541,4.760000228881836,2.854217290878296,57300,0.0,
2020-04-06 00:00:00+00:00,5.150000095367432,5.360000133514404,5.090000152587891,3.2072551250457764,86200,0.0,
2020-04-07 00:00:00+00:00,5.570000171661377,5.769999980926514,5.489999771118164,3.2970097064971924,91100,0.0,
2020-04-08 00:00:00+00:00,5.679999828338623,5.869999885559082,5.519999980926514,3.506438732147217,40200,0.0,
2020-04-09 00:00:00+00:00,6.079999923706055,6.260000228881836,5.980000019073486,3.650046825408936,103500,0.0,
2020-04-13 00:00:00+00:00,6.139999866485596,6.139999866485596,5.820000171661377,3.590210437774658,60200,0.0,
2020-04-14 00:00:00+00:00,6.0,6.139999866485596,6.0,3.650046825408936,72400,0.0,
2020-04-15 00:00:00+00:00,6.050000190734863,6.050000190734863,5.710000038146973,3.500455379486084,105400,0.0,
2020-04-16 00:00:00+00:00,5.880000114440918,5.960000038146973,5.789999961853027,3.5543084144592285,61100,0.0,
2020-04-17 00:00:00+00:00,6.139999866485596,6.150000095367432,6.03000020980835,3.644063234329224,66100,0.0,
2020-04-20 00:00:00+00:00,6.050000190734863,6.090000152587891,5.760000228881836,3.464552640914917,100700,0.0,
2020-04-21 00:00:00+00:00,5.78000020980835,5.78000020980835,5.599999904632568,3.416682481765747,68600,0.0,
2020-04-22 00:00:00+00:00,5.800000190734863,5.880000114440918,5.78000020980835,3.482504367828369,40100,0.0,
2020-04-23 00:00:00+00:00,5.949999809265137,5.949999809265137,5.860000133514404,3.506438732147217,53400,0.0,
2020-04-24 00:00:00+00:00,5.920000076293945,5.920000076293945,5.800000190734863,3.5184059143066406,65100,0.0,
2020-04-27 00:00:00+00:00,5.949999809265137,6.019999980926514,5.880000114440918,3.5842273235321045,68200,0.0,
2020-04-28 00:00:00+00:00,6.150000095367432,6.25,6.059999942779541,3.626112222671509,89600,0.0,
2020-04-29 00:00:00+00:00,6.190000057220459,6.570000171661377,6.190000057220459,3.8654592037200928,85700,0.0,
