date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
1993-06-01 00:00:00+00:00,0.75,0.75,0.71875,0.5699085593223572,15065600,0.0,
1993-06-02 00:00:00+00:00,0.734375,0.7421879768371582,0.71875,0.5699085593223572,9049600,0.0,
1993-06-03 00:00:00+00:00,0.7304689884185791,0.7578129768371582,0.7304689884185791,0.5835500955581665,11008000,0.0,
1993-06-04 00:00:00+00:00,0.7460939884185791,0.75,0.7402340173721313,0.5759719014167786,4691200,0.0,
1993-06-07 00:00:00+00:00,0.75,0.7617189884185791,0.7382810115814209,0.5911290049552917,6374400,0.0,
1993-06-08 00:00:00+00:00,0.7382810115814209,0.7382810115814209,0.7226560115814209,0.560814380645752,17606400,0.0,
1993-06-09 00:00:00+00:00,0.7226560115814209,0.7421879768371582,0.7226560115814209,0.5668774247169495,12614400,0.0,
1993-06-10 00:00:00+00:00,0.7304689884185791,0.7382810115814209,0.7265629768371582,0.5729400515556335,7712000,0.0,
1993-06-11 00:00:00+00:00,0.7304689884185791,0.7773439884185791,0.7304689884185791,0.5941600203514099,14060800,0.0,
1993-06-14 00:00:00+00:00,0.7617189884185791,0.7695310115814209,0.75,0.588097870349884,6457600,0.0,
1993-06-15 00:00:00+00:00,0.7539060115814209,0.765625,0.734375,0.5759719014167786,5753600,0.0,
1993-06-16 00:00:00+00:00,0.7304689884185791,0.7539060115814209,0.7304689884185791,0.5850656628608704,6195200,0.0,
1993-06-17 00:00:00+00:00,0.7460939884185791,0.7597659826278687,0.7460939884185791,0.588097870349884,4025600,0.0,
1993-06-18 00:00:00+00:00,0.7578129768371582,0.7578129768371582,0.71875,0.560814380645752,14003200,0.0,
1993-06-21 00:00:00+00:00,0.7304689884185791,0.7304689884185791,0.6953129768371582,0.5471726655960083,13030400,0.0,
1993-06-22 00:00:00+00:00,0.6992189884185791,0.7382810115814209,0.6992189884185791,0.5638458728790283,13811200,0.0,
1993-06-23 00:00:00+00:00,0.7324219942092896,0.7324219942092896,0.7148439884185791,0.5577828884124756,4998400,0.0,
1993-06-24 00:00:00+00:00,0.71875,0.7460939884185791,0.7070310115814209,0.5759719014167786,11520000,0.0,
1993-06-25 00:00:00+00:00,0.75,0.7617189884185791,0.7421879768371582,0.588097870349884,6278400,0.0,
1993-06-28 00:00:00+00:00,0.765625,0.765625,0.7539060115814209,0.5941600203514099,3500800,0.0,
1993-06-29 00:00:00+00:00,0.765625,0.765625,0.75,0.5820344090461731,6150400,0.0,
1993-06-30 00:00:00+00:00,0.75,0.765625,0.75,0.5941600203514099,8140800,0.0,
1993-07-01 00:00:00+00:00,0.7617189884185791,0.7734379768371582,0.75,0.6002233624458313,12441600,0.0,
1993-07-02 00:00:00+00:00,0.7851560115814209,0.8125,0.7734379768371582,0.6244748830795288,20870400,0.0,
1993-07-06 00:00:00+00:00,0.8164060115814209,0.84375,0.8125,0.6487261056900024,19302400,0.0,
1993-07-07 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.6426629424095154,15660800,0.0,
1993-07-08 00:00:00+00:00,0.8320310115814209,0.8398439884185791,0.828125,0.6472097635269165,10982400,0.0,
1993-07-09 00:00:00+00:00,0.828125,0.828125,0.8085939884185791,0.6275058388710022,13344000,0.0,
1993-07-12 00:00:00+00:00,0.796875,0.796875,0.7695310115814209,0.6002233624458313,21868800,0.0,
1993-07-13 00:00:00+00:00,0.7734379768371582,0.7792969942092896,0.75,0.5850656628608704,22316800,0.0,
1993-07-14 00:00:00+00:00,0.75,0.7890629768371582,0.75,0.6032544374465942,20172800,0.0,
1993-07-15 00:00:00+00:00,0.7773439884185791,0.7929689884185791,0.7695310115814209,0.6062857508659363,12601600,0.0,
1993-07-16 00:00:00+00:00,0.78125,0.7929689884185791,0.7773439884185791,0.6062857508659363,10681600,0.0,
1993-07-19 00:00:00+00:00,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.5941600203514099,18796800,0.0,
1993-07-20 00:00:00+00:00,0.765625,0.7851560115814209,0.75,0.6002233624458313,14739200,0.0,
1993-07-21 00:00:00+00:00,0.7773439884185791,0.7890629768371582,0.7695310115814209,0.6093170642852783,11539200,0.0,
1993-07-22 00:00:00+00:00,0.78125,0.7851560115814209,0.7460939884185791,0.5850656628608704,11270400,0.0,
1993-07-23 00:00:00+00:00,0.7539060115814209,0.7734379768371582,0.7460939884185791,0.5911290049552917,9811200,0.0,
1993-07-26 00:00:00+00:00,0.7617189884185791,0.7734379768371582,0.7421879768371582,0.5790031552314758,13286400,0.0,
1993-07-27 00:00:00+00:00,0.7441409826278687,0.7695310115814209,0.7421879768371582,0.5941600203514099,14284800,0.0,
1993-07-28 00:00:00+00:00,0.765625,0.765625,0.7441409826278687,0.5820344090461731,4000000,0.0,
1993-07-29 00:00:00+00:00,0.75,0.7617189884185791,0.7421879768371582,0.5850656628608704,6201600,0.0,
1993-07-30 00:00:00+00:00,0.7460939884185791,0.7539060115814209,0.7421879768371582,0.5759719014167786,4153600,0.0,
1993-08-02 00:00:00+00:00,0.7539060115814209,0.7539060115814209,0.7109379768371582,0.5532361268997192,17254400,0.0,
1993-08-03 00:00:00+00:00,0.71875,0.71875,0.6835939884185791,0.5486885905265808,35795200,0.0,
1993-08-04 00:00:00+00:00,0.7148439884185791,0.7304689884185791,0.7070310115814209,0.5577828884124756,9862400,0.0,
1993-08-05 00:00:00+00:00,0.7226560115814209,0.7421879768371582,0.7109379768371582,0.5759719014167786,20044800,0.0,
1993-08-06 00:00:00+00:00,0.75,0.7539060115814209,0.7421879768371582,0.5790031552314758,11974400,0.0,
1993-08-09 00:00:00+00:00,0.7460939884185791,0.7695310115814209,0.7421879768371582,0.5941600203514099,12998400,0.0,
1993-08-10 00:00:00+00:00,0.765625,0.765625,0.7539060115814209,0.588097870349884,2624000,0.0,
1993-08-11 00:00:00+00:00,0.7617189884185791,0.7773439884185791,0.7539060115814209,0.6017389893531799,10720000,0.0,
1993-08-12 00:00:00+00:00,0.78125,0.78125,0.75,0.5850656628608704,18336000,0.0,
1993-08-13 00:00:00+00:00,0.7539060115814209,0.7539060115814209,0.7421879768371582,0.5850656628608704,6444800,0.0,
1993-08-16 00:00:00+00:00,0.7539060115814209,0.7539060115814209,0.7460939884185791,0.5850656628608704,2073600,0.0,
1993-08-17 00:00:00+00:00,0.7421879768371582,0.7617189884185791,0.734375,0.5911290049552917,8627200,0.0,
1993-08-18 00:00:00+00:00,0.7460939884185791,0.7539060115814209,0.734375,0.5699085593223572,9785600,0.0,
1993-08-19 00:00:00+00:00,0.7421879768371582,0.7460939884185791,0.7226560115814209,0.5668774247169495,7392000,0.0,
1993-08-20 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.5486885905265808,24614400,0.0,
1993-08-23 00:00:00+00:00,0.7109379768371582,0.7382810115814209,0.703125,0.5699085593223572,14201600,0.0,
1993-08-24 00:00:00+00:00,0.734375,0.7382810115814209,0.7265629768371582,0.5668774247169495,11571200,0.0,
1993-08-25 00:00:00+00:00,0.734375,0.7421879768371582,0.7265629768371582,0.5759719014167786,11225600,0.0,
1993-08-26 00:00:00+00:00,0.7421879768371582,0.7421879768371582,0.7304689884185791,0.5729400515556335,11315200,0.0,
1993-08-27 00:00:00+00:00,0.7421879768371582,0.75,0.7304689884185791,0.5729400515556335,12691200,0.0,
1993-08-30 00:00:00+00:00,0.75,0.7695310115814209,0.7382810115814209,0.5971911549568176,27353600,0.0,
1993-08-31 00:00:00+00:00,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.588097870349884,7801600,0.0,
1993-09-01 00:00:00+00:00,0.7539060115814209,0.796875,0.7539060115814209,0.6123487949371338,24608000,0.0,
1993-09-02 00:00:00+00:00,0.796875,0.8125,0.7929689884185791,0.6305373311042786,14361600,0.0,
1993-09-03 00:00:00+00:00,0.8125,0.8125,0.7929689884185791,0.6153803467750549,15161600,0.0,
1993-09-07 00:00:00+00:00,0.7890629768371582,0.796875,0.7617189884185791,0.5911290049552917,15987200,0.0,
1993-09-08 00:00:00+00:00,0.7617189884185791,0.765625,0.734375,0.5941600203514099,21209600,0.0,
1993-09-09 00:00:00+00:00,0.7578129768371582,0.7890629768371582,0.7382810115814209,0.6062857508659363,24723200,0.0,
1993-09-10 00:00:00+00:00,0.7773439884185791,0.7929689884185791,0.7773439884185791,0.6123487949371338,13216000,0.0,
1993-09-13 00:00:00+00:00,0.7890629768371582,0.7890629768371582,0.7695310115814209,0.6032544374465942,6419200,0.0,
1993-09-14 00:00:00+00:00,0.765625,0.7734379768371582,0.75,0.5911290049552917,12627200,0.0,
1993-09-15 00:00:00+00:00,0.7539060115814209,0.7578129768371582,0.7421879768371582,0.5850656628608704,8723200,0.0,
1993-09-16 00:00:00+00:00,0.7539060115814209,0.7578129768371582,0.7460939884185791,0.5850656628608704,3001600,0.0,
1993-09-17 00:00:00+00:00,0.7460939884185791,0.7617189884185791,0.7421879768371582,0.5850656628608704,9516800,0.0,
1993-09-20 00:00:00+00:00,0.75,0.7578129768371582,0.7421879768371582,0.5759719014167786,10265600,0.0,
1993-09-21 00:00:00+00:00,0.7460939884185791,0.7539060115814209,0.7265629768371582,0.5699085593223572,8051200,0.0,
1993-09-22 00:00:00+00:00,0.734375,0.7695310115814209,0.734375,0.5941600203514099,10572800,0.0,
1993-09-23 00:00:00+00:00,0.765625,0.7734379768371582,0.7519530057907104,0.5911290049552917,11603200,0.0,
1993-09-24 00:00:00+00:00,0.7539060115814209,0.765625,0.7539060115814209,0.5941600203514099,3142400,0.0,
1993-09-27 00:00:00+00:00,0.765625,0.7929689884185791,0.7539060115814209,0.6093170642852783,11936000,0.0,
1993-09-28 00:00:00+00:00,0.7929689884185791,0.8203129768371582,0.7851560115814209,0.6335684657096863,19296000,0.0,
1993-09-29 00:00:00+00:00,0.8164060115814209,0.84375,0.8125,0.6487261056900024,29811200,0.0,
1993-09-30 00:00:00+00:00,0.84375,0.8828129768371582,0.8359379768371582,0.6638832092285156,23881600,0.0,
1993-10-01 00:00:00+00:00,0.859375,0.859375,0.8359379768371582,0.6487261056900024,11289600,0.0,
1993-10-04 00:00:00+00:00,0.84375,0.84375,0.8125,0.6426629424095154,10928000,0.0,
1993-10-05 00:00:00+00:00,0.8359379768371582,0.8359379768371582,0.8046879768371582,0.6366005539894104,9113600,0.0,
1993-10-06 00:00:00+00:00,0.8203129768371582,0.8203129768371582,0.7890629768371582,0.6305373311042786,10025600,0.0,
1993-10-07 00:00:00+00:00,0.8203129768371582,0.8671879768371582,0.8046879768371582,0.6608519554138184,26134400,0.0,
1993-10-08 00:00:00+00:00,0.8515629768371582,0.859375,0.8359379768371582,0.6608519554138184,13430400,0.0,
1993-10-11 00:00:00+00:00,0.8671879768371582,0.8671879768371582,0.8125,0.6608519554138184,16281600,0.0,
1993-10-12 00:00:00+00:00,0.8515629768371582,0.859375,0.8359379768371582,0.6608519554138184,9689600,0.0,
1993-10-13 00:00:00+00:00,0.859375,0.8671879768371582,0.8359379768371582,0.6547887921333313,5667200,0.0,
1993-10-14 00:00:00+00:00,0.8515629768371582,0.8515629768371582,0.8359379768371582,0.6608519554138184,3968000,0.0,
1993-10-15 00:00:00+00:00,0.8515629768371582,0.875,0.8359379768371582,0.6608519554138184,12083200,0.0,
1993-10-18 00:00:00+00:00,0.84375,0.859375,0.8359379768371582,0.6608519554138184,5200000,0.0,
1993-10-19 00:00:00+00:00,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.6305373311042786,6451200,0.0,
1993-10-20 00:00:00+00:00,0.8203129768371582,0.8359379768371582,0.796875,0.6184117197990417,8924800,0.0,
1993-10-21 00:00:00+00:00,0.8046879768371582,0.8515629768371582,0.7890629768371582,0.6608519554138184,9440000,0.0,
1993-10-22 00:00:00+00:00,0.8515629768371582,0.875,0.8203129768371582,0.6547887921333313,6227200,0.0,
1993-10-25 00:00:00+00:00,0.84375,0.84375,0.796875,0.6305373311042786,4048000,0.0,
1993-10-26 00:00:00+00:00,0.828125,0.828125,0.8046879768371582,0.6305373311042786,2019200,0.0,
1993-10-27 00:00:00+00:00,0.828125,0.8359379768371582,0.8125,0.6305373311042786,2880000,0.0,
1993-10-28 00:00:00+00:00,0.8125,0.8515629768371582,0.8125,0.6547887921333313,8435200,0.0,
1993-10-29 00:00:00+00:00,0.8359379768371582,0.8515629768371582,0.8203129768371582,0.6487261056900024,3913600,0.0,
1993-11-01 00:00:00+00:00,0.8203129768371582,0.8515629768371582,0.8203129768371582,0.6608519554138184,5088000,0.0,
1993-11-02 00:00:00+00:00,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.6487261056900024,5145600,0.0,
1993-11-03 00:00:00+00:00,0.828125,0.828125,0.796875,0.6275058388710022,6704000,0.0,
1993-11-04 00:00:00+00:00,0.8046879768371582,0.8125,0.78125,0.6184117197990417,5414400,0.0,
1993-11-05 00:00:00+00:00,0.7851560115814209,0.828125,0.7734379768371582,0.6426629424095154,8393600,0.0,
1993-11-08 00:00:00+00:00,0.828125,0.84375,0.8203129768371582,0.6487261056900024,2832000,0.0,
1993-11-09 00:00:00+00:00,0.8203129768371582,0.8359379768371582,0.8203129768371582,0.6396317481994629,2659200,0.0,
1993-11-10 00:00:00+00:00,0.8203129768371582,0.8359379768371582,0.796875,0.6305373311042786,5068800,0.0,
1993-11-11 00:00:00+00:00,0.8125,0.8125,0.7890629768371582,0.6244748830795288,3136000,0.0,
1993-11-12 00:00:00+00:00,0.8046879768371582,0.8046879768371582,0.7890629768371582,0.6244748830795288,2851200,0.0,
1993-11-15 00:00:00+00:00,0.8046879768371582,0.8046879768371582,0.7734379768371582,0.6062857508659363,4899200,0.0,
1993-11-16 00:00:00+00:00,0.7890629768371582,0.796875,0.765625,0.6062857508659363,7132800,0.0,
1993-11-17 00:00:00+00:00,0.7890629768371582,0.7890629768371582,0.75,0.5820344090461731,5001600,0.0,
1993-11-18 00:00:00+00:00,0.765625,0.7890629768371582,0.7265629768371582,0.5668774247169495,20124800,0.0,
1993-11-19 00:00:00+00:00,0.7109379768371582,0.734375,0.703125,0.5486885905265808,16822400,0.0,
1993-11-22 00:00:00+00:00,0.703125,0.7109379768371582,0.640625,0.5214057564735413,42563200,0.0,
1993-11-23 00:00:00+00:00,0.703125,0.7421879768371582,0.671875,0.5577828884124756,35849600,0.0,
1993-11-24 00:00:00+00:00,0.7109379768371582,0.7265629768371582,0.703125,0.5456572771072388,11238400,0.0,
1993-11-26 00:00:00+00:00,0.71875,0.71875,0.6953129768371582,0.5456572771072388,2361600,0.0,
1993-11-29 00:00:00+00:00,0.71875,0.71875,0.703125,0.5486885905265808,4067200,0.0,
1993-11-30 00:00:00+00:00,0.703125,0.71875,0.6953129768371582,0.5395945310592651,2953600,0.0,
1993-12-01 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.5517204403877258,6160000,0.0,
1993-12-02 00:00:00+00:00,0.7109379768371582,0.734375,0.703125,0.5577828884124756,12566400,0.0,
1993-12-03 00:00:00+00:00,0.75,0.7734379768371582,0.734375,0.5850656628608704,7225600,0.0,
1993-12-06 00:00:00+00:00,0.7578129768371582,0.7734379768371582,0.75,0.6002233624458313,2947200,0.0,
1993-12-07 00:00:00+00:00,0.7734379768371582,0.7734379768371582,0.75,0.5820344090461731,1910400,0.0,
1993-12-08 00:00:00+00:00,0.75,0.75,0.7109379768371582,0.5638458728790283,5744000,0.0,
1993-12-09 00:00:00+00:00,0.7265629768371582,0.7421879768371582,0.703125,0.5638458728790283,4995200,0.0,
1993-12-10 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.703125,0.5486885905265808,2243200,0.0,
1993-12-13 00:00:00+00:00,0.703125,0.71875,0.703125,0.5456572771072388,4284800,0.0,
1993-12-14 00:00:00+00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.5426260232925415,4300800,0.0,
1993-12-15 00:00:00+00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.5456572771072388,1875200,0.0,
1993-12-16 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.5517204403877258,2412800,0.0,
1993-12-17 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.6796879768371582,0.5486885905265808,21984000,0.0,
1993-12-20 00:00:00+00:00,0.7109379768371582,0.71875,0.6796879768371582,0.5395945310592651,5139200,0.0,
1993-12-21 00:00:00+00:00,0.6953129768371582,0.6953129768371582,0.6484379768371582,0.5092799067497253,12278400,0.0,
1993-12-22 00:00:00+00:00,0.671875,0.6875,0.6484379768371582,0.5244369506835938,8780800,0.0,
1993-12-23 00:00:00+00:00,0.6796879768371582,0.6875,0.671875,0.5335314869880676,13635200,0.0,
1993-12-27 00:00:00+00:00,0.6953129768371582,0.6953129768371582,0.6796879768371582,0.5335314869880676,3225600,0.0,
1993-12-28 00:00:00+00:00,0.6875,0.6992189884185791,0.6875,0.5395945310592651,19132800,0.0,
1993-12-29 00:00:00+00:00,0.6796879768371582,0.6953129768371582,0.6796879768371582,0.5395945310592651,8339200,0.0,
1993-12-30 00:00:00+00:00,0.6796879768371582,0.6953129768371582,0.6757810115814209,0.5274690389633179,6412800,0.0,
1993-12-31 00:00:00+00:00,0.6875,0.6953129768371582,0.6796879768371582,0.5395945310592651,10732800,0.0,
1994-01-03 00:00:00+00:00,0.6875,0.703125,0.6875,0.5456572771072388,3024000,0.0,
1994-01-04 00:00:00+00:00,0.703125,0.7109379768371582,0.6875,0.5517204403877258,12044800,0.0,
1994-01-05 00:00:00+00:00,0.7109379768371582,0.71875,0.6640629768371582,0.5153434872627258,17699200,0.0,
1994-01-06 00:00:00+00:00,0.671875,0.671875,0.59375,0.4729030132293701,65980800,0.0,
1994-01-07 00:00:00+00:00,0.6328129768371582,0.6640629768371582,0.6171879768371582,0.5032174587249756,54998400,0.0,
1994-01-10 00:00:00+00:00,0.6484379768371582,0.6484379768371582,0.6171879768371582,0.4819974601268768,17817600,0.0,
1994-01-11 00:00:00+00:00,0.6171879768371582,0.71875,0.6171879768371582,0.5274690389633179,27456000,0.0,
1994-01-12 00:00:00+00:00,0.6953129768371582,0.734375,0.6875,0.5577828884124756,27443200,0.0,
1994-01-13 00:00:00+00:00,0.71875,0.7421879768371582,0.7109379768371582,0.5699085593223572,19040000,0.0,
1994-01-14 00:00:00+00:00,0.734375,0.734375,0.7109379768371582,0.5517204403877258,3849600,0.0,
1994-01-17 00:00:00+00:00,0.7109379768371582,0.7265629768371582,0.7109379768371582,0.5517204403877258,4326400,0.0,
1994-01-18 00:00:00+00:00,0.7265629768371582,0.75,0.7109379768371582,0.5759719014167786,68931200,0.0,
1994-01-19 00:00:00+00:00,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.5820344090461731,10966400,0.0,
1994-01-20 00:00:00+00:00,0.7578129768371582,0.765625,0.7421879768371582,0.5820344090461731,4102400,0.0,
1994-01-21 00:00:00+00:00,0.7421879768371582,0.7578129768371582,0.7421879768371582,0.5820344090461731,10716800,0.0,
1994-01-24 00:00:00+00:00,0.7421879768371582,0.7578129768371582,0.734375,0.5699085593223572,7088000,0.0,
1994-01-25 00:00:00+00:00,0.75,0.75,0.7265629768371582,0.5759719014167786,5641600,0.0,
1994-01-26 00:00:00+00:00,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.5820344090461731,5462400,0.0,
1994-01-27 00:00:00+00:00,0.75,0.75,0.7421879768371582,0.5820344090461731,7968000,0.0,
1994-01-28 00:00:00+00:00,0.7421879768371582,0.75,0.734375,0.5699085593223572,5001600,0.0,
1994-01-31 00:00:00+00:00,0.75,0.75,0.734375,0.5820344090461731,4780800,0.0,
1994-02-01 00:00:00+00:00,0.75,0.7578129768371582,0.734375,0.5729400515556335,5312000,0.0,
1994-02-02 00:00:00+00:00,0.734375,0.765625,0.71875,0.5820344090461731,10534400,0.0,
1994-02-03 00:00:00+00:00,0.75,0.78125,0.75,0.588097870349884,11078400,0.0,
1994-02-04 00:00:00+00:00,0.75,0.7578129768371582,0.703125,0.5517204403877258,13795200,0.0,
1994-02-07 00:00:00+00:00,0.6796879768371582,0.7265629768371582,0.671875,0.5517204403877258,20320000,0.0,
1994-02-08 00:00:00+00:00,0.7109379768371582,0.7265629768371582,0.7109379768371582,0.5638458728790283,4982400,0.0,
1994-02-09 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.5395945310592651,6928000,0.0,
1994-02-10 00:00:00+00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.5456572771072388,10640000,0.0,
1994-02-11 00:00:00+00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.5456572771072388,2150400,0.0,
1994-02-14 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.5456572771072388,5097600,0.0,
1994-02-15 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.5426260232925415,8342400,0.0,
1994-02-16 00:00:00+00:00,0.703125,0.734375,0.6953129768371582,0.560814380645752,11670400,0.0,
1994-02-17 00:00:00+00:00,0.71875,0.7421879768371582,0.71875,0.5577828884124756,14774400,0.0,
1994-02-18 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.5456572771072388,9107200,0.0,
1994-02-22 00:00:00+00:00,0.7109379768371582,0.734375,0.6953129768371582,0.5638458728790283,4838400,0.0,
1994-02-23 00:00:00+00:00,0.7265629768371582,0.734375,0.7109379768371582,0.5638458728790283,6224000,0.0,
1994-02-24 00:00:00+00:00,0.7109379768371582,0.7265629768371582,0.6953129768371582,0.5426260232925415,9264000,0.0,
1994-02-25 00:00:00+00:00,0.6875,0.7109379768371582,0.6875,0.5456572771072388,8169600,0.0,
1994-02-28 00:00:00+00:00,0.6953129768371582,0.7265629768371582,0.6953129768371582,0.5638458728790283,3206400,0.0,
