date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
1996-01-05 00:00:00+00:00,5.02155876159668,5.02155876159668,5.02155876159668,2.3118300437927246,0.0,0.0,
1996-01-08 00:00:00+00:00,5.02155876159668,5.02155876159668,5.02155876159668,2.3118300437927246,0.0,0.0,
1996-01-09 00:00:00+00:00,5.02155876159668,5.02155876159668,5.02155876159668,2.3118300437927246,0.0,0.0,
1996-01-10 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,1164.0,0.0,
1996-01-11 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,0.0,0.0,
1996-01-12 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,0.0,0.0,
1996-01-15 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,0.0,0.0,
1996-01-16 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,0.0,0.0,
1996-01-17 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.3410558700561523,0.0,0.0,
1996-01-18 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.301319360733032,579.0,0.0,
1996-01-19 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.010255,
1996-01-22 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-23 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-24 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-25 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-26 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,13456.0,0.0,
1996-01-29 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-30 00:00:00+00:00,4.998727798461914,4.998727798461914,4.998727798461914,2.3060507774353027,0.0,0.0,
1996-01-31 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.345869302749634,9940.0,0.0,
1996-02-01 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.345869302749634,0.0,0.0,
1996-02-02 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.345869302749634,0.0,0.0,
1996-02-05 00:00:00+00:00,5.085039138793945,5.085039138793945,5.085039138793945,2.345869302749634,0.0,0.0,
1996-02-06 00:00:00+00:00,5.213667869567871,5.213667869567871,5.042717933654785,2.4052090644836426,5259.0,0.0,
1996-02-07 00:00:00+00:00,5.1273579597473145,5.127359867095947,5.042717933654785,2.365392208099365,2334.0,0.0,
1996-02-08 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-02-09 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-02-12 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-02-13 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-02-14 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-02-15 00:00:00+00:00,5.149075984954834,5.149075984954834,5.042717933654785,2.375410556793213,12871.0,0.0,
1996-02-16 00:00:00+00:00,5.2983078956604,5.2983078956604,5.042718887329102,2.44425630569458,9940.0,0.0,
1996-02-20 00:00:00+00:00,5.2983078956604,5.2983078956604,5.042718887329102,2.44425630569458,13456.0,0.0,
1996-02-21 00:00:00+00:00,5.2983078956604,5.2983078956604,5.2983078956604,2.44425630569458,0.0,0.0,
1996-02-22 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,1164.0,0.0,
1996-02-23 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,0.0,0.0,
1996-02-26 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,0.0,0.0,
1996-02-27 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,0.0,0.0,
1996-02-28 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,0.0,0.0,
1996-02-29 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,1164.0,0.0,
1996-03-01 00:00:00+00:00,5.1273579597473145,5.127359867095947,5.127359867095947,2.365392208099365,1164.0,0.0,
1996-03-04 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-03-05 00:00:00+00:00,5.1273579597473145,5.127359867095947,5.085039138793945,2.365392208099365,15790.0,0.0,
1996-03-06 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-03-07 00:00:00+00:00,5.213667869567871,5.213667869567871,5.149075984954834,2.4052090644836426,22231.0,0.0,
1996-03-08 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-11 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-12 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-13 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-14 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-15 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-18 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-19 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-20 00:00:00+00:00,5.042718887329102,5.042718887329102,5.042718887329102,2.326343774795532,579.0,0.0,
1996-03-21 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,1164.0,0.0,
1996-03-22 00:00:00+00:00,5.1273579597473145,5.127359867095947,5.042717933654785,2.365392208099365,11695.0,0.0,
1996-03-25 00:00:00+00:00,5.127359867095947,5.127359867095947,5.127359867095947,2.365392208099365,0.0,0.0,
1996-03-26 00:00:00+00:00,5.213667869567871,5.213667869567871,5.085039138793945,2.4052090644836426,2334.0,0.0,
1996-03-27 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-28 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-03-29 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-01 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-02 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-03 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-04 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-08 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-09 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-10 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-11 00:00:00+00:00,5.213667869567871,5.213667869567871,5.213667869567871,2.4052090644836426,0.0,0.0,
1996-04-12 00:00:00+00:00,5.170792102813721,5.170792102813721,5.085039138793945,2.385430097579956,11695.0,0.0,
1996-04-15 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.385430097579956,0.0,0.0,
1996-04-16 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.385430097579956,0.0,0.0,
1996-04-17 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.385430097579956,0.0,0.0,
1996-04-18 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.385430097579956,0.0,0.0,
1996-04-19 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.398910522460937,0.0,0.029057,
1996-04-22 00:00:00+00:00,5.170792102813721,5.170792102813721,5.170792102813721,2.398910522460937,0.0,0.0,
1996-04-23 00:00:00+00:00,5.294967174530029,5.294967174530029,5.115665912628174,2.4565184116363525,2223.0,0.0,
1996-04-24 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-04-25 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-04-26 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-04-29 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-04-30 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-01 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-02 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-03 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-06 00:00:00+00:00,5.070560932159424,5.070560932159424,4.980353832244873,2.3524086475372314,14481.0,0.0,
1996-05-07 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-08 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-09 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-10 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-13 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-14 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-15 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-05-16 00:00:00+00:00,5.294967174530029,5.294967174530029,5.205315113067627,2.4565184116363525,16158.0,0.0,
1996-05-17 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-20 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-21 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-22 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-23 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-24 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-28 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-29 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-30 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,0.0,0.0,
1996-05-31 00:00:00+00:00,5.339512825012207,5.339512825012207,5.205315113067627,2.4771852493286133,3337.0,0.0,
1996-06-03 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,0.0,0.0,
1996-06-04 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,1108.0,0.0,
1996-06-05 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-06 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-07 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-10 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-11 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-12 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-13 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4565184116363525,8352.0,0.0,
1996-06-14 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,5571.0,0.0,
1996-06-17 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.414925336837769,9466.0,0.0,
1996-06-18 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,5571.0,0.0,
1996-06-19 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,0.0,0.0,
1996-06-20 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,551.0,0.0,
1996-06-21 00:00:00+00:00,5.384060859680176,5.384060859680176,5.384060859680176,2.4978528022766118,0.0,0.0,
1996-06-24 00:00:00+00:00,5.384060859680176,5.384134769439697,5.070559024810791,2.497887372970581,5009.0,0.0,
1996-06-25 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,551.0,0.0,
1996-06-26 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,551.0,0.0,
1996-06-27 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,551.0,0.0,
1996-06-28 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-07-01 00:00:00+00:00,5.339512825012207,5.339512825012207,5.070559024810791,2.4771852493286133,1666.0,0.0,
1996-07-02 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,0.0,0.0,
1996-07-03 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,0.0,0.0,
1996-07-05 00:00:00+00:00,5.339512825012207,5.339512825012207,5.339512825012207,2.4771852493286133,0.0,0.0,
1996-07-08 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,551.0,0.0,
1996-07-09 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,0.0,0.0,
1996-07-10 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,0.0,0.0,
1996-07-11 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,0.0,0.0,
1996-07-12 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,0.0,0.0,
1996-07-15 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,551.0,0.0,
1996-07-16 00:00:00+00:00,5.24930477142334,5.24930477142334,5.24930477142334,2.4353342056274414,0.0,0.0,
1996-07-17 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,3337.0,0.0,
1996-07-18 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3524086475372314,0.0,0.0,
1996-07-19 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.03051,
1996-07-22 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-23 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-24 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-25 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-26 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-29 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-30 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-07-31 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,11695.0,0.0,
1996-08-01 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,0.0,0.0,
1996-08-02 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,0.0,0.0,
1996-08-05 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,0.0,0.0,
1996-08-06 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,0.0,0.0,
1996-08-07 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,0.0,0.0,
1996-08-08 00:00:00+00:00,5.070560932159424,5.205315113067627,5.070559024810791,2.366647720336914,35103.0,0.0,
1996-08-09 00:00:00+00:00,5.070559024810791,5.070559024810791,5.070559024810791,2.366647720336914,0.0,0.0,
1996-08-12 00:00:00+00:00,5.070559024810791,5.070559024810791,5.070559024810791,2.366647720336914,0.0,0.0,
1996-08-13 00:00:00+00:00,5.205315113067627,5.205315113067627,5.205315113067627,2.429543972015381,6123.0,0.0,
1996-08-14 00:00:00+00:00,5.070560932159424,5.317241191864014,5.070559024810791,2.366647720336914,10023.0,0.0,
1996-08-15 00:00:00+00:00,5.294967174530029,5.294967174530029,5.16021203994751,2.4713895320892334,25068.0,0.0,
1996-08-16 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,0.0,0.0,
1996-08-19 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,0.0,0.0,
1996-08-20 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,6680.0,0.0,
1996-08-21 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,0.0,0.0,
1996-08-22 00:00:00+00:00,5.294967174530029,5.294967174530029,5.070560932159424,2.4713895320892334,15038.0,0.0,
1996-08-23 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,3337.0,0.0,
1996-08-26 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,0.0,0.0,
1996-08-27 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,0.0,0.0,
1996-08-28 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,1666.0,0.0,
1996-08-29 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,16710.0,0.0,
1996-08-30 00:00:00+00:00,5.24930477142334,5.294964790344238,5.24930477142334,2.4500768184661865,11138.0,0.0,
1996-09-03 00:00:00+00:00,5.16021203994751,5.2726922035217285,5.160211086273193,2.40849232673645,6123.0,0.0,
1996-09-04 00:00:00+00:00,5.160211086273193,5.160211086273193,5.160211086273193,2.40849232673645,0.0,0.0,
1996-09-05 00:00:00+00:00,5.160211086273193,5.160211086273193,5.160211086273193,2.40849232673645,0.0,0.0,
1996-09-06 00:00:00+00:00,5.160211086273193,5.160211086273193,5.160211086273193,2.40849232673645,0.0,0.0,
1996-09-09 00:00:00+00:00,5.160211086273193,5.160211086273193,5.160211086273193,2.40849232673645,0.0,0.0,
1996-09-10 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,2223.0,0.0,
1996-09-11 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,0.0,0.0,
1996-09-12 00:00:00+00:00,5.070560932159424,5.070560932159424,5.070560932159424,2.3666491508483887,2780.0,0.0,
1996-09-13 00:00:00+00:00,5.16021203994751,5.16021203994751,5.16021203994751,2.4084932804107666,4451.0,0.0,
1996-09-16 00:00:00+00:00,5.294967174530029,5.294967174530029,5.294967174530029,2.4713895320892334,2780.0,0.0,
1996-09-17 00:00:00+00:00,5.070560932159424,5.160211086273193,5.070559024810791,2.366647720336914,30640.0,0.0,
1996-09-18 00:00:00+00:00,5.1373820304870605,5.1373820304870605,5.092833042144775,2.3978374004364014,34540.0,0.0,
1996-09-19 00:00:00+00:00,5.1373820304870605,5.1373820304870605,5.1373820304870605,2.3978374004364014,0.0,0.0,
1996-09-20 00:00:00+00:00,5.1373820304870605,5.1373820304870605,5.1373820304870605,2.3978374004364014,0.0,0.0,
