date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
1984-11-26 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6771799921989441,0.1774010211229324,73097,0.0,
1984-11-27 00:00:00+00:00,0.6809419989585876,0.6922280192375183,0.6809419989585876,0.1774010211229324,146195,0.0,
1984-11-28 00:00:00+00:00,0.6771799921989441,0.6771799921989441,0.6621310114860535,0.1715526282787323,93033,0.0,
1984-11-29 00:00:00+00:00,0.6621310114860535,0.6621310114860535,0.6583690047264099,0.1705778092145919,149517,0.0,
1984-11-30 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6546069979667664,0.169603168964386,76420,0.0,
1984-12-03 00:00:00+00:00,0.6583690047264099,0.669655978679657,0.6583690047264099,0.1735021024942398,694424,0.0,
1984-12-04 00:00:00+00:00,0.665893018245697,0.6809419989585876,0.665893018245697,0.1735021024942398,73097,0.0,
1984-12-05 00:00:00+00:00,0.669655978679657,0.6771799921989441,0.669655978679657,0.1735021024942398,993459,0.0,
1984-12-06 00:00:00+00:00,0.6734179854393005,0.6734179854393005,0.669655978679657,0.1735021024942398,56484,0.0,
1984-12-07 00:00:00+00:00,0.665893018245697,0.6734179854393005,0.665893018245697,0.1725272685289383,99678,0.0,
1984-12-10 00:00:00+00:00,0.6734179854393005,0.6734179854393005,0.665893018245697,0.1725272685289383,86388,0.0,
1984-12-11 00:00:00+00:00,0.6734179854393005,0.6734179854393005,0.6621310114860535,0.1715526282787323,99678,0.0,
1984-12-12 00:00:00+00:00,0.6583690047264099,0.665893018245697,0.6583690047264099,0.1705778092145919,43194,0.0,
1984-12-13 00:00:00+00:00,0.665893018245697,0.665893018245697,0.665893018245697,0.1725272685289383,33226,0.0,
1984-12-14 00:00:00+00:00,0.665893018245697,0.665893018245697,0.6621310114860535,0.1715526282787323,13290,0.0,
1984-12-17 00:00:00+00:00,0.665893018245697,0.6734179854393005,0.665893018245697,0.1744768917560577,176098,0.0,
1984-12-18 00:00:00+00:00,0.6734179854393005,0.6771799921989441,0.6734179854393005,0.1744768917560577,794102,0.0,
1984-12-19 00:00:00+00:00,0.6771799921989441,0.6771799921989441,0.665893018245697,0.1744768917560577,1216073,0.0,
1984-12-20 00:00:00+00:00,0.6771799921989441,0.6771799921989441,0.669655978679657,0.1754518002271652,1063233,0.0,
1984-12-21 00:00:00+00:00,0.6809419989585876,0.6847040057182312,0.6809419989585876,0.1774010211229324,162808,0.0,
1984-12-24 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6847040057182312,0.1774010211229324,0,0.0,
1984-12-26 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6847040057182312,0.1774010211229324,16613,0.0,
1984-12-27 00:00:00+00:00,0.6847040057182312,0.6884660124778748,0.6847040057182312,0.178375631570816,186066,0.0,
1984-12-28 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6847040057182312,0.1774010211229324,43194,0.0,
1984-12-31 00:00:00+00:00,0.6884660124778748,0.6884660124778748,0.6809419989585876,0.1774010211229324,86388,0.0,
1985-01-02 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6884660124778748,0.178375631570816,19936,0.0,
1985-01-03 00:00:00+00:00,0.6884660124778748,0.6884660124778748,0.6884660124778748,0.178375631570816,9968,0.0,
1985-01-04 00:00:00+00:00,0.6884660124778748,0.6884660124778748,0.6809419989585876,0.176426276564598,49839,0.0,
1985-01-07 00:00:00+00:00,0.6771799921989441,0.6847040057182312,0.6771799921989441,0.176426276564598,13290,0.0,
1985-01-08 00:00:00+00:00,0.6771799921989441,0.6809419989585876,0.6771799921989441,0.1754518002271652,179421,0.0,
1985-01-09 00:00:00+00:00,0.6847040057182312,0.6847040057182312,0.6809419989585876,0.176426276564598,299034,0.0,
1985-01-10 00:00:00+00:00,0.6809419989585876,0.6922280192375183,0.6809419989585876,0.1793503910303115,833974,0.0,
1985-01-11 00:00:00+00:00,0.6959900259971619,0.6959900259971619,0.6922280192375183,0.1793503910303115,538262,0.0,
1985-01-14 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6884660124778748,0.1793503910303115,392067,0.0,
1985-01-15 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6884660124778748,0.1793503910303115,93033,0.0,
1985-01-16 00:00:00+00:00,0.6922280192375183,0.7072769999504089,0.6922280192375183,0.1812998056411743,571488,0.0,
1985-01-17 00:00:00+00:00,0.6997519731521606,0.6997519731521606,0.6959900259971619,0.1803251057863235,76420,0.0,
1985-01-18 00:00:00+00:00,0.7035139799118042,0.7035139799118042,0.6997519731521606,0.1812998056411743,196034,0.0,
1985-01-21 00:00:00+00:00,0.7035139799118042,0.714801013469696,0.7035139799118042,0.1851989328861236,79742,0.0,
1985-01-22 00:00:00+00:00,0.7223250269889832,0.7674700021743774,0.7223250269889832,0.1959208548069,568165,0.0,
1985-01-23 00:00:00+00:00,0.7524219751358032,0.7599459886550903,0.7524219751358032,0.196895495057106,13290,0.0,
1985-01-24 00:00:00+00:00,0.7561839818954468,0.771232008934021,0.7561839818954468,0.1998196542263031,116291,0.0,
1985-01-25 00:00:00+00:00,0.771232008934021,0.7825189828872681,0.771232008934021,0.2017692625522613,318970,0.0,
1985-01-28 00:00:00+00:00,0.7749950289726257,0.7787569761276245,0.771232008934021,0.2007945924997329,43194,0.0,
1985-01-29 00:00:00+00:00,0.7749950289726257,0.7862809896469116,0.7749950289726257,0.2017692625522613,119614,0.0,
1985-01-30 00:00:00+00:00,0.7825189828872681,0.7900429964065552,0.7825189828872681,0.2046934962272644,392067,0.0,
1985-01-31 00:00:00+00:00,0.7938050031661987,0.7938050031661987,0.7825189828872681,0.2037186324596405,99678,0.0,
1985-02-01 00:00:00+00:00,0.7825189828872681,0.7825189828872681,0.7749950289726257,0.2007945924997329,49839,0.0,
1985-02-04 00:00:00+00:00,0.7637079954147339,0.771232008934021,0.7637079954147339,0.1988449990749359,63129,0.0,
1985-02-05 00:00:00+00:00,0.7787569761276245,0.7787569761276245,0.7749950289726257,0.2007945924997329,26581,0.0,
1985-02-06 00:00:00+00:00,0.7674700021743774,0.7825189828872681,0.7674700021743774,0.2027440816164016,312325,0.0,
1985-02-07 00:00:00+00:00,0.7862809896469116,0.7975670099258423,0.7862809896469116,0.2056681215763092,289067,0.0,
1985-02-08 00:00:00+00:00,0.7938050031661987,0.7938050031661987,0.7900429964065552,0.2046934962272644,365486,0.0,
1985-02-11 00:00:00+00:00,0.7900429964065552,0.7938050031661987,0.7900429964065552,0.2046934962272644,657876,0.0,
1985-02-12 00:00:00+00:00,0.7900429964065552,0.7900429964065552,0.7862809896469116,0.2037186324596405,312325,0.0,
1985-02-13 00:00:00+00:00,0.7862809896469116,0.8013290166854858,0.7862809896469116,0.2066428512334823,1013394,0.0,
1985-02-14 00:00:00+00:00,0.7975670099258423,0.7975670099258423,0.7975670099258423,0.2066428512334823,421971,0.0,
1985-02-15 00:00:00+00:00,0.7975670099258423,0.7975670099258423,0.7938050031661987,0.2056681215763092,594746,0.0,
1985-02-19 00:00:00+00:00,0.7862809896469116,0.7862809896469116,0.7862809896469116,0.2037186324596405,56484,0.0,
1985-02-20 00:00:00+00:00,0.7825189828872681,0.7825189828872681,0.771232008934021,0.2007945924997329,388745,0.0,
1985-02-21 00:00:00+00:00,0.7749950289726257,0.7749950289726257,0.7599459886550903,0.196895495057106,405358,0.0,
1985-02-22 00:00:00+00:00,0.7524219751358032,0.7524219751358032,0.7411360144615173,0.1920220851898193,418648,0.0,
1985-02-25 00:00:00+00:00,0.733610987663269,0.733610987663269,0.7260869741439819,0.1881230324506759,382099,0.0,
1985-02-26 00:00:00+00:00,0.7223250269889832,0.7411360144615173,0.7223250269889832,0.1920220851898193,83065,0.0,
1985-02-27 00:00:00+00:00,0.7448980212211609,0.7448980212211609,0.7411360144615173,0.1920220851898193,63129,0.0,
1985-02-28 00:00:00+00:00,0.733610987663269,0.7411360144615173,0.733610987663269,0.1920220851898193,209324,0.0,
1985-03-01 00:00:00+00:00,0.7411360144615173,0.7448980212211609,0.7411360144615173,0.1929967254400253,59807,0.0,
1985-03-04 00:00:00+00:00,0.7411360144615173,0.7486600279808044,0.7411360144615173,0.1939714848995208,59807,0.0,
1985-03-05 00:00:00+00:00,0.7524219751358032,0.7599459886550903,0.7486600279808044,0.196895495057106,235905,0.0,
1985-03-06 00:00:00+00:00,0.7637079954147339,0.7637079954147339,0.7524219751358032,0.1949462741613388,83065,0.0,
1985-03-07 00:00:00+00:00,0.7524219751358032,0.7524219751358032,0.7448980212211609,0.1929967254400253,272454,0.0,
1985-03-08 00:00:00+00:00,0.7411360144615173,0.7411360144615173,0.7373729944229126,0.1910470873117447,29903,0.0,
1985-03-11 00:00:00+00:00,0.7448980212211609,0.7486600279808044,0.7411360144615173,0.1929967254400253,66452,0.0,
1985-03-12 00:00:00+00:00,0.7411360144615173,0.7486600279808044,0.7411360144615173,0.1939714848995208,79742,0.0,
1985-03-13 00:00:00+00:00,0.7486600279808044,0.7486600279808044,0.7411360144615173,0.1920220851898193,438584,0.0,
1985-03-14 00:00:00+00:00,0.7373729944229126,0.7373729944229126,0.733610987663269,0.1910470873117447,36549,0.0,
1985-03-15 00:00:00+00:00,0.7411360144615173,0.7448980212211609,0.7411360144615173,0.1920220851898193,395390,0.0,
1985-03-18 00:00:00+00:00,0.7373729944229126,0.7373729944229126,0.7373729944229126,0.1910470873117447,235905,0.0,
1985-03-19 00:00:00+00:00,0.7411360144615173,0.7599459886550903,0.7373729944229126,0.196895495057106,209324,0.0,
1985-03-20 00:00:00+00:00,0.7637079954147339,0.7637079954147339,0.7599459886550903,0.196895495057106,69775,0.0,
1985-03-21 00:00:00+00:00,0.7599459886550903,0.7674700021743774,0.7599459886550903,0.1988449990749359,66452,0.0,
1985-03-22 00:00:00+00:00,0.7674700021743774,0.7674700021743774,0.7674700021743774,0.1988449990749359,109646,0.0,
1985-03-25 00:00:00+00:00,0.7637079954147339,0.7637079954147339,0.7637079954147339,0.1978703141212463,16613,0.0,
1985-03-26 00:00:00+00:00,0.7599459886550903,0.7637079954147339,0.7599459886550903,0.1978703141212463,43194,0.0,
1985-03-27 00:00:00+00:00,0.7637079954147339,0.7637079954147339,0.7637079954147339,0.1978703141212463,59807,0.0,
1985-03-28 00:00:00+00:00,0.7561839818954468,0.7637079954147339,0.7561839818954468,0.1978703141212463,176098,0.0,
1985-03-29 00:00:00+00:00,0.7599459886550903,0.7637079954147339,0.7599459886550903,0.1978703141212463,405358,0.0,
1985-04-01 00:00:00+00:00,0.7524219751358032,0.7599459886550903,0.7524219751358032,0.196895495057106,352196,0.0,
1985-04-02 00:00:00+00:00,0.7524219751358032,0.7524219751358032,0.7486600279808044,0.1939714848995208,375454,0.0,
1985-04-03 00:00:00+00:00,0.7448980212211609,0.7448980212211609,0.7411360144615173,0.1920220851898193,13290,0.0,
1985-04-04 00:00:00+00:00,0.7373729944229126,0.7448980212211609,0.7373729944229126,0.1929967254400253,23258,0.0,
1985-04-08 00:00:00+00:00,0.7486600279808044,0.7599459886550903,0.7448980212211609,0.1949462741613388,189388,0.0,
1985-04-09 00:00:00+00:00,0.7561839818954468,0.7599459886550903,0.7561839818954468,0.196895495057106,19936,0.0,
1985-04-10 00:00:00+00:00,0.7561839818954468,0.7561839818954468,0.7561839818954468,0.1959208548069,19936,0.0,
1985-04-11 00:00:00+00:00,0.7674700021743774,0.7674700021743774,0.7599459886550903,0.1978703141212463,109646,0.0,
1985-04-12 00:00:00+00:00,0.7599459886550903,0.7599459886550903,0.7599459886550903,0.196895495057106,19936,0.0,
1985-04-15 00:00:00+00:00,0.7599459886550903,0.7637079954147339,0.7486600279808044,0.1939714848995208,159485,0.0,
1985-04-16 00:00:00+00:00,0.7411360144615173,0.7411360144615173,0.7298489809036255,0.1890977025032043,112969,0.0,
1985-04-17 00:00:00+00:00,0.7260869741439819,0.7260869741439819,0.7260869741439819,0.1881230324506759,16613,0.0,
1985-04-18 00:00:00+00:00,0.7260869741439819,0.7298489809036255,0.7185630202293396,0.1861736476421356,262486,0.0,
1985-04-19 00:00:00+00:00,0.7110390067100525,0.7260869741439819,0.7110390067100525,0.1881230324506759,275776,0.0,
1985-04-22 00:00:00+00:00,0.7298489809036255,0.733610987663269,0.7298489809036255,0.1900723427534103,59807,0.0,
1985-04-23 00:00:00+00:00,0.7260869741439819,0.7298489809036255,0.7260869741439819,0.1881230324506759,36549,0.0,
1985-04-24 00:00:00+00:00,0.7298489809036255,0.7298489809036255,0.7260869741439819,0.1881230324506759,13290,0.0,
1985-04-25 00:00:00+00:00,0.7185630202293396,0.7185630202293396,0.7185630202293396,0.1861736476421356,3323,0.0,
1985-04-26 00:00:00+00:00,0.7223250269889832,0.7223250269889832,0.6959900259971619,0.1803251057863235,43194,0.0,
1985-04-29 00:00:00+00:00,0.6997519731521606,0.6997519731521606,0.6922280192375183,0.1812998056411743,103001,0.0,
1985-04-30 00:00:00+00:00,0.6922280192375183,0.6922280192375183,0.6922280192375183,0.1793503910303115,3323,0.0,
1985-05-01 00:00:00+00:00,0.6884660124778748,0.6959900259971619,0.6734179854393005,0.1744768917560577,103001,0.0,
1985-05-02 00:00:00+00:00,0.669655978679657,0.669655978679657,0.6546069979667664,0.1705778092145919,106323,0.0,
1985-05-03 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6395589709281921,0.1657043248414993,196034,0.0,
1985-05-06 00:00:00+00:00,0.6433209776878357,0.6433209776878357,0.6395589709281921,0.1657043248414993,49839,0.0,
1985-05-07 00:00:00+00:00,0.6433209776878357,0.6433209776878357,0.5981749892234802,0.1579064130783081,485100,0.0,
1985-05-08 00:00:00+00:00,0.6132240295410156,0.6132240295410156,0.5793650150299072,0.1520580351352691,338906,0.0,
1985-05-09 00:00:00+00:00,0.5981749892234802,0.601938009262085,0.5906509757041931,0.1549820005893707,126259,0.0,
1985-05-10 00:00:00+00:00,0.5981749892234802,0.6132240295410156,0.5944129824638367,0.1569317728281021,109646,0.0,
1985-05-13 00:00:00+00:00,0.6169859766960144,0.620747983455658,0.6132240295410156,0.1588811576366424,352196,0.0,
1985-05-14 00:00:00+00:00,0.6132240295410156,0.6169859766960144,0.6132240295410156,0.1588811576366424,76420,0.0,
1985-05-15 00:00:00+00:00,0.6169859766960144,0.6245099902153015,0.6132240295410156,0.1618052273988723,129582,0.0,
1985-05-16 00:00:00+00:00,0.6282719969749451,0.6282719969749451,0.620747983455658,0.1618052273988723,43194,0.0,
1985-05-17 00:00:00+00:00,0.6320340037345886,0.6395589709281921,0.6282719969749451,0.1637546867132187,119614,0.0,
1985-05-20 00:00:00+00:00,0.6433209776878357,0.6508449912071228,0.6433209776878357,0.1666789948940277,103001,0.0,
1985-05-21 00:00:00+00:00,0.6470829844474792,0.6583690047264099,0.6470829844474792,0.1705778092145919,99678,0.0,
1985-05-22 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6357970237731934,0.1666789948940277,1259267,0.0,
1985-05-23 00:00:00+00:00,0.6395589709281921,0.6433209776878357,0.6320340037345886,0.1666789948940277,186066,0.0,
1985-05-24 00:00:00+00:00,0.6508449912071228,0.6508449912071228,0.6470829844474792,0.1676537841558456,13290,0.0,
1985-05-28 00:00:00+00:00,0.6470829844474792,0.6546069979667664,0.6470829844474792,0.1686284393072128,23258,0.0,
1985-05-29 00:00:00+00:00,0.6546069979667664,0.6621310114860535,0.6546069979667664,0.1715526282787323,152840,0.0,
1985-05-30 00:00:00+00:00,0.6621310114860535,0.6621310114860535,0.6546069979667664,0.1705778092145919,239227,0.0,
1985-05-31 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6546069979667664,0.169603168964386,16613,0.0,
1985-06-03 00:00:00+00:00,0.665893018245697,0.665893018245697,0.6621310114860535,0.1715526282787323,69775,0.0,
1985-06-04 00:00:00+00:00,0.6621310114860535,0.669655978679657,0.6621310114860535,0.1735021024942398,49839,0.0,
1985-06-05 00:00:00+00:00,0.6734179854393005,0.6771799921989441,0.6734179854393005,0.1754518002271652,245873,0.0,
1985-06-06 00:00:00+00:00,0.6734179854393005,0.6734179854393005,0.6583690047264099,0.1705778092145919,518326,0.0,
1985-06-07 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6508449912071228,0.1686284393072128,119614,0.0,
1985-06-10 00:00:00+00:00,0.6433209776878357,0.6433209776878357,0.6433209776878357,0.1666789948940277,262486,0.0,
1985-06-11 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6357970237731934,0.1647295355796814,86388,0.0,
1985-06-12 00:00:00+00:00,0.6320340037345886,0.6320340037345886,0.6320340037345886,0.1637546867132187,23258,0.0,
1985-06-13 00:00:00+00:00,0.6320340037345886,0.6320340037345886,0.6282719969749451,0.1627799421548843,23258,0.0,
1985-06-14 00:00:00+00:00,0.6320340037345886,0.6508449912071228,0.6320340037345886,0.1676537841558456,46516,0.0,
1985-06-17 00:00:00+00:00,0.6470829844474792,0.6508449912071228,0.6470829844474792,0.1686284393072128,49839,0.0,
1985-06-18 00:00:00+00:00,0.6508449912071228,0.6508449912071228,0.6470829844474792,0.1676537841558456,614682,0.0,
1985-06-19 00:00:00+00:00,0.6470829844474792,0.6470829844474792,0.6433209776878357,0.1676537841558456,76420,0.0,
1985-06-20 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6320340037345886,0.1637546867132187,23258,0.0,
1985-06-21 00:00:00+00:00,0.6320340037345886,0.6320340037345886,0.6282719969749451,0.1637546867132187,225937,0.0,
1985-06-24 00:00:00+00:00,0.6320340037345886,0.6320340037345886,0.6282719969749451,0.1627799421548843,106323,0.0,
1985-06-25 00:00:00+00:00,0.6282719969749451,0.6320340037345886,0.6245099902153015,0.1618052273988723,534939,0.0,
1985-06-26 00:00:00+00:00,0.6245099902153015,0.6282719969749451,0.620747983455658,0.1608307063579559,232582,0.0,
1985-06-27 00:00:00+00:00,0.620747983455658,0.6320340037345886,0.620747983455658,0.1618052273988723,89710,0.0,
1985-06-28 00:00:00+00:00,0.6282719969749451,0.6282719969749451,0.620747983455658,0.1627799421548843,33226,0.0,
1985-07-01 00:00:00+00:00,0.6282719969749451,0.6320340037345886,0.620747983455658,0.1637546867132187,69775,0.0,
1985-07-02 00:00:00+00:00,0.6282719969749451,0.6320340037345886,0.6282719969749451,0.1637546867132187,49839,0.0,
1985-07-03 00:00:00+00:00,0.6320340037345886,0.6357970237731934,0.6282719969749451,0.1647295355796814,362164,0.0,
1985-07-05 00:00:00+00:00,0.6357970237731934,0.6395589709281921,0.6357970237731934,0.1657043248414993,235905,0.0,
1985-07-08 00:00:00+00:00,0.6357970237731934,0.6395589709281921,0.6357970237731934,0.1647295355796814,129582,0.0,
1985-07-09 00:00:00+00:00,0.6320340037345886,0.6357970237731934,0.6282719969749451,0.1647295355796814,421971,0.0,
1985-07-10 00:00:00+00:00,0.6320340037345886,0.6357970237731934,0.6282719969749451,0.1647295355796814,146195,0.0,
1985-07-11 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6395589709281921,0.1657043248414993,63129,0.0,
1985-07-12 00:00:00+00:00,0.6357970237731934,0.6357970237731934,0.6357970237731934,0.1647295355796814,23258,0.0,
1985-07-15 00:00:00+00:00,0.6282719969749451,0.6395589709281921,0.6282719969749451,0.1657043248414993,245873,0.0,
1985-07-16 00:00:00+00:00,0.6395589709281921,0.6546069979667664,0.6395589709281921,0.1676537841558456,737618,0.0,
1985-07-17 00:00:00+00:00,0.6546069979667664,0.6546069979667664,0.6470829844474792,0.1686284393072128,568165,0.0,
1985-07-18 00:00:00+00:00,0.6508449912071228,0.6546069979667664,0.6433209776878357,0.1676537841558456,564843,0.0,
1985-07-19 00:00:00+00:00,0.6395589709281921,0.6470829844474792,0.6395589709281921,0.1676537841558456,438584,0.0,
1985-07-22 00:00:00+00:00,0.6395589709281921,0.6470829844474792,0.6395589709281921,0.1657043248414993,36549,0.0,
1985-07-23 00:00:00+00:00,0.6357970237731934,0.6508449912071228,0.6357970237731934,0.1676537841558456,126259,0.0,
1985-07-24 00:00:00+00:00,0.6395589709281921,0.6433209776878357,0.6395589709281921,0.1666789948940277,23258,0.0,
1985-07-25 00:00:00+00:00,0.6433209776878357,0.6433209776878357,0.6395589709281921,0.1666789948940277,568165,0.0,
1985-07-26 00:00:00+00:00,0.6395589709281921,0.6395589709281921,0.6395589709281921,0.1657043248414993,26581,0.0,
1985-07-29 00:00:00+00:00,0.6470829844474792,0.6583690047264099,0.6470829844474792,0.1705778092145919,475132,0.0,
