date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
1981-03-27 00:00:00+00:00,0.0,1.462499976158142,1.4375,1.0812830924987793,9000,0.0,
1981-03-30 00:00:00+00:00,0.0,1.475000023841858,1.4249999523162842,1.071879267692566,25000,0.0,
1981-03-31 00:00:00+00:00,0.0,1.5125000476837158,1.4500000476837158,1.1188921928405762,33000,0.0,
1981-04-01 00:00:00+00:00,0.0,1.4874999523162842,1.4249999523162842,1.071879267692566,33000,0.0,
1981-04-02 00:00:00+00:00,0.0,1.4249999523162842,1.412500023841858,1.0624775886535645,5000,0.0,
1981-04-03 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.071879267692566,17000,0.0,
1981-04-06 00:00:00+00:00,0.0,1.4375,1.3624999523162842,1.0248676538467407,16000,0.0,
1981-04-07 00:00:00+00:00,0.0,1.399999976158142,1.350000023841858,1.0154659748077393,13000,0.0,
1981-04-08 00:00:00+00:00,0.0,1.3875000476837158,1.350000023841858,1.0436723232269287,7000,0.0,
1981-04-09 00:00:00+00:00,0.0,1.375,1.350000023841858,1.0342700481414795,11000,0.0,
1981-04-10 00:00:00+00:00,0.0,1.375,1.375,1.0342700481414795,1000,0.0,
1981-04-13 00:00:00+00:00,0.0,1.4874999523162842,1.3125,1.1188921928405762,102000,0.0,
1981-04-14 00:00:00+00:00,0.0,1.4874999523162842,1.4500000476837158,1.0906845331192017,19000,0.0,
1981-04-15 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.0624775886535645,10000,0.0,
1981-04-16 00:00:00+00:00,0.0,1.412500023841858,1.375,1.0342700481414795,22000,0.0,
1981-04-20 00:00:00+00:00,0.0,1.375,1.3624999523162842,1.0342700481414795,9000,0.0,
1981-04-21 00:00:00+00:00,0.0,1.375,1.350000023841858,1.0154659748077393,27000,0.0,
1981-04-22 00:00:00+00:00,0.0,1.3624999523162842,1.337499976158142,1.006062150001526,16000,0.0,
1981-04-23 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0530747175216677,24000,0.0,
1981-04-24 00:00:00+00:00,0.0,1.4500000476837158,1.375,1.0624775886535645,46000,0.0,
1981-04-27 00:00:00+00:00,0.0,1.4375,1.412500023841858,1.0624775886535645,23000,0.0,
1981-04-28 00:00:00+00:00,0.0,1.4375,1.399999976158142,1.0530747175216677,63000,0.0,
1981-04-29 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0342700481414795,14000,0.0,
1981-04-30 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.0530747175216677,36000,0.0,
1981-05-01 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0342700481414795,18000,0.0,
1981-05-04 00:00:00+00:00,0.0,1.3875000476837158,1.3624999523162842,1.0248676538467407,19000,0.0,
1981-05-05 00:00:00+00:00,0.0,1.375,1.3624999523162842,1.0248676538467407,23000,0.0,
1981-05-06 00:00:00+00:00,0.0,1.375,1.350000023841858,1.0342700481414795,15000,0.0,
1981-05-07 00:00:00+00:00,0.0,1.3875000476837158,1.375,1.0436723232269287,7000,0.0,
1981-05-08 00:00:00+00:00,0.0,1.399999976158142,1.399999976158142,1.0530747175216677,36000,0.0,
1981-05-11 00:00:00+00:00,0.0,1.4249999523162842,1.412500023841858,1.071879267692566,4000,0.0,
1981-05-12 00:00:00+00:00,0.0,1.412500023841858,1.3875000476837158,1.0530747175216677,27000,0.0,
1981-05-13 00:00:00+00:00,0.0,1.399999976158142,1.3624999523162842,1.0248676538467407,8000,0.0,
1981-05-14 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0436723232269287,14000,0.0,
1981-05-15 00:00:00+00:00,0.0,1.399999976158142,1.3624999523162842,1.0248676538467407,29000,0.0,
1981-05-18 00:00:00+00:00,0.0,1.399999976158142,1.337499976158142,1.0154659748077393,53000,0.0,
1981-05-19 00:00:00+00:00,0.0,1.375,1.287500023841858,0.968452513217926,52000,0.0,
1981-05-20 00:00:00+00:00,0.0,1.3125,1.2999999523162842,0.9778552651405334,16000,0.0,
1981-05-21 00:00:00+00:00,0.0,1.3250000476837158,1.3250000476837158,0.9966603517532348,12000,0.0,
1981-05-22 00:00:00+00:00,0.0,1.337499976158142,1.3125,1.006062150001526,7000,0.0,
1981-05-26 00:00:00+00:00,0.0,1.3125,1.2999999523162842,0.987257480621338,31000,0.0,
1981-05-27 00:00:00+00:00,0.0,1.3250000476837158,1.3125,0.987257480621338,40000,0.0,
1981-05-28 00:00:00+00:00,0.0,1.3125,1.3125,0.987257480621338,32000,0.0,
1981-05-29 00:00:00+00:00,0.0,1.3250000476837158,1.2999999523162842,0.9778552651405334,35000,0.0,
1981-06-01 00:00:00+00:00,0.0,1.337499976158142,1.2999999523162842,1.006062150001526,26000,0.0,
1981-06-02 00:00:00+00:00,0.0,1.399999976158142,1.3624999523162842,1.0530747175216677,310000,0.0,
1981-06-03 00:00:00+00:00,0.0,1.4500000476837158,1.412500023841858,1.0812830924987793,50000,0.0,
1981-06-04 00:00:00+00:00,0.0,1.4874999523162842,1.4500000476837158,1.0906845331192017,76000,0.0,
1981-06-05 00:00:00+00:00,0.0,1.537500023841858,1.475000023841858,1.1376967430114746,231000,0.0,
1981-06-08 00:00:00+00:00,0.0,1.5750000476837158,1.537500023841858,1.1753071546554563,86000,0.0,
1981-06-09 00:00:00+00:00,0.0,1.5499999523162842,1.475000023841858,1.1094897985458374,42000,0.0,
1981-06-10 00:00:00+00:00,0.0,1.5125000476837158,1.5,1.1376967430114746,56000,0.0,
1981-06-11 00:00:00+00:00,0.0,1.5750000476837158,1.5,1.1847091913223269,80000,0.0,
1981-06-12 00:00:00+00:00,0.0,1.587499976158142,1.5499999523162842,1.1847091913223269,96000,0.0,
1981-06-15 00:00:00+00:00,0.0,1.6124999523162842,1.5750000476837158,1.2129175662994385,87000,0.0,
1981-06-16 00:00:00+00:00,0.0,1.600000023841858,1.5625,1.194111704826355,62000,0.0,
1981-06-17 00:00:00+00:00,0.0,1.649999976158142,1.5750000476837158,1.2223191261291504,62000,0.0,
1981-06-18 00:00:00+00:00,0.0,1.662500023841858,1.6124999523162842,1.2129175662994385,48000,0.0,
1981-06-19 00:00:00+00:00,0.0,1.625,1.5750000476837158,1.194111704826355,43000,0.0,
1981-06-22 00:00:00+00:00,0.0,1.6749999523162842,1.6124999523162842,1.2317216396331787,69000,0.0,
1981-06-23 00:00:00+00:00,0.0,1.712499976158142,1.6375000476837158,1.269331693649292,123000,0.0,
1981-06-24 00:00:00+00:00,0.0,1.725000023841858,1.712499976158142,1.2881362438201904,56000,0.0,
1981-06-25 00:00:00+00:00,0.0,1.75,1.712499976158142,1.2975385189056396,67000,0.0,
1981-06-26 00:00:00+00:00,0.0,1.7374999523162842,1.712499976158142,1.3069413900375366,78000,0.0,
1981-06-29 00:00:00+00:00,0.0,1.7625000476837158,1.662500023841858,1.2505265474319458,102000,0.0,
1981-06-30 00:00:00+00:00,0.0,1.6875,1.649999976158142,1.2411240339279177,249000,0.0,
1981-07-01 00:00:00+00:00,0.0,1.6749999523162842,1.625,1.2411240339279177,23000,0.0,
1981-07-02 00:00:00+00:00,0.0,1.7000000476837158,1.625,1.2223191261291504,45000,0.0,
1981-07-06 00:00:00+00:00,0.0,1.600000023841858,1.5750000476837158,1.1847091913223269,5000,0.0,
1981-07-07 00:00:00+00:00,0.0,1.5625,1.524999976158142,1.1471002101898191,13000,0.0,
1981-07-08 00:00:00+00:00,0.0,1.600000023841858,1.5499999523162842,1.1847091913223269,11000,0.0,
1981-07-09 00:00:00+00:00,0.0,1.5625,1.5499999523162842,1.1753071546554563,3000,0.0,
1981-07-10 00:00:00+00:00,0.0,1.5750000476837158,1.537500023841858,1.156501293182373,17000,0.0,
1981-07-13 00:00:00+00:00,0.0,1.5750000476837158,1.537500023841858,1.1659046411514282,11000,0.0,
1981-07-14 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.1376967430114746,36000,0.0,
1981-07-15 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1471002101898191,7000,0.0,
1981-07-16 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.1471002101898191,6000,0.0,
1981-07-17 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1471002101898191,16000,0.0,
1981-07-20 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1376967430114746,17000,0.0,
1981-07-21 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.156501293182373,17000,0.0,
1981-07-22 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.156501293182373,8000,0.0,
1981-07-23 00:00:00+00:00,0.0,1.5125000476837158,1.5125000476837158,1.1376967430114746,3000,0.0,
1981-07-24 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1376967430114746,21000,0.0,
1981-07-27 00:00:00+00:00,0.0,1.5625,1.537500023841858,1.1659046411514282,10000,0.0,
1981-07-28 00:00:00+00:00,0.0,1.5499999523162842,1.5125000476837158,1.1376967430114746,14000,0.0,
1981-07-29 00:00:00+00:00,0.0,1.5125000476837158,1.5125000476837158,1.1376967430114746,3000,0.0,
1981-07-30 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1376967430114746,22000,0.0,
1981-07-31 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1376967430114746,16000,0.0,
1981-08-03 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1471002101898191,16000,0.0,
1981-08-04 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.1471002101898191,0,0.0,
1981-08-05 00:00:00+00:00,0.0,1.537500023841858,1.524999976158142,1.1471002101898191,15000,0.0,
1981-08-06 00:00:00+00:00,0.0,1.524999976158142,1.524999976158142,1.1471002101898191,8000,0.0,
1981-08-07 00:00:00+00:00,0.0,1.524999976158142,1.524999976158142,1.1471002101898191,6000,0.0,
1981-08-10 00:00:00+00:00,0.0,1.537500023841858,1.537500023841858,1.156501293182373,7000,0.0,
1981-08-11 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.1376967430114746,87000,0.0,
1981-08-12 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.156501293182373,5000,0.0,
1981-08-13 00:00:00+00:00,0.0,1.524999976158142,1.524999976158142,1.1471002101898191,8000,0.0,
1981-08-14 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.1376967430114746,34000,0.0,
1981-08-17 00:00:00+00:00,0.0,1.524999976158142,1.5,1.1282942295074463,15000,0.0,
1981-08-18 00:00:00+00:00,0.0,1.524999976158142,1.5,1.1282942295074463,4000,0.0,
1981-08-19 00:00:00+00:00,0.0,1.524999976158142,1.5,1.1471002101898191,23000,0.0,
1981-08-20 00:00:00+00:00,0.0,1.537500023841858,1.524999976158142,1.1471002101898191,10000,0.0,
1981-08-21 00:00:00+00:00,0.0,1.524999976158142,1.4874999523162842,1.1282942295074463,11000,0.0,
1981-08-24 00:00:00+00:00,0.0,1.524999976158142,1.5,1.1282942295074463,13000,0.0,
1981-08-25 00:00:00+00:00,0.0,1.4874999523162842,1.462499976158142,1.1000874042510986,15000,0.0,
1981-08-26 00:00:00+00:00,0.0,1.475000023841858,1.4249999523162842,1.0906845331192017,24000,0.0,
1981-08-27 00:00:00+00:00,0.0,1.4874999523162842,1.462499976158142,1.1188921928405762,23000,0.0,
1981-08-28 00:00:00+00:00,0.0,1.4874999523162842,1.4874999523162842,1.1188921928405762,7000,0.0,
1981-08-31 00:00:00+00:00,0.0,1.5,1.462499976158142,1.1000874042510986,46000,0.0,
1981-09-01 00:00:00+00:00,0.0,1.4874999523162842,1.4500000476837158,1.0906845331192017,21000,0.0,
1981-09-02 00:00:00+00:00,0.0,1.462499976158142,1.4375,1.1000874042510986,4000,0.0,
1981-09-03 00:00:00+00:00,0.0,1.4375,1.4375,1.0812830924987793,1000,0.0,
1981-09-04 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.0530747175216677,16000,0.0,
1981-09-08 00:00:00+00:00,0.0,1.399999976158142,1.350000023841858,1.0154659748077393,16000,0.0,
1981-09-09 00:00:00+00:00,0.0,1.337499976158142,1.2999999523162842,0.9778552651405334,33000,0.0,
1981-09-10 00:00:00+00:00,0.0,1.350000023841858,1.3250000476837158,0.9966603517532348,26000,0.0,
1981-09-11 00:00:00+00:00,0.0,1.337499976158142,1.3250000476837158,1.006062150001526,9000,0.0,
1981-09-14 00:00:00+00:00,0.0,1.399999976158142,1.350000023841858,1.0248676538467407,20000,0.0,
1981-09-15 00:00:00+00:00,0.0,1.3624999523162842,1.350000023841858,1.0154659748077393,13000,0.0,
1981-09-16 00:00:00+00:00,0.0,1.375,1.337499976158142,1.006062150001526,17000,0.0,
1981-09-17 00:00:00+00:00,0.0,1.350000023841858,1.337499976158142,1.006062150001526,4000,0.0,
1981-09-18 00:00:00+00:00,0.0,1.3875000476837158,1.337499976158142,1.0154659748077393,31000,0.0,
1981-09-21 00:00:00+00:00,0.0,1.350000023841858,1.3250000476837158,1.0154659748077393,7000,0.0,
1981-09-22 00:00:00+00:00,0.0,1.3624999523162842,1.350000023841858,1.0248676538467407,8000,0.0,
1981-09-23 00:00:00+00:00,1.3624999523162842,1.3624999523162842,1.3624999523162842,1.0248676538467407,0,0.0,
1981-09-24 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0342700481414795,9000,0.0,
1981-09-25 00:00:00+00:00,0.0,1.399999976158142,1.3125,1.006062150001526,13000,0.0,
1981-09-28 00:00:00+00:00,0.0,1.375,1.350000023841858,1.0342700481414795,14000,0.0,
1981-09-29 00:00:00+00:00,0.0,1.375,1.350000023841858,1.0342700481414795,12000,0.0,
1981-09-30 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0342700481414795,12000,0.0,
1981-10-01 00:00:00+00:00,0.0,1.3624999523162842,1.3624999523162842,1.0248676538467407,3000,0.0,
1981-10-02 00:00:00+00:00,0.0,1.4375,1.3875000476837158,1.071879267692566,21000,0.0,
1981-10-05 00:00:00+00:00,0.0,1.462499976158142,1.4249999523162842,1.071879267692566,15000,0.0,
1981-10-06 00:00:00+00:00,0.0,1.462499976158142,1.412500023841858,1.0624775886535645,15000,0.0,
1981-10-07 00:00:00+00:00,0.0,1.399999976158142,1.399999976158142,1.0530747175216677,3000,0.0,
1981-10-08 00:00:00+00:00,0.0,1.399999976158142,1.399999976158142,1.0530747175216677,1000,0.0,
1981-10-09 00:00:00+00:00,0.0,1.399999976158142,1.337499976158142,1.0342700481414795,22000,0.0,
1981-10-12 00:00:00+00:00,0.0,1.399999976158142,1.3875000476837158,1.0530747175216677,6000,0.0,
1981-10-13 00:00:00+00:00,0.0,1.3875000476837158,1.3875000476837158,1.0436723232269287,7000,0.0,
1981-10-14 00:00:00+00:00,0.0,1.412500023841858,1.399999976158142,1.0624775886535645,3000,0.0,
1981-10-15 00:00:00+00:00,0.0,1.3875000476837158,1.3875000476837158,1.0436723232269287,1000,0.0,
1981-10-16 00:00:00+00:00,0.0,1.375,1.3624999523162842,1.0248676538467407,6000,0.0,
1981-10-19 00:00:00+00:00,0.0,1.3875000476837158,1.3875000476837158,1.0436723232269287,5000,0.0,
1981-10-20 00:00:00+00:00,0.0,1.399999976158142,1.375,1.0530747175216677,10000,0.0,
1981-10-21 00:00:00+00:00,0.0,1.412500023841858,1.399999976158142,1.0624775886535645,10000,0.0,
1981-10-22 00:00:00+00:00,0.0,1.3875000476837158,1.375,1.0342700481414795,11000,0.0,
1981-10-23 00:00:00+00:00,0.0,1.399999976158142,1.3624999523162842,1.0530747175216677,14000,0.0,
1981-10-26 00:00:00+00:00,0.0,1.412500023841858,1.375,1.0624775886535645,10000,0.0,
1981-10-27 00:00:00+00:00,0.0,1.4249999523162842,1.375,1.071879267692566,16000,0.0,
1981-10-28 00:00:00+00:00,0.0,1.4375,1.4249999523162842,1.071879267692566,5000,0.0,
1981-10-29 00:00:00+00:00,0.0,1.462499976158142,1.4249999523162842,1.071879267692566,11000,0.0,
1981-10-30 00:00:00+00:00,0.0,1.537500023841858,1.4500000476837158,1.156501293182373,17000,0.0,
1981-11-02 00:00:00+00:00,0.0,1.5750000476837158,1.537500023841858,1.1753071546554563,33000,0.0,
1981-11-03 00:00:00+00:00,0.0,1.587499976158142,1.5750000476837158,1.194111704826355,3000,0.0,
1981-11-04 00:00:00+00:00,0.0,1.649999976158142,1.5499999523162842,1.2317216396331787,39000,0.0,
1981-11-05 00:00:00+00:00,0.0,1.6875,1.649999976158142,1.2599289417266846,35000,0.0,
1981-11-06 00:00:00+00:00,0.0,1.649999976158142,1.600000023841858,1.2411240339279177,33000,0.0,
1981-11-09 00:00:00+00:00,0.0,1.649999976158142,1.600000023841858,1.2411240339279177,40000,0.0,
1981-11-10 00:00:00+00:00,0.0,1.649999976158142,1.6124999523162842,1.2411240339279177,38000,0.0,
1981-11-11 00:00:00+00:00,0.0,1.7000000476837158,1.662500023841858,1.2505265474319458,34000,0.0,
1981-11-12 00:00:00+00:00,0.0,1.725000023841858,1.6749999523162842,1.2975385189056396,60000,0.0,
1981-11-13 00:00:00+00:00,0.0,1.7374999523162842,1.6875,1.2787333726882937,34000,0.0,
1981-11-16 00:00:00+00:00,0.0,1.6875,1.649999976158142,1.2411240339279177,5000,0.0,
1981-11-17 00:00:00+00:00,0.0,1.662500023841858,1.6375000476837158,1.2505265474319458,26000,0.0,
1981-11-18 00:00:00+00:00,0.0,1.6875,1.662500023841858,1.2599289417266846,9000,0.0,
1981-11-19 00:00:00+00:00,0.0,1.6749999523162842,1.6375000476837158,1.2317216396331787,23000,0.0,
1981-11-20 00:00:00+00:00,0.0,1.625,1.5625,1.194111704826355,42000,0.0,
1981-11-23 00:00:00+00:00,0.0,1.587499976158142,1.5750000476837158,1.194111704826355,8000,0.0,
1981-11-24 00:00:00+00:00,0.0,1.587499976158142,1.5625,1.1753071546554563,8000,0.0,
1981-11-25 00:00:00+00:00,0.0,1.600000023841858,1.587499976158142,1.2035143375396729,12000,0.0,
1981-11-27 00:00:00+00:00,0.0,1.625,1.625,1.2223191261291504,18000,0.0,
1981-11-30 00:00:00+00:00,0.0,1.649999976158142,1.625,1.2317216396331787,26000,0.0,
1981-12-01 00:00:00+00:00,0.0,1.649999976158142,1.625,1.2411240339279177,15000,0.0,
1981-12-02 00:00:00+00:00,0.0,1.662500023841858,1.649999976158142,1.2411240339279177,45000,0.0,
1981-12-03 00:00:00+00:00,0.0,1.649999976158142,1.625,1.2317216396331787,20000,0.0,
1981-12-04 00:00:00+00:00,0.0,1.6749999523162842,1.649999976158142,1.2411240339279177,24000,0.0,
1981-12-07 00:00:00+00:00,0.0,1.6749999523162842,1.662500023841858,1.2599289417266846,9000,0.0,
1981-12-08 00:00:00+00:00,0.0,1.6749999523162842,1.6749999523162842,1.2599289417266846,17000,0.0,
1981-12-09 00:00:00+00:00,0.0,1.6875,1.649999976158142,1.2411240339279177,21000,0.0,
1981-12-10 00:00:00+00:00,0.0,1.6749999523162842,1.6749999523162842,1.2599289417266846,9000,0.0,
1981-12-11 00:00:00+00:00,0.0,1.662500023841858,1.6375000476837158,1.2317216396331787,26000,0.0,
1981-12-14 00:00:00+00:00,0.0,1.649999976158142,1.6375000476837158,1.2411240339279177,3000,0.0,
1981-12-15 00:00:00+00:00,0.0,1.662500023841858,1.6375000476837158,1.2317216396331787,29000,0.0,
1981-12-16 00:00:00+00:00,0.0,1.649999976158142,1.6124999523162842,1.2129175662994385,24000,0.0,
1981-12-17 00:00:00+00:00,0.0,1.625,1.625,1.2223191261291504,50000,0.0,
1981-12-18 00:00:00+00:00,0.0,1.6375000476837158,1.6375000476837158,1.2317216396331787,50000,0.0,
1981-12-21 00:00:00+00:00,0.0,1.6375000476837158,1.6124999523162842,1.2129175662994385,84000,0.0,
1981-12-22 00:00:00+00:00,0.0,1.625,1.6124999523162842,1.2223191261291504,8000,0.0,
1981-12-23 00:00:00+00:00,0.0,1.6375000476837158,1.600000023841858,1.2035143375396729,26000,0.0,
1981-12-24 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2035143375396729,0,0.0,
1981-12-28 00:00:00+00:00,0.0,1.600000023841858,1.600000023841858,1.2035143375396729,7000,0.0,
1981-12-29 00:00:00+00:00,0.0,1.600000023841858,1.5750000476837158,1.1847091913223269,27000,0.0,
1981-12-30 00:00:00+00:00,0.0,1.5750000476837158,1.5499999523162842,1.1847091913223269,15000,0.0,
1981-12-31 00:00:00+00:00,0.0,1.5750000476837158,1.5499999523162842,1.1847091913223269,6000,0.0,
1982-01-04 00:00:00+00:00,0.0,1.5499999523162842,1.5499999523162842,1.1659046411514282,2000,0.0,
1982-01-05 00:00:00+00:00,0.0,1.587499976158142,1.5499999523162842,1.1659046411514282,21000,0.0,
1982-01-06 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.156501293182373,21000,0.0,
1982-01-07 00:00:00+00:00,0.0,1.5499999523162842,1.5499999523162842,1.1659046411514282,2000,0.0,
1982-01-08 00:00:00+00:00,0.0,1.5750000476837158,1.5625,1.1847091913223269,6000,0.0,
1982-01-11 00:00:00+00:00,0.0,1.587499976158142,1.524999976158142,1.1471002101898191,25000,0.0,
1982-01-12 00:00:00+00:00,0.0,1.537500023841858,1.537500023841858,1.156501293182373,2000,0.0,
1982-01-13 00:00:00+00:00,0.0,1.5499999523162842,1.524999976158142,1.1471002101898191,15000,0.0,
1982-01-14 00:00:00+00:00,0.0,1.5499999523162842,1.524999976158142,1.1659046411514282,31000,0.0,
1982-01-15 00:00:00+00:00,0.0,1.537500023841858,1.524999976158142,1.1471002101898191,12000,0.0,
1982-01-18 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.1471002101898191,0,0.0,
1982-01-19 00:00:00+00:00,0.0,1.5625,1.524999976158142,1.1471002101898191,15000,0.0,
1982-01-20 00:00:00+00:00,0.0,1.524999976158142,1.524999976158142,1.1471002101898191,1000,0.0,
1982-01-21 00:00:00+00:00,0.0,1.5499999523162842,1.524999976158142,1.1471002101898191,7000,0.0,
1982-01-22 00:00:00+00:00,0.0,1.524999976158142,1.524999976158142,1.1471002101898191,5000,0.0,
1982-01-25 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1471002101898191,21000,0.0,
1982-01-26 00:00:00+00:00,0.0,1.5,1.475000023841858,1.1094897985458374,6000,0.0,
1982-01-27 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.1094897985458374,0,0.0,
1982-01-28 00:00:00+00:00,0.0,1.4874999523162842,1.4874999523162842,1.1188921928405762,2000,0.0,
1982-01-29 00:00:00+00:00,0.0,1.5,1.462499976158142,1.1000874042510986,17000,0.0,
1982-02-01 00:00:00+00:00,0.0,1.475000023841858,1.4500000476837158,1.0906845331192017,12000,0.0,
1982-02-02 00:00:00+00:00,0.0,1.475000023841858,1.4500000476837158,1.0906845331192017,5000,0.0,
1982-02-03 00:00:00+00:00,0.0,1.475000023841858,1.475000023841858,1.1094897985458374,5000,0.0,
1982-02-04 00:00:00+00:00,0.0,1.4500000476837158,1.4249999523162842,1.071879267692566,20000,0.0,
1982-02-05 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.071879267692566,19000,0.0,
1982-02-08 00:00:00+00:00,0.0,1.4500000476837158,1.4500000476837158,1.0906845331192017,6000,0.0,
1982-02-09 00:00:00+00:00,0.0,1.4249999523162842,1.412500023841858,1.0624775886535645,4000,0.0,
1982-02-10 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.071879267692566,5000,0.0,
1982-02-11 00:00:00+00:00,0.0,1.4249999523162842,1.399999976158142,1.071879267692566,10000,0.0,
1982-02-12 00:00:00+00:00,0.0,1.399999976158142,1.3875000476837158,1.0436723232269287,26000,0.0,
1982-02-16 00:00:00+00:00,0.0,1.462499976158142,1.412500023841858,1.1000874042510986,59000,0.0,
1982-02-17 00:00:00+00:00,0.0,1.524999976158142,1.462499976158142,1.1471002101898191,45000,0.0,
1982-02-18 00:00:00+00:00,0.0,1.537500023841858,1.5125000476837158,1.156501293182373,5000,0.0,
1982-02-19 00:00:00+00:00,0.0,1.524999976158142,1.5125000476837158,1.1471002101898191,4000,0.0,
