date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2019-01-16 00:00:00+00:00,3.1587300300598145,3.2063488960266118,3.142857074737549,2.1932942867279053,11482884,0.0,
2019-01-17 00:00:00+00:00,3.1190481185913086,3.214286088943481,3.103174924850464,2.209784984588623,22292424,0.0,
2019-01-18 00:00:00+00:00,3.230159044265747,3.269840955734253,3.182539939880371,2.248264074325561,15116094,0.0,
2019-01-22 00:00:00+00:00,3.230159044265747,3.2539680004119877,3.17460298538208,2.2042882442474365,10209654,0.0,
2019-01-23 00:00:00+00:00,3.214286088943481,3.32539701461792,3.1904759407043457,2.303234100341797,14019768,0.0,
2019-01-24 00:00:00+00:00,3.3015871047973637,3.388889074325561,3.2857139110565186,2.3197245597839355,22014090,0.0,
2019-01-25 00:00:00+00:00,3.396825075149536,3.4285709857940674,3.357142925262451,2.363700151443481,10472490,0.0,
2019-01-28 00:00:00+00:00,3.3333330154418945,3.365078926086426,3.269840955734253,2.270251512527466,12275298,0.0,
2019-01-29 00:00:00+00:00,3.3333330154418945,3.365078926086426,3.3015871047973637,2.303234100341797,9134496,0.0,
2019-01-30 00:00:00+00:00,3.4365079402923584,3.476190090179444,3.3809518814086914,2.3911848068237305,16517466,0.0,
2019-01-31 00:00:00+00:00,3.460316896438598,3.4682540893554688,3.3809518814086914,2.3801915645599365,11790828,0.0,
2019-02-01 00:00:00+00:00,3.4285709857940674,3.4682540893554688,3.388889074325561,2.369197368621826,7628544,0.0,
2019-02-04 00:00:00+00:00,3.373016119003296,3.460316896438598,3.34920597076416,2.369197368621826,6590052,0.0,
2019-02-05 00:00:00+00:00,3.444443941116333,3.4841270446777344,3.4206349849700928,2.385687828063965,8707230,0.0,
2019-02-06 00:00:00+00:00,3.34920597076416,3.388889074325561,3.269840955734253,2.2757484912872314,12460644,0.0,
2019-02-07 00:00:00+00:00,3.32539701461792,3.341269969940185,3.214286088943481,2.242766857147217,10979892,0.0,
2019-02-08 00:00:00+00:00,3.2063488960266118,3.2619049549102783,3.17460298538208,2.237269878387451,10200456,0.0,
2019-02-11 00:00:00+00:00,3.230159044265747,3.2857139110565186,3.182539939880371,2.259258270263672,17553186,0.0,
2019-02-12 00:00:00+00:00,3.2857139110565186,3.34920597076416,3.277777910232544,2.303234100341797,11949840,0.0,
2019-02-13 00:00:00+00:00,3.32539701461792,3.373016119003296,3.2857139110565186,2.2867424488067627,17318574,0.0,
2019-02-14 00:00:00+00:00,3.2619049549102783,3.4126980304718018,3.2380950450897217,2.341712236404419,26430390,0.0,
2019-02-15 00:00:00+00:00,3.357142925262451,3.388889074325561,3.3095240592956543,2.3197245597839355,14859684,0.0,
2019-02-19 00:00:00+00:00,3.2936511039733887,3.3809518814086914,3.2936511039733887,2.303234100341797,10340442,0.0,
2019-02-20 00:00:00+00:00,3.3095240592956543,3.396825075149536,3.3015871047973637,2.341712236404419,19090890,0.0,
2019-02-21 00:00:00+00:00,3.2380950450897217,3.277777910232544,3.17460298538208,2.215282440185547,33817644,0.0,
2019-02-22 00:00:00+00:00,3.2460319995880127,3.2539680004119877,3.17460298538208,2.226276159286499,13113576,0.0,
2019-02-25 00:00:00+00:00,3.2460319995880127,3.2936511039733887,3.230159044265747,2.259258270263672,12958344,0.0,
2019-02-26 00:00:00+00:00,3.2619049549102783,3.3015871047973637,3.2539680004119877,2.281245708465576,10105956,0.0,
2019-02-27 00:00:00+00:00,3.277777910232544,3.317460060119629,3.2619049549102783,2.297736406326294,12849228,0.0,
2019-02-28 00:00:00+00:00,3.2936511039733887,3.3095240592956543,3.1984128952026367,2.226276159286499,11478474,0.0,
2019-03-01 00:00:00+00:00,3.182539939880371,3.214286088943481,3.15079402923584,2.182300567626953,6596982,0.0,
2019-03-04 00:00:00+00:00,3.142857074737549,3.222222089767456,3.134921073913574,2.231772184371948,8153964,0.0,
2019-03-05 00:00:00+00:00,3.214286088943481,3.277777910232544,3.1984128952026367,2.237269878387451,4323060,0.0,
2019-03-06 00:00:00+00:00,3.230159044265747,3.2619049549102783,3.1111109256744385,2.154814958572388,10433556,0.0,
2019-03-07 00:00:00+00:00,3.095237970352173,3.1111109256744385,3.0238099098205566,2.121833086013794,19386486,0.0,
2019-03-08 00:00:00+00:00,2.992063045501709,3.0396831035614014,2.9682540893554688,2.1146371364593506,10131282,0.021429,
2019-03-11 00:00:00+00:00,3.0793650150299072,3.1111109256744385,3.0158729553222656,2.169994115829468,18429390,0.0,
2019-03-12 00:00:00+00:00,3.095237970352173,3.1190481185913086,3.0793650150299072,2.14785099029541,8220114,0.0,
2019-03-13 00:00:00+00:00,3.0714290142059326,3.15079402923584,3.0634920597076416,2.181065320968628,10456236,0.0,
2019-03-14 00:00:00+00:00,3.126983880996704,3.15079402923584,3.0396831035614014,2.131244659423828,16053534,0.0,
2019-03-15 00:00:00+00:00,3.0714290142059326,3.182539939880371,3.0634920597076416,2.2032086849212646,16462656,0.0,
2019-03-18 00:00:00+00:00,3.182539939880371,3.3015871047973637,3.17460298538208,2.2862436771392822,28476630,0.0,
2019-03-19 00:00:00+00:00,3.2936511039733887,3.404762029647827,3.2857139110565186,2.3305296897888184,22814190,0.0,
2019-03-20 00:00:00+00:00,3.32539701461792,3.404762029647827,3.2857139110565186,2.3305296897888184,15409548,0.0,
2019-03-21 00:00:00+00:00,3.365078926086426,3.3809518814086914,3.230159044265747,2.29731559753418,19346544,0.0,
2019-03-22 00:00:00+00:00,3.182539939880371,3.2063488960266118,3.047619104385376,2.131244659423828,11864538,0.0,
2019-03-25 00:00:00+00:00,3.055556058883667,3.126983880996704,3.047619104385376,2.14785099029541,11886588,0.0,
2019-03-26 00:00:00+00:00,3.134921073913574,3.1587300300598145,3.0714290142059326,2.186601400375366,10056564,0.0,
2019-03-27 00:00:00+00:00,3.047619104385376,3.0714290142059326,2.960316896438598,2.0758872032165527,20697516,0.0,
2019-03-28 00:00:00+00:00,2.9682540893554688,3.0396831035614014,2.9285709857940674,2.1091015338897705,15328530,0.0,
2019-03-29 00:00:00+00:00,3.0793650150299072,3.1587300300598145,3.0634920597076416,2.14785099029541,16118802,0.0,
2019-04-01 00:00:00+00:00,3.182539939880371,3.34920597076416,3.17460298538208,2.29731559753418,28092456,0.0,
2019-04-02 00:00:00+00:00,3.3333330154418945,3.365078926086426,3.269840955734253,2.308387041091919,17250786,0.0,
2019-04-03 00:00:00+00:00,3.365078926086426,3.4126980304718018,3.269840955734253,2.2917797565460205,18475632,0.0,
2019-04-04 00:00:00+00:00,3.269840955734253,3.365078926086426,3.2539680004119877,2.33606505393982,12145770,0.0,
2019-04-05 00:00:00+00:00,3.317460060119629,3.34920597076416,3.222222089767456,2.264101505279541,13989528,0.0,
2019-04-08 00:00:00+00:00,3.277777910232544,3.3095240592956543,3.2380950450897217,2.2917797565460205,9258228,0.0,
2019-04-09 00:00:00+00:00,3.230159044265747,3.2380950450897217,3.1587300300598145,2.253029584884644,24755346,0.0,
2019-04-10 00:00:00+00:00,3.222222089767456,3.2460319995880127,3.17460298538208,2.258565187454224,12630870,0.0,
2019-04-11 00:00:00+00:00,3.214286088943481,3.2460319995880127,3.1190481185913086,2.181065320968628,13039362,0.0,
2019-04-12 00:00:00+00:00,3.1111109256744385,3.166666984558105,3.047619104385376,2.142315149307251,11660670,0.0,
2019-04-15 00:00:00+00:00,3.103174924850464,3.103174924850464,3.0238099098205566,2.1201729774475098,12141486,0.0,
2019-04-16 00:00:00+00:00,2.992063045501709,3.142857074737549,2.992063045501709,2.1533868312835693,20183058,0.0,
2019-04-17 00:00:00+00:00,3.1190481185913086,3.142857074737549,2.9841270446777344,2.1201729774475098,15798006,0.0,
2019-04-18 00:00:00+00:00,3.0714290142059326,3.0873019695281982,3.0,2.1091015338897705,10398780,0.0,
2019-04-22 00:00:00+00:00,3.0396831035614014,3.055556058883667,2.9841270446777344,2.098029851913452,6722730,0.0,
2019-04-23 00:00:00+00:00,3.0,3.0238099098205566,2.960316896438598,2.0648152828216557,14730030,0.0,
2019-04-24 00:00:00+00:00,2.952380895614624,2.960316896438598,2.865078926086426,2.0149946212768555,14698404,0.0,
2019-04-25 00:00:00+00:00,2.888889074325561,2.944443941116333,2.857142925262451,2.0260660648345947,10510794,0.0,
2019-04-26 00:00:00+00:00,2.9206349849700928,2.944443941116333,2.873016119003296,2.0149946212768555,10013472,0.0,
2019-04-29 00:00:00+00:00,2.896825075149536,2.9126980304718018,2.865078926086426,2.00945782661438,8020404,0.0,
2019-04-30 00:00:00+00:00,2.888889074325561,2.9206349849700928,2.8333330154418945,1.9817805290222168,10124478,0.0,
2019-05-01 00:00:00+00:00,2.841269969940185,2.865078926086426,2.7539680004119877,1.937495231628418,8812566,0.0,
2019-05-02 00:00:00+00:00,2.7857139110565186,2.8095240592956543,2.7539680004119877,1.937495231628418,13611276,0.0,
2019-05-03 00:00:00+00:00,2.8015871047973637,2.873016119003296,2.8015871047973637,1.987315773963928,13323492,0.0,
2019-05-06 00:00:00+00:00,2.7619049549102783,2.841269969940185,2.7539680004119877,1.9541016817092896,13943664,0.0,
2019-05-07 00:00:00+00:00,2.7460319995880127,2.8095240592956543,2.714286088943481,1.9596375226974487,16635024,0.0,
2019-05-08 00:00:00+00:00,2.9285709857940674,2.960316896438598,2.82539701461792,1.9983869791030884,39956112,0.0,
2019-05-09 00:00:00+00:00,2.817460060119629,2.84920597076416,2.769840955734253,1.970708966255188,14421204,0.0,
2019-05-10 00:00:00+00:00,2.8333330154418945,2.84920597076416,2.7539680004119877,1.9596375226974487,10909710,0.0,
2019-05-13 00:00:00+00:00,2.7380950450897217,2.7460319995880127,2.682539939880371,1.8932089805603027,10788624,0.0,
2019-05-14 00:00:00+00:00,2.730159044265747,2.777777910232544,2.722222089767456,1.9319589138031008,11822202,0.0,
2019-05-15 00:00:00+00:00,2.6904759407043457,2.7460319995880127,2.666666984558105,1.898744821548462,11129958,0.0,
2019-05-16 00:00:00+00:00,2.730159044265747,2.7539680004119877,2.6587300300598145,1.8655307292938232,10744398,0.0,
2019-05-17 00:00:00+00:00,2.642857074737549,2.6904759407043457,2.603174924850464,1.8433876037597656,17374392,0.0,
2019-05-20 00:00:00+00:00,2.634921073913574,2.67460298538208,2.603174924850464,1.8433876037597656,9332946,0.0,
2019-05-21 00:00:00+00:00,2.642857074737549,2.7857139110565186,2.626983880996704,1.936893343925476,11860758,0.014286,
2019-05-22 00:00:00+00:00,2.777777910232544,2.8333330154418945,2.7539680004119877,1.936893343925476,11395062,0.0,
2019-05-23 00:00:00+00:00,2.730159044265747,2.769840955734253,2.682539939880371,1.8979324102401731,7900452,0.0,
2019-05-24 00:00:00+00:00,2.7380950450897217,2.7539680004119877,2.682539939880371,1.8923671245574951,4593582,0.0,
2019-05-28 00:00:00+00:00,2.6984128952026367,2.7619049549102783,2.666666984558105,1.9257614612579343,8688204,0.0,
2019-05-29 00:00:00+00:00,2.730159044265747,2.8015871047973637,2.7063488960266118,1.948025107383728,8057700,0.0,
2019-05-30 00:00:00+00:00,2.7539680004119877,2.8095240592956543,2.7460319995880127,1.9313271045684812,6099156,0.0,
2019-05-31 00:00:00+00:00,2.7460319995880127,2.7936511039733887,2.714286088943481,1.936893343925476,8626590,0.0,
2019-06-03 00:00:00+00:00,2.7619049549102783,2.8095240592956543,2.7539680004119877,1.9647220373153689,7697214,0.0,
2019-06-04 00:00:00+00:00,2.8095240592956543,2.84920597076416,2.7857139110565186,1.9758538007736208,10453338,0.0,
2019-06-05 00:00:00+00:00,2.82539701461792,2.8333330154418945,2.7380950450897217,1.936893343925476,6432930,0.0,
2019-06-06 00:00:00+00:00,2.769840955734253,2.7936511039733887,2.730159044265747,1.948025107383728,7108290,0.0,
2019-06-07 00:00:00+00:00,2.7857139110565186,2.82539701461792,2.7619049549102783,1.9702879190444944,5024250,0.0,
2019-06-10 00:00:00+00:00,2.8095240592956543,2.865078926086426,2.8095240592956543,1.9981164932250977,4611474,0.0,
2019-06-11 00:00:00+00:00,2.9285709857940674,3.0158729553222656,2.9206349849700928,2.070472478866577,14018004,0.0,
2019-06-12 00:00:00+00:00,2.9682540893554688,3.0,2.9126980304718018,2.059340238571167,8224776,0.0,
2019-06-13 00:00:00+00:00,2.9682540893554688,3.007936954498291,2.960316896438598,2.087169647216797,8271270,0.0,
2019-06-14 00:00:00+00:00,2.9206349849700928,2.944443941116333,2.841269969940185,2.0203800201416016,8333388,0.0,
2019-06-17 00:00:00+00:00,2.873016119003296,2.9126980304718018,2.841269969940185,2.0092480182647705,20008548,0.0,
2019-06-18 00:00:00+00:00,2.9206349849700928,3.0,2.9126980304718018,2.087169647216797,12600756,0.0,
2019-06-19 00:00:00+00:00,3.007936954498291,3.055556058883667,2.960316896438598,2.137260913848877,12310200,0.0,
2019-06-20 00:00:00+00:00,3.095237970352173,3.126983880996704,3.0396831035614014,2.18735408782959,10937052,0.0,
2019-06-21 00:00:00+00:00,3.0873019695281982,3.134921073913574,3.0793650150299072,2.176222085952759,21582414,0.0,
2019-06-24 00:00:00+00:00,3.103174924850464,3.126983880996704,3.095237970352173,2.1706559658050537,4382532,0.0,
2019-06-25 00:00:00+00:00,3.0873019695281982,3.103174924850464,2.992063045501709,2.1205642223358154,8978886,0.0,
2019-06-26 00:00:00+00:00,3.047619104385376,3.0873019695281982,3.0238099098205566,2.148392915725708,14591682,0.0,
2019-06-27 00:00:00+00:00,3.0634920597076416,3.0873019695281982,3.0,2.1428279876708984,5835942,0.0,
2019-06-28 00:00:00+00:00,3.095237970352173,3.1190481185913086,3.0634920597076416,2.165090322494507,5546520,0.0,
2019-07-01 00:00:00+00:00,3.1587300300598145,3.17460298538208,3.0634920597076416,2.15952467918396,7251426,0.0,
2019-07-02 00:00:00+00:00,3.047619104385376,3.047619104385376,2.960316896438598,2.09830093383789,12529566,0.0,
2019-07-03 00:00:00+00:00,2.960316896438598,3.0158729553222656,2.944443941116333,2.092735290527344,5987520,0.0,
2019-07-05 00:00:00+00:00,3.126983880996704,3.166666984558105,3.055556058883667,2.2151825428009038,19278252,0.0,
2019-07-08 00:00:00+00:00,3.166666984558105,3.1904759407043457,3.134921073913574,2.198485374450684,5586714,0.0,
2019-07-09 00:00:00+00:00,3.0634920597076416,3.166666984558105,3.055556058883667,2.2151825428009038,4484340,0.0,
2019-07-10 00:00:00+00:00,3.222222089767456,3.2380950450897217,3.182539939880371,2.254143714904785,15730974,0.0,
2019-07-11 00:00:00+00:00,3.182539939880371,3.2063488960266118,3.0873019695281982,2.1929190158843994,14978502,0.0,
2019-07-12 00:00:00+00:00,3.134921073913574,3.142857074737549,3.0873019695281982,2.165090322494507,8145396,0.0,
2019-07-15 00:00:00+00:00,3.1111109256744385,3.15079402923584,3.0873019695281982,2.1929190158843994,9744462,0.0,
2019-07-16 00:00:00+00:00,3.1111109256744385,3.182539939880371,3.0714290142059326,2.153958320617676,15214374,0.0,
2019-07-17 00:00:00+00:00,3.0793650150299072,3.095237970352173,3.047619104385376,2.137260913848877,5950350,0.0,
2019-07-18 00:00:00+00:00,3.047619104385376,3.0793650150299072,3.0158729553222656,2.1316962242126465,4757256,0.0,
2019-07-19 00:00:00+00:00,3.0396831035614014,3.0714290142059326,2.9841270446777344,2.1094324588775635,6064380,0.0,
2019-07-22 00:00:00+00:00,3.007936954498291,3.0238099098205566,2.9365079402923584,2.076037645339966,6692490,0.0,
2019-07-23 00:00:00+00:00,2.9682540893554688,2.976190090179444,2.9126980304718018,2.064906358718872,4993002,0.0,
2019-07-24 00:00:00+00:00,2.9285709857940674,2.960316896438598,2.888889074325561,2.0315113067626958,3557862,0.0,
2019-07-25 00:00:00+00:00,2.888889074325561,2.888889074325561,2.817460060119629,1.9981164932250977,9162468,0.0,
2019-07-26 00:00:00+00:00,2.857142925262451,2.8809518814086914,2.817460060119629,2.003682851791382,8125614,0.0,
2019-07-29 00:00:00+00:00,2.865078926086426,2.896825075149536,2.841269969940185,2.0259459018707275,4765572,0.0,
2019-07-30 00:00:00+00:00,2.865078926086426,2.9285709857940674,2.841269969940185,2.0370779037475586,7790454,0.0,
2019-07-31 00:00:00+00:00,2.9365079402923584,2.944443941116333,2.7936511039733887,1.981419563293457,19868310,0.0,
2019-08-01 00:00:00+00:00,2.84920597076416,2.865078926086426,2.722222089767456,1.920195698738098,18052020,0.0,
2019-08-02 00:00:00+00:00,2.7460319995880127,2.7619049549102783,2.6904759407043457,1.9146301746368408,10375092,0.0,
2019-08-05 00:00:00+00:00,2.634921073913574,2.642857074737549,2.5714290142059326,1.8255772590637207,13713714,0.0,
2019-08-06 00:00:00+00:00,2.634921073913574,2.634921073913574,2.5396831035614014,1.8255772590637207,14938434,0.0,
2019-08-07 00:00:00+00:00,2.5317459106445312,2.5634920597076416,2.476190090179444,1.7977479696273804,20951532,0.0,
2019-08-08 00:00:00+00:00,2.6190481185913086,2.682539939880371,2.603174924850464,1.875669360160828,18439848,0.0,
2019-08-09 00:00:00+00:00,2.65079402923584,2.6904759407043457,2.603174924850464,1.853406548500061,9893520,0.0,
2019-08-12 00:00:00+00:00,2.5634920597076416,2.5634920597076416,2.5158729553222656,1.769919753074646,8796690,0.0,
2019-08-13 00:00:00+00:00,2.5158729553222656,2.642857074737549,2.492063045501709,1.836709260940552,12516966,0.0,
2019-08-14 00:00:00+00:00,2.5238099098205566,2.5396831035614014,2.444443941116333,1.730959177017212,10321542,0.0,
2019-08-15 00:00:00+00:00,2.460316896438598,2.460316896438598,2.317460060119629,1.6975646018981934,13068468,0.0,
2019-08-16 00:00:00+00:00,2.4285709857940674,2.476190090179444,2.404762029647827,1.730959177017212,11146464,0.0,
2019-08-19 00:00:00+00:00,2.4841270446777344,2.492063045501709,2.317460060119629,1.6626614332199097,7600194,0.014286,
2019-08-20 00:00:00+00:00,2.3333330154418945,2.4285709857940674,2.3095240592956543,1.6738580465316772,9921870,0.0,
2019-08-21 00:00:00+00:00,2.373016119003296,2.452380895614624,2.357142925262451,1.7186431884765625,15490188,0.0,
2019-08-22 00:00:00+00:00,2.4365079402923584,2.444443941116333,2.373016119003296,1.7018485069274902,13051332,0.0,
2019-08-23 00:00:00+00:00,2.4126980304718018,2.476190090179444,2.3015871047973637,1.634670376777649,10645992,0.0,
2019-08-26 00:00:00+00:00,2.3095240592956543,2.32539701461792,2.230159044265747,1.5954835414886477,13668984,0.0,
2019-08-27 00:00:00+00:00,2.269840955734253,2.2936511039733887,2.166666984558105,1.561894416809082,18652914,0.0,
2019-08-28 00:00:00+00:00,2.1984128952026367,2.2619049549102783,2.182539939880371,1.589884877204895,12241782,0.0,
2019-08-29 00:00:00+00:00,2.269840955734253,2.3809518814086914,2.2619049549102783,1.6626614332199097,21371616,0.0,
2019-08-30 00:00:00+00:00,2.388889074325561,2.452380895614624,2.373016119003296,1.7074466943740845,17519796,0.0,
2019-09-03 00:00:00+00:00,2.3809518814086914,2.3809518814086914,2.32539701461792,1.6626614332199097,30409974,0.0,
2019-09-04 00:00:00+00:00,2.4206349849700928,2.4365079402923584,2.373016119003296,1.7018485069274902,11510226,0.0,
2019-09-05 00:00:00+00:00,2.452380895614624,2.492063045501709,2.4126980304718018,1.7130448818206787,9188676,0.0,
2019-09-06 00:00:00+00:00,2.4206349849700928,2.444443941116333,2.388889074325561,1.6850547790527344,9232902,0.0,
2019-09-09 00:00:00+00:00,2.4126980304718018,2.5238099098205566,2.404762029647827,1.7690274715423584,17671878,0.0,
2019-09-10 00:00:00+00:00,2.5396831035614014,2.6111109256744385,2.5238099098205566,1.8194106817245483,8870526,0.0,
2019-09-11 00:00:00+00:00,2.5634920597076416,2.5793650150299072,2.507936954498291,1.7970179319381714,17377038,0.0,
2019-09-12 00:00:00+00:00,2.603174924850464,2.6587300300598145,2.5873019695281982,1.852999210357666,16904286,0.0,
2019-09-13 00:00:00+00:00,2.642857074737549,2.6587300300598145,2.5714290142059326,1.8306068181991575,7440804,0.0,
2019-09-16 00:00:00+00:00,2.555556058883667,2.603174924850464,2.5238099098205566,1.8250093460083008,9940014,0.0,
2019-09-17 00:00:00+00:00,2.5238099098205566,2.6111109256744385,2.5158729553222656,1.841802954673767,8719830,0.0,
2019-09-18 00:00:00+00:00,2.595237970352173,2.603174924850464,2.507936954498291,1.8026164770126345,7721532,0.0,
2019-09-19 00:00:00+00:00,2.5396831035614014,2.555556058883667,2.5,1.780224084854126,3335724,0.0,
2019-09-20 00:00:00+00:00,2.5,2.5317459106445312,2.444443941116333,1.7354377508163452,13105512,0.0,
2019-09-23 00:00:00+00:00,2.452380895614624,2.5,2.444443941116333,1.7466343641281128,10302390,0.0,
2019-09-24 00:00:00+00:00,2.4682540893554688,2.4682540893554688,2.388889074325561,1.7074466943740845,10674846,0.0,
2019-09-25 00:00:00+00:00,2.396825075149536,2.4841270446777344,2.373016119003296,1.7298394441604614,8642970,0.0,
2019-09-26 00:00:00+00:00,2.492063045501709,2.492063045501709,2.444443941116333,1.7242413759231567,14887530,0.0,
2019-09-27 00:00:00+00:00,2.476190090179444,2.5,2.4285709857940674,1.7298394441604614,7135884,0.0,
2019-09-30 00:00:00+00:00,2.4285709857940674,2.507936954498291,2.4206349849700928,1.7634289264678955,7450632,0.0,
2019-10-01 00:00:00+00:00,2.476190090179444,2.5158729553222656,2.4365079402923584,1.7298394441604614,5155164,0.0,
2019-10-02 00:00:00+00:00,2.388889074325561,2.404762029647827,2.357142925262451,1.6794556379318235,10993752,0.0,
2019-10-03 00:00:00+00:00,2.388889074325561,2.460316896438598,2.357142925262451,1.7354377508163452,16076214,0.0,
2019-10-04 00:00:00+00:00,2.4841270446777344,2.5396831035614014,2.4841270446777344,1.780224084854126,12333132,0.0,
2019-10-07 00:00:00+00:00,2.5,2.5158729553222656,2.4206349849700928,1.7242413759231567,8938944,0.0,
2019-10-08 00:00:00+00:00,2.4126980304718018,2.4365079402923584,2.357142925262451,1.690651774406433,18293814,0.0,
2019-10-09 00:00:00+00:00,2.4126980304718018,2.4285709857940674,2.34920597076416,1.690651774406433,9901584,0.0,
2019-10-10 00:00:00+00:00,2.4126980304718018,2.492063045501709,2.404762029647827,1.7298394441604614,16865352,0.0,
2019-10-11 00:00:00+00:00,2.507936954498291,2.5714290142059326,2.507936954498291,1.7970179319381714,13615812,0.0,
2019-10-14 00:00:00+00:00,2.4841270446777344,2.5317459106445312,2.476190090179444,1.757830023765564,5051844,0.0,
2019-10-15 00:00:00+00:00,2.5238099098205566,2.5793650150299072,2.507936954498291,1.7858214378356934,8740242,0.0,
2019-10-16 00:00:00+00:00,2.492063045501709,2.555556058883667,2.492063045501709,1.7690274715423584,6776154,0.0,
2019-10-17 00:00:00+00:00,2.5158729553222656,2.555556058883667,2.5,1.7634289264678955,6765444,0.0,
2019-10-18 00:00:00+00:00,2.5317459106445312,2.555556058883667,2.4841270446777344,1.7522331476211548,5670504,0.0,
2019-10-21 00:00:00+00:00,2.4841270446777344,2.5238099098205566,2.4841270446777344,1.780224084854126,9486162,0.0,
2019-10-22 00:00:00+00:00,2.5,2.5873019695281982,2.492063045501709,1.791420340538025,8636040,0.0,
2019-10-23 00:00:00+00:00,2.5634920597076416,2.603174924850464,2.555556058883667,1.8250093460083008,8109864,0.0,
2019-10-24 00:00:00+00:00,2.595237970352173,2.603174924850464,2.5,1.791420340538025,10817982,0.0,
2019-10-25 00:00:00+00:00,2.555556058883667,2.6190481185913086,2.555556058883667,1.8250093460083008,11042010,0.0,
2019-10-28 00:00:00+00:00,2.6190481185913086,2.65079402923584,2.5714290142059326,1.8138128519058228,10326708,0.0,
2019-10-29 00:00:00+00:00,2.5634920597076416,2.6111109256744385,2.5396831035614014,1.7970179319381714,17704638,0.0,
2019-10-30 00:00:00+00:00,2.5396831035614014,2.642857074737549,2.507936954498291,1.841802954673767,14179788,0.0,
2019-10-31 00:00:00+00:00,2.65079402923584,2.682539939880371,2.5873019695281982,1.841802954673767,9296028,0.0,
2019-11-01 00:00:00+00:00,2.6587300300598145,2.7539680004119877,2.6587300300598145,1.931374430656433,15552180,0.0,
2019-11-04 00:00:00+00:00,2.82539701461792,2.873016119003296,2.817460060119629,1.987355709075928,22155966,0.0,
2019-11-05 00:00:00+00:00,2.857142925262451,2.9285709857940674,2.857142925262451,2.048936605453491,12298986,0.0,
2019-11-06 00:00:00+00:00,2.841269969940185,2.888889074325561,2.8015871047973637,1.987355709075928,15435630,0.0,
2019-11-07 00:00:00+00:00,2.896825075149536,2.9682540893554688,2.8809518814086914,2.065730094909668,13862142,0.0,
2019-11-08 00:00:00+00:00,2.888889074325561,2.952380895614624,2.8333330154418945,2.020944833755493,15972138,0.0,
2019-11-11 00:00:00+00:00,2.841269969940185,2.9126980304718018,2.8333330154418945,2.0321412086486816,13182876,0.0,
2019-11-12 00:00:00+00:00,2.857142925262451,2.904762029647827,2.82539701461792,2.043369770050049,10049760,0.007937,
2019-11-13 00:00:00+00:00,2.84920597076416,2.896825075149536,2.8333330154418945,2.032142162322998,7859124,0.0,
2019-11-14 00:00:00+00:00,2.857142925262451,2.904762029647827,2.8095240592956543,2.037755250930786,8834490,0.0,
2019-11-15 00:00:00+00:00,2.9285709857940674,2.952380895614624,2.888889074325561,2.065823793411255,4023306,0.0,
2019-11-18 00:00:00+00:00,2.888889074325561,2.888889074325561,2.8015871047973637,2.0040738582611084,10756998,0.0,
2019-11-19 00:00:00+00:00,2.84920597076416,2.865078926086426,2.7936511039733887,2.0265278816223145,8535114,0.0,
2019-11-20 00:00:00+00:00,2.8095240592956543,2.8809518814086914,2.8095240592956543,2.0209147930145264,9593136,0.0,
2019-11-21 00:00:00+00:00,2.896825075149536,3.095237970352173,2.896825075149536,2.183711290359497,55237644,0.0,
2019-11-22 00:00:00+00:00,3.0793650150299072,3.166666984558105,3.0793650150299072,2.217392683029175,26403930,0.0,
2019-11-25 00:00:00+00:00,3.15079402923584,3.2380950450897217,3.1190481185913086,2.2061655521392822,21071610,0.0,
2019-11-26 00:00:00+00:00,3.126983880996704,3.2063488960266118,3.1111109256744385,2.2398476600646973,14679504,0.0,
2019-11-27 00:00:00+00:00,3.15079402923584,3.2460319995880127,3.15079402923584,2.2791428565979004,15304716,0.0,
2019-11-29 00:00:00+00:00,3.182539939880371,3.1904759407043457,3.134921073913574,2.2286200523376465,6176646,0.0,
2019-12-02 00:00:00+00:00,3.166666984558105,3.2539680004119877,3.166666984558105,2.284756898880005,9023616,0.0,
2019-12-03 00:00:00+00:00,3.214286088943481,3.2380950450897217,3.17460298538208,2.2623016834259038,11292246,0.0,
2019-12-04 00:00:00+00:00,3.214286088943481,3.269840955734253,3.1984128952026367,2.284756898880005,8915382,0.0,
2019-12-05 00:00:00+00:00,3.222222089767456,3.2619049549102783,3.182539939880371,2.2903695106506348,10562076,0.0,
2019-12-06 00:00:00+00:00,3.2539680004119877,3.3809518814086914,3.2460319995880127,2.3465065956115723,13793094,0.0,
2019-12-09 00:00:00+00:00,3.3333330154418945,3.357142925262451,3.269840955734253,2.318438768386841,15924510,0.0,
2019-12-10 00:00:00+00:00,3.32539701461792,3.388889074325561,3.2857139110565186,2.3689608573913574,16928478,0.0,
2019-12-11 00:00:00+00:00,3.373016119003296,3.404762029647827,3.34920597076416,2.380188226699829,8883882,0.0,
2019-12-12 00:00:00+00:00,3.365078926086426,3.460316896438598,3.357142925262451,2.4363245964050293,8037918,0.0,
2019-12-13 00:00:00+00:00,3.452380895614624,3.5317459106445312,3.444443941116333,2.4868478775024414,17332056,0.0,
2019-12-16 00:00:00+00:00,3.5873019695281982,3.595237970352173,3.5,2.4812347888946533,9476082,0.0,
2019-12-17 00:00:00+00:00,3.492063045501709,3.5634920597076416,3.476190090179444,2.4700069427490234,8213184,0.0,
