date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2012-08-29 00:00:00+00:00,21.52991485595703,21.880342483520508,21.384614944458008,18.858753204345703,1264887,0.0,
2012-08-30 00:00:00+00:00,21.615385055541992,21.83760643005371,21.495725631713867,18.76261329650879,767286,0.0,
2012-08-31 00:00:00+00:00,21.666667938232425,21.991453170776367,21.461538314819336,18.858753204345703,1017783,0.0,
2012-09-04 00:00:00+00:00,21.760683059692383,22.076923370361328,21.316238403320312,18.910524368286133,1005147,0.0,
2012-09-05 00:00:00+00:00,21.880342483520508,21.923076629638672,21.401708602905277,18.710845947265625,1052649,0.0,
2012-09-06 00:00:00+00:00,21.709402084350582,23.05128288269043,21.709402084350582,19.89414405822754,2115360,0.0,
2012-09-07 00:00:00+00:00,23.153846740722656,23.256410598754883,22.71794891357422,19.701860427856445,1647126,0.0,
2012-09-10 00:00:00+00:00,22.47008514404297,22.786325454711918,22.21367454528809,19.22853660583496,1555398,0.0,
2012-09-11 00:00:00+00:00,22.333332061767575,22.615385055541992,22.19658088684082,19.22853660583496,1758276,0.0,
2012-09-12 00:00:00+00:00,22.35042762756348,22.67521476745605,22.205127716064453,19.61310768127441,1511055,0.0,
2012-09-13 00:00:00+00:00,22.75213623046875,23.683761596679688,22.43589782714844,20.33786392211914,2329236,0.0,
2012-09-14 00:00:00+00:00,23.504274368286133,24.80341911315918,23.504274368286133,20.84817695617676,3750318,0.0,
2012-09-17 00:00:00+00:00,24.008546829223636,24.11965751647949,23.547008514404297,20.530162811279297,1378143,0.0,
2012-09-18 00:00:00+00:00,23.615385055541992,23.931623458862305,23.05128288269043,20.17517471313477,3701061,0.0,
2012-09-19 00:00:00+00:00,23.37606811523437,23.67521476745605,23.17094039916992,20.29350471496582,2742363,0.0,
2012-09-20 00:00:00+00:00,23.41880226135254,23.615385055541992,23.23076820373535,20.374855041503903,2898441,0.0,
2012-09-21 00:00:00+00:00,23.69230842590332,24.88888931274414,23.632478713989254,21.18836975097656,4026204,0.0,
2012-09-24 00:00:00+00:00,24.21367454528809,24.55555534362793,23.9743595123291,20.944313049316406,1537497,0.0,
2012-09-25 00:00:00+00:00,24.30769157409668,24.367521286010746,23.504274368286133,20.389650344848636,1674270,0.0,
2012-09-26 00:00:00+00:00,23.589744567871094,23.632478713989254,22.735042572021484,19.99767303466797,1365975,0.0,
2012-09-27 00:00:00+00:00,23.188034057617188,23.56410217285156,22.905982971191406,20.330480575561523,1137708,0.0,
2012-09-28 00:00:00+00:00,23.41880226135254,23.623931884765625,23.0256404876709,19.975492477416992,1272375,0.0,
2012-10-01 00:00:00+00:00,23.094017028808597,23.35042762756348,22.760683059692383,19.805397033691406,1578213,0.0,
2012-10-02 00:00:00+00:00,23.059829711914062,23.28205108642578,22.88888931274414,20.042051315307617,1144260,0.0,
2012-10-03 00:00:00+00:00,23.24786376953125,23.897436141967773,22.96581268310547,20.530162811279297,1816542,0.0,
2012-10-04 00:00:00+00:00,23.72649574279785,23.931623458862305,23.65811920166016,20.692859649658203,1443312,0.0,
2012-10-05 00:00:00+00:00,24.017093658447266,24.56410217285156,23.905982971191406,20.7446346282959,2012985,0.0,
2012-10-08 00:00:00+00:00,23.794872283935547,23.86324882507324,23.623931884765625,20.552343368530277,1583361,0.0,
2012-10-09 00:00:00+00:00,23.77777862548828,23.86324882507324,22.98290634155273,19.89414405822754,2565810,0.0,
2012-10-10 00:00:00+00:00,22.95726585388184,23.324785232543945,22.854700088500977,19.89414405822754,895167,0.0,
2012-10-11 00:00:00+00:00,23.16239356994629,23.26495742797852,22.69230842590332,19.96070098876953,1359189,0.0,
2012-10-12 00:00:00+00:00,23.059829711914062,23.256410598754883,22.88888931274414,19.99028587341309,818415,0.0,
2012-10-15 00:00:00+00:00,23.188034057617188,23.35897445678711,22.991453170776367,20.14558982849121,1121562,0.0,
2012-10-16 00:00:00+00:00,23.495725631713867,23.923076629638672,23.39316177368164,20.6189079284668,1079208,0.0,
2012-10-17 00:00:00+00:00,23.96581268310547,24.77777862548828,23.940170288085938,21.240137100219727,1945593,0.0,
2012-10-18 00:00:00+00:00,24.44444465637207,25.05128288269043,24.256410598754883,21.64689445495605,1463202,0.0,
2012-10-19 00:00:00+00:00,24.95726585388184,25.13675117492676,24.76923179626465,21.67648124694824,1212822,0.0,
2012-10-22 00:00:00+00:00,24.991453170776367,25.042734146118164,23.91452980041504,20.81119728088379,2759679,0.0,
2012-10-23 00:00:00+00:00,23.735042572021484,23.940170288085938,22.897436141967773,19.94590377807617,3285828,0.0,
2012-10-24 00:00:00+00:00,24.128204345703125,25.871795654296875,24.128204345703125,21.59512710571289,5474196,0.0,
2012-10-25 00:00:00+00:00,25.153846740722656,25.316238403320312,24.03418731689453,21.033071517944336,2403531,0.0,
2012-10-26 00:00:00+00:00,24.384614944458008,24.700855255126957,23.589744567871094,20.49318504333496,2939625,0.0,
2012-10-31 00:00:00+00:00,23.820512771606445,24.700855255126957,23.26495742797852,21.033071517944336,2178306,0.0,
2012-11-01 00:00:00+00:00,24.83760643005371,25.666667938232425,24.735042572021484,22.179384231567383,3109275,0.0,
2012-11-02 00:00:00+00:00,25.76923179626465,26.06837654113769,25.06837654113769,21.75782966613769,1804374,0.0,
2012-11-05 00:00:00+00:00,25.102563858032227,25.55555534362793,24.88888931274414,21.898345947265625,1443312,0.0,
2012-11-06 00:00:00+00:00,25.504274368286133,25.71794891357422,24.98290634155273,21.69126510620117,1604889,0.0,
2012-11-07 00:00:00+00:00,24.709402084350582,24.991453170776367,24.19658088684082,21.469406127929688,1430442,0.0,
2012-11-08 00:00:00+00:00,24.71794891357422,24.75213623046875,23.897436141967773,20.68546867370605,2629458,0.0,
2012-11-09 00:00:00+00:00,23.760683059692383,23.98290634155273,23.017093658447266,20.700267791748047,2019654,0.0,
2012-11-12 00:00:00+00:00,24.042734146118164,24.23076820373535,23.598291397094727,20.655885696411133,1941615,0.0,
2012-11-13 00:00:00+00:00,23.67521476745605,24.44444465637207,23.632478713989254,20.862964630126957,1559025,0.0,
2012-11-14 00:00:00+00:00,24.0256404876709,24.179487228393555,23.333332061767575,20.25652313232422,3259971,0.0,
2012-11-15 00:00:00+00:00,23.299144744873047,23.44444465637207,22.495725631713867,19.879350662231445,2262429,0.0,
2012-11-16 00:00:00+00:00,22.96581268310547,23.29059791564941,22.77777862548828,19.89414405822754,1991223,0.0,
2012-11-19 00:00:00+00:00,23.316238403320312,24.58119773864746,23.299144744873047,20.700267791748047,1859832,0.0,
2012-11-20 00:00:00+00:00,23.931623458862305,24.88888931274414,23.931623458862305,21.48418617248535,2341404,0.0,
2012-11-21 00:00:00+00:00,24.846153259277344,25.401708602905277,24.683761596679688,21.439821243286133,1128348,0.0,
2012-11-23 00:00:00+00:00,25.589744567871094,25.598291397094727,24.940170288085938,21.772619247436523,397917,0.0,
2012-11-26 00:00:00+00:00,24.991453170776367,25.102563858032227,24.547008514404297,21.262325286865234,1307241,0.0,
2012-11-27 00:00:00+00:00,24.60683822631836,24.880342483520508,24.21367454528809,21.06264305114746,1442610,0.0,
2012-11-28 00:00:00+00:00,24.28205108642578,24.649572372436523,23.846153259277344,21.299304962158203,932256,0.0,
2012-11-29 00:00:00+00:00,24.735042572021484,25.384614944458008,24.27350425720215,21.93531990051269,1639872,0.0,
2012-11-30 00:00:00+00:00,25.35042762756348,25.871795654296875,25.102563858032227,22.179384231567383,7483554,0.0,
2012-12-03 00:00:00+00:00,25.547008514404297,25.709402084350582,25.21367454528809,22.00188446044922,1864044,0.0,
2012-12-04 00:00:00+00:00,25.461538314819336,25.71794891357422,25.37606811523437,22.186777114868164,1345734,0.0,
2012-12-05 00:00:00+00:00,25.623931884765625,25.666667938232425,24.735042572021484,21.550758361816406,1505439,0.0,
2012-12-06 00:00:00+00:00,24.82905960083008,24.880342483520508,24.299144744873047,21.48418617248535,1348191,0.0,
2012-12-07 00:00:00+00:00,24.940170288085938,25.094017028808597,24.547008514404297,21.417633056640625,845208,0.0,
2012-12-10 00:00:00+00:00,24.77777862548828,24.80341911315918,24.487178802490234,21.262325286865234,1007136,0.0,
2012-12-11 00:00:00+00:00,24.77777862548828,24.77777862548828,24.410255432128903,21.269725799560547,996255,0.0,
2012-12-12 00:00:00+00:00,24.709402084350582,25.683761596679688,24.64102554321289,21.942720413208008,2707848,0.0,
2012-12-13 00:00:00+00:00,25.017093658447266,25.41880226135254,24.96581268310547,21.839183807373047,1481805,0.0,
2012-12-14 00:00:00+00:00,25.102563858032227,25.35897445678711,24.88888931274414,21.683874130249023,1065636,0.0,
2012-12-17 00:00:00+00:00,25.11965751647949,25.384614944458008,24.75213623046875,21.9575138092041,2797470,0.0,
2012-12-18 00:00:00+00:00,25.4786319732666,25.854700088500977,25.341880798339844,22.290306091308597,2295540,0.0,
2012-12-19 00:00:00+00:00,25.88888931274414,25.897436141967773,25.47008514404297,22.194169998168945,1269099,0.0,
2012-12-20 00:00:00+00:00,25.683761596679688,25.940170288085938,25.205127716064453,22.43083000183105,2525328,0.0,
2012-12-21 00:00:00+00:00,25.547008514404297,25.623931884765625,25.239316940307617,22.12761116027832,4349358,0.0,
2012-12-24 00:00:00+00:00,25.58119773864746,25.786325454711918,25.316238403320312,22.031471252441406,462618,0.0,
2012-12-26 00:00:00+00:00,25.461538314819336,25.572650909423828,24.709402084350582,21.439821243286133,928395,0.0,
2012-12-27 00:00:00+00:00,24.76923179626465,25.05128288269043,24.30769157409668,21.543365478515625,934947,0.0,
2012-12-28 00:00:00+00:00,24.683761596679688,24.94871711730957,24.51282119750977,21.33627319335937,1026558,0.0,
2012-12-31 00:00:00+00:00,24.5213680267334,25.299144744873047,24.42734909057617,21.60992431640625,867087,0.0,
2013-01-02 00:00:00+00:00,25.56410217285156,26.27350425720215,25.56410217285156,22.72665023803711,1605006,0.0,
2013-01-03 00:00:00+00:00,26.30769157409668,26.65811920166016,26.059829711914062,22.62310791015625,990990,0.0,
2013-01-04 00:00:00+00:00,26.256410598754883,26.41880226135254,26.076923370361328,22.8449764251709,706914,0.0,
2013-01-07 00:00:00+00:00,26.367521286010746,26.495725631713867,26.21367454528809,22.8449764251709,869076,0.0,
2013-01-08 00:00:00+00:00,26.461538314819336,26.871795654296875,26.24786376953125,23.089040756225582,1240902,0.0,
2013-01-09 00:00:00+00:00,26.846153259277344,27.188034057617188,26.69230842590332,23.33309364318848,969930,0.0,
2013-01-10 00:00:00+00:00,27.11111068725586,27.11965751647949,26.52991485595703,23.111228942871094,1837134,0.0,
2013-01-11 00:00:00+00:00,26.623931884765625,27.008546829223636,26.623931884765625,23.310901641845703,860184,0.0,
2013-01-14 00:00:00+00:00,26.77777862548828,27.008546829223636,26.41880226135254,22.926332473754883,1131156,0.0,
2013-01-15 00:00:00+00:00,26.5213680267334,26.649572372436523,26.410255432128903,22.926332473754883,1759563,0.0,
2013-01-16 00:00:00+00:00,26.495725631713867,26.56410217285156,26.341880798339844,22.8301944732666,854919,0.0,
2013-01-17 00:00:00+00:00,26.538461685180664,26.74358940124512,26.37606811523437,23.052064895629883,2227212,0.0,
2013-01-18 00:00:00+00:00,26.735042572021484,27.384614944458008,26.589744567871094,23.436628341674805,2121561,0.0,
2013-01-22 00:00:00+00:00,27.16239356994629,27.21367454528809,26.905982971191406,23.5031852722168,1455246,0.0,
2013-01-23 00:00:00+00:00,27.16239356994629,27.4786319732666,27.08547019958496,23.62891387939453,1409850,0.0,
2013-01-24 00:00:00+00:00,27.384614944458008,28.11965751647949,27.22222137451172,23.725053787231445,1588275,0.0,
2013-01-25 00:00:00+00:00,27.52991485595703,27.67521476745605,27.188034057617188,23.946928024291992,899496,0.0,
2013-01-28 00:00:00+00:00,27.846153259277344,27.940170288085938,27.16239356994629,23.872966766357425,1038726,0.0,
2013-01-29 00:00:00+00:00,27.56410217285156,28.0256404876709,27.26495742797852,24.19097900390625,1710072,0.0,
2013-01-30 00:00:00+00:00,27.991453170776367,28.059829711914062,27.60683822631836,23.91734504699707,1320111,0.0,
2013-01-31 00:00:00+00:00,27.632478713989254,28.153846740722656,27.11111068725586,24.21316719055176,3461445,0.0,
2013-02-01 00:00:00+00:00,28.205127716064453,28.88888931274414,28.042734146118164,24.47941017150879,3248739,0.0,
2013-02-04 00:00:00+00:00,28.05128288269043,28.24786376953125,27.589744567871094,23.983901977539062,1698138,0.0,
2013-02-05 00:00:00+00:00,27.88888931274414,27.88888931274414,27.43589782714844,23.93212890625,2911779,0.0,
2013-02-06 00:00:00+00:00,27.67521476745605,28.205127716064453,27.615385055541992,24.257539749145508,3275064,0.0,
2013-02-07 00:00:00+00:00,28.367521286010746,28.5213680267334,27.897436141967773,24.590333938598636,2323035,0.0,
2013-02-08 00:00:00+00:00,28.42734909057617,28.735042572021484,28.367521286010746,24.85658264160156,998712,0.0,
2013-02-11 00:00:00+00:00,28.75213623046875,28.83760643005371,28.52991485595703,24.81221389770508,1405170,0.0,
2013-02-12 00:00:00+00:00,28.9743595123291,29.58119773864746,28.820512771606445,25.588743209838867,1850238,0.0,
2013-02-13 00:00:00+00:00,29.74358940124512,30.452991485595703,29.35897445678711,25.603538513183597,2955420,0.0,
2013-02-14 00:00:00+00:00,29.504274368286133,29.572650909423828,29.102563858032227,25.30772018432617,1396161,0.0,
2013-02-15 00:00:00+00:00,29.27350425720215,29.29059791564941,28.905982971191406,25.16719436645508,1430910,0.0,
2013-02-19 00:00:00+00:00,29.179487228393555,29.384614944458008,28.69230842590332,25.07105827331543,2170350,0.0,
2013-02-20 00:00:00+00:00,28.94871711730957,29.102563858032227,27.786325454711918,24.08004570007324,2032758,0.0,
2013-02-21 00:00:00+00:00,27.871795654296875,28.623931884765625,27.794872283935547,24.7160758972168,2742012,0.0,
2013-02-22 00:00:00+00:00,28.632478713989254,29.179487228393555,28.547008514404297,25.24115753173828,1321047,0.0,
2013-02-25 00:00:00+00:00,29.29059791564941,29.35042762756348,28.27350425720215,24.47941017150879,2691468,0.0,
2013-02-26 00:00:00+00:00,28.52991485595703,29.06837654113769,28.205127716064453,25.07105827331543,1454895,0.0,
2013-02-27 00:00:00+00:00,28.905982971191406,29.820512771606445,28.871795654296875,25.551773071289062,1039662,0.0,
2013-02-28 00:00:00+00:00,29.547008514404297,29.880342483520508,29.410255432128903,25.551773071289062,1224054,0.0,
2013-03-01 00:00:00+00:00,29.239316940307617,29.495725631713867,28.64102554321289,25.418651580810547,1741077,0.0,
2013-03-04 00:00:00+00:00,29.21367454528809,29.897436141967773,29.11965751647949,25.82539939880371,1014039,0.0,
2013-03-05 00:00:00+00:00,29.91452980041504,30.316238403320312,29.83760643005371,26.232162475585938,1106703,0.0,
2013-03-06 00:00:00+00:00,30.324785232543945,30.854700088500977,30.29059791564941,26.65370750427246,2026557,0.0,
2013-03-07 00:00:00+00:00,30.74358940124512,30.75213623046875,30.24786376953125,26.513193130493164,1341405,0.0,
2013-03-08 00:00:00+00:00,30.880342483520508,31.059829711914062,30.56410217285156,26.6389217376709,734526,0.0,
2013-03-11 00:00:00+00:00,30.820512771606445,30.91452980041504,30.39316177368164,26.513193130493164,1228734,0.0,
2013-03-12 00:00:00+00:00,30.65811920166016,30.71794891357422,30.16239356994629,26.320898056030277,1246284,0.0,
2013-03-13 00:00:00+00:00,30.410255432128903,30.77777862548828,30.27350425720215,26.594545364379883,1261377,0.0,
2013-03-14 00:00:00+00:00,30.794872283935547,31.059829711914062,30.632478713989254,26.86818504333496,955071,0.0,
2013-03-15 00:00:00+00:00,31.076923370361328,31.24786376953125,30.794872283935547,26.88297271728516,2199717,0.0,
2013-03-18 00:00:00+00:00,30.64102554321289,31.256410598754883,30.5213680267334,26.8164119720459,1229553,0.0,
2013-03-19 00:00:00+00:00,31.17094039916992,31.30769157409668,30.547008514404297,26.897762298583984,1232946,0.0,
2013-03-20 00:00:00+00:00,31.401708602905277,32.29059982299805,31.35897445678711,27.859189987182617,1520415,0.0,
2013-03-21 00:00:00+00:00,32.61538314819336,32.61538314819336,30.94871711730957,26.838598251342773,1783080,0.0,
2013-03-22 00:00:00+00:00,31.24786376953125,31.5213680267334,31.06837654113769,27.127033233642575,694278,0.0,
2013-03-25 00:00:00+00:00,31.623931884765625,32.017093658447266,31.29059791564941,27.445043563842773,1111500,0.0,
2013-03-26 00:00:00+00:00,31.735042572021484,31.786325454711918,30.846153259277344,27.16400146484375,1670058,0.0,
2013-03-27 00:00:00+00:00,31.28205108642578,31.461538314819336,31.042734146118164,27.171405792236328,714285,0.0,
2013-03-28 00:00:00+00:00,31.4786319732666,32.02564239501953,31.41880226135254,27.681699752807617,945594,0.0,
2013-04-01 00:00:00+00:00,31.91452980041504,31.931623458862305,30.871795654296875,26.79422187805176,1045512,0.0,
2013-04-02 00:00:00+00:00,31.19658088684082,31.538461685180664,30.367521286010746,26.38747215270996,1491165,0.0,
2013-04-03 00:00:00+00:00,30.5213680267334,30.589744567871094,29.27350425720215,25.573955535888672,1929915,0.0,
2013-04-04 00:00:00+00:00,29.56410217285156,29.700855255126957,28.871795654296875,25.329896926879883,1852344,0.0,
2013-04-05 00:00:00+00:00,28.854700088500977,29.649572372436523,28.37606811523437,25.46301651000977,2013921,0.0,
2013-04-08 00:00:00+00:00,29.538461685180664,30.23076820373535,29.205127716064453,25.99550437927246,1421784,0.0,
2013-04-09 00:00:00+00:00,30.179487228393555,30.205127716064453,29.83760643005371,25.951135635375977,1129167,0.0,
2013-04-10 00:00:00+00:00,30.017093658447266,30.538461685180664,29.88888931274414,26.298725128173828,1084473,0.0,
2013-04-11 00:00:00+00:00,30.43589782714844,31.188034057617188,30.256410598754883,26.75724983215332,777816,0.0,
2013-04-12 00:00:00+00:00,30.854700088500977,31.76923179626465,30.735042572021484,27.141822814941406,2237391,0.0,
2013-04-15 00:00:00+00:00,31.23076820373535,31.29059791564941,29.401708602905277,25.477813720703125,2973321,0.0,
2013-04-16 00:00:00+00:00,29.794872283935547,30.35042762756348,29.794872283935547,26.239561080932617,1989234,0.0,
2013-04-17 00:00:00+00:00,29.94871711730957,29.94871711730957,29.256410598754883,25.729263305664062,1577979,0.0,
2013-04-18 00:00:00+00:00,29.82905960083008,30.0,29.56410217285156,25.928943634033203,1530828,0.0,
