date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
2018-04-20 00:00:00+00:00,3.0199999809265137,3.069999933242798,2.9800000190734863,2.2423112392425537,5100,0.0,
2018-04-23 00:00:00+00:00,2.990000009536743,3.0299999713897705,2.990000009536743,2.205791473388672,2600,0.0,
2018-04-24 00:00:00+00:00,2.990000009536743,3.0299999713897705,2.9600000381469727,2.205791473388672,32000,0.0,
2018-04-25 00:00:00+00:00,3.0199999809265137,3.069999933242798,2.990000009536743,2.2423112392425537,9300,0.0,
2018-04-26 00:00:00+00:00,3.049999952316284,3.059999942779541,3.0299999713897705,2.2350072860717773,3200,0.0,
2018-04-27 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.049999952316284,2.256918907165528,900,0.0,
2018-04-30 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.039999961853028,2.227703809738159,9400,0.0,
2018-05-01 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.213095426559448,500,0.0,
2018-05-02 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0299999713897705,2.213095426559448,1500,0.0,
2018-05-03 00:00:00+00:00,3.0199999809265137,3.059999942779541,3.0,2.227703809738159,3100,0.0,
2018-05-04 00:00:00+00:00,3.0799999237060547,3.0899999141693115,3.049999952316284,2.2350072860717773,22600,0.0,
2018-05-07 00:00:00+00:00,3.049999952316284,3.069999933242798,3.0299999713897705,2.227703809738159,3900,0.0,
2018-05-08 00:00:00+00:00,3.049999952316284,3.059999942779541,3.049999952316284,2.2350072860717773,300,0.0,
2018-05-09 00:00:00+00:00,3.049999952316284,3.069999933242798,3.0299999713897705,2.220399618148804,5200,0.0,
2018-05-10 00:00:00+00:00,3.069999933242798,3.069999933242798,3.049999952316284,2.2350072860717773,3000,0.0,
2018-05-11 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0,2.1984875202178955,30700,0.0,
2018-05-14 00:00:00+00:00,3.049999952316284,3.069999933242798,3.039999961853028,2.2423112392425537,2000,0.0,
2018-05-15 00:00:00+00:00,3.009999990463257,3.039999961853028,3.009999990463257,2.220399618148804,3800,0.0,
2018-05-16 00:00:00+00:00,3.049999952316284,3.069999933242798,3.0199999809265137,2.213095426559448,14200,0.0,
2018-05-17 00:00:00+00:00,3.059999942779541,3.059999942779541,2.990000009536743,2.213095426559448,38600,0.0,
2018-05-18 00:00:00+00:00,3.069999933242798,3.069999933242798,3.009999990463257,2.205791473388672,14300,0.0,
2018-05-21 00:00:00+00:00,3.0299999713897705,3.069999933242798,3.0199999809265137,2.2423112392425537,10300,0.0,
2018-05-22 00:00:00+00:00,3.039999961853028,3.049999952316284,3.0299999713897705,2.227703809738159,5000,0.0,
2018-05-23 00:00:00+00:00,3.0299999713897705,3.049999952316284,3.0299999713897705,2.213095426559448,4200,0.0,
2018-05-24 00:00:00+00:00,3.039999961853028,3.049999952316284,3.0299999713897705,2.227703809738159,10200,0.0,
2018-05-25 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.2423112392425537,2200,0.0,
2018-05-29 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,2.2350072860717773,13000,0.0,
2018-05-30 00:00:00+00:00,3.059999942779541,3.0999999046325684,3.059999942779541,2.264222860336304,2300,0.0,
2018-05-31 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,2.2423112392425537,2700,0.0,
2018-06-01 00:00:00+00:00,3.0899999141693115,3.140000104904175,3.0899999141693115,2.278831243515014,4200,0.0,
2018-06-04 00:00:00+00:00,3.059999942779541,3.0799999237060547,3.0199999809265137,2.213095426559448,42500,0.0,
2018-06-05 00:00:00+00:00,3.069999933242798,3.0799999237060547,3.039999961853028,2.2350072860717773,8600,0.0,
2018-06-06 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0199999809265137,2.213095426559448,5300,0.0,
2018-06-07 00:00:00+00:00,3.069999933242798,3.0799999237060547,3.049999952316284,2.2350072860717773,12900,0.0,
2018-06-08 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,2.264222860336304,9300,0.0,
2018-06-11 00:00:00+00:00,3.0999999046325684,3.150000095367432,3.0799999237060547,2.24961519241333,12200,0.0,
2018-06-12 00:00:00+00:00,3.069999933242798,3.289999961853028,3.069999933242798,2.3372626304626465,63500,0.0,
2018-06-13 00:00:00+00:00,3.150000095367432,3.220000028610229,3.150000095367432,2.344566345214844,6900,0.0,
2018-06-14 00:00:00+00:00,3.220000028610229,3.289999961853028,3.220000028610229,2.3956942558288574,42500,0.0,
2018-06-15 00:00:00+00:00,3.259999990463257,3.400000095367432,3.259999990463257,2.468733549118042,103100,0.0,
2018-06-18 00:00:00+00:00,3.2799999713897705,3.380000114440918,3.1600000858306885,2.3737823963165283,47500,0.0,
2018-06-19 00:00:00+00:00,3.1700000762939453,3.2300000190734863,3.0999999046325684,2.35187029838562,40300,0.0,
2018-06-20 00:00:00+00:00,3.220000028610229,3.2699999809265137,3.220000028610229,2.35187029838562,9800,0.0,
2018-06-21 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.109999895095825,2.27152681350708,6700,0.0,
2018-06-22 00:00:00+00:00,3.190000057220459,3.2699999809265137,3.180000066757202,2.3810863494873047,148500,0.0,
2018-06-25 00:00:00+00:00,3.1600000858306885,3.490000009536743,3.119999885559082,2.424909830093384,94800,0.0,
2018-06-26 00:00:00+00:00,3.220000028610229,3.309999942779541,3.1600000858306885,2.3153507709503174,38500,0.0,
2018-06-27 00:00:00+00:00,3.240000009536743,3.359999895095825,3.1700000762939453,2.446821451187134,56700,0.0,
2018-06-28 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.309999942779541,2.43221378326416,35100,0.0,
2018-06-29 00:00:00+00:00,3.319999933242798,3.390000104904175,3.319999933242798,2.468733549118042,17100,0.0,
2018-07-02 00:00:00+00:00,3.380000114440918,3.4600000381469727,3.240000009536743,2.4395174980163574,38500,0.0,
2018-07-03 00:00:00+00:00,3.400000095367432,3.400000095367432,3.3399999141693115,2.4395174980163574,3900,0.0,
2018-07-05 00:00:00+00:00,3.3499999046325684,3.369999885559082,3.3399999141693115,2.4395174980163574,15200,0.0,
2018-07-06 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,2.43221378326416,5800,0.0,
2018-07-09 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.3299999237060547,2.446821451187134,16800,0.0,
2018-07-10 00:00:00+00:00,3.359999895095825,3.359999895095825,3.3399999141693115,2.4541256427764893,4500,0.0,
2018-07-11 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.3299999237060547,2.446821451187134,16100,0.0,
2018-07-12 00:00:00+00:00,3.359999895095825,3.4600000381469727,3.3299999237060547,2.468733549118042,21800,0.0,
2018-07-13 00:00:00+00:00,3.390000104904175,3.450000047683716,3.390000104904175,2.49064564704895,8800,0.0,
2018-07-16 00:00:00+00:00,3.440000057220459,3.450000047683716,3.369999885559082,2.519861221313477,6500,0.0,
2018-07-17 00:00:00+00:00,3.430000066757202,3.440000057220459,3.3499999046325684,2.5125575065612797,79100,0.0,
2018-07-18 00:00:00+00:00,3.390000104904175,3.400000095367432,3.2799999713897705,2.468733549118042,18000,0.0,
2018-07-19 00:00:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,2.5125575065612797,100,0.0,
2018-07-20 00:00:00+00:00,3.289999961853028,3.3499999046325684,3.2699999809265137,2.4395174980163574,8900,0.0,
2018-07-23 00:00:00+00:00,3.299999952316284,3.4100000858306885,3.299999952316284,2.468733549118042,2100,0.0,
2018-07-24 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,2.3956942558288574,2300,0.0,
2018-07-25 00:00:00+00:00,3.309999942779541,3.3399999141693115,3.309999942779541,2.4176061153411865,10900,0.0,
2018-07-26 00:00:00+00:00,3.319999933242798,3.380000114440918,3.319999933242798,2.468733549118042,2500,0.0,
2018-07-27 00:00:00+00:00,3.390000104904175,3.440000057220459,3.390000104904175,2.483341217041016,6300,0.0,
2018-07-30 00:00:00+00:00,3.400000095367432,3.470000028610229,3.400000095367432,2.527165174484253,38200,0.0,
2018-07-31 00:00:00+00:00,3.470000028610229,3.470000028610229,3.450000047683716,2.527165174484253,8800,0.0,
2018-08-01 00:00:00+00:00,3.430000066757202,3.4600000381469727,3.400000095367432,2.527165174484253,3400,0.0,
2018-08-02 00:00:00+00:00,3.4800000190734863,3.490000009536743,3.4800000190734863,2.549077033996582,5700,0.0,
2018-08-03 00:00:00+00:00,3.4800000190734863,3.490000009536743,3.4200000762939453,2.519861221313477,600,0.0,
2018-08-06 00:00:00+00:00,3.430000066757202,3.4600000381469727,3.430000066757202,2.527165174484253,400,0.0,
2018-08-07 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4100000858306885,2.5125575065612797,500,0.0,
2018-08-08 00:00:00+00:00,3.440000057220459,3.4800000190734863,3.4100000858306885,2.5417728424072266,3700,0.0,
2018-08-09 00:00:00+00:00,3.5,3.5,3.4100000858306885,2.4979493618011475,2200,0.0,
2018-08-10 00:00:00+00:00,3.430000066757202,3.4600000381469727,3.4100000858306885,2.49064564704895,3800,0.0,
2018-08-13 00:00:00+00:00,3.400000095367432,3.4200000762939453,3.400000095367432,2.483341217041016,5400,0.0,
2018-08-14 00:00:00+00:00,3.400000095367432,3.4800000190734863,3.400000095367432,2.5417728424072266,9900,0.0,
2018-08-15 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,2.5417728424072266,0,0.0,
2018-08-16 00:00:00+00:00,3.400000095367432,3.4200000762939453,3.400000095367432,2.483341217041016,3400,0.0,
2018-08-17 00:00:00+00:00,3.400000095367432,3.430000066757202,3.400000095367432,2.5052530765533447,11500,0.0,
2018-08-20 00:00:00+00:00,3.430000066757202,3.430000066757202,3.400000095367432,2.483341217041016,2300,0.0,
2018-08-21 00:00:00+00:00,3.400000095367432,3.4100000858306885,3.400000095367432,2.483341217041016,12000,0.0,
2018-08-22 00:00:00+00:00,3.400000095367432,3.4100000858306885,3.400000095367432,2.483341217041016,1500,0.0,
2018-08-23 00:00:00+00:00,3.400000095367432,3.4200000762939453,3.400000095367432,2.4979493618011475,6700,0.0,
2018-08-24 00:00:00+00:00,3.440000057220459,3.440000057220459,3.4200000762939453,2.5052530765533447,2400,0.0,
2018-08-27 00:00:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,2.4979493618011475,3500,0.0,
2018-08-28 00:00:00+00:00,3.400000095367432,3.440000057220459,3.400000095367432,2.5052530765533447,24700,0.0,
2018-08-29 00:00:00+00:00,3.490000009536743,3.490000009536743,3.430000066757202,2.519861221313477,5300,0.0,
2018-08-30 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.470000028610229,2.5344691276550293,15500,0.0,
2018-08-31 00:00:00+00:00,3.5,3.5,3.450000047683716,2.519861221313477,1200,0.0,
2018-09-04 00:00:00+00:00,3.4600000381469727,3.490000009536743,3.4600000381469727,2.527165174484253,8800,0.0,
2018-09-05 00:00:00+00:00,3.4600000381469727,3.470000028610229,3.400000095367432,2.519861221313477,33200,0.0,
2018-09-06 00:00:00+00:00,3.440000057220459,3.4600000381469727,3.440000057220459,2.5125575065612797,5500,0.0,
2018-09-07 00:00:00+00:00,3.470000028610229,3.470000028610229,3.440000057220459,2.519861221313477,1900,0.0,
2018-09-10 00:00:00+00:00,3.440000057220459,3.4800000190734863,3.440000057220459,2.527165174484253,7300,0.0,
2018-09-11 00:00:00+00:00,3.450000047683716,3.450000047683716,3.400000095367432,2.4979493618011475,3900,0.0,
2018-09-12 00:00:00+00:00,3.430000066757202,3.430000066757202,3.400000095367432,2.483341217041016,5300,0.0,
2018-09-13 00:00:00+00:00,3.450000047683716,3.450000047683716,3.400000095367432,2.5052530765533447,2400,0.0,
2018-09-14 00:00:00+00:00,3.400000095367432,3.470000028610229,3.400000095367432,2.483341217041016,2900,0.0,
2018-09-17 00:00:00+00:00,3.400000095367432,3.4600000381469727,3.400000095367432,2.527165174484253,13500,0.0,
2018-09-18 00:00:00+00:00,3.400000095367432,3.4600000381469727,3.400000095367432,2.519861221313477,7200,0.0,
2018-09-19 00:00:00+00:00,3.4100000858306885,3.490000009536743,3.400000095367432,2.549077033996582,12400,0.0,
2018-09-20 00:00:00+00:00,3.4600000381469727,3.5299999713897705,3.440000057220459,2.5636849403381348,13900,0.0,
2018-09-21 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.4600000381469727,2.5417728424072266,3100,0.0,
2018-09-24 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5,2.570988655090332,12400,0.0,
2018-09-25 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.470000028610229,2.549077033996582,1800,0.0,
2018-09-26 00:00:00+00:00,3.440000057220459,3.5,3.440000057220459,2.5563809871673584,4600,0.0,
2018-09-27 00:00:00+00:00,3.5,3.5,3.4600000381469727,2.5344691276550293,6200,0.0,
2018-09-28 00:00:00+00:00,3.4100000858306885,3.5,3.4100000858306885,2.5563809871673584,11400,0.0,
2018-10-01 00:00:00+00:00,3.5,3.5,3.450000047683716,2.519861221313477,12100,0.0,
2018-10-02 00:00:00+00:00,3.400000095367432,3.430000066757202,3.359999895095825,2.4541256427764893,90800,0.0,
2018-10-03 00:00:00+00:00,3.359999895095825,3.430000066757202,3.3499999046325684,2.5052530765533447,8900,0.0,
2018-10-04 00:00:00+00:00,3.390000104904175,3.390000104904175,3.3499999046325684,2.446821451187134,7400,0.0,
2018-10-05 00:00:00+00:00,3.380000114440918,3.380000114440918,3.3499999046325684,2.468733549118042,2100,0.0,
2018-10-08 00:00:00+00:00,3.3499999046325684,3.359999895095825,3.3499999046325684,2.4541256427764893,11400,0.0,
2018-10-09 00:00:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,2.446821451187134,9400,0.0,
2018-10-10 00:00:00+00:00,3.3499999046325684,3.369999885559082,3.3299999237060547,2.43221378326416,53100,0.0,
2018-10-11 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.299999952316284,2.43221378326416,4600,0.0,
2018-10-12 00:00:00+00:00,3.3399999141693115,3.3499999046325684,3.319999933242798,2.424909830093384,5000,0.0,
2018-10-15 00:00:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,2.424909830093384,27900,0.0,
2018-10-16 00:00:00+00:00,3.3299999237060547,3.3399999141693115,3.309999942779541,2.43221378326416,6100,0.0,
2018-10-17 00:00:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,2.4176061153411865,600,0.0,
2018-10-18 00:00:00+00:00,3.309999942779541,3.3299999237060547,3.299999952316284,2.410301685333252,128500,0.0,
2018-10-19 00:00:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,2.410301685333252,6200,0.0,
2018-10-22 00:00:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,2.424909830093384,3800,0.0,
2018-10-23 00:00:00+00:00,3.220000028610229,3.289999961853028,3.150000095367432,2.3007428646087646,12000,0.0,
2018-10-24 00:00:00+00:00,3.130000114440918,3.2300000190734863,3.109999895095825,2.359174489974976,24800,0.0,
2018-10-25 00:00:00+00:00,3.1700000762939453,3.240000009536743,3.140000104904175,2.2934391498565674,5000,0.0,
2018-10-26 00:00:00+00:00,3.130000114440918,3.220000028610229,3.130000114440918,2.3372626304626465,38600,0.0,
2018-10-29 00:00:00+00:00,3.200000047683716,3.2300000190734863,3.200000047683716,2.3372626304626465,14000,0.0,
2018-10-30 00:00:00+00:00,3.2100000381469727,3.2799999713897705,3.200000047683716,2.3956942558288574,4900,0.0,
2018-10-31 00:00:00+00:00,3.2699999809265137,3.289999961853028,3.25,2.3737823963165283,900,0.0,
2018-11-01 00:00:00+00:00,3.240000009536743,3.25,3.240000009536743,2.3737823963165283,600,0.0,
2018-11-02 00:00:00+00:00,3.220000028610229,3.220000028610229,3.2100000381469727,2.344566345214844,1200,0.0,
2018-11-05 00:00:00+00:00,3.220000028610229,3.220000028610229,3.200000047683716,2.3372626304626465,6400,0.0,
2018-11-06 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.200000047683716,2.3956942558288574,16900,0.0,
2018-11-07 00:00:00+00:00,3.289999961853028,3.299999952316284,3.200000047683716,2.3372626304626465,3000,0.0,
2018-11-08 00:00:00+00:00,3.200000047683716,3.2699999809265137,3.200000047683716,2.388390064239502,21300,0.0,
2018-11-09 00:00:00+00:00,3.25,3.25,3.2100000381469727,2.344566345214844,5300,0.0,
2018-11-12 00:00:00+00:00,3.220000028610229,3.299999952316284,2.789999961853028,2.3737823963165283,44700,0.0,
2018-11-13 00:00:00+00:00,3.200000047683716,3.240000009536743,3.200000047683716,2.3372626304626465,8300,0.0,
2018-11-14 00:00:00+00:00,3.200000047683716,3.2100000381469727,3.200000047683716,2.3372626304626465,500,0.0,
2018-11-15 00:00:00+00:00,3.200000047683716,3.240000009536743,3.200000047683716,2.3372626304626465,6500,0.0,
2018-11-16 00:00:00+00:00,3.200000047683716,3.25,3.150000095367432,2.3737823963165283,32900,0.0,
2018-11-19 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.069999933242798,2.3153507709503174,34300,0.0,
2018-11-20 00:00:00+00:00,3.150000095367432,3.1700000762939453,3.150000095367432,2.3007428646087646,64600,0.0,
2018-11-21 00:00:00+00:00,3.140000104904175,3.140000104904175,3.0999999046325684,2.264222860336304,61500,0.0,
2018-11-23 00:00:00+00:00,3.049999952316284,3.069999933242798,3.049999952316284,2.2350072860717773,2200,0.0,
2018-11-26 00:00:00+00:00,3.049999952316284,3.0799999237060547,3.039999961853028,2.220399618148804,15400,0.0,
2018-11-27 00:00:00+00:00,3.039999961853028,3.0799999237060547,3.039999961853028,2.24961519241333,16900,0.0,
2018-11-28 00:00:00+00:00,3.049999952316284,3.0799999237060547,3.039999961853028,2.2423112392425537,16500,0.0,
2018-11-29 00:00:00+00:00,3.0899999141693115,3.0999999046325684,3.049999952316284,2.227703809738159,7600,0.0,
2018-11-30 00:00:00+00:00,3.0899999141693115,3.150000095367432,3.049999952316284,2.3007428646087646,2900,0.0,
2018-12-03 00:00:00+00:00,3.0999999046325684,3.150000095367432,3.0999999046325684,2.278831243515014,4100,0.0,
2018-12-04 00:00:00+00:00,3.119999885559082,3.119999885559082,3.109999895095825,2.27152681350708,3400,0.0,
2018-12-06 00:00:00+00:00,3.039999961853028,3.319999933242798,3.039999961853028,2.308046817779541,20200,0.0,
2018-12-07 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,2.308046817779541,100,0.0,
2018-12-10 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.0299999713897705,2.227703809738159,5900,0.0,
2018-12-11 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.227703809738159,100,0.0,
2018-12-12 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.24961519241333,1300,0.0,
2018-12-13 00:00:00+00:00,3.049999952316284,3.059999942779541,3.0299999713897705,2.213095426559448,8100,0.0,
2018-12-14 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.0299999713897705,2.213095426559448,400,0.0,
2018-12-17 00:00:00+00:00,3.0299999713897705,3.049999952316284,3.0299999713897705,2.227703809738159,2000,0.0,
2018-12-18 00:00:00+00:00,3.039999961853028,3.039999961853028,2.9800000190734863,2.205791473388672,3100,0.0,
2018-12-19 00:00:00+00:00,3.039999961853028,3.049999952316284,3.009999990463257,2.213095426559448,11600,0.0,
2018-12-20 00:00:00+00:00,3.039999961853028,3.049999952316284,3.039999961853028,2.220399618148804,2900,0.0,
2018-12-21 00:00:00+00:00,3.0299999713897705,3.039999961853028,3.0299999713897705,2.213095426559448,4200,0.0,
2018-12-24 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.009999990463257,2.1984875202178955,2500,0.0,
2018-12-26 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.009999990463257,2.1984875202178955,4100,0.0,
2018-12-27 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.009999990463257,2.1984875202178955,12700,0.0,
2018-12-28 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.009999990463257,2.1984875202178955,3300,0.0,
2018-12-31 00:00:00+00:00,3.0199999809265137,3.039999961853028,3.009999990463257,2.1984875202178955,3300,0.0,
2019-01-02 00:00:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,2.205791473388672,12200,0.0,
2019-01-03 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.0,2.213095426559448,41600,0.0,
2019-01-04 00:00:00+00:00,3.0299999713897705,3.0999999046325684,3.009999990463257,2.24961519241333,9000,0.0,
2019-01-07 00:00:00+00:00,3.039999961853028,3.130000114440918,3.039999961853028,2.278831243515014,13100,0.0,
2019-01-08 00:00:00+00:00,3.130000114440918,3.1700000762939453,3.039999961853028,2.3153507709503174,1600,0.0,
2019-01-09 00:00:00+00:00,3.109999895095825,3.109999895095825,3.0799999237060547,2.256918907165528,2800,0.0,
2019-01-10 00:00:00+00:00,3.039999961853028,3.0999999046325684,3.039999961853028,2.227703809738159,900,0.0,
2019-01-11 00:00:00+00:00,3.0199999809265137,3.059999942779541,3.0199999809265137,2.227703809738159,1500,0.0,
2019-01-14 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0199999809265137,2.220399618148804,900,0.0,
2019-01-15 00:00:00+00:00,3.0199999809265137,3.049999952316284,3.009999990463257,2.220399618148804,22400,0.0,
2019-01-16 00:00:00+00:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,2.264222860336304,200,0.0,
2019-01-17 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.009999990463257,2.205791473388672,12300,0.0,
2019-01-18 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,2.205791473388672,10000,0.0,
2019-01-22 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.009999990463257,2.205791473388672,14500,0.0,
2019-01-23 00:00:00+00:00,3.0199999809265137,3.049999952316284,3.009999990463257,2.205791473388672,3600,0.0,
2019-01-24 00:00:00+00:00,3.0199999809265137,3.049999952316284,3.0199999809265137,2.220399618148804,2600,0.0,
2019-01-25 00:00:00+00:00,3.039999961853028,3.049999952316284,3.0199999809265137,2.220399618148804,6000,0.0,
2019-01-28 00:00:00+00:00,3.0199999809265137,3.039999961853028,3.0199999809265137,2.205791473388672,10500,0.0,
2019-01-29 00:00:00+00:00,3.009999990463257,3.039999961853028,3.009999990463257,2.220399618148804,5900,0.0,
2019-01-30 00:00:00+00:00,3.0299999713897705,3.039999961853028,3.0299999713897705,2.220399618148804,6600,0.0,
2019-01-31 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.009999990463257,2.213095426559448,1200,0.0,
2019-02-01 00:00:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,2.205791473388672,2200,0.0,
2019-02-04 00:00:00+00:00,3.069999933242798,3.069999933242798,3.059999942779541,2.2350072860717773,6800,0.0,
2019-02-05 00:00:00+00:00,3.039999961853028,3.049999952316284,3.039999961853028,2.227703809738159,600,0.0,
2019-02-06 00:00:00+00:00,3.049999952316284,3.049999952316284,3.039999961853028,2.220399618148804,1700,0.0,
2019-02-07 00:00:00+00:00,3.0199999809265137,3.049999952316284,3.0199999809265137,2.220399618148804,1000,0.0,
2019-02-08 00:00:00+00:00,3.039999961853028,3.039999961853028,3.039999961853028,2.220399618148804,100,0.0,
2019-02-11 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0199999809265137,2.205791473388672,1600,0.0,
2019-02-12 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,2.205791473388672,1700,0.0,
2019-02-13 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0199999809265137,2.205791473388672,1100,0.0,
2019-02-14 00:00:00+00:00,3.039999961853028,3.039999961853028,3.039999961853028,2.220399618148804,1000,0.0,
2019-02-15 00:00:00+00:00,3.039999961853028,3.039999961853028,3.0199999809265137,2.205791473388672,800,0.0,
2019-02-19 00:00:00+00:00,3.0,3.0999999046325684,3.0,2.220399618148804,4400,0.0,
2019-02-20 00:00:00+00:00,3.0,3.0199999809265137,3.0,2.1984875202178955,2100,0.0,
2019-02-21 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.213095426559448,1700,0.0,
2019-02-22 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.009999990463257,2.1984875202178955,2100,0.0,
2019-02-25 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.1984875202178955,2100,0.0,
2019-02-26 00:00:00+00:00,3.0,3.009999990463257,3.0,2.191183567047119,16000,0.0,
2019-02-27 00:00:00+00:00,3.0199999809265137,3.0299999713897705,3.0,2.205791473388672,8700,0.0,
2019-02-28 00:00:00+00:00,3.0,3.069999933242798,3.0,2.2350072860717773,52200,0.0,
2019-03-01 00:00:00+00:00,3.009999990463257,3.0199999809265137,3.009999990463257,2.1984875202178955,6600,0.0,
2019-03-04 00:00:00+00:00,3.0,3.0199999809265137,3.0,2.1984875202178955,3400,0.0,
2019-03-05 00:00:00+00:00,3.0,3.0199999809265137,3.0,2.205791473388672,5400,0.0,
2019-03-06 00:00:00+00:00,3.0299999713897705,3.0299999713897705,2.9800000190734863,2.1984875202178955,13900,0.0,
2019-03-07 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0,2.213095426559448,7600,0.0,
2019-03-08 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.213095426559448,3500,0.0,
2019-03-11 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.205791473388672,1100,0.0,
2019-03-12 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.213095426559448,1900,0.0,
2019-03-13 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.213095426559448,500,0.0,
2019-03-14 00:00:00+00:00,3.0299999713897705,3.039999961853028,3.0,2.220399618148804,10900,0.0,
2019-03-15 00:00:00+00:00,3.0199999809265137,3.059999942779541,3.0199999809265137,2.2350072860717773,700,0.0,
2019-03-18 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0299999713897705,2.220399618148804,1600,0.0,
2019-03-19 00:00:00+00:00,3.039999961853028,3.039999961853028,3.039999961853028,2.220399618148804,800,0.0,
2019-03-20 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.213095426559448,200,0.0,
2019-03-21 00:00:00+00:00,3.0199999809265137,3.0299999713897705,3.009999990463257,2.213095426559448,2500,0.0,
2019-03-22 00:00:00+00:00,3.0299999713897705,3.059999942779541,3.0,2.1984875202178955,73400,0.0,
2019-03-25 00:00:00+00:00,3.0,3.0299999713897705,3.0,2.191183567047119,4600,0.0,
2019-03-26 00:00:00+00:00,3.0,3.0,2.9200000762939453,2.169271469116211,4300,0.0,
2019-03-27 00:00:00+00:00,2.9600000381469727,3.009999990463257,2.9600000381469727,2.1984875202178955,5400,0.0,
2019-03-28 00:00:00+00:00,2.990000009536743,3.0,2.990000009536743,2.191183567047119,7700,0.0,
2019-03-29 00:00:00+00:00,2.990000009536743,3.0,2.990000009536743,2.183879852294922,9900,0.0,
2019-04-01 00:00:00+00:00,2.990000009536743,3.049999952316284,2.990000009536743,2.220399618148804,19400,0.0,
2019-04-02 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.213095426559448,1000,0.0,
2019-04-03 00:00:00+00:00,2.990000009536743,3.069999933242798,2.990000009536743,2.213095426559448,1700,0.0,
2019-04-04 00:00:00+00:00,3.039999961853028,3.039999961853028,3.0299999713897705,2.213095426559448,200,0.0,
2019-04-05 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.213095426559448,3100,0.0,
