date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
2018-08-23 00:00:00+00:00,35.0,35.0,34.56999969482422,27.581871032714844,2700,0.0,
2018-08-24 00:00:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,27.581871032714844,0,0.0,
2018-08-27 00:00:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,27.581871032714844,400,0.0,
2018-08-28 00:00:00+00:00,34.56999969482422,34.56999969482422,34.54999923706055,27.5659122467041,2000,0.0,
2018-08-29 00:00:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,27.5659122467041,2800,0.0,
2018-08-30 00:00:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,27.5659122467041,0,0.0,
2018-08-31 00:00:00+00:00,34.54999923706055,35.29999923706055,34.54999923706055,28.16430282592773,4000,0.0,
2018-09-04 00:00:00+00:00,35.29999923706055,35.36000061035156,35.29999923706055,28.21217918395996,1400,0.0,
2018-09-05 00:00:00+00:00,35.599998474121094,35.599998474121094,35.36000061035156,28.403669357299805,3000,0.0,
2018-09-06 00:00:00+00:00,35.599998474121094,35.599998474121094,35.5,28.323877334594727,1800,0.0,
2018-09-07 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,200,0.0,
2018-09-10 00:00:00+00:00,35.5,35.900001525878906,35.0,27.92494773864746,1100,0.0,
2018-09-11 00:00:00+00:00,35.29999923706055,35.5,35.29999923706055,28.323877334594727,900,0.0,
2018-09-12 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,0,0.0,
2018-09-13 00:00:00+00:00,35.54999923706055,35.54999923706055,35.5,28.323877334594727,200,0.0,
2018-09-14 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,0,0.0,
2018-09-17 00:00:00+00:00,35.25,35.5,34.599998474121094,28.323877334594727,2900,0.0,
2018-09-18 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,8200,0.0,
2018-09-19 00:00:00+00:00,35.45000076293945,35.599998474121094,34.869998931884766,28.323877334594727,1500,0.0,
2018-09-20 00:00:00+00:00,36.0,36.45000076293945,35.5099983215332,29.081844329833984,1300,0.0,
2018-09-21 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,29.081844329833984,0,0.0,
2018-09-24 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,400,0.0,
2018-09-25 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,400,0.0,
2018-09-26 00:00:00+00:00,36.0,36.0,35.5,28.323877334594727,4500,0.0,
2018-09-27 00:00:00+00:00,35.5,35.5,35.5,28.323877334594727,1500,0.0,
2018-09-28 00:00:00+00:00,35.5,35.52000045776367,34.77000045776367,27.74144554138184,4100,0.0,
2018-10-01 00:00:00+00:00,35.099998474121094,35.25,35.099998474121094,28.12441062927246,1900,0.0,
2018-10-02 00:00:00+00:00,35.099998474121094,35.150001525878906,34.54999923706055,27.605806350708008,1600,0.0,
2018-10-03 00:00:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,27.605806350708008,0,0.0,
2018-10-04 00:00:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,27.605806350708008,0,0.0,
2018-10-05 00:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,27.486129760742188,1600,0.0,
2018-10-08 00:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,27.486129760742188,700,0.0,
2018-10-09 00:00:00+00:00,34.689998626708984,34.689998626708984,34.689998626708984,27.6776065826416,2500,0.0,
2018-10-10 00:00:00+00:00,34.689998626708984,34.689998626708984,34.689998626708984,27.6776065826416,0,0.0,
2018-10-11 00:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,27.486129760742188,2500,0.0,
2018-10-12 00:00:00+00:00,34.45000076293945,34.45000076293945,34.400001525878906,27.486129760742188,11100,0.0,
2018-10-15 00:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,27.486129760742188,2200,0.0,
2018-10-16 00:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,27.40633583068848,700,0.0,
2018-10-17 00:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,27.40633583068848,0,0.0,
2018-10-18 00:00:00+00:00,34.5,34.5,34.349998474121094,27.40633583068848,700,0.0,
2018-10-19 00:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,27.40633583068848,1100,0.0,
2018-10-22 00:00:00+00:00,34.560001373291016,34.79999923706055,34.27000045776367,27.342514038085938,8600,0.0,
2018-10-23 00:00:00+00:00,34.27000045776367,34.27000045776367,34.150001525878906,27.24678039550781,2800,0.0,
2018-10-24 00:00:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,27.24678039550781,400,0.0,
2018-10-25 00:00:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,27.24678039550781,0,0.0,
2018-10-26 00:00:00+00:00,34.150001525878906,34.150001525878906,34.04999923706055,27.1669864654541,900,0.0,
2018-10-29 00:00:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,27.1669864654541,400,0.0,
2018-10-30 00:00:00+00:00,34.04999923706055,34.04999923706055,34.0,27.127092361450195,200,0.0,
2018-10-31 00:00:00+00:00,34.0,34.0,34.0,27.127092361450195,100,0.0,
2018-11-01 00:00:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,27.38445281982422,100,0.27,
2018-11-02 00:00:00+00:00,34.0,34.0,34.0,27.344247817993164,100,0.0,
2018-11-05 00:00:00+00:00,34.0,34.0,34.0,27.344247817993164,0,0.0,
2018-11-06 00:00:00+00:00,33.900001525878906,34.04999923706055,33.529998779296875,27.344247817993164,2600,0.0,
2018-11-07 00:00:00+00:00,33.63999938964844,33.63999938964844,33.63999938964844,27.054710388183597,100,0.0,
2018-11-08 00:00:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,27.15122604370117,200,0.0,
2018-11-09 00:00:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,27.15122604370117,0,0.0,
2018-11-12 00:00:00+00:00,33.630001068115234,33.630001068115234,33.54999923706055,27.02254295349121,400,0.0,
2018-11-13 00:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,27.02254295349121,0,0.0,
2018-11-14 00:00:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,27.062753677368164,300,0.0,
2018-11-15 00:00:00+00:00,33.529998779296875,33.650001525878906,33.279998779296875,27.062753677368164,1500,0.0,
2018-11-16 00:00:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,27.062753677368164,100,0.0,
2018-11-19 00:00:00+00:00,33.5,33.5,33.40999984741211,26.86973571777344,300,0.0,
2018-11-20 00:00:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,26.86973571777344,100,0.0,
2018-11-21 00:00:00+00:00,33.40999984741211,33.40999984741211,33.2599983215332,26.74909782409668,4100,0.0,
2018-11-23 00:00:00+00:00,33.33000183105469,33.33000183105469,32.810001373291016,26.387195587158203,9000,0.0,
2018-11-26 00:00:00+00:00,32.79999923706055,32.79999923706055,32.65999984741211,26.282634735107425,1900,0.0,
2018-11-27 00:00:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,26.282634735107425,1100,0.0,
2018-11-28 00:00:00+00:00,33.0,33.25,33.0,26.741056442260746,700,0.0,
2018-11-29 00:00:00+00:00,33.22999954223633,33.22999954223633,33.22999954223633,26.724973678588867,200,0.0,
2018-11-30 00:00:00+00:00,32.61000061035156,33.0,32.61000061035156,26.539995193481445,1400,0.0,
2018-12-03 00:00:00+00:00,32.849998474121094,32.849998474121094,32.70000076293945,26.298725128173828,300,0.0,
2018-12-04 00:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,26.25851058959961,2000,0.0,
2018-12-06 00:00:00+00:00,32.650001525878906,32.650001525878906,32.29999923706055,25.985069274902344,1800,0.0,
2018-12-07 00:00:00+00:00,32.5,32.5,32.5,26.13787651062012,200,0.0,
2018-12-10 00:00:00+00:00,32.5,32.5,32.27000045776367,25.95290184020996,900,0.0,
2018-12-11 00:00:00+00:00,32.27000045776367,32.27000045776367,31.899999618530277,25.65533447265625,14800,0.0,
2018-12-12 00:00:00+00:00,31.850000381469727,31.850000381469727,31.01000022888184,25.01193618774414,18900,0.0,
2018-12-13 00:00:00+00:00,31.049999237060547,31.049999237060547,31.0,24.93151092529297,3400,0.0,
2018-12-14 00:00:00+00:00,30.959999084472656,30.959999084472656,30.209999084472656,24.29616355895996,4700,0.0,
2018-12-17 00:00:00+00:00,30.200000762939453,30.200000762939453,29.709999084472656,23.894041061401367,2500,0.0,
2018-12-18 00:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,23.894041061401367,0,0.0,
2018-12-19 00:00:00+00:00,30.0,30.0,29.600000381469727,24.02271842956543,400,0.0,
2018-12-20 00:00:00+00:00,29.5,29.5,29.26000022888184,23.56430053710937,2700,0.0,
2018-12-21 00:00:00+00:00,30.5,30.899999618530277,30.25,24.328330993652344,76600,0.0,
2018-12-24 00:00:00+00:00,30.25,30.5,30.049999237060547,24.167484283447266,4400,0.0,
2018-12-26 00:00:00+00:00,30.440000534057617,31.25,29.850000381469727,24.93151092529297,5100,0.0,
2018-12-27 00:00:00+00:00,30.700000762939453,31.25,30.26000022888184,24.93151092529297,3400,0.0,
2018-12-28 00:00:00+00:00,31.0,31.399999618530277,30.75,25.253211975097656,2400,0.0,
2018-12-31 00:00:00+00:00,31.5,31.5,31.5,25.33363342285156,600,0.0,
2019-01-02 00:00:00+00:00,31.0,31.0,31.0,24.93151092529297,400,0.0,
2019-01-03 00:00:00+00:00,31.0,31.649999618530277,31.0,25.45427131652832,1500,0.0,
2019-01-04 00:00:00+00:00,32.650001525878906,32.650001525878906,32.0,26.01723289489746,2600,0.0,
2019-01-07 00:00:00+00:00,31.25,32.400001525878906,31.200000762939453,25.93681526184082,5200,0.0,
2019-01-08 00:00:00+00:00,32.75,32.75,30.8700008392334,25.93681526184082,13900,0.0,
2019-01-09 00:00:00+00:00,31.299999237060547,32.099998474121094,31.25,25.735754013061523,6900,0.0,
2019-01-10 00:00:00+00:00,31.75,32.0,31.75,25.735754013061523,400,0.0,
2019-01-11 00:00:00+00:00,31.75,33.0,31.75,26.539995193481445,5700,0.0,
2019-01-14 00:00:00+00:00,31.25,33.0,31.25,26.539995193481445,900,0.0,
2019-01-15 00:00:00+00:00,33.0,33.0,33.0,26.539995193481445,300,0.0,
2019-01-16 00:00:00+00:00,33.0,33.0,33.0,26.539995193481445,0,0.0,
2019-01-17 00:00:00+00:00,32.0,33.25,32.0,26.741056442260746,600,0.0,
2019-01-18 00:00:00+00:00,33.0,33.95000076293945,33.0,27.304027557373047,1300,0.0,
2019-01-22 00:00:00+00:00,33.400001525878906,34.0,33.400001525878906,27.344247817993164,600,0.0,
2019-01-23 00:00:00+00:00,33.25,34.0,33.150001525878906,27.33619499206543,3100,0.0,
2019-01-24 00:00:00+00:00,33.75,34.0,33.75,27.344247817993164,4700,0.0,
2019-01-25 00:00:00+00:00,34.0,35.0,33.75,28.148481369018555,7800,0.0,
2019-01-28 00:00:00+00:00,34.0099983215332,34.0099983215332,34.0099983215332,27.352275848388672,200,0.0,
2019-01-29 00:00:00+00:00,32.2599983215332,34.54999923706055,32.2599983215332,27.78657341003418,1300,0.0,
2019-01-30 00:00:00+00:00,34.5,37.0,32.709999084472656,28.95272445678711,4400,0.0,
2019-01-31 00:00:00+00:00,36.75,36.75,36.09999847412109,29.252540588378903,700,0.27,
2019-02-01 00:00:00+00:00,36.5,36.54999923706055,36.45000076293945,29.576675415039062,5700,0.0,
2019-02-04 00:00:00+00:00,36.75,37.0,36.75,29.77924919128418,3500,0.0,
2019-02-05 00:00:00+00:00,36.95000076293945,37.400001525878906,36.95000076293945,30.30596351623535,4500,0.0,
2019-02-06 00:00:00+00:00,37.790000915527344,37.790000915527344,37.5,30.386993408203125,1600,0.0,
2019-02-07 00:00:00+00:00,37.5,37.5,37.25,30.184415817260746,1100,0.0,
2019-02-08 00:00:00+00:00,37.4900016784668,37.75,37.4900016784668,30.589570999145508,1500,0.0,
2019-02-11 00:00:00+00:00,37.75,37.95000076293945,37.75,30.589570999145508,2200,0.0,
2019-02-12 00:00:00+00:00,37.25,37.25,37.0,29.981834411621094,16800,0.0,
2019-02-13 00:00:00+00:00,36.5099983215332,37.93999862670898,36.5099983215332,30.386993408203125,2900,0.0,
2019-02-14 00:00:00+00:00,37.2599983215332,37.2599983215332,37.0099983215332,29.989931106567383,1000,0.0,
2019-02-15 00:00:00+00:00,37.25,37.25,37.20000076293945,30.143892288208008,900,0.0,
2019-02-19 00:00:00+00:00,37.209999084472656,37.209999084472656,36.27000045776367,29.390300750732425,1700,0.0,
2019-02-20 00:00:00+00:00,36.650001525878906,36.650001525878906,36.0,29.1715087890625,2100,0.0,
2019-02-21 00:00:00+00:00,36.34999847412109,36.34999847412109,35.75,29.252540588378903,2200,0.0,
2019-02-22 00:00:00+00:00,36.09999847412109,36.09999847412109,36.09999847412109,29.252540588378903,0,0.0,
2019-02-25 00:00:00+00:00,35.5,35.5,35.5,28.76634788513184,300,0.0,
2019-02-26 00:00:00+00:00,35.5,35.5,35.5,28.76634788513184,100,0.0,
2019-02-27 00:00:00+00:00,35.7599983215332,37.18999862670898,35.7599983215332,29.212024688720703,1900,0.0,
2019-02-28 00:00:00+00:00,36.7400016784668,36.7400016784668,36.70000076293945,29.738733291625977,500,0.0,
2019-03-01 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.212024688720703,100,0.0,
2019-03-04 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.212024688720703,700,0.0,
2019-03-05 00:00:00+00:00,36.0,36.04999923706055,36.0,29.212024688720703,2300,0.0,
2019-03-06 00:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,29.212024688720703,500,0.0,
2019-03-07 00:00:00+00:00,36.0,37.25,36.0,30.184415817260746,4500,0.0,
2019-03-08 00:00:00+00:00,37.45000076293945,37.5,37.45000076293945,30.386993408203125,4100,0.0,
2019-03-11 00:00:00+00:00,37.400001525878906,37.5,37.150001525878906,30.386993408203125,4700,0.0,
2019-03-12 00:00:00+00:00,37.25,37.25,36.0,29.576675415039062,5900,0.0,
2019-03-13 00:00:00+00:00,36.5,36.70000076293945,36.0,29.738733291625977,1200,0.0,
2019-03-14 00:00:00+00:00,36.5,37.0,36.5,29.981834411621094,4400,0.0,
2019-03-15 00:00:00+00:00,37.0,37.0,37.0,29.981834411621094,1000,0.0,
2019-03-18 00:00:00+00:00,36.9900016784668,37.0,36.70000076293945,29.981834411621094,1000,0.0,
2019-03-19 00:00:00+00:00,37.0,37.0,37.0,29.981834411621094,0,0.0,
2019-03-20 00:00:00+00:00,36.25,36.25,36.25,29.374086380004883,700,0.0,
2019-03-21 00:00:00+00:00,36.060001373291016,36.060001373291016,36.060001373291016,29.22014045715332,200,0.0,
2019-03-22 00:00:00+00:00,36.20000076293945,38.0,36.0,29.1715087890625,2900,0.0,
2019-03-25 00:00:00+00:00,36.0,36.09999847412109,35.54999923706055,29.252540588378903,1400,0.0,
2019-03-26 00:00:00+00:00,35.54999923706055,36.0,35.54999923706055,29.1715087890625,700,0.0,
2019-03-27 00:00:00+00:00,35.54999923706055,35.9900016784668,34.79999923706055,29.15530014038086,2400,0.0,
2019-03-28 00:00:00+00:00,35.97999954223633,35.97999954223633,35.97999954223633,29.15530014038086,600,0.0,
2019-03-29 00:00:00+00:00,35.75,36.0,35.25,29.1715087890625,1000,0.0,
2019-04-01 00:00:00+00:00,35.2599983215332,36.0,35.2599983215332,29.1715087890625,800,0.0,
2019-04-02 00:00:00+00:00,35.5099983215332,35.5099983215332,34.75,28.76634788513184,1500,0.0,
2019-04-03 00:00:00+00:00,35.5,36.0,35.5,29.1715087890625,800,0.0,
2019-04-04 00:00:00+00:00,35.79999923706055,36.0,35.79999923706055,29.1715087890625,300,0.0,
2019-04-05 00:00:00+00:00,35.54999923706055,36.0,34.849998474121094,29.16340446472168,3900,0.0,
2019-04-08 00:00:00+00:00,35.9900016784668,35.9900016784668,35.75,28.968921661376957,800,0.0,
2019-04-09 00:00:00+00:00,35.75,35.75,34.81999969482422,28.88790512084961,8000,0.0,
2019-04-10 00:00:00+00:00,35.650001525878906,35.650001525878906,35.599998474121094,28.847381591796875,1200,0.0,
2019-04-11 00:00:00+00:00,35.75,36.150001525878906,35.65999984741211,29.293058395385746,700,0.0,
2019-04-12 00:00:00+00:00,36.150001525878906,36.29999923706055,35.84000015258789,29.414600372314453,2300,0.0,
2019-04-15 00:00:00+00:00,35.95000076293945,36.0,35.95000076293945,29.1715087890625,1000,0.0,
2019-04-16 00:00:00+00:00,35.95000076293945,36.25,35.66999816894531,29.374086380004883,2400,0.0,
2019-04-17 00:00:00+00:00,36.25,36.25,36.25,29.374086380004883,0,0.0,
2019-04-18 00:00:00+00:00,36.150001525878906,36.150001525878906,36.0,29.1715087890625,1700,0.0,
2019-04-22 00:00:00+00:00,36.5,37.0,36.0,29.1715087890625,19500,0.0,
2019-04-23 00:00:00+00:00,36.900001525878906,37.0,36.880001068115234,29.88459014892578,2800,0.0,
2019-04-24 00:00:00+00:00,36.59999847412109,37.0,36.59999847412109,29.981834411621094,5500,0.0,
2019-04-25 00:00:00+00:00,36.95000076293945,36.95000076293945,36.25,29.374086380004883,5700,0.0,
2019-04-26 00:00:00+00:00,36.75,36.9900016784668,36.75,29.973726272583008,700,0.0,
2019-04-29 00:00:00+00:00,36.9900016784668,37.0,36.900001525878906,29.981834411621094,2900,0.0,
2019-04-30 00:00:00+00:00,37.20000076293945,38.20000076293945,37.20000076293945,30.95421600341797,47500,0.0,
2019-05-01 00:00:00+00:00,38.27000045776367,39.25,38.27000045776367,31.19730758666992,13200,0.0,
2019-05-02 00:00:00+00:00,38.810001373291016,38.810001373291016,38.70000076293945,31.605655670166016,6900,0.3,
2019-05-03 00:00:00+00:00,39.0,39.0099983215332,38.810001373291016,31.85065460205078,37400,0.0,
2019-05-06 00:00:00+00:00,38.95000076293945,39.0,38.869998931884766,31.760820388793945,4900,0.0,
2019-05-07 00:00:00+00:00,38.900001525878906,38.900001525878906,38.2599983215332,31.687314987182617,5700,0.0,
2019-05-08 00:00:00+00:00,38.650001525878906,38.79999923706055,38.59000015258789,31.67098426818848,6100,0.0,
2019-05-09 00:00:00+00:00,38.75,38.75,38.59999847412109,31.64649200439453,4900,0.0,
2019-05-10 00:00:00+00:00,38.790000915527344,38.95000076293945,38.27999877929688,31.744483947753903,9700,0.0,
2019-05-13 00:00:00+00:00,38.91999816894531,38.959999084472656,38.5,31.679149627685547,3400,0.0,
2019-05-14 00:00:00+00:00,38.02000045776367,38.900001525878906,38.02000045776367,31.605655670166016,6500,0.0,
2019-05-15 00:00:00+00:00,38.95000076293945,38.95000076293945,38.02000045776367,31.76898956298828,5900,0.0,
2019-05-16 00:00:00+00:00,38.7400016784668,38.75,38.22999954223633,31.58115768432617,7300,0.0,
2019-05-17 00:00:00+00:00,38.54999923706055,38.70000076293945,38.4900016784668,31.605655670166016,4400,0.0,
2019-05-20 00:00:00+00:00,38.7400016784668,38.7400016784668,38.54999923706055,31.63831901550293,18500,0.0,
2019-05-21 00:00:00+00:00,38.0099983215332,38.68999862670898,38.0099983215332,31.59747886657715,5300,0.0,
2019-05-22 00:00:00+00:00,38.68999862670898,38.70000076293945,38.0099983215332,31.59747886657715,4800,0.0,
2019-05-23 00:00:00+00:00,38.70000076293945,38.70000076293945,38.459999084472656,31.40964698791504,5100,0.0,
2019-05-24 00:00:00+00:00,38.11000061035156,39.0,38.0,31.85065460205078,4200,0.0,
2019-05-28 00:00:00+00:00,38.400001525878906,38.4900016784668,38.400001525878906,31.43414878845215,3800,0.0,
2019-05-29 00:00:00+00:00,38.20000076293945,38.59999847412109,38.09999847412109,31.515817642211918,6500,0.0,
2019-05-30 00:00:00+00:00,38.5,38.5,38.0,31.36064720153809,5900,0.0,
2019-05-31 00:00:00+00:00,38.20000076293945,38.29999923706055,38.0,31.03396987915039,7100,0.0,
2019-06-03 00:00:00+00:00,38.0,38.29999923706055,37.93999862670898,31.262643814086918,5300,0.0,
2019-06-04 00:00:00+00:00,37.84999847412109,38.27999877929688,37.84999847412109,31.156475067138672,12900,0.0,
2019-06-05 00:00:00+00:00,38.27000045776367,38.27999877929688,38.0,31.03396987915039,5400,0.0,
2019-06-06 00:00:00+00:00,39.0,39.0,35.59000015258789,31.197311401367188,8600,0.0,
2019-06-07 00:00:00+00:00,38.27000045776367,38.27000045776367,38.0,31.197311401367188,8000,0.0,
2019-06-10 00:00:00+00:00,38.290000915527344,39.0,37.0,31.605655670166016,31100,0.0,
2019-06-11 00:00:00+00:00,38.400001525878906,38.84999847412109,37.47999954223633,31.72815322875977,13700,0.0,
2019-06-12 00:00:00+00:00,38.66999816894531,38.9900016784668,38.459999084472656,31.84248924255371,20000,0.0,
2019-06-13 00:00:00+00:00,38.75,38.900001525878906,38.630001068115234,31.64649200439453,13200,0.0,
2019-06-14 00:00:00+00:00,38.79999923706055,38.79999923706055,38.52000045776367,31.64649200439453,13200,0.0,
2019-06-17 00:00:00+00:00,38.470001220703125,38.88999938964844,38.470001220703125,31.687314987182617,62200,0.0,
2019-06-18 00:00:00+00:00,31.040000915527344,38.93999862670898,26.82999992370605,31.801654815673828,35500,0.0,
2019-06-19 00:00:00+00:00,38.95000076293945,39.560001373291016,38.81999969482422,31.924150466918945,59400,0.0,
2019-06-20 00:00:00+00:00,39.45000076293945,39.4900016784668,38.5,31.44231414794922,37000,0.0,
2019-06-21 00:00:00+00:00,38.83000183105469,39.16999816894531,37.08000183105469,30.28262710571289,109400,0.0,
2019-06-24 00:00:00+00:00,37.52000045776367,38.29999923706055,36.880001068115234,30.372453689575195,43900,0.0,
2019-06-25 00:00:00+00:00,37.70000076293945,38.400001525878906,36.040000915527344,29.80894660949707,27700,0.0,
2019-06-26 00:00:00+00:00,36.47999954223633,37.0,36.27999877929688,30.14378929138184,23000,0.0,
2019-06-27 00:00:00+00:00,36.380001068115234,39.060001373291016,36.380001068115234,30.60113906860352,20400,0.0,
2019-06-28 00:00:00+00:00,37.52000045776367,39.09000015258789,36.560001373291016,31.13197326660156,493800,0.0,
2019-07-01 00:00:00+00:00,38.220001220703125,38.220001220703125,36.09000015258789,30.97679710388184,28000,0.0,
2019-07-02 00:00:00+00:00,37.77000045776367,38.43999862670898,37.77000045776367,31.238155364990234,14700,0.0,
2019-07-03 00:00:00+00:00,38.4900016784668,38.52000045776367,37.619998931884766,31.450475692749023,14700,0.0,
2019-07-05 00:00:00+00:00,38.34999847412109,38.40999984741211,37.4900016784668,31.278982162475582,4900,0.0,
2019-07-08 00:00:00+00:00,38.43999862670898,39.400001525878906,38.04999923706055,32.16099548339844,19200,0.0,
2019-07-09 00:00:00+00:00,39.25,39.400001525878906,38.7400016784668,31.83432388305664,9000,0.0,
2019-07-10 00:00:00+00:00,38.20000076293945,38.79999923706055,37.61000061035156,30.895139694213867,12700,0.0,
2019-07-11 00:00:00+00:00,37.84000015258789,37.97999954223633,37.43999862670898,30.97679710388184,23200,0.0,
2019-07-12 00:00:00+00:00,37.93999862670898,37.93999862670898,37.08000183105469,30.388792037963867,14200,0.0,
2019-07-15 00:00:00+00:00,37.33000183105469,37.4900016784668,36.65999984741211,30.217294692993164,10000,0.0,
2019-07-16 00:00:00+00:00,36.86000061035156,37.70000076293945,36.68000030517578,30.1356201171875,10200,0.0,
2019-07-17 00:00:00+00:00,37.29999923706055,37.29999923706055,36.650001525878906,29.931453704833984,4400,0.0,
2019-07-18 00:00:00+00:00,36.5,36.5099983215332,36.18000030517578,29.80078887939453,17400,0.0,
2019-07-19 00:00:00+00:00,36.27000045776367,36.4900016784668,36.27000045776367,29.80078887939453,4400,0.0,
2019-07-22 00:00:00+00:00,36.5,36.5,35.970001220703125,29.784448623657227,6200,0.0,
2019-07-23 00:00:00+00:00,36.2599983215332,36.54999923706055,36.2599983215332,29.653783798217773,10500,0.0,
2019-07-24 00:00:00+00:00,36.5,36.5,36.31999969482422,29.67011070251465,2600,0.0,
2019-07-25 00:00:00+00:00,36.5,36.5,36.150001525878906,29.653783798217773,5300,0.0,
2019-07-26 00:00:00+00:00,35.72999954223633,36.36000061035156,35.56999969482422,29.694616317749023,5400,0.0,
2019-07-29 00:00:00+00:00,36.459999084472656,36.5,36.08000183105469,29.80078887939453,9800,0.0,
2019-07-30 00:00:00+00:00,35.720001220703125,36.4900016784668,35.720001220703125,29.80078887939453,6000,0.0,
2019-07-31 00:00:00+00:00,36.33000183105469,36.5,36.13999938964844,29.80894660949707,16100,0.0,
2019-08-01 00:00:00+00:00,36.2400016784668,36.2400016784668,35.81999969482422,29.57015419006348,7100,0.3,
2019-08-02 00:00:00+00:00,35.81999969482422,36.20000076293945,35.810001373291016,29.80071449279785,6100,0.0,
2019-08-05 00:00:00+00:00,35.54999923706055,36.150001525878906,35.02000045776367,29.0184383392334,7700,0.0,
2019-08-06 00:00:00+00:00,35.86000061035156,36.20000076293945,35.63999938964844,29.808948516845703,5100,0.0,
2019-08-07 00:00:00+00:00,36.0,36.0,35.61000061035156,29.323116302490234,2600,0.0,
2019-08-08 00:00:00+00:00,36.0,36.43999862670898,35.630001068115234,29.339576721191406,5200,0.0,
2019-08-09 00:00:00+00:00,35.68000030517578,36.34999847412109,35.380001068115234,29.438390731811523,4400,0.0,
2019-08-12 00:00:00+00:00,35.11000061035156,35.709999084472656,35.11000061035156,29.314876556396484,3800,0.0,
2019-08-13 00:00:00+00:00,35.5,35.5,34.849998474121094,28.77962684631348,4700,0.0,
2019-08-14 00:00:00+00:00,34.41999816894531,34.689998626708984,33.65999984741211,27.80796432495117,6500,0.0,
2019-08-15 00:00:00+00:00,33.869998931884766,35.0,33.7599983215332,28.57377243041992,2600,0.0,
2019-08-16 00:00:00+00:00,34.93000030517578,35.88999938964844,34.58000183105469,28.57377243041992,5900,0.0,
2019-08-19 00:00:00+00:00,34.849998474121094,35.9900016784668,34.150001525878906,28.969018936157227,5400,0.0,
2019-08-20 00:00:00+00:00,34.599998474121094,34.869998931884766,34.0,28.285564422607425,4900,0.0,
2019-08-21 00:00:00+00:00,34.290000915527344,34.290000915527344,32.400001525878906,26.92686653137207,7700,0.0,
2019-08-22 00:00:00+00:00,32.439998626708984,32.77000045776367,32.25,26.6221923828125,4800,0.0,
2019-08-23 00:00:00+00:00,32.209999084472656,32.970001220703125,32.209999084472656,27.149200439453125,2300,0.0,
2019-08-26 00:00:00+00:00,31.84000015258789,33.189998626708984,31.75,27.190378189086918,4400,0.0,
2019-08-27 00:00:00+00:00,32.0,32.84000015258789,31.61000061035156,26.251638412475582,3000,0.0,
2019-08-28 00:00:00+00:00,31.81999969482422,32.27000045776367,31.600000381469727,26.17752456665039,6400,0.0,
2019-08-29 00:00:00+00:00,31.84000015258789,31.850000381469727,31.25,25.91402053833008,4500,0.0,
2019-08-30 00:00:00+00:00,31.200000762939453,31.600000381469727,31.15999984741211,26.004602432250977,5200,0.0,
2019-09-03 00:00:00+00:00,31.25,31.8700008392334,31.25,25.91402053833008,2500,0.0,
2019-09-04 00:00:00+00:00,31.350000381469727,31.8700008392334,31.350000381469727,26.09518051147461,9100,0.0,
2019-09-05 00:00:00+00:00,31.690000534057617,32.65999984741211,31.36000061035156,25.94696044921875,7000,0.0,
2019-09-06 00:00:00+00:00,31.21999931335449,31.40999984741211,31.21999931335449,25.82344436645508,2800,0.0,
2019-09-09 00:00:00+00:00,31.36000061035156,32.439998626708984,31.36000061035156,26.712770462036133,2500,0.0,
2019-09-10 00:00:00+00:00,32.20000076293945,32.20000076293945,31.65999984741211,26.111648559570312,2600,0.0,
