date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
1982-12-09 00:00:00+00:00,0.0,3.274174928665161,3.1432080268859863,0.0430351272225379,104034,0.0,
1982-12-10 00:00:00+00:00,0.0,3.300368070602417,3.1432080268859863,0.0416469052433967,105466,0.0,
1982-12-13 00:00:00+00:00,0.0,3.1432080268859863,2.9598538875579834,0.0416469052433967,83036,0.0,
1982-12-14 00:00:00+00:00,0.0,3.3265609741210938,2.9860470294952397,0.0395645797252655,194228,0.0,
1982-12-15 00:00:00+00:00,0.0,3.1432080268859863,2.9860470294952397,0.0406057350337505,97353,0.0,
1982-12-16 00:00:00+00:00,0.0,3.0908210277557373,3.0122408866882324,0.039911612868309,34360,0.0,
1982-12-17 00:00:00+00:00,0.0,3.117013931274414,3.064626932144165,0.0412998422980308,28156,0.0,
1982-12-20 00:00:00+00:00,0.0,3.169400930404663,3.064626932144165,0.0412998422980308,88286,0.0,
1982-12-21 00:00:00+00:00,0.0,3.117013931274414,3.0384340286254883,0.0406057350337505,19566,0.0,
1982-12-22 00:00:00+00:00,0.0,3.117013931274414,2.9336600303649902,0.038870446383953,52017,0.0,
1982-12-23 00:00:00+00:00,0.0,3.0908210277557373,2.9860470294952397,0.039911612868309,21475,0.0,
1982-12-27 00:00:00+00:00,0.0,3.064626932144165,2.9336600303649902,0.0395645797252655,26247,0.0,
1982-12-28 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.0395645797252655,49154,0.0,
1982-12-29 00:00:00+00:00,0.0,2.9860470294952397,2.8288869857788086,0.038176380097866,273924,0.0,
1982-12-30 00:00:00+00:00,0.0,2.9074668884277344,2.8288869857788086,0.038176380097866,45336,0.0,
1982-12-31 00:00:00+00:00,0.0,2.8812739849090576,2.77649998664856,0.038176380097866,136962,0.0,
1983-01-03 00:00:00+00:00,0.0,2.9336600303649902,2.8812739849090576,0.038176380097866,25770,0.0,
1983-01-04 00:00:00+00:00,0.0,2.9336600303649902,2.8550798892974854,0.038870446383953,11453,0.0,
1983-01-05 00:00:00+00:00,0.0,3.064626932144165,2.9598538875579834,0.0392174981534481,31496,0.0,
1983-01-06 00:00:00+00:00,0.0,3.1432080268859863,2.9336600303649902,0.0416469052433967,146029,0.0,
1983-01-07 00:00:00+00:00,0.0,3.1432080268859863,3.0384340286254883,0.0406057350337505,46290,0.0,
1983-01-10 00:00:00+00:00,0.0,3.169400930404663,3.064626932144165,0.0419939570128917,23384,0.0,
1983-01-11 00:00:00+00:00,0.0,3.169400930404663,3.0122408866882324,0.0406057350337505,61561,0.0,
1983-01-12 00:00:00+00:00,0.0,3.1432080268859863,3.0122408866882324,0.039911612868309,40564,0.0,
1983-01-13 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.038870446383953,98307,0.0,
1983-01-14 00:00:00+00:00,0.0,3.0908210277557373,2.9860470294952397,0.0406057350337505,68720,0.0,
1983-01-17 00:00:00+00:00,0.0,3.117013931274414,3.0384340286254883,0.0412998422980308,46768,0.0,
1983-01-18 00:00:00+00:00,0.0,3.117013931274414,3.064626932144165,0.040952805429697,60130,0.0,
1983-01-19 00:00:00+00:00,0.0,3.0908210277557373,2.9860470294952397,0.0402586944401264,42473,0.0,
1983-01-20 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.039911612868309,35791,0.0,
1983-01-21 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0392174981534481,14317,0.0,
1983-01-24 00:00:00+00:00,0.0,2.9598538875579834,2.750307083129883,0.0367881134152412,68242,0.0,
1983-01-25 00:00:00+00:00,0.0,2.9074668884277344,2.7241129875183105,0.0371351726353168,288718,0.0,
1983-01-26 00:00:00+00:00,0.0,2.8812739849090576,2.8026928901672363,0.038176380097866,28156,0.0,
1983-01-27 00:00:00+00:00,0.0,2.9336600303649902,2.8550798892974854,0.038870446383953,42950,0.0,
1983-01-28 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.0395645797252655,28156,0.0,
1983-01-31 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.038870446383953,16225,0.0,
1983-02-01 00:00:00+00:00,0.0,2.9336600303649902,2.8550798892974854,0.038870446383953,41995,0.0,
1983-02-02 00:00:00+00:00,0.0,2.9336600303649902,2.9074668884277344,0.038870446383953,27202,0.0,
1983-02-03 00:00:00+00:00,0.0,2.9336600303649902,2.8550798892974854,0.0385233797132968,16225,0.0,
1983-02-04 00:00:00+00:00,0.0,2.9336600303649902,2.8288869857788086,0.03748220205307,29110,0.0,
1983-02-07 00:00:00+00:00,0.0,2.9336600303649902,2.8026928901672363,0.038870446383953,81605,0.0,
1983-02-08 00:00:00+00:00,0.0,3.0384340286254883,2.9336600303649902,0.0395645797252655,278219,0.0,
1983-02-09 00:00:00+00:00,0.0,2.9860470294952397,2.9336600303649902,0.038870446383953,33405,0.0,
1983-02-10 00:00:00+00:00,0.0,2.9860470294952397,2.9336600303649902,0.0392174981534481,19089,0.0,
1983-02-11 00:00:00+00:00,0.0,2.9860470294952397,2.9336600303649902,0.038870446383953,42473,0.0,
1983-02-14 00:00:00+00:00,0.0,3.0384340286254883,2.9336600303649902,0.0402586944401264,55357,0.0,
1983-02-15 00:00:00+00:00,0.0,3.117013931274414,3.0122408866882324,0.0412998422980308,109283,0.0,
1983-02-16 00:00:00+00:00,0.0,3.117013931274414,3.0384340286254883,0.040952805429697,75878,0.0,
1983-02-17 00:00:00+00:00,0.0,3.0908210277557373,3.0122408866882324,0.0406057350337505,39132,0.0,
1983-02-18 00:00:00+00:00,0.0,3.0908210277557373,3.0122408866882324,0.0406057350337505,16225,0.0,
1983-02-22 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0402586944401264,33405,0.0,
1983-02-23 00:00:00+00:00,0.0,3.1432080268859863,3.0384340286254883,0.0416469052433967,61561,0.0,
1983-02-24 00:00:00+00:00,0.0,3.1432080268859863,3.0908210277557373,0.0412998422980308,80173,0.0,
1983-02-25 00:00:00+00:00,0.0,3.1432080268859863,3.064626932144165,0.040952805429697,43427,0.0,
1983-02-28 00:00:00+00:00,0.0,3.1432080268859863,3.0908210277557373,0.0412998422980308,42950,0.0,
1983-03-01 00:00:00+00:00,0.0,3.405142068862915,3.0908210277557373,0.0451175048947334,319737,0.0,
1983-03-02 00:00:00+00:00,0.0,3.483721971511841,3.352755069732666,0.0447704382240772,160823,0.0,
1983-03-03 00:00:00+00:00,0.0,3.431334972381592,3.247981071472168,0.0440763272345066,312579,0.0,
1983-03-04 00:00:00+00:00,0.0,3.405142068862915,3.274174928665161,0.0451175048947334,74923,0.0,
1983-03-07 00:00:00+00:00,0.0,3.457528114318848,3.352755069732666,0.0447704382240772,56789,0.0,
1983-03-08 00:00:00+00:00,0.0,3.405142068862915,3.274174928665161,0.0433821938931942,67765,0.0,
1983-03-09 00:00:00+00:00,0.0,3.352755069732666,3.274174928665161,0.0444233864545822,46768,0.0,
1983-03-10 00:00:00+00:00,0.0,3.352755069732666,3.274174928665161,0.0433821938931942,31974,0.0,
1983-03-11 00:00:00+00:00,0.0,3.274174928665161,3.064626932144165,0.0416469052433967,80173,0.0,
1983-03-14 00:00:00+00:00,0.0,3.169400930404663,3.064626932144165,0.0416469052433967,31496,0.0,
1983-03-15 00:00:00+00:00,0.0,3.274174928665161,3.169400930404663,0.0426880866289138,45336,0.0,
1983-03-16 00:00:00+00:00,0.0,3.3265609741210938,3.221787929534912,0.0433821938931942,29588,0.0,
1983-03-17 00:00:00+00:00,0.0,3.274174928665161,3.195594072341919,0.0426880866289138,22429,0.0,
1983-03-18 00:00:00+00:00,0.0,3.247981071472168,3.195594072341919,0.0430351272225379,27202,0.0,
1983-03-21 00:00:00+00:00,0.0,3.3265609741210938,3.274174928665161,0.043729268014431,18612,0.0,
1983-03-22 00:00:00+00:00,0.0,3.3265609741210938,3.247981071472168,0.043729268014431,35314,0.0,
1983-03-23 00:00:00+00:00,0.0,3.3265609741210938,3.274174928665161,0.0433821938931942,24815,0.0,
1983-03-24 00:00:00+00:00,0.0,3.274174928665161,3.195594072341919,0.0423410423099994,27202,0.0,
1983-03-25 00:00:00+00:00,0.0,3.247981071472168,3.195594072341919,0.0423410423099994,18612,0.0,
1983-03-28 00:00:00+00:00,0.0,3.274174928665161,3.169400930404663,0.0419939570128917,28156,0.0,
1983-03-29 00:00:00+00:00,0.0,3.195594072341919,3.1432080268859863,0.0423410423099994,10976,0.0,
1983-03-30 00:00:00+00:00,0.0,3.169400930404663,3.0122408866882324,0.039911612868309,26247,0.0,
1983-03-31 00:00:00+00:00,0.0,3.064626932144165,2.9336600303649902,0.039911612868309,35791,0.0,
1983-04-04 00:00:00+00:00,0.0,3.0384340286254883,2.9336600303649902,0.0402586944401264,25770,0.0,
1983-04-05 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.0395645797252655,7158,0.0,
1983-04-06 00:00:00+00:00,0.0,2.9860470294952397,2.8812739849090576,0.038870446383953,111192,0.0,
1983-04-07 00:00:00+00:00,0.0,2.9336600303649902,2.8812739849090576,0.0385233797132968,18612,0.0,
1983-04-08 00:00:00+00:00,0.0,2.9336600303649902,2.9074668884277344,0.038870446383953,11453,0.0,
1983-04-11 00:00:00+00:00,0.0,3.0122408866882324,2.9074668884277344,0.039911612868309,23861,0.0,
1983-04-12 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.039911612868309,32928,0.0,
1983-04-13 00:00:00+00:00,0.0,3.064626932144165,2.9598538875579834,0.0406057350337505,22429,0.0,
1983-04-14 00:00:00+00:00,0.0,3.117013931274414,2.9860470294952397,0.0412998422980308,70151,0.0,
1983-04-15 00:00:00+00:00,0.0,3.0908210277557373,2.9598538875579834,0.0395645797252655,50585,0.0,
1983-04-18 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.0406057350337505,39609,0.0,
1983-04-19 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.0392174981534481,71106,0.0,
1983-04-20 00:00:00+00:00,0.0,3.0122408866882324,2.8812739849090576,0.038176380097866,46290,0.0,
1983-04-21 00:00:00+00:00,0.0,3.064626932144165,2.9598538875579834,0.0395645797252655,58221,0.0,
1983-04-22 00:00:00+00:00,0.0,3.1432080268859863,3.0384340286254883,0.0416469052433967,59175,0.0,
1983-04-25 00:00:00+00:00,0.0,3.247981071472168,3.1432080268859863,0.0430351272225379,62039,0.0,
1983-04-26 00:00:00+00:00,0.0,3.247981071472168,3.195594072341919,0.0423410423099994,26724,0.0,
1983-04-27 00:00:00+00:00,0.0,3.247981071472168,3.0384340286254883,0.0402586944401264,82559,0.0,
1983-04-28 00:00:00+00:00,0.0,3.1432080268859863,3.0384340286254883,0.0412998422980308,33883,0.0,
1983-04-29 00:00:00+00:00,0.0,3.1432080268859863,3.064626932144165,0.0416469052433967,32928,0.0,
1983-05-02 00:00:00+00:00,0.0,3.195594072341919,3.064626932144165,0.0412998422980308,42473,0.0,
1983-05-03 00:00:00+00:00,0.0,3.1432080268859863,3.064626932144165,0.040952805429697,106420,0.0,
1983-05-04 00:00:00+00:00,0.0,3.169400930404663,3.064626932144165,0.0406057350337505,168936,0.0,
1983-05-05 00:00:00+00:00,0.0,3.0908210277557373,3.0384340286254883,0.0406057350337505,46290,0.0,
1983-05-06 00:00:00+00:00,0.0,3.117013931274414,3.0384340286254883,0.0406057350337505,30542,0.0,
1983-05-09 00:00:00+00:00,0.0,3.064626932144165,2.9598538875579834,0.0406057350337505,32451,0.0,
1983-05-10 00:00:00+00:00,0.0,3.0908210277557373,2.9598538875579834,0.0392174981534481,42473,0.0,
1983-05-11 00:00:00+00:00,0.0,3.0908210277557373,2.9860470294952397,0.040952805429697,29110,0.0,
1983-05-12 00:00:00+00:00,0.0,3.1432080268859863,3.0384340286254883,0.040952805429697,60130,0.0,
1983-05-13 00:00:00+00:00,0.0,3.0908210277557373,3.0122408866882324,0.0406057350337505,23384,0.0,
1983-05-16 00:00:00+00:00,0.0,3.0384340286254883,2.9336600303649902,0.0392174981534481,57266,0.0,
1983-05-17 00:00:00+00:00,0.0,3.0384340286254883,2.9336600303649902,0.038870446383953,63470,0.0,
1983-05-18 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0402586944401264,45813,0.0,
1983-05-19 00:00:00+00:00,0.0,3.117013931274414,2.9860470294952397,0.0412998422980308,60607,0.0,
1983-05-20 00:00:00+00:00,0.0,3.0908210277557373,2.9336600303649902,0.0395645797252655,98784,0.0,
1983-05-23 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.039911612868309,24338,0.0,
1983-05-24 00:00:00+00:00,0.0,3.0908210277557373,3.0384340286254883,0.040952805429697,30065,0.0,
1983-05-25 00:00:00+00:00,0.0,3.0908210277557373,2.9860470294952397,0.0402586944401264,39132,0.0,
1983-05-26 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.0406057350337505,27679,0.0,
1983-05-27 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.039911612868309,65379,0.0,
1983-05-31 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.0395645797252655,24815,0.0,
1983-06-01 00:00:00+00:00,0.0,3.064626932144165,3.0122408866882324,0.0406057350337505,23861,0.0,
1983-06-02 00:00:00+00:00,0.0,3.064626932144165,2.9336600303649902,0.038870446383953,29588,0.0,
1983-06-03 00:00:00+00:00,0.0,3.117013931274414,2.8026928901672363,0.0385233797132968,79696,0.0,
1983-06-06 00:00:00+00:00,0.0,2.8812739849090576,2.7241129875183105,0.0378292761743068,185638,0.0,
1983-06-07 00:00:00+00:00,0.0,2.8550798892974854,2.750307083129883,0.0371351726353168,30542,0.0,
1983-06-08 00:00:00+00:00,0.0,2.8550798892974854,2.77649998664856,0.0378292761743068,373186,0.0,
1983-06-09 00:00:00+00:00,0.0,2.9336600303649902,2.8550798892974854,0.038870446383953,16703,0.0,
1983-06-10 00:00:00+00:00,0.0,3.064626932144165,2.9074668884277344,0.0385233797132968,31974,0.0,
1983-06-13 00:00:00+00:00,0.0,3.064626932144165,2.9598538875579834,0.0406057350337505,61084,0.0,
1983-06-14 00:00:00+00:00,0.0,3.0908210277557373,3.0122408866882324,0.0406057350337505,44859,0.0,
1983-06-15 00:00:00+00:00,0.0,3.064626932144165,3.0122408866882324,0.039911612868309,30542,0.0,
1983-06-16 00:00:00+00:00,0.0,3.0122408866882324,2.9074668884277344,0.0392174981534481,50108,0.0,
1983-06-17 00:00:00+00:00,0.0,3.0384340286254883,2.8812739849090576,0.0395645797252655,91626,0.0,
1983-06-20 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.039911612868309,118828,0.0,
1983-06-21 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.039911612868309,54880,0.0,
1983-06-22 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.0395645797252655,11453,0.0,
1983-06-23 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.0402586944401264,30065,0.0,
1983-06-24 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0395645797252655,69674,0.0,
1983-06-27 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0392174981534481,52971,0.0,
1983-06-28 00:00:00+00:00,0.0,2.9598538875579834,2.9074668884277344,0.038870446383953,108806,0.0,
1983-06-29 00:00:00+00:00,0.0,2.9336600303649902,2.8812739849090576,0.038870446383953,55357,0.0,
1983-06-30 00:00:00+00:00,0.0,2.9860470294952397,2.9074668884277344,0.0395645797252655,34837,0.0,
1983-07-01 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0402586944401264,20520,0.0,
1983-07-05 00:00:00+00:00,0.0,2.9860470294952397,2.9074668884277344,0.0395645797252655,367459,0.0,
1983-07-06 00:00:00+00:00,0.0,2.9336600303649902,2.9336600303649902,0.038870446383953,25770,0.0,
1983-07-07 00:00:00+00:00,0.0,3.0384340286254883,2.9598538875579834,0.0402586944401264,59175,0.0,
1983-07-08 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.0392174981534481,24338,0.0,
1983-07-11 00:00:00+00:00,0.0,3.0122408866882324,2.9860470294952397,0.039911612868309,25770,0.0,
1983-07-12 00:00:00+00:00,0.0,3.0122408866882324,2.9336600303649902,0.0392174981534481,31019,0.0,
1983-07-13 00:00:00+00:00,0.0,3.0384340286254883,2.9074668884277344,0.039911612868309,46768,0.0,
1983-07-14 00:00:00+00:00,0.0,3.064626932144165,2.9860470294952397,0.0402586944401264,30542,0.0,
1983-07-15 00:00:00+00:00,0.0,2.9860470294952397,2.9598538875579834,0.0392174981534481,12885,0.0,
1983-07-18 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.0395645797252655,9067,0.0,
1983-07-19 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.0395645797252655,24338,0.0,
1983-07-20 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.0395645797252655,25770,0.0,
1983-07-21 00:00:00+00:00,0.0,3.0384340286254883,2.9860470294952397,0.0395645797252655,16225,0.0,
1983-07-22 00:00:00+00:00,0.0,2.9860470294952397,2.9598538875579834,0.0392174981534481,30542,0.0,
1983-07-25 00:00:00+00:00,0.0,3.0122408866882324,2.9598538875579834,0.0395645797252655,17180,0.0,
1983-07-26 00:00:00+00:00,0.0,3.0122408866882324,2.9860470294952397,0.0395645797252655,32928,0.0,
1983-07-27 00:00:00+00:00,0.0,2.9860470294952397,2.9336600303649902,0.0395645797252655,33405,0.0,
1983-07-28 00:00:00+00:00,0.0,3.0122408866882324,2.9074668884277344,0.0385233797132968,27679,0.0,
1983-07-29 00:00:00+00:00,0.0,2.9860470294952397,2.9074668884277344,0.0385233797132968,52494,0.0,
1983-08-01 00:00:00+00:00,0.0,2.9860470294952397,2.9074668884277344,0.038870446383953,29110,0.0,
1983-08-02 00:00:00+00:00,0.0,2.9074668884277344,2.8812739849090576,0.0385233797132968,31974,0.0,
1983-08-03 00:00:00+00:00,0.0,2.9860470294952397,2.8812739849090576,0.038870446383953,36269,0.0,
1983-08-04 00:00:00+00:00,0.0,2.9598538875579834,2.9336600303649902,0.038870446383953,9544,0.0,
1983-08-05 00:00:00+00:00,0.0,2.9336600303649902,2.9074668884277344,0.038870446383953,37700,0.0,
1983-08-08 00:00:00+00:00,0.0,2.9598538875579834,2.8812739849090576,0.038870446383953,28156,0.0,
1983-08-09 00:00:00+00:00,0.0,2.9598538875579834,2.8288869857788086,0.0385233797132968,215703,0.0,
1983-08-10 00:00:00+00:00,0.0,2.9860470294952397,2.9074668884277344,0.0385233797132968,20998,0.0,
1983-08-11 00:00:00+00:00,0.0,2.9598538875579834,2.8812739849090576,0.038176380097866,14794,0.0,
1983-08-12 00:00:00+00:00,0.0,2.9598538875579834,2.8812739849090576,0.0392174981534481,12408,0.0,
1983-08-15 00:00:00+00:00,0.0,2.9860470294952397,2.9336600303649902,0.038870446383953,169413,0.0,
1983-08-16 00:00:00+00:00,0.0,2.9598538875579834,2.8812739849090576,0.038176380097866,293013,0.0,
1983-08-17 00:00:00+00:00,0.0,2.9336600303649902,2.8288869857788086,0.038176380097866,30542,0.0,
1983-08-18 00:00:00+00:00,0.0,2.8812739849090576,2.77649998664856,0.0367881134152412,19566,0.0,
1983-08-19 00:00:00+00:00,0.0,2.697920083999634,2.619339942932129,0.0353998728096485,43904,0.0,
1983-08-22 00:00:00+00:00,0.0,2.6455330848693848,2.488373041152954,0.0333175174891948,88286,0.0,
1983-08-23 00:00:00+00:00,0.0,2.462178945541382,2.409791946411133,0.0319293029606342,62516,0.0,
1983-08-24 00:00:00+00:00,0.0,2.435986042022705,2.2788259983062744,0.0305410660803318,192319,0.0,
1983-08-25 00:00:00+00:00,0.0,2.2788259983062744,2.2264389991760254,0.0301940087229013,123600,0.0,
1983-08-26 00:00:00+00:00,0.0,2.2788259983062744,2.2264389991760254,0.0298469588160514,34360,0.0,
1983-08-29 00:00:00+00:00,0.0,2.409791946411133,2.305018901824951,0.0315822474658489,238133,0.0,
1983-08-30 00:00:00+00:00,0.0,2.6455330848693848,2.383599042892456,0.0350528173148632,41995,0.0,
1983-08-31 00:00:00+00:00,0.0,2.671725988388061,2.56695294380188,0.034011673182249,57744,0.0,
1983-09-01 00:00:00+00:00,0.0,2.6455330848693848,2.56695294380188,0.0350528173148632,36746,0.0,
1983-09-02 00:00:00+00:00,0.0,2.671725988388061,2.619339942932129,0.0353998728096485,16225,0.0,
1983-09-06 00:00:00+00:00,0.0,2.750307083129883,2.671725988388061,0.0364410690963268,47245,0.0,
1983-09-07 00:00:00+00:00,0.0,2.77649998664856,2.6455330848693848,0.0350528173148632,31019,0.0,
1983-09-08 00:00:00+00:00,0.0,2.750307083129883,2.6455330848693848,0.0364410690963268,44381,0.0,
1983-09-09 00:00:00+00:00,0.0,2.8288869857788086,2.7241129875183105,0.03748220205307,71106,0.0,
1983-09-12 00:00:00+00:00,0.0,2.8812739849090576,2.7241129875183105,0.0364410690963268,39132,0.0,
1983-09-13 00:00:00+00:00,0.0,2.7241129875183105,2.697920083999634,0.0357469320297241,15748,0.0,
1983-09-14 00:00:00+00:00,0.0,2.7241129875183105,2.6455330848693848,0.0357469320297241,19089,0.0,
1983-09-15 00:00:00+00:00,0.0,2.697920083999634,2.619339942932129,0.0347057580947876,9544,0.0,
1983-09-16 00:00:00+00:00,0.0,2.8026928901672363,2.619339942932129,0.0371351726353168,30065,0.0,
1983-09-19 00:00:00+00:00,0.0,2.8550798892974854,2.77649998664856,0.0367881134152412,25770,0.0,
1983-09-20 00:00:00+00:00,0.0,2.8288869857788086,2.7241129875183105,0.0367881134152412,18134,0.0,
1983-09-21 00:00:00+00:00,0.0,2.750307083129883,2.671725988388061,0.0357469320297241,21952,0.0,
1983-09-22 00:00:00+00:00,0.0,2.671725988388061,2.593146085739136,0.0343587063252925,17180,0.0,
1983-09-23 00:00:00+00:00,0.0,2.6455330848693848,2.593146085739136,0.0343587063252925,114533,0.0,
1983-09-26 00:00:00+00:00,0.0,2.671725988388061,2.56695294380188,0.0347057580947876,73492,0.0,
1983-09-27 00:00:00+00:00,0.0,2.671725988388061,2.619339942932129,0.0350528173148632,10976,0.0,
1983-09-28 00:00:00+00:00,0.0,2.671725988388061,2.6455330848693848,0.0350528173148632,9544,0.0,
1983-09-29 00:00:00+00:00,0.0,2.593146085739136,2.5407590866088867,0.0336645916104316,11453,0.0,
1983-09-30 00:00:00+00:00,0.0,2.5407590866088867,2.488373041152954,0.0329704657196998,24815,0.0,
1983-10-03 00:00:00+00:00,0.0,2.593146085739136,2.435986042022705,0.0333175174891948,110715,0.0,
1983-10-04 00:00:00+00:00,0.0,2.593146085739136,2.514565944671631,0.0343587063252925,18134,0.0,
1983-10-05 00:00:00+00:00,0.0,2.671725988388061,2.593146085739136,0.0350528173148632,31496,0.0,
1983-10-06 00:00:00+00:00,0.0,2.8026928901672363,2.671725988388061,0.0371351726353168,78264,0.0,
1983-10-07 00:00:00+00:00,0.0,2.9074668884277344,2.8288869857788086,0.0378292761743068,106897,0.0,
1983-10-10 00:00:00+00:00,0.0,2.8550798892974854,2.750307083129883,0.0371351726353168,30542,0.0,
1983-10-11 00:00:00+00:00,0.0,2.8026928901672363,2.750307083129883,0.0371351726353168,24815,0.0,
