date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
1981-04-23 00:00:00+00:00,0.0,3.421875,3.3125,1.1094471216201782,907200,0.0,
1981-04-24 00:00:00+00:00,0.0,3.421875,3.34375,1.1171334981918335,995200,0.0,
1981-04-27 00:00:00+00:00,0.0,3.453125,3.375,1.1171334981918335,1088000,0.0,
1981-04-28 00:00:00+00:00,0.0,3.390625,3.234375,1.078699827194214,592000,0.0,
1981-04-29 00:00:00+00:00,0.0,3.25,3.15625,1.0428286790847778,633600,0.0,
1981-04-30 00:00:00+00:00,0.0,3.210937976837158,3.164062976837158,1.045391321182251,756800,0.0,
1981-05-01 00:00:00+00:00,0.0,3.296875,3.171875,1.065889835357666,1225600,0.0,
1981-05-04 00:00:00+00:00,0.0,3.25,3.171875,1.0479538440704346,536000,0.0,
1981-05-05 00:00:00+00:00,0.0,3.140625,3.09375,1.0172065496444702,937600,0.0,
1981-05-06 00:00:00+00:00,0.0,3.15625,3.109375,1.0223307609558103,716800,0.0,
1981-05-07 00:00:00+00:00,0.0,3.203125,3.109375,1.045391321182251,876800,0.0,
1981-05-08 00:00:00+00:00,0.0,3.203125,3.164062976837158,1.045391321182251,827200,0.0,
1981-05-11 00:00:00+00:00,0.0,3.210937976837158,3.101562976837158,1.0172065496444702,372800,0.0,
1981-05-12 00:00:00+00:00,0.0,3.109375,3.0625,1.0095196962356567,782400,0.0,
1981-05-13 00:00:00+00:00,0.0,3.125,3.046875,1.0146446228027344,374400,0.0,
1981-05-14 00:00:00+00:00,0.0,3.203125,3.078125,1.0248934030532837,1054400,0.0,
1981-05-15 00:00:00+00:00,0.0,3.15625,3.109375,1.0300177335739136,748800,0.0,
1981-05-18 00:00:00+00:00,0.0,3.148437976837158,3.117187976837158,1.0274558067321775,348800,0.0,
1981-05-19 00:00:00+00:00,0.0,3.203125,3.125,1.045391321182251,654400,0.0,
1981-05-20 00:00:00+00:00,0.0,3.40625,3.203125,1.1145713329315186,1464000,0.0,
1981-05-21 00:00:00+00:00,0.0,3.398437976837158,3.320312976837158,1.1068836450576782,801600,0.0,
1981-05-22 00:00:00+00:00,0.0,3.367187976837158,3.296875,1.0915111303329468,388800,0.0,
1981-05-26 00:00:00+00:00,0.0,3.328125,3.289062976837158,1.0915111303329468,444800,0.0,
1981-05-27 00:00:00+00:00,0.0,3.359375,3.265625,1.0735764503479004,400000,0.0,
1981-05-28 00:00:00+00:00,0.0,3.296875,3.234375,1.0607644319534302,273600,0.0,
1981-05-29 00:00:00+00:00,0.0,3.21875,3.171875,1.0505156517028809,212800,0.0,
1981-06-01 00:00:00+00:00,0.0,3.242187976837158,3.140625,1.0300177335739136,1132800,0.0,
1981-06-02 00:00:00+00:00,0.0,3.125,3.0,1.0043954849243164,675200,0.0,
1981-06-03 00:00:00+00:00,0.0,3.046875,2.9375,0.9710866808891296,411200,0.0,
1981-06-04 00:00:00+00:00,0.0,2.976562976837158,2.945312976837158,0.9736481308937072,344000,0.0,
1981-06-05 00:00:00+00:00,0.0,3.039062976837158,2.921875,0.9941467046737672,1054400,0.0,
1981-06-08 00:00:00+00:00,0.0,3.078125,3.015625,0.9941467046737672,347200,0.0,
1981-06-09 00:00:00+00:00,0.0,3.078125,3.0,0.9992701411247252,750400,0.0,
1981-06-10 00:00:00+00:00,0.0,3.085937976837158,3.0,1.0043954849243164,369600,0.0,
1981-06-11 00:00:00+00:00,0.0,3.15625,3.078125,1.0351414680480957,139200,0.0,
1981-06-12 00:00:00+00:00,0.0,3.140625,3.085937976837158,1.0146446228027344,171200,0.0,
1981-06-15 00:00:00+00:00,0.0,3.140625,3.078125,1.0300177335739136,233600,0.0,
1981-06-16 00:00:00+00:00,0.0,3.132812976837158,3.101562976837158,1.019768476486206,150400,0.0,
1981-06-17 00:00:00+00:00,0.0,3.09375,3.054687976837158,1.0095196962356567,256000,0.0,
1981-06-18 00:00:00+00:00,0.0,3.078125,3.007812976837158,0.9890225529670716,185600,0.0,
1981-06-19 00:00:00+00:00,0.0,3.0,2.9375,0.9685247540473938,196800,0.0,
1981-06-22 00:00:00+00:00,0.0,2.984375,2.9375,0.9710866808891296,363200,0.0,
1981-06-23 00:00:00+00:00,0.0,2.992187976837158,2.945312976837158,0.9736481308937072,195200,0.0,
1981-06-24 00:00:00+00:00,0.0,2.976562976837158,2.90625,0.9633991718292236,224000,0.0,
1981-06-25 00:00:00+00:00,0.0,2.960937976837158,2.921875,0.9633991718292236,192000,0.0,
1981-06-26 00:00:00+00:00,0.0,2.929687976837158,2.828125,0.9429015517234802,332800,0.0,
1981-06-29 00:00:00+00:00,0.0,2.921875,2.875,0.955713152885437,454400,0.0,
1981-06-30 00:00:00+00:00,0.0,2.960937976837158,2.914062976837158,0.9633991718292236,284800,0.0,
1981-07-01 00:00:00+00:00,0.0,2.953125,2.921875,0.965962290763855,190400,0.0,
1981-07-02 00:00:00+00:00,0.0,2.953125,2.921875,0.9633991718292236,67200,0.0,
1981-07-06 00:00:00+00:00,0.0,2.929687976837158,2.890625,0.9531514048576356,198400,0.0,
1981-07-07 00:00:00+00:00,0.0,2.898437976837158,2.796875,0.9198417067527772,302400,0.0,
1981-07-08 00:00:00+00:00,0.0,2.8125,2.742187976837158,0.9070301055908204,870400,0.0,
1981-07-09 00:00:00+00:00,0.0,2.75,2.71875,0.9019057750701904,662400,0.0,
1981-07-10 00:00:00+00:00,0.0,2.757812976837158,2.710937976837158,0.8916568160057068,360000,0.0,
1981-07-13 00:00:00+00:00,0.0,2.726562976837158,2.6875,0.8839709162712097,428800,0.0,
1981-07-14 00:00:00+00:00,0.0,2.710937976837158,2.6875,0.8865323066711426,577600,0.0,
1981-07-15 00:00:00+00:00,0.0,2.875,2.695312976837158,0.9172793626785278,2560000,0.0,
1981-07-16 00:00:00+00:00,0.0,2.835937976837158,2.796875,0.9300904870033264,1044800,0.0,
1981-07-17 00:00:00+00:00,0.0,2.898437976837158,2.828125,0.9326530694961548,542400,0.0,
1981-07-20 00:00:00+00:00,0.0,2.84375,2.75,0.9070301055908204,889600,0.0,
1981-07-21 00:00:00+00:00,0.0,2.8125,2.742187976837158,0.899343729019165,651200,0.0,
1981-07-22 00:00:00+00:00,0.0,2.765625,2.703125,0.8865323066711426,379200,0.0,
1981-07-23 00:00:00+00:00,0.0,2.757812976837158,2.671875,0.8942193388938904,664000,0.0,
1981-07-24 00:00:00+00:00,0.0,2.765625,2.71875,0.9019057750701904,174400,0.0,
1981-07-27 00:00:00+00:00,0.0,2.78125,2.71875,0.8916568160057068,350400,0.0,
1981-07-28 00:00:00+00:00,0.0,2.78125,2.703125,0.912154257297516,1201600,0.0,
1981-07-29 00:00:00+00:00,0.0,2.835937976837158,2.78125,0.9172793626785278,1441600,0.0,
1981-07-30 00:00:00+00:00,0.0,2.820312976837158,2.773437976837158,0.914717435836792,329600,0.0,
1981-07-31 00:00:00+00:00,0.0,2.8125,2.78125,0.912154257297516,241600,0.0,
1981-08-03 00:00:00+00:00,0.0,2.8125,2.773437976837158,0.9172793626785278,460800,0.0,
1981-08-04 00:00:00+00:00,0.0,2.8125,2.757812976837158,0.9172793626785278,310400,0.0,
1981-08-05 00:00:00+00:00,0.0,2.890625,2.796875,0.9480260014533995,454400,0.0,
1981-08-06 00:00:00+00:00,0.0,2.945312976837158,2.859375,0.9429015517234802,1337600,0.0,
1981-08-07 00:00:00+00:00,0.0,2.890625,2.835937976837158,0.9352155327796936,129600,0.0,
1981-08-10 00:00:00+00:00,0.0,2.875,2.835937976837158,0.9429015517234802,798400,0.0,
1981-08-11 00:00:00+00:00,0.0,2.96875,2.890625,0.9685247540473938,822400,0.0,
1981-08-12 00:00:00+00:00,0.0,2.984375,2.875,0.9454646110534668,324800,0.0,
1981-08-13 00:00:00+00:00,0.0,2.875,2.835937976837158,0.9377774596214294,112000,0.0,
1981-08-14 00:00:00+00:00,0.0,2.929687976837158,2.851562976837158,0.9531514048576356,268800,0.0,
1981-08-17 00:00:00+00:00,0.0,2.921875,2.851562976837158,0.9454646110534668,265600,0.0,
1981-08-18 00:00:00+00:00,0.0,2.882812976837158,2.8125,0.9300904870033264,1198400,0.0,
1981-08-19 00:00:00+00:00,0.0,2.859375,2.828125,0.9377774596214294,326400,0.0,
1981-08-20 00:00:00+00:00,0.0,2.867187976837158,2.851562976837158,0.9352155327796936,166400,0.0,
1981-08-21 00:00:00+00:00,0.0,2.859375,2.828125,0.9300904870033264,675200,0.0,
1981-08-24 00:00:00+00:00,0.0,2.851562976837158,2.828125,0.9352155327796936,747200,0.0,
1981-08-25 00:00:00+00:00,0.0,2.898437976837158,2.835937976837158,0.9454646110534668,464000,0.0,
1981-08-26 00:00:00+00:00,0.0,2.890625,2.867187976837158,0.9403392672538756,120000,0.0,
1981-08-27 00:00:00+00:00,0.0,2.875,2.867187976837158,0.9403392672538756,112000,0.0,
1981-08-28 00:00:00+00:00,0.0,2.875,2.867187976837158,0.9403392672538756,248000,0.0,
1981-08-31 00:00:00+00:00,0.0,2.867187976837158,2.859375,0.9377774596214294,196800,0.0,
1981-09-01 00:00:00+00:00,0.0,2.875,2.867187976837158,0.9403392672538756,342400,0.0,
1981-09-02 00:00:00+00:00,0.0,2.898437976837158,2.875,0.9454646110534668,153600,0.0,
1981-09-03 00:00:00+00:00,0.0,2.890625,2.859375,0.9377774596214294,315200,0.0,
1981-09-04 00:00:00+00:00,0.0,2.84375,2.796875,0.9224035739898682,465600,0.0,
1981-09-08 00:00:00+00:00,0.0,2.789062976837158,2.65625,0.8839709162712097,449600,0.0,
1981-09-09 00:00:00+00:00,0.0,2.703125,2.664062976837158,0.8814083933830261,278400,0.0,
1981-09-10 00:00:00+00:00,0.0,2.757812976837158,2.6875,0.8942193388938904,217600,0.0,
1981-09-11 00:00:00+00:00,0.0,2.726562976837158,2.6875,0.8865323066711426,230400,0.0,
1981-09-14 00:00:00+00:00,0.0,2.71875,2.695312976837158,0.889094889163971,393600,0.0,
1981-09-15 00:00:00+00:00,0.0,2.75,2.703125,0.8865323066711426,355200,0.0,
1981-09-16 00:00:00+00:00,0.0,2.734375,2.703125,0.8967816233634949,403200,0.0,
1981-09-17 00:00:00+00:00,0.0,2.734375,2.710937976837158,0.889094889163971,89600,0.0,
1981-09-18 00:00:00+00:00,0.0,2.703125,2.632812976837158,0.8660343289375305,1006400,0.0,
1981-09-21 00:00:00+00:00,0.0,2.648437976837158,2.640625,0.8685972690582275,283200,0.0,
1981-09-22 00:00:00+00:00,0.0,2.648437976837158,2.632812976837158,0.8685972690582275,240000,0.0,
1981-09-23 00:00:00+00:00,0.0,2.625,2.59375,0.8557862043380737,523200,0.0,
1981-09-24 00:00:00+00:00,0.0,2.640625,2.578125,0.8506619334220886,484800,0.0,
1981-09-25 00:00:00+00:00,0.0,2.59375,2.460937976837158,0.8096652626991272,366400,0.0,
1981-09-28 00:00:00+00:00,0.0,2.546875,2.390625,0.8352876305580139,694400,0.0,
1981-09-29 00:00:00+00:00,0.0,2.625,2.5625,0.8404125571250916,737600,0.0,
1981-09-30 00:00:00+00:00,0.0,2.554687976837158,2.5,0.8250393271446228,313600,0.0,
1981-10-01 00:00:00+00:00,0.0,2.523437976837158,2.453125,0.8173522353172302,964800,0.0,
1981-10-02 00:00:00+00:00,0.0,2.523437976837158,2.476562976837158,0.8276010155677795,2206400,0.0,
1981-10-05 00:00:00+00:00,0.0,2.53125,2.476562976837158,0.8173522353172302,516800,0.0,
1981-10-06 00:00:00+00:00,0.0,2.492187976837158,2.421875,0.799416720867157,513600,0.0,
1981-10-07 00:00:00+00:00,0.0,2.4375,2.40625,0.794292151927948,182400,0.0,
1981-10-08 00:00:00+00:00,0.0,2.460937976837158,2.40625,0.8045412302017212,644800,0.0,
1981-10-09 00:00:00+00:00,0.0,2.453125,2.421875,0.799416720867157,329600,0.0,
1981-10-12 00:00:00+00:00,0.0,2.4375,2.414062976837158,0.799416720867157,387200,0.0,
1981-10-13 00:00:00+00:00,0.0,2.445312976837158,2.421875,0.7968546748161316,110400,0.0,
1981-10-14 00:00:00+00:00,0.0,2.4375,2.421875,0.794292151927948,70400,0.0,
1981-10-15 00:00:00+00:00,0.0,2.4375,2.421875,0.7968546748161316,132800,0.0,
1981-10-16 00:00:00+00:00,0.0,2.453125,2.429687976837158,0.7968546748161316,1144000,0.0,
1981-10-19 00:00:00+00:00,0.0,2.445312976837158,2.414062976837158,0.8019793629646301,216000,0.0,
1981-10-20 00:00:00+00:00,0.0,2.421875,2.390625,0.7840434908866882,1475200,0.0,
1981-10-21 00:00:00+00:00,0.0,2.414062976837158,2.375,0.7840434908866882,419200,0.0,
1981-10-22 00:00:00+00:00,0.0,2.382812976837158,2.3125,0.7686697244644165,283200,0.0,
1981-10-23 00:00:00+00:00,0.0,2.359375,2.289062976837158,0.7532961964607239,372800,0.0,
1981-10-26 00:00:00+00:00,0.0,2.328125,2.289062976837158,0.7558589577674866,108800,0.0,
1981-10-27 00:00:00+00:00,0.0,2.367187976837158,2.304687976837158,0.7712327241897583,153600,0.0,
1981-10-28 00:00:00+00:00,0.0,2.421875,2.351562976837158,0.7814812660217285,648000,0.0,
1981-10-29 00:00:00+00:00,0.0,2.382812976837158,2.351562976837158,0.7737944722175598,318400,0.0,
1981-10-30 00:00:00+00:00,0.0,2.390625,2.351562976837158,0.7840434908866882,491200,0.0,
1981-11-02 00:00:00+00:00,0.0,2.46875,2.414062976837158,0.799416720867157,1241600,0.0,
1981-11-03 00:00:00+00:00,0.0,2.53125,2.445312976837158,0.8301635384559631,411200,0.0,
1981-11-04 00:00:00+00:00,0.0,2.53125,2.5,0.822476863861084,1062400,0.0,
1981-11-05 00:00:00+00:00,0.0,2.5625,2.507812976837158,0.8352876305580139,451200,0.0,
1981-11-06 00:00:00+00:00,0.0,2.570312976837158,2.515625,0.8404125571250916,161600,0.0,
1981-11-09 00:00:00+00:00,0.0,2.570312976837158,2.539062976837158,0.8429750204086304,91200,0.0,
1981-11-10 00:00:00+00:00,0.0,2.617187976837158,2.59375,0.8506619334220886,137600,0.0,
1981-11-11 00:00:00+00:00,0.0,2.617187976837158,2.59375,0.8583486080169678,331200,0.0,
1981-11-12 00:00:00+00:00,0.0,2.640625,2.59375,0.8557862043380737,236800,0.0,
1981-11-13 00:00:00+00:00,0.0,2.59375,2.53125,0.8378505706787109,358400,0.0,
1981-11-16 00:00:00+00:00,0.0,2.53125,2.453125,0.8122285604476929,284800,0.0,
1981-11-17 00:00:00+00:00,0.0,2.5,2.46875,0.8173522353172302,500800,0.0,
1981-11-18 00:00:00+00:00,0.0,2.5,2.46875,0.8096652626991272,926400,0.0,
1981-11-19 00:00:00+00:00,0.0,2.484375,2.460937976837158,0.8122285604476929,518400,0.0,
1981-11-20 00:00:00+00:00,0.0,2.5,2.476562976837158,0.8199145793914795,86400,0.0,
1981-11-23 00:00:00+00:00,0.0,2.492187976837158,2.445312976837158,0.8071037530899048,190400,0.0,
1981-11-24 00:00:00+00:00,0.0,2.46875,2.445312976837158,0.8071037530899048,150400,0.0,
1981-11-25 00:00:00+00:00,0.0,2.484375,2.445312976837158,0.8045412302017212,1275200,0.0,
1981-11-27 00:00:00+00:00,0.0,2.476562976837158,2.453125,0.8122285604476929,196800,0.0,
1981-11-30 00:00:00+00:00,0.0,2.53125,2.460937976837158,0.8250393271446228,275200,0.0,
1981-12-01 00:00:00+00:00,0.0,2.523437976837158,2.453125,0.8147896528244019,657600,0.0,
1981-12-02 00:00:00+00:00,0.0,2.507812976837158,2.445312976837158,0.8147896528244019,364800,0.0,
1981-12-03 00:00:00+00:00,0.0,2.515625,2.476562976837158,0.8250393271446228,422400,0.0,
1981-12-04 00:00:00+00:00,0.0,2.53125,2.5,0.8250393271446228,1816000,0.0,
1981-12-07 00:00:00+00:00,0.0,2.53125,2.46875,0.8173522353172302,400000,0.0,
1981-12-08 00:00:00+00:00,0.0,2.492187976837158,2.460937976837158,0.8096652626991272,201600,0.0,
1981-12-09 00:00:00+00:00,0.0,2.492187976837158,2.460937976837158,0.8147896528244019,347200,0.0,
1981-12-10 00:00:00+00:00,0.0,2.5,2.460937976837158,0.8173522353172302,403200,0.0,
1981-12-11 00:00:00+00:00,0.0,2.515625,2.484375,0.8250393271446228,281600,0.0,
1981-12-14 00:00:00+00:00,0.0,2.492187976837158,2.4375,0.8045412302017212,860800,0.0,
1981-12-15 00:00:00+00:00,0.0,2.453125,2.390625,0.8019793629646301,264000,0.0,
1981-12-16 00:00:00+00:00,0.0,2.453125,2.4375,0.8019793629646301,113600,0.0,
1981-12-17 00:00:00+00:00,0.0,2.453125,2.4375,0.799416720867157,363200,0.0,
1981-12-18 00:00:00+00:00,0.0,2.445312976837158,2.421875,0.794292151927948,209600,0.0,
1981-12-21 00:00:00+00:00,0.0,2.4375,2.375,0.7789192199707031,670400,0.0,
1981-12-22 00:00:00+00:00,0.0,2.390625,2.359375,0.7789192199707031,240000,0.0,
1981-12-23 00:00:00+00:00,0.0,2.382812976837158,2.351562976837158,0.7789192199707031,388800,0.0,
1981-12-24 00:00:00+00:00,0.0,2.382812976837158,2.367187976837158,0.7814812660217285,520000,0.0,
1981-12-28 00:00:00+00:00,0.0,2.375,2.3125,0.7584209442138672,1014400,0.0,
1981-12-29 00:00:00+00:00,0.0,2.328125,2.3125,0.7584209442138672,248000,0.0,
1981-12-30 00:00:00+00:00,0.0,2.335937976837158,2.3125,0.7635453939437866,195200,0.0,
1981-12-31 00:00:00+00:00,0.0,2.375,2.21875,0.7737944722175598,580800,0.0,
1982-01-04 00:00:00+00:00,0.0,2.367187976837158,2.335937976837158,0.7763566374778748,728000,0.0,
1982-01-05 00:00:00+00:00,0.0,2.359375,2.296875,0.7635453939437866,278400,0.0,
1982-01-06 00:00:00+00:00,0.0,2.328125,2.289062976837158,0.7635453939437866,336000,0.0,
1982-01-07 00:00:00+00:00,0.0,2.335937976837158,2.28125,0.7532961964607239,408000,0.0,
1982-01-08 00:00:00+00:00,0.0,2.3125,2.257812976837158,0.7430474162101746,228800,0.0,
1982-01-11 00:00:00+00:00,0.0,2.265625,2.1875,0.7174253463745117,5382400,0.0,
1982-01-12 00:00:00+00:00,0.0,2.210937976837158,2.15625,0.7225496172904968,358400,0.0,
1982-01-13 00:00:00+00:00,0.0,2.21875,2.171875,0.7174253463745117,507200,0.0,
1982-01-14 00:00:00+00:00,0.0,2.179687976837158,2.15625,0.7148627638816833,177600,0.0,
1982-01-15 00:00:00+00:00,0.0,2.1875,2.140625,0.707176685333252,291200,0.0,
1982-01-18 00:00:00+00:00,0.0,2.132812976837158,2.0,0.6764293313026428,10244800,0.0,
1982-01-19 00:00:00+00:00,0.0,2.085937976837158,2.039062976837158,0.6738674640655518,312000,0.0,
1982-01-20 00:00:00+00:00,0.0,2.0625,2.023437976837158,0.6713048815727234,492800,0.0,
1982-01-21 00:00:00+00:00,0.0,2.046875,2.023437976837158,0.6713048815727234,321600,0.0,
1982-01-22 00:00:00+00:00,0.0,2.03125,2.0,0.6661807894706726,1499200,0.0,
1982-01-25 00:00:00+00:00,0.0,2.03125,2.0,0.6610562205314636,403200,0.0,
1982-01-26 00:00:00+00:00,0.0,2.015625,1.96875,0.6559315323829651,1643200,0.0,
1982-01-27 00:00:00+00:00,0.0,2.007812976837158,1.9921879768371584,0.6584938168525696,345600,0.0,
1982-01-28 00:00:00+00:00,0.0,2.039062976837158,1.9921879768371584,0.6687427759170532,492800,0.0,
1982-01-29 00:00:00+00:00,0.0,2.09375,2.0625,0.6841161847114563,1184000,0.0,
1982-02-01 00:00:00+00:00,0.0,2.078125,2.03125,0.6713048815727234,243200,0.0,
1982-02-02 00:00:00+00:00,0.0,2.0625,2.007812976837158,0.6764293313026428,283200,0.0,
1982-02-03 00:00:00+00:00,0.0,2.070312976837158,2.039062976837158,0.6789918541908264,523200,0.0,
1982-02-04 00:00:00+00:00,0.0,2.078125,2.046875,0.6815537810325623,222400,0.0,
1982-02-05 00:00:00+00:00,0.0,2.148437976837158,2.070312976837158,0.7046144008636475,353600,0.0,
1982-02-08 00:00:00+00:00,0.0,2.125,2.078125,0.6815537810325623,721600,0.0,
1982-02-09 00:00:00+00:00,0.0,2.046875,2.015625,0.6687427759170532,203200,0.0,
1982-02-10 00:00:00+00:00,0.0,2.039062976837158,2.015625,0.6687427759170532,596800,0.0,
1982-02-11 00:00:00+00:00,0.0,2.039062976837158,1.9296879768371584,0.6405583024024963,480000,0.0,
1982-02-12 00:00:00+00:00,0.0,1.9765629768371584,1.9375,0.6482447981834412,304000,0.0,
1982-02-16 00:00:00+00:00,0.0,1.984375,1.9375,0.6508070230484009,512000,0.0,
1982-02-17 00:00:00+00:00,0.0,2.0,1.9609379768371584,0.6482447981834412,233600,0.0,
1982-02-18 00:00:00+00:00,0.0,1.9765629768371584,1.9375,0.6482447981834412,363200,0.0,
1982-02-19 00:00:00+00:00,0.0,1.984375,1.9453129768371584,0.6456823348999023,192000,0.0,
1982-02-22 00:00:00+00:00,0.0,2.023437976837158,1.9375,0.6379960775375366,1331200,0.0,
1982-02-23 00:00:00+00:00,0.0,1.96875,1.9453129768371584,0.6431206464767456,182400,0.0,
1982-02-24 00:00:00+00:00,0.0,1.9609379768371584,1.921875,0.6405583024024963,2142400,0.0,
1982-02-25 00:00:00+00:00,0.0,1.9765629768371584,1.953125,0.6405583024024963,889600,0.0,
1982-02-26 00:00:00+00:00,0.0,1.96875,1.9453129768371584,0.6431206464767456,939200,0.0,
1982-03-01 00:00:00+00:00,0.0,1.96875,1.9375,0.6354339718818665,419200,0.0,
1982-03-02 00:00:00+00:00,0.0,1.953125,1.921875,0.6328717470169067,336000,0.0,
1982-03-03 00:00:00+00:00,0.0,1.9296879768371584,1.890625,0.6251848936080933,409600,0.0,
1982-03-04 00:00:00+00:00,0.0,1.921875,1.8828129768371584,0.6200605630874634,235200,0.0,
1982-03-05 00:00:00+00:00,0.0,1.90625,1.875,0.6149362921714783,265600,0.0,
1982-03-08 00:00:00+00:00,0.0,1.8828129768371584,1.84375,0.6046870946884155,560000,0.0,
1982-03-09 00:00:00+00:00,0.0,1.8515629768371584,1.8125,0.5995624661445618,1928000,0.0,
1982-03-10 00:00:00+00:00,0.0,1.859375,1.8203129768371584,0.6098119020462036,656000,0.0,
1982-03-11 00:00:00+00:00,0.0,1.9375,1.84375,0.6354339718818665,712000,0.0,
1982-03-12 00:00:00+00:00,0.0,1.9609379768371584,1.90625,0.6431206464767456,336000,0.0,
1982-03-15 00:00:00+00:00,0.0,2.0,1.9453129768371584,0.6533697843551636,176000,0.0,
1982-03-16 00:00:00+00:00,0.0,2.007812976837158,1.9765629768371584,0.6584938168525696,998400,0.0,
1982-03-17 00:00:00+00:00,0.0,2.023437976837158,1.96875,0.6559315323829651,952000,0.0,
1982-03-18 00:00:00+00:00,0.0,2.0,1.9375,0.6456823348999023,616000,0.0,
1982-03-19 00:00:00+00:00,0.0,1.96875,1.9375,0.6456823348999023,812800,0.0,
1982-03-22 00:00:00+00:00,0.0,1.96875,1.9375,0.6431206464767456,342400,0.0,
1982-03-23 00:00:00+00:00,0.0,2.015625,1.9609379768371584,0.6533697843551636,1097600,0.0,
1982-03-24 00:00:00+00:00,0.0,2.03125,2.0,0.6610562205314636,291200,0.0,
1982-03-25 00:00:00+00:00,0.0,2.0,1.96875,0.6533697843551636,1993600,0.0,
1982-03-26 00:00:00+00:00,0.0,1.9921879768371584,1.953125,0.6431206464767456,265600,0.0,
1982-03-29 00:00:00+00:00,0.0,1.984375,1.9609379768371584,0.6508070230484009,44800,0.0,
1982-03-30 00:00:00+00:00,0.0,2.007812976837158,1.9765629768371584,0.6533697843551636,248000,0.0,
1982-03-31 00:00:00+00:00,0.0,1.984375,1.96875,0.6482447981834412,72000,0.0,
1982-04-01 00:00:00+00:00,0.0,2.0,1.96875,0.6559315323829651,228800,0.0,
1982-04-02 00:00:00+00:00,0.0,2.015625,1.9765629768371584,0.6584938168525696,385600,0.0,
1982-04-05 00:00:00+00:00,0.0,2.03125,2.0,0.6584938168525696,372800,0.0,
1982-04-06 00:00:00+00:00,0.0,2.023437976837158,2.007812976837158,0.6610562205314636,211200,0.0,
1982-04-07 00:00:00+00:00,0.0,2.03125,2.007812976837158,0.6661807894706726,254400,0.0,
1982-04-08 00:00:00+00:00,0.0,2.046875,2.015625,0.6636185646057129,155200,0.0,
1982-04-12 00:00:00+00:00,0.0,2.039062976837158,2.007812976837158,0.6636185646057129,131200,0.0,
1982-04-13 00:00:00+00:00,0.0,2.046875,2.023437976837158,0.6687427759170532,312000,0.0,
1982-04-14 00:00:00+00:00,0.0,2.054687976837158,2.023437976837158,0.6738674640655518,408000,0.0,
1982-04-15 00:00:00+00:00,0.0,2.054687976837158,2.0,0.6584938168525696,2214400,0.0,
1982-04-16 00:00:00+00:00,0.0,2.015625,1.984375,0.6559315323829651,672000,0.0,
1982-04-19 00:00:00+00:00,0.0,2.015625,1.9921879768371584,0.6610562205314636,412800,0.0,
1982-04-20 00:00:00+00:00,0.0,2.015625,2.0,0.6610562205314636,228800,0.0,
1982-04-21 00:00:00+00:00,0.0,2.03125,2.0,0.6610562205314636,352000,0.0,
1982-04-22 00:00:00+00:00,0.0,2.03125,2.0,0.6610562205314636,467200,0.0,
1982-04-23 00:00:00+00:00,0.0,2.054687976837158,2.007812976837158,0.6738674640655518,787200,0.0,
1982-04-26 00:00:00+00:00,0.0,2.117187976837158,2.070312976837158,0.6943652629852295,516800,0.0,
1982-04-27 00:00:00+00:00,0.0,2.15625,2.109375,0.6943652629852295,404800,0.0,
1982-04-28 00:00:00+00:00,0.0,2.148437976837158,2.117187976837158,0.6969271302223206,116800,0.0,
1982-04-29 00:00:00+00:00,0.0,2.125,2.078125,0.6841161847114563,249600,0.0,
