date,CVX_Open,CVX_High,CVX_Low,CVX_Close,CVX_Volume,CVX_Dividends,CVX_Stock Splits
2002-08-15 00:00:00+00:00,38.625,39.275001525878906,38.5,17.210546493530273,6047400,0.35,
2002-08-16 00:00:00+00:00,38.45000076293945,38.67499923706055,38.22499847412109,17.004940032958984,4560800,0.0,
2002-08-19 00:00:00+00:00,38.209999084472656,38.75,37.97999954223633,16.993892669677734,5471400,0.0,
2002-08-20 00:00:00+00:00,37.97499847412109,38.27000045776367,37.01499938964844,16.65786361694336,7337400,0.0,
2002-08-21 00:00:00+00:00,37.79999923706055,38.584999084472656,37.42499923706055,16.98946762084961,6321200,0.0,
2002-08-22 00:00:00+00:00,38.54999923706055,39.505001068115234,38.3849983215332,17.40287971496582,4723000,0.0,
2002-08-23 00:00:00+00:00,39.01499938964844,39.46500015258789,38.72999954223633,17.338768005371094,4398200,0.0,
2002-08-26 00:00:00+00:00,39.025001525878906,39.72499847412109,38.75,17.480247497558594,5054600,0.0,
2002-08-27 00:00:00+00:00,39.65999984741211,40.0,38.97499847412109,17.265811920166016,5061600,0.0,
2002-08-28 00:00:00+00:00,38.625,38.72499847412109,38.05500030517578,17.02263641357422,6217800,0.0,
2002-08-29 00:00:00+00:00,38.125,38.375,37.6349983215332,16.817035675048828,5490200,0.0,
2002-08-30 00:00:00+00:00,37.650001525878906,38.72999954223633,37.650001525878906,16.94083595275879,4080200,0.0,
2002-09-03 00:00:00+00:00,37.625,37.64500045776367,36.07500076293945,16.00568389892578,7946400,0.0,
2002-09-04 00:00:00+00:00,36.5,36.83000183105469,35.099998474121094,16.24445343017578,7685800,0.0,
2002-09-05 00:00:00+00:00,36.38999938964844,36.72499847412109,35.959999084472656,16.180343627929688,5004000,0.0,
2002-09-06 00:00:00+00:00,37.125,37.625,36.79499816894531,16.51416015625,4463200,0.0,
2002-09-09 00:00:00+00:00,37.29999923706055,37.34000015258789,36.79499816894531,16.359413146972656,4881400,0.0,
2002-09-10 00:00:00+00:00,37.125,37.75,37.09999847412109,16.66228485107422,4795000,0.0,
2002-09-11 00:00:00+00:00,38.25,38.25,37.04999923706055,16.443416595458984,3897000,0.0,
2002-09-12 00:00:00+00:00,37.09999847412109,37.220001220703125,36.400001525878906,16.164865493774414,6042200,0.0,
2002-09-13 00:00:00+00:00,36.0,36.69499969482422,35.880001068115234,16.180343627929688,4397800,0.0,
2002-09-16 00:00:00+00:00,36.5,37.05500030517578,36.29999923706055,16.359413146972656,4201200,0.0,
2002-09-17 00:00:00+00:00,36.875,36.875,35.45000076293945,15.777982711791992,6448200,0.0,
2002-09-18 00:00:00+00:00,35.68000030517578,36.14500045776367,35.150001525878906,15.749250411987305,4400000,0.0,
2002-09-19 00:00:00+00:00,35.349998474121094,35.82500076293945,34.90999984741211,15.459635734558104,4080000,0.0,
2002-09-20 00:00:00+00:00,35.349998474121094,35.5,35.005001068115234,15.596708297729492,7808400,0.0,
2002-09-23 00:00:00+00:00,35.025001525878906,35.400001525878906,34.4900016784668,15.406586647033691,5092200,0.0,
2002-09-24 00:00:00+00:00,34.67499923706055,34.83000183105469,34.2599983215332,15.187726020812988,5894600,0.0,
2002-09-25 00:00:00+00:00,34.35499954223633,35.150001525878906,34.150001525878906,15.512699127197266,5627400,0.0,
2002-09-26 00:00:00+00:00,35.57500076293945,36.625,35.55500030517578,16.18255043029785,6125800,0.0,
2002-09-27 00:00:00+00:00,36.40499877929688,36.78499984741211,35.22999954223633,15.68956184387207,5372200,0.0,
2002-09-30 00:00:00+00:00,35.48500061035156,35.48500061035156,34.099998474121094,15.30931282043457,8700600,0.0,
2002-10-01 00:00:00+00:00,34.92499923706055,36.31499862670898,34.82500076293945,15.94158935546875,7258600,0.0,
2002-10-02 00:00:00+00:00,35.875,36.90999984741211,35.43000030517578,15.828840255737305,6481400,0.0,
2002-10-03 00:00:00+00:00,35.974998474121094,36.68999862670898,35.724998474121094,15.992426872253418,7078600,0.0,
2002-10-04 00:00:00+00:00,36.57500076293945,36.57500076293945,35.20000076293945,15.674084663391112,6394800,0.0,
2002-10-07 00:00:00+00:00,35.900001525878906,36.35499954223633,35.25,15.585652351379396,6688400,0.0,
2002-10-08 00:00:00+00:00,35.375,35.57500076293945,34.5,15.386683464050291,7499800,0.0,
2002-10-09 00:00:00+00:00,34.45500183105469,34.900001525878906,34.064998626708984,15.132451057434082,6056600,0.0,
2002-10-10 00:00:00+00:00,34.07500076293945,35.75,34.07500076293945,15.762516975402832,6133000,0.0,
2002-10-11 00:00:00+00:00,35.900001525878906,36.34000015258789,35.599998474121094,15.912840843200684,4553400,0.0,
2002-10-14 00:00:00+00:00,35.994998931884766,36.39500045776367,35.650001525878906,16.060962677001953,4040400,0.0,
2002-10-15 00:00:00+00:00,36.755001068115234,37.165000915527344,36.505001068115234,16.432369232177734,7015600,0.0,
2002-10-16 00:00:00+00:00,37.165000915527344,37.58000183105469,36.505001068115234,16.27098846435547,4408600,0.0,
2002-10-17 00:00:00+00:00,37.34999847412109,37.59999847412109,37.005001068115234,16.425731658935547,5031600,0.0,
2002-10-18 00:00:00+00:00,37.125,37.5099983215332,36.60499954223633,16.55837631225586,4855800,0.0,
2002-10-21 00:00:00+00:00,37.29999923706055,37.71500015258789,36.92499923706055,16.454477310180664,4174400,0.0,
2002-10-22 00:00:00+00:00,36.59999847412109,36.69499969482422,35.415000915527344,15.861995697021484,6862200,0.0,
2002-10-23 00:00:00+00:00,35.69499969482422,36.505001068115234,35.290000915527344,16.13833999633789,6799400,0.0,
2002-10-24 00:00:00+00:00,36.75,37.084999084472656,36.33000183105469,16.215713500976562,5881400,0.0,
2002-10-25 00:00:00+00:00,36.375,36.84000015258789,36.31999969482422,16.189180374145508,5150400,0.0,
2002-10-28 00:00:00+00:00,36.650001525878906,37.09000015258789,36.42499923706055,16.266557693481445,5653000,0.0,
2002-10-29 00:00:00+00:00,36.375,36.380001068115234,34.8849983215332,15.50827693939209,7972200,0.0,
2002-10-30 00:00:00+00:00,35.474998474121094,36.095001220703125,35.349998474121094,15.784624099731444,6275800,0.0,
2002-10-31 00:00:00+00:00,35.275001525878906,35.279998779296875,33.150001525878906,14.951177597045898,21791200,0.0,
2002-11-01 00:00:00+00:00,33.875,34.63999938964844,33.85499954223633,15.220882415771484,12189600,0.0,
2002-11-04 00:00:00+00:00,34.75,34.82500076293945,33.845001220703125,15.019710540771484,7918600,0.0,
2002-11-05 00:00:00+00:00,33.970001220703125,34.70000076293945,33.7400016784668,15.320364952087402,7200400,0.0,
2002-11-06 00:00:00+00:00,34.525001525878906,34.72999954223633,34.005001068115234,15.289416313171388,7458400,0.0,
2002-11-07 00:00:00+00:00,34.42499923706055,34.71500015258789,33.54999923706055,14.922446250915527,7321200,0.0,
2002-11-08 00:00:00+00:00,33.974998474121094,34.17499923706055,33.54999923706055,14.922446250915527,6481400,0.0,
2002-11-11 00:00:00+00:00,33.625,33.994998931884766,33.494998931884766,14.851689338684082,4508400,0.0,
2002-11-12 00:00:00+00:00,34.0,34.0,33.400001525878906,14.856115341186523,5067600,0.0,
2002-11-13 00:00:00+00:00,33.275001525878906,33.63999938964844,32.70500183105469,14.701358795166016,7424200,0.0,
2002-11-14 00:00:00+00:00,33.400001525878906,33.7599983215332,33.20000076293945,15.014159202575684,7168200,0.35,
2002-11-15 00:00:00+00:00,33.400001525878906,33.849998474121094,33.369998931884766,15.092361450195312,6732600,0.0,
2002-11-18 00:00:00+00:00,33.82500076293945,33.994998931884766,33.54999923706055,15.14821720123291,5967000,0.0,
2002-11-19 00:00:00+00:00,33.875,34.25,33.625,15.087890625,5333200,0.0,
2002-11-20 00:00:00+00:00,33.75,34.099998474121094,33.255001068115234,15.20407485961914,7405400,0.0,
2002-11-21 00:00:00+00:00,34.150001525878906,34.189998626708984,33.44499969482422,15.103521347045898,7622400,0.0,
2002-11-22 00:00:00+00:00,33.625,33.75,33.17499923706055,14.842122077941896,7420200,0.0,
2002-11-25 00:00:00+00:00,33.349998474121094,34.09000015258789,33.099998474121094,15.137042045593262,7242400,0.0,
2002-11-26 00:00:00+00:00,33.625,33.78499984741211,33.10499954223633,14.808606147766112,7815600,0.0,
2002-11-27 00:00:00+00:00,33.13999938964844,33.775001525878906,33.13999938964844,14.942659378051758,5473200,0.0,
2002-11-29 00:00:00+00:00,33.375,33.540000915527344,33.349998474121094,14.976173400878906,2823800,0.0,
2002-12-02 00:00:00+00:00,33.599998474121094,33.724998474121094,33.18000030517578,14.893507957458496,7815000,0.0,
2002-12-03 00:00:00+00:00,33.525001525878906,33.92499923706055,33.400001525878906,15.002985000610352,5294600,0.0,
2002-12-04 00:00:00+00:00,33.58000183105469,33.9900016784668,33.275001525878906,15.14821720123291,5957800,0.0,
2002-12-05 00:00:00+00:00,34.25,34.5,33.75,15.181724548339844,5756400,0.0,
2002-12-06 00:00:00+00:00,33.97999954223633,34.17499923706055,33.525001525878906,15.271098136901855,4565600,0.0,
2002-12-09 00:00:00+00:00,34.189998626708984,34.4900016784668,33.45500183105469,15.040972709655762,5884600,0.0,
2002-12-10 00:00:00+00:00,33.73500061035156,34.244998931884766,33.45500183105469,15.293435096740724,5646000,0.0,
2002-12-11 00:00:00+00:00,33.75,34.095001220703125,33.60499954223633,15.159385681152344,5316600,0.0,
2002-12-12 00:00:00+00:00,33.82500076293945,34.064998626708984,33.67499923706055,15.16385269165039,4180800,0.0,
2002-12-13 00:00:00+00:00,33.974998474121094,34.2400016784668,33.779998779296875,15.110234260559082,5667200,0.0,
2002-12-16 00:00:00+00:00,34.025001525878906,34.564998626708984,33.89500045776367,15.293435096740724,7330600,0.0,
2002-12-17 00:00:00+00:00,34.275001525878906,34.400001525878906,33.82500076293945,15.170557022094728,5415200,0.0,
2002-12-18 00:00:00+00:00,33.849998474121094,33.849998474121094,33.400001525878906,15.065540313720703,4921400,0.0,
2002-12-19 00:00:00+00:00,33.459999084472656,33.79999923706055,32.95000076293945,14.80190086364746,8272600,0.0,
2002-12-20 00:00:00+00:00,33.125,33.54999923706055,33.125,14.891277313232422,8487400,0.0,
2002-12-23 00:00:00+00:00,33.474998474121094,33.75,33.349998474121094,14.918087005615234,5073000,0.0,
2002-12-24 00:00:00+00:00,33.42499923706055,33.564998626708984,33.32500076293945,14.891277313232422,2044200,0.0,
2002-12-26 00:00:00+00:00,33.400001525878906,33.744998931884766,33.275001525878906,14.949365615844728,3430800,0.0,
2002-12-27 00:00:00+00:00,33.45500183105469,33.54999923706055,32.8650016784668,14.72370433807373,4042200,0.0,
2002-12-30 00:00:00+00:00,33.150001525878906,33.42499923706055,33.150001525878906,14.891277313232422,3859400,0.0,
2002-12-31 00:00:00+00:00,33.22999954223633,33.369998931884766,32.95000076293945,14.85328769683838,4730000,0.0,
2003-01-02 00:00:00+00:00,33.599998474121094,33.91999816894531,33.38999938964844,15.152679443359377,4365400,0.0,
2003-01-03 00:00:00+00:00,33.90999984741211,34.19499969482422,33.79999923706055,15.268864631652832,4958000,0.0,
2003-01-06 00:00:00+00:00,34.16999816894531,35.20000076293945,34.099998474121094,15.617406845092772,7761200,0.0,
2003-01-07 00:00:00+00:00,34.875,34.95000076293945,34.0,15.293435096740724,8403400,0.0,
2003-01-08 00:00:00+00:00,34.22999954223633,34.27000045776367,33.79999923706055,15.20407485961914,6096400,0.0,
2003-01-09 00:00:00+00:00,34.07500076293945,34.60499954223633,34.03499984741211,15.443138122558594,5208400,0.0,
2003-01-10 00:00:00+00:00,34.25,34.470001220703125,34.025001525878906,15.329188346862791,5611000,0.0,
2003-01-13 00:00:00+00:00,34.38999938964844,34.439998626708984,33.89500045776367,15.233119010925291,6636200,0.0,
2003-01-14 00:00:00+00:00,34.1150016784668,34.26499938964844,33.775001525878906,15.304614067077637,5158800,0.0,
2003-01-15 00:00:00+00:00,34.34000015258789,34.349998474121094,33.95000076293945,15.226408004760742,4651400,0.0,
2003-01-16 00:00:00+00:00,34.32500076293945,34.5,34.150001525878906,15.264387130737305,4782400,0.0,
2003-01-17 00:00:00+00:00,34.15999984741211,34.400001525878906,33.90999984741211,15.21747875213623,5004200,0.0,
2003-01-21 00:00:00+00:00,34.060001373291016,34.060001373291016,33.40999984741211,14.935953140258787,6352200,0.0,
2003-01-22 00:00:00+00:00,33.20000076293945,33.290000915527344,32.81999969482422,14.679015159606934,8907600,0.0,
2003-01-23 00:00:00+00:00,32.724998474121094,32.7599983215332,32.32500076293945,14.515921592712402,8201400,0.0,
2003-01-24 00:00:00+00:00,32.415000915527344,32.48500061035156,31.63500022888184,14.196425437927246,7238600,0.0,
2003-01-27 00:00:00+00:00,31.725000381469727,31.825000762939453,30.655000686645508,13.818833351135254,9717000,0.0,
2003-01-28 00:00:00+00:00,31.11000061035156,31.700000762939453,31.049999237060547,14.064603805541992,7359800,0.0,
2003-01-29 00:00:00+00:00,31.98500061035156,32.849998474121094,31.825000762939453,14.589651107788086,9937800,0.0,
2003-01-30 00:00:00+00:00,32.7400016784668,32.869998931884766,31.770000457763672,14.343884468078612,7353600,0.0,
2003-01-31 00:00:00+00:00,31.125,32.435001373291016,31.05500030517578,14.388572692871094,16914200,0.0,
2003-02-03 00:00:00+00:00,32.20500183105469,32.85499954223633,32.125,14.667855262756348,7417600,0.0,
2003-02-04 00:00:00+00:00,32.400001525878906,33.0099983215332,32.119998931884766,14.627631187438965,7440600,0.0,
2003-02-05 00:00:00+00:00,32.900001525878906,32.974998474121094,32.26499938964844,14.538262367248535,7341200,0.0,
2003-02-06 00:00:00+00:00,32.53499984741211,32.53499984741211,31.78499984741211,14.44442653656006,5751000,0.0,
2003-02-07 00:00:00+00:00,32.29999923706055,32.435001373291016,31.625,14.236635208129885,5593400,0.0,
2003-02-10 00:00:00+00:00,31.924999237060547,32.470001220703125,31.875,14.509218215942385,5413200,0.0,
2003-02-11 00:00:00+00:00,32.54999923706055,32.86000061035156,32.0,14.417607307434082,6424000,0.0,
2003-02-12 00:00:00+00:00,31.915000915527344,32.04999923706055,31.475000381469727,14.248208999633787,4477600,0.35,
2003-02-13 00:00:00+00:00,31.450000762939453,31.774999618530277,31.11000061035156,14.23013973236084,4877000,0.0,
2003-02-14 00:00:00+00:00,31.524999618530277,32.040000915527344,31.395000457763672,14.395028114318848,4650600,0.0,
2003-02-18 00:00:00+00:00,32.15999984741211,32.3849983215332,31.915000915527344,14.456008911132812,5383600,0.0,
2003-02-19 00:00:00+00:00,32.005001068115234,32.2599983215332,32.005001068115234,14.548623085021973,4265800,0.0,
2003-02-20 00:00:00+00:00,32.5,32.625,31.75,14.3430757522583,6267600,0.0,
2003-02-21 00:00:00+00:00,32.04999923706055,32.45000076293945,31.7450008392334,14.46730899810791,6524600,0.0,
2003-02-24 00:00:00+00:00,32.084999084472656,32.345001220703125,31.98500061035156,14.548623085021973,6730000,0.0,
2003-02-25 00:00:00+00:00,32.209999084472656,32.474998474121094,31.81999969482422,14.498930931091309,6954400,0.0,
2003-02-26 00:00:00+00:00,31.959999084472656,32.369998931884766,31.875,14.474078178405762,5161200,0.0,
2003-02-27 00:00:00+00:00,32.369998931884766,32.369998931884766,31.88999938964844,14.492155075073242,7460200,0.0,
2003-02-28 00:00:00+00:00,32.08000183105469,32.36000061035156,32.03499984741211,14.49440574645996,6425400,0.0,
2003-03-03 00:00:00+00:00,32.26499938964844,32.525001525878906,32.18000030517578,14.577987670898438,5016800,0.0,
2003-03-04 00:00:00+00:00,32.349998474121094,32.46500015258789,32.2400016784668,14.602828025817873,4415000,0.0,
2003-03-05 00:00:00+00:00,32.400001525878906,32.974998474121094,32.314998626708984,14.896459579467772,7056600,0.0,
2003-03-06 00:00:00+00:00,32.97999954223633,33.01499938964844,32.5099983215332,14.767718315124512,7427800,0.0,
2003-03-07 00:00:00+00:00,32.400001525878906,32.86000061035156,32.1349983215332,14.740615844726562,7612600,0.0,
2003-03-10 00:00:00+00:00,32.599998474121094,32.70500183105469,31.88999938964844,14.433419227600098,6945000,0.0,
2003-03-11 00:00:00+00:00,32.275001525878906,32.33000183105469,31.774999618530277,14.397283554077148,5840000,0.0,
2003-03-12 00:00:00+00:00,31.8700008392334,31.8700008392334,30.850000381469727,14.241427421569824,9503600,0.0,
2003-03-13 00:00:00+00:00,32.07500076293945,32.07500076293945,31.665000915527344,14.3792142868042,7102200,0.0,
2003-03-14 00:00:00+00:00,31.90999984741211,32.125,31.575000762939453,14.498930931091309,6675400,0.0,
2003-03-17 00:00:00+00:00,31.799999237060547,32.57500076293945,31.799999237060547,14.616385459899902,8107800,0.0,
2003-03-18 00:00:00+00:00,32.35499954223633,32.900001525878906,32.029998779296875,14.824188232421877,8186800,0.0,
2003-03-19 00:00:00+00:00,32.849998474121094,33.04999923706055,32.68000030517578,14.869364738464355,8531000,0.0,
2003-03-20 00:00:00+00:00,32.915000915527344,33.220001220703125,32.66999816894531,14.862586975097656,8258200,0.0,
2003-03-21 00:00:00+00:00,33.32500076293945,33.32500076293945,32.83000183105469,14.907760620117188,10628400,0.0,
2003-03-24 00:00:00+00:00,32.775001525878906,32.959999084472656,32.349998474121094,14.677375793457031,6352800,0.0,
2003-03-25 00:00:00+00:00,32.6150016784668,33.125,32.55500030517578,14.91227912902832,6984200,0.0,
2003-03-26 00:00:00+00:00,33.125,33.18000030517578,32.79999923706055,14.862586975097656,7280200,0.0,
2003-03-27 00:00:00+00:00,32.599998474121094,32.939998626708984,32.400001525878906,14.727058410644531,6797800,0.0,
2003-03-28 00:00:00+00:00,32.5,32.875,32.474998474121094,14.738356590270996,5516600,0.0,
2003-03-31 00:00:00+00:00,32.400001525878906,32.60499954223633,32.150001525878906,14.602828025817873,7507400,0.0,
2003-04-01 00:00:00+00:00,32.404998779296875,32.86000061035156,32.375,14.79256820678711,5577200,0.0,
2003-04-02 00:00:00+00:00,32.93000030517578,32.974998474121094,32.44499969482422,14.699955940246582,5068000,0.0,
2003-04-03 00:00:00+00:00,32.375,32.64500045776367,32.099998474121094,14.546364784240724,7024000,0.0,
2003-04-04 00:00:00+00:00,32.375,32.474998474121094,32.154998779296875,14.668335914611816,5475400,0.0,
2003-04-07 00:00:00+00:00,32.875,32.904998779296875,32.150001525878906,14.546364784240724,7616800,0.0,
2003-04-08 00:00:00+00:00,32.04999923706055,32.279998779296875,31.94499969482422,14.50118350982666,5433800,0.0,
2003-04-09 00:00:00+00:00,32.32500076293945,32.6349983215332,31.9950008392334,14.50118350982666,5547800,0.0,
2003-04-10 00:00:00+00:00,32.07500076293945,32.1349983215332,31.795000076293945,14.474078178405762,3973200,0.0,
2003-04-11 00:00:00+00:00,31.979999542236328,32.09000015258789,31.625,14.356626510620115,5350200,0.0,
2003-04-14 00:00:00+00:00,31.78499984741211,32.209999084472656,31.729999542236328,14.437946319580078,4464400,0.0,
2003-04-15 00:00:00+00:00,31.924999237060547,32.08000183105469,31.674999237060547,14.462786674499512,5741600,0.0,
2003-04-16 00:00:00+00:00,32.20000076293945,32.20000076293945,31.645000457763672,14.3430757522583,5730800,0.0,
2003-04-17 00:00:00+00:00,31.725000381469727,32.040000915527344,31.725000381469727,14.46730899810791,4547800,0.0,
2003-04-21 00:00:00+00:00,32.21500015258789,32.34000015258789,31.975000381469727,14.60960865020752,5413200,0.0,
2003-04-22 00:00:00+00:00,32.34000015258789,32.68000030517578,31.975000381469727,14.71803379058838,6737200,0.0,
2003-04-23 00:00:00+00:00,32.45000076293945,32.51499938964844,31.959999084472656,14.65478515625,7571400,0.0,
2003-04-24 00:00:00+00:00,32.07500076293945,32.400001525878906,32.005001068115234,14.474078178405762,5867600,0.0,
