date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
2018-06-20 00:00:00+00:00,26.11000061035156,27.530000686645508,26.11000061035156,22.23881149291992,3400,0.0,
2018-06-21 00:00:00+00:00,25.790000915527344,26.01000022888184,25.790000915527344,21.599384307861328,500,0.0,
2018-06-22 00:00:00+00:00,27.32999992370605,27.709999084472656,26.459999084472656,21.98968505859375,3000,0.0,
2018-06-25 00:00:00+00:00,26.770000457763672,26.770000457763672,26.5,22.006290435791016,3600,0.0,
2018-06-26 00:00:00+00:00,27.899999618530277,27.899999618530277,26.6299991607666,22.11425018310547,900,0.0,
2018-06-27 00:00:00+00:00,26.81999969482422,26.82999992370605,26.399999618530277,22.147464752197266,1000,0.0,
2018-06-28 00:00:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,22.147464752197266,0,0.0,
2018-06-29 00:00:00+00:00,26.600000381469727,27.200000762939453,26.600000381469727,22.280332565307617,800,0.0,
2018-07-02 00:00:00+00:00,26.0,27.020000457763672,26.0,21.81529426574707,4000,0.0,
2018-07-03 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,21.81529426574707,0,0.0,
2018-07-05 00:00:00+00:00,26.0,26.239999771118164,25.25,21.175865173339844,5500,0.0,
2018-07-06 00:00:00+00:00,26.0,26.0,25.75,21.383472442626957,1500,0.0,
2018-07-09 00:00:00+00:00,26.229999542236328,26.229999542236328,25.700000762939453,21.341949462890625,2100,0.0,
2018-07-10 00:00:00+00:00,25.76000022888184,25.81999969482422,25.75,21.44159698486328,800,0.0,
2018-07-11 00:00:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,21.44159698486328,0,0.0,
2018-07-12 00:00:00+00:00,25.799999237060547,26.690000534057617,25.799999237060547,21.632598876953125,3200,0.0,
2018-07-13 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,21.640905380249023,200,0.0,
2018-07-16 00:00:00+00:00,26.0,27.09000015258789,26.0,22.247114181518555,3400,0.0,
2018-07-17 00:00:00+00:00,26.34000015258789,26.34000015258789,25.700000762939453,21.341949462890625,9000,0.0,
2018-07-18 00:00:00+00:00,25.700000762939453,26.899999618530277,25.5,21.18416976928711,25600,0.0,
2018-07-19 00:00:00+00:00,26.170000076293945,26.170000076293945,25.5,21.175865173339844,2100,0.0,
2018-07-20 00:00:00+00:00,25.5,25.5,25.5,21.175865173339844,500,0.0,
2018-07-23 00:00:00+00:00,25.5,25.65999984741211,25.5,21.29212951660156,3000,0.0,
2018-07-24 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,21.50803565979004,400,0.0,
2018-07-25 00:00:00+00:00,25.799999237060547,25.799999237060547,25.57999992370605,21.383472442626957,500,0.0,
2018-07-26 00:00:00+00:00,25.780000686645508,26.489999771118164,25.71999931335449,21.50803565979004,5000,0.0,
2018-07-27 00:00:00+00:00,26.100000381469727,26.399999618530277,26.100000381469727,21.881732940673828,1400,0.0,
2018-07-30 00:00:00+00:00,26.0,26.1200008392334,26.0,21.591079711914062,5100,0.0,
2018-07-31 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,21.50803565979004,200,0.0,
2018-08-01 00:00:00+00:00,25.950000762939453,26.559999465942383,25.940000534057617,21.898340225219727,4300,0.0,
2018-08-02 00:00:00+00:00,26.1299991607666,26.68000030517578,26.0,21.591079711914062,7400,0.0,
2018-08-03 00:00:00+00:00,26.0,26.0,26.0,21.591079711914062,0,0.0,
2018-08-06 00:00:00+00:00,25.959999084472656,25.959999084472656,25.950000762939453,21.549560546875,400,0.0,
2018-08-07 00:00:00+00:00,26.25,26.649999618530277,26.25,22.1308536529541,1200,0.0,
2018-08-08 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,22.1308536529541,0,0.0,
2018-08-09 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,22.1308536529541,100,0.0,
2018-08-10 00:00:00+00:00,26.07999992370605,26.1200008392334,26.0,21.591079711914062,1500,0.0,
2018-08-13 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,21.67411994934082,600,0.0,
2018-08-14 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,21.67411994934082,0,0.0,
2018-08-15 00:00:00+00:00,26.0,26.059999465942383,26.0,21.591079711914062,500,0.0,
2018-08-16 00:00:00+00:00,26.0,26.0,26.0,21.591079711914062,0,0.0,
2018-08-17 00:00:00+00:00,26.0,26.0,26.0,21.591079711914062,0,0.0,
2018-08-20 00:00:00+00:00,26.420000076293945,26.420000076293945,26.0,21.591079711914062,600,0.0,
2018-08-21 00:00:00+00:00,25.989999771118164,25.989999771118164,25.950000762939453,21.56616973876953,1800,0.0,
2018-08-22 00:00:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,21.56616973876953,0,0.0,
2018-08-23 00:00:00+00:00,26.25,26.25,26.25,21.79868507385254,100,0.0,
2018-08-24 00:00:00+00:00,27.25,27.25,27.21999931335449,22.604198455810547,400,0.0,
2018-08-27 00:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,22.296937942504883,300,0.0,
2018-08-28 00:00:00+00:00,27.850000381469727,27.850000381469727,26.11000061035156,21.79868507385254,1400,0.0,
2018-08-29 00:00:00+00:00,26.13999938964844,26.13999938964844,26.13999938964844,21.70733642578125,600,0.0,
2018-08-30 00:00:00+00:00,26.520000457763672,26.65999984741211,26.100000381469727,22.1308536529541,3100,0.0,
2018-08-31 00:00:00+00:00,26.68000030517578,26.75,26.26000022888184,22.21389961242676,3800,0.0,
2018-09-04 00:00:00+00:00,26.3700008392334,26.5,26.3700008392334,22.006290435791016,2600,0.0,
2018-09-05 00:00:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,22.30524444580078,200,0.0,
2018-09-06 00:00:00+00:00,26.36000061035156,26.5,26.149999618530277,22.006290435791016,600,0.0,
2018-09-07 00:00:00+00:00,26.299999237060547,27.059999465942383,26.25,22.15576934814453,5700,0.0,
2018-09-10 00:00:00+00:00,26.100000381469727,27.200000762939453,26.100000381469727,22.587589263916016,1600,0.0,
2018-09-11 00:00:00+00:00,26.34000015258789,26.600000381469727,26.07999992370605,21.65751075744629,1700,0.0,
2018-09-12 00:00:00+00:00,26.700000762939453,26.700000762939453,26.489999771118164,21.997987747192383,600,0.0,
2018-09-13 00:00:00+00:00,27.850000381469727,30.350000381469727,27.850000381469727,25.03734970092773,45800,0.0,
2018-09-14 00:00:00+00:00,31.239999771118164,31.950000762939453,31.0,26.075380325317383,25700,0.0,
2018-09-17 00:00:00+00:00,31.850000381469727,32.0,31.5,26.573638916015625,49100,0.0,
2018-09-18 00:00:00+00:00,32.0,32.0,30.0,26.05046844482422,18400,0.0,
2018-09-19 00:00:00+00:00,31.100000381469727,31.600000381469727,31.06999969482422,26.06707572937012,10400,0.0,
2018-09-20 00:00:00+00:00,31.700000762939453,32.54999923706055,31.40999984741211,26.78124618530273,50700,0.0,
2018-09-21 00:00:00+00:00,31.5,31.5,29.21999931335449,26.617097854614254,15900,1.25,
2018-09-24 00:00:00+00:00,30.25,30.93000030517578,30.200000762939453,26.349288940429688,2100,0.0,
2018-09-25 00:00:00+00:00,30.600000381469727,30.600000381469727,29.51000022888184,25.50265312194824,9900,0.0,
2018-09-26 00:00:00+00:00,29.81999969482422,30.34000015258789,29.81999969482422,25.83094024658203,3900,0.0,
2018-09-27 00:00:00+00:00,30.0,30.229999542236328,29.5,25.48537826538086,1900,0.0,
2018-09-28 00:00:00+00:00,30.1200008392334,30.200000762939453,29.270000457763672,25.82229995727539,3900,0.0,
2018-10-01 00:00:00+00:00,30.1200008392334,30.1200008392334,28.8799991607666,25.917333602905277,7100,0.0,
2018-10-02 00:00:00+00:00,30.100000381469727,30.100000381469727,29.09000015258789,25.252120971679688,1600,0.0,
2018-10-03 00:00:00+00:00,29.959999084472656,29.959999084472656,29.520000457763672,25.50265312194824,600,0.0,
2018-10-04 00:00:00+00:00,29.68000030517578,29.799999237060547,29.649999618530277,25.744548797607425,2200,0.0,
2018-10-05 00:00:00+00:00,29.649999618530277,29.649999618530277,29.0,25.183006286621094,2100,0.0,
2018-10-08 00:00:00+00:00,29.020000457763672,29.09000015258789,27.5,24.958391189575195,3600,0.0,
2018-10-09 00:00:00+00:00,28.68000030517578,29.1299991607666,28.049999237060547,24.232704162597656,600,0.0,
2018-10-10 00:00:00+00:00,28.780000686645508,28.780000686645508,28.100000381469727,24.275903701782227,2700,0.0,
2018-10-11 00:00:00+00:00,28.1200008392334,28.13999938964844,28.100000381469727,24.310457229614254,800,0.0,
2018-10-12 00:00:00+00:00,28.100000381469727,28.799999237060547,28.100000381469727,24.880638122558597,1000,0.0,
2018-10-15 00:00:00+00:00,28.81999969482422,28.81999969482422,28.239999771118164,24.871999740600582,3000,0.0,
2018-10-16 00:00:00+00:00,27.799999237060547,28.770000457763672,27.799999237060547,24.50915908813477,1500,0.0,
2018-10-17 00:00:00+00:00,28.75,29.739999771118164,28.450000762939453,25.597686767578125,3600,0.0,
2018-10-18 00:00:00+00:00,29.989999771118164,29.989999771118164,29.290000915527344,25.57176780700684,4300,0.0,
2018-10-19 00:00:00+00:00,28.979999542236328,29.38999938964844,28.899999618530277,25.390344619750977,800,0.0,
2018-10-22 00:00:00+00:00,28.51000022888184,28.899999618530277,27.38999938964844,24.249984741210938,8500,0.0,
2018-10-23 00:00:00+00:00,27.149999618530277,27.68000030517578,27.11000061035156,23.74891471862793,3100,0.0,
2018-10-24 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,23.84394645690918,200,0.0,
2018-10-25 00:00:00+00:00,27.989999771118164,28.0,27.989999771118164,24.189512252807617,400,0.0,
2018-10-26 00:00:00+00:00,27.809999465942383,27.809999465942383,27.809999465942383,24.02536964416504,300,0.0,
2018-10-29 00:00:00+00:00,27.09000015258789,28.0,26.530000686645508,24.07720184326172,8300,0.0,
2018-10-30 00:00:00+00:00,27.059999465942383,27.530000686645508,27.059999465942383,23.78347396850586,500,0.0,
2018-10-31 00:00:00+00:00,27.280000686645508,28.059999465942383,27.059999465942383,24.189512252807617,2700,0.0,
2018-11-01 00:00:00+00:00,27.700000762939453,27.959999084472656,27.100000381469727,24.154953002929688,1000,0.0,
2018-11-02 00:00:00+00:00,27.059999465942383,27.899999618530277,27.059999465942383,23.46382522583008,1200,0.0,
2018-11-05 00:00:00+00:00,27.149999618530277,27.979999542236328,27.149999618530277,24.14631462097168,900,0.0,
2018-11-06 00:00:00+00:00,27.940000534057617,27.950000762939453,27.299999237060547,24.14631462097168,1000,0.0,
2018-11-07 00:00:00+00:00,28.049999237060547,28.299999237060547,27.190000534057617,24.44868278503418,5900,0.0,
2018-11-08 00:00:00+00:00,27.01000022888184,27.540000915527344,27.01000022888184,23.792110443115234,900,0.0,
2018-11-09 00:00:00+00:00,27.5,27.6200008392334,27.5,23.861223220825195,500,0.0,
2018-11-12 00:00:00+00:00,27.420000076293945,27.549999237060547,27.399999618530277,23.80074691772461,1100,0.0,
2018-11-13 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,23.792110443115234,1900,0.0,
2018-11-14 00:00:00+00:00,27.0,27.0,25.5,23.230567932128903,7200,0.0,
2018-11-15 00:00:00+00:00,26.25,27.239999771118164,26.25,23.239206314086918,1000,0.0,
2018-11-16 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,23.239206314086918,200,0.0,
2018-11-19 00:00:00+00:00,27.34000015258789,27.34000015258789,26.700000762939453,23.066429138183597,700,0.0,
2018-11-20 00:00:00+00:00,26.0,26.0,26.0,22.461688995361328,500,0.0,
2018-11-21 00:00:00+00:00,26.25,26.399999618530277,25.799999237060547,22.807252883911133,3900,0.0,
2018-11-23 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,22.807252883911133,0,0.0,
2018-11-26 00:00:00+00:00,26.18000030517578,26.25,26.18000030517578,22.677663803100582,400,0.0,
2018-11-27 00:00:00+00:00,26.059999465942383,26.059999465942383,26.059999465942383,22.513521194458008,100,0.0,
2018-11-28 00:00:00+00:00,27.850000381469727,27.850000381469727,26.059999465942383,23.82666778564453,1800,0.0,
2018-11-29 00:00:00+00:00,27.38999938964844,27.38999938964844,27.38999938964844,23.66252326965332,700,0.0,
2018-11-30 00:00:00+00:00,27.959999084472656,27.959999084472656,26.43000030517578,22.83316802978516,600,0.0,
2018-12-03 00:00:00+00:00,27.790000915527344,27.899999618530277,27.549999237060547,23.930334091186523,2200,0.0,
2018-12-04 00:00:00+00:00,27.88999938964844,27.88999938964844,27.88999938964844,24.09447860717773,200,0.0,
2018-12-06 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,23.80074691772461,300,0.0,
2018-12-07 00:00:00+00:00,28.15999984741211,28.170000076293945,27.190000534057617,23.50701904296875,1000,0.0,
2018-12-10 00:00:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,23.50701904296875,200,0.0,
2018-12-11 00:00:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,23.50701904296875,100,0.0,
2018-12-12 00:00:00+00:00,26.309999465942383,27.100000381469727,26.25,22.96275329589844,1400,0.0,
2018-12-13 00:00:00+00:00,26.11000061035156,26.11000061035156,26.11000061035156,22.556716918945312,300,0.0,
2018-12-14 00:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,22.850446701049805,100,0.0,
2018-12-17 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,22.142040252685547,400,0.0,
2018-12-18 00:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,22.57399559020996,200,0.0,
2018-12-19 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,22.288902282714844,100,0.0,
2018-12-20 00:00:00+00:00,25.020000457763672,25.020000457763672,23.799999237060547,21.7131462097168,5800,0.25,
2018-12-21 00:00:00+00:00,24.51000022888184,25.5,24.51000022888184,22.245285034179688,1900,0.0,
2018-12-24 00:00:00+00:00,24.549999237060547,24.6200008392334,24.350000381469727,21.24206924438477,1700,0.0,
2018-12-26 00:00:00+00:00,25.049999237060547,25.350000381469727,25.049999237060547,22.114431381225582,500,0.0,
2018-12-27 00:00:00+00:00,24.3799991607666,25.25,23.799999237060547,20.762266159057617,9600,0.0,
2018-12-28 00:00:00+00:00,24.309999465942383,25.200000762939453,23.799999237060547,20.762266159057617,12700,0.0,
2018-12-31 00:00:00+00:00,24.790000915527344,25.38999938964844,24.530000686645508,21.739316940307617,4000,0.0,
2019-01-02 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,22.30635070800781,600,0.0,
2019-01-03 00:00:00+00:00,24.90999984741211,25.5,24.600000381469727,21.46015930175781,2200,0.0,
2019-01-04 00:00:00+00:00,24.61000061035156,25.700000762939453,24.31999969482422,21.96612930297852,12700,0.0,
2019-01-07 00:00:00+00:00,25.01000022888184,26.0,25.0,22.68146705627441,600,0.0,
2019-01-08 00:00:00+00:00,26.0,26.0,25.270000457763672,22.271459579467773,700,0.0,
2019-01-09 00:00:00+00:00,25.1200008392334,25.459999084472656,25.1200008392334,22.21039390563965,600,0.0,
2019-01-10 00:00:00+00:00,25.75,25.75,24.5,21.50377655029297,10400,0.0,
2019-01-11 00:00:00+00:00,24.5,25.18000030517578,24.25,21.96612930297852,1600,0.0,
2019-01-14 00:00:00+00:00,25.31999969482422,25.530000686645508,25.31999969482422,22.271459579467773,500,0.0,
2019-01-15 00:00:00+00:00,25.51000022888184,25.51000022888184,25.229999542236328,22.096986770629883,600,0.0,
2019-01-16 00:00:00+00:00,25.670000076293945,25.899999618530277,25.670000076293945,22.550617218017575,700,0.0,
2019-01-17 00:00:00+00:00,26.0,26.0,25.75,22.46337890625,3100,0.0,
2019-01-18 00:00:00+00:00,26.5,26.5,26.5,23.117650985717773,200,0.0,
2019-01-22 00:00:00+00:00,26.229999542236328,26.459999084472656,25.75,22.46337890625,3400,0.0,
2019-01-23 00:00:00+00:00,25.75,25.90999984741211,25.75,22.60295867919922,1200,0.0,
2019-01-24 00:00:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,22.60295867919922,100,0.0,
2019-01-25 00:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,22.79487609863281,300,0.0,
2019-01-28 00:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,22.79487609863281,200,0.0,
2019-01-29 00:00:00+00:00,25.76000022888184,25.989999771118164,25.76000022888184,22.672746658325195,400,0.0,
2019-01-30 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,22.672746658325195,100,0.0,
2019-01-31 00:00:00+00:00,25.959999084472656,25.989999771118164,25.950000762939453,22.63785171508789,500,0.0,
2019-02-01 00:00:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,22.63785171508789,100,0.0,
2019-02-04 00:00:00+00:00,25.399999618530277,25.979999542236328,25.399999618530277,22.66402244567871,2700,0.0,
2019-02-05 00:00:00+00:00,25.440000534057617,25.799999237060547,25.399999618530277,22.16677474975586,800,0.0,
2019-02-06 00:00:00+00:00,25.450000762939453,26.07999992370605,24.899999618530277,21.72187042236328,6600,0.0,
2019-02-07 00:00:00+00:00,24.950000762939453,25.11000061035156,24.88999938964844,21.7131462097168,1600,0.0,
2019-02-08 00:00:00+00:00,25.299999237060547,25.299999237060547,24.1200008392334,21.10249328613281,3100,0.0,
2019-02-11 00:00:00+00:00,24.0,24.26000022888184,24.0,21.06759262084961,7100,0.0,
2019-02-12 00:00:00+00:00,24.34000015258789,24.489999771118164,24.25,21.15483283996582,4700,0.0,
2019-02-13 00:00:00+00:00,24.26000022888184,24.26000022888184,23.8700008392334,20.82333374023437,3900,0.0,
2019-02-14 00:00:00+00:00,24.25,25.0,24.020000457763672,21.285690307617188,7100,0.0,
2019-02-15 00:00:00+00:00,24.81999969482422,25.299999237060547,24.690000534057617,21.62590789794922,19500,0.0,
2019-02-19 00:00:00+00:00,24.5,25.549999237060547,24.420000076293945,21.47760772705078,13200,0.0,
2019-02-20 00:00:00+00:00,24.65999984741211,24.8700008392334,24.25,21.15483283996582,6100,0.0,
2019-02-21 00:00:00+00:00,24.43000030517578,24.43000030517578,24.299999237060547,21.224618911743164,800,0.0,
2019-02-22 00:00:00+00:00,24.520000457763672,24.799999237060547,24.520000457763672,21.634634017944336,2000,0.0,
2019-02-25 00:00:00+00:00,24.920000076293945,24.940000534057617,24.13999938964844,21.294410705566406,6300,0.0,
2019-02-26 00:00:00+00:00,24.799999237060547,24.799999237060547,24.700000762939453,21.547393798828125,1000,0.0,
2019-02-27 00:00:00+00:00,24.350000381469727,24.65999984741211,24.350000381469727,21.512500762939453,5600,0.0,
2019-02-28 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,21.02397727966309,700,0.0,
2019-03-01 00:00:00+00:00,24.700000762939453,25.959999084472656,24.549999237060547,21.72187042236328,9200,0.0,
2019-03-04 00:00:00+00:00,24.899999618530277,24.989999771118164,24.809999465942383,21.730592727661133,2700,0.0,
2019-03-05 00:00:00+00:00,24.600000381469727,24.8799991607666,24.600000381469727,21.547393798828125,2600,0.0,
2019-03-06 00:00:00+00:00,24.729999542236328,24.729999542236328,24.600000381469727,21.52995109558105,1300,0.0,
2019-03-07 00:00:00+00:00,24.5,24.790000915527344,24.5,21.62590789794922,1600,0.0,
2019-03-08 00:00:00+00:00,24.540000915527344,24.799999237060547,24.540000915527344,21.634634017944336,1900,0.0,
2019-03-11 00:00:00+00:00,24.670000076293945,25.049999237060547,24.25,21.67824935913086,5000,0.0,
2019-03-12 00:00:00+00:00,24.84000015258789,25.100000381469727,24.5,21.730592727661133,2800,0.0,
2019-03-13 00:00:00+00:00,24.57999992370605,24.989999771118164,24.559999465942383,21.591012954711918,9000,0.0,
2019-03-14 00:00:00+00:00,24.799999237060547,24.799999237060547,24.5,21.372920989990234,1100,0.0,
2019-03-15 00:00:00+00:00,24.850000381469727,24.850000381469727,24.479999542236328,21.591012954711918,3300,0.0,
2019-03-18 00:00:00+00:00,24.399999618530277,24.899999618530277,24.049999237060547,21.679141998291016,8000,0.25,
2019-03-19 00:00:00+00:00,24.399999618530277,24.600000381469727,24.399999618530277,21.679141998291016,1200,0.0,
2019-03-20 00:00:00+00:00,23.6299991607666,24.25,23.61000061035156,21.370698928833008,1800,0.0,
2019-03-21 00:00:00+00:00,24.209999084472656,24.540000915527344,24.209999084472656,21.546953201293945,700,0.0,
2019-03-22 00:00:00+00:00,24.049999237060547,24.850000381469727,24.049999237060547,21.899459838867188,1300,0.0,
2019-03-25 00:00:00+00:00,24.13999938964844,24.68000030517578,24.13999938964844,21.643888473510746,3800,0.0,
2019-03-26 00:00:00+00:00,24.5,25.11000061035156,24.5,22.075708389282227,4200,0.0,
2019-03-27 00:00:00+00:00,25.100000381469727,25.100000381469727,24.479999542236328,21.793704986572266,5200,0.0,
2019-03-28 00:00:00+00:00,24.5,25.229999542236328,24.5,22.03165054321289,7900,0.0,
2019-03-29 00:00:00+00:00,25.21999931335449,25.21999931335449,24.709999084472656,21.81133270263672,5000,0.0,
2019-04-01 00:00:00+00:00,24.700000762939453,25.01000022888184,24.440000534057617,22.04046440124512,5100,0.0,
2019-04-02 00:00:00+00:00,24.809999465942383,24.950000762939453,24.559999465942383,21.758453369140625,10700,0.0,
2019-04-03 00:00:00+00:00,24.700000762939453,25.100000381469727,24.450000762939453,21.899459838867188,5400,0.0,
2019-04-04 00:00:00+00:00,24.649999618530277,24.799999237060547,24.649999618530277,21.855396270751957,2500,0.0,
2019-04-05 00:00:00+00:00,25.09000015258789,25.09000015258789,24.850000381469727,21.899459838867188,1700,0.0,
2019-04-08 00:00:00+00:00,24.63999938964844,24.709999084472656,24.63999938964844,21.740827560424805,500,0.0,
2019-04-09 00:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,21.57338523864746,600,0.0,
2019-04-10 00:00:00+00:00,24.5,24.76000022888184,24.459999084472656,21.820146560668945,1100,0.0,
2019-04-11 00:00:00+00:00,25.0,25.0,25.0,22.03165054321289,500,0.0,
2019-04-12 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,22.11977195739746,500,0.0,
2019-04-15 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,22.11977195739746,100,0.0,
2019-04-16 00:00:00+00:00,24.540000915527344,25.06999969482422,24.540000915527344,21.899459838867188,1700,0.0,
2019-04-17 00:00:00+00:00,24.700000762939453,24.950000762939453,24.700000762939453,21.94352149963379,2000,0.0,
2019-04-18 00:00:00+00:00,24.690000534057617,24.690000534057617,24.549999237060547,21.63507843017578,600,0.0,
2019-04-22 00:00:00+00:00,24.540000915527344,24.75,24.350000381469727,21.458824157714844,3800,0.0,
2019-04-23 00:00:00+00:00,24.420000076293945,24.959999084472656,24.420000076293945,21.776079177856445,2300,0.0,
2019-04-24 00:00:00+00:00,24.700000762939453,24.899999618530277,24.649999618530277,21.94352149963379,1400,0.0,
2019-04-25 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,22.093334197998047,200,0.0,
2019-04-26 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,21.91708374023437,200,0.0,
2019-04-29 00:00:00+00:00,24.920000076293945,25.290000915527344,24.920000076293945,22.287214279174805,200,0.0,
2019-04-30 00:00:00+00:00,24.989999771118164,24.989999771118164,24.75,21.97877311706543,900,0.0,
2019-05-01 00:00:00+00:00,25.149999618530277,25.149999618530277,24.950000762939453,21.987585067749023,500,0.0,
2019-05-02 00:00:00+00:00,25.049999237060547,25.049999237060547,24.739999771118164,21.802520751953125,500,0.0,
2019-05-03 00:00:00+00:00,24.989999771118164,25.059999465942383,24.86000061035156,22.084522247314453,700,0.0,
2019-05-06 00:00:00+00:00,25.209999084472656,25.209999084472656,24.75,21.81133270263672,600,0.0,
2019-05-07 00:00:00+00:00,24.75,24.75,24.75,21.81133270263672,0,0.0,
2019-05-08 00:00:00+00:00,24.8700008392334,25.01000022888184,24.8700008392334,22.04046440124512,200,0.0,
2019-05-09 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,22.04046440124512,0,0.0,
2019-05-10 00:00:00+00:00,24.8700008392334,25.200000762939453,24.8700008392334,22.207902908325195,900,0.0,
2019-05-13 00:00:00+00:00,25.07999992370605,25.07999992370605,25.0,22.03165054321289,900,0.0,
2019-05-14 00:00:00+00:00,25.0,25.0,24.81999969482422,21.873018264770508,700,0.0,
2019-05-15 00:00:00+00:00,25.13999938964844,25.26000022888184,24.75,21.81133270263672,1500,0.0,
2019-05-16 00:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,21.890644073486328,600,0.0,
2019-05-17 00:00:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,21.873018264770508,400,0.0,
2019-05-20 00:00:00+00:00,24.76000022888184,24.920000076293945,24.76000022888184,21.96114730834961,300,0.0,
2019-05-21 00:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,21.96114730834961,100,0.0,
2019-05-22 00:00:00+00:00,25.200000762939453,25.200000762939453,24.799999237060547,21.96114730834961,400,0.0,
2019-05-23 00:00:00+00:00,24.600000381469727,24.600000381469727,24.399999618530277,21.50288772583008,1200,0.0,
2019-05-24 00:00:00+00:00,24.5,24.61000061035156,24.5,21.68795585632324,600,0.0,
2019-05-28 00:00:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,21.68795585632324,200,0.0,
2019-05-29 00:00:00+00:00,24.600000381469727,24.600000381469727,24.450000762939453,21.546953201293945,600,0.0,
2019-05-30 00:00:00+00:00,24.479999542236328,24.5,24.479999542236328,21.57338523864746,1400,0.0,
2019-05-31 00:00:00+00:00,24.34000015258789,24.940000534057617,24.34000015258789,21.802520751953125,2300,0.0,
2019-06-03 00:00:00+00:00,23.51000022888184,23.90999984741211,23.51000022888184,20.965316772460938,3600,0.0,
2019-06-04 00:00:00+00:00,23.979999542236328,24.100000381469727,23.86000061035156,21.159194946289062,2800,0.0,
2019-06-05 00:00:00+00:00,24.1299991607666,24.200000762939453,23.8799991607666,21.238508224487305,1800,0.0,
2019-06-06 00:00:00+00:00,23.5,23.850000381469727,23.5,21.0181941986084,500,0.0,
2019-06-07 00:00:00+00:00,23.90999984741211,24.15999984741211,23.90999984741211,21.22969627380371,1800,0.0,
2019-06-10 00:00:00+00:00,24.13999938964844,24.13999938964844,24.100000381469727,21.238508224487305,2200,0.0,
2019-06-11 00:00:00+00:00,24.200000762939453,24.68000030517578,24.020000457763672,21.511699676513672,1100,0.0,
2019-06-12 00:00:00+00:00,24.40999984741211,24.40999984741211,24.40999984741211,21.511699676513672,1400,0.0,
2019-06-13 00:00:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,21.599828720092773,1900,0.0,
2019-06-14 00:00:00+00:00,24.5,24.5,24.46999931335449,21.591012954711918,3800,0.0,
2019-06-17 00:00:00+00:00,24.93000030517578,24.96999931335449,24.93000030517578,22.00520896911621,2600,0.0,
2019-06-18 00:00:00+00:00,24.86000061035156,25.190000534057617,24.799999237060547,22.423593521118164,4100,0.25,
2019-06-19 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,22.343477249145508,3200,0.0,
2019-06-20 00:00:00+00:00,23.709999084472656,25.670000076293945,23.709999084472656,22.60163116455078,7800,0.0,
2019-06-21 00:00:00+00:00,24.899999618530277,25.0,24.899999618530277,22.25446128845215,4400,0.0,
2019-06-24 00:00:00+00:00,24.549999237060547,24.850000381469727,24.200000762939453,21.94289970397949,5000,0.0,
2019-06-25 00:00:00+00:00,24.90999984741211,24.950000762939453,24.38999938964844,21.711450576782227,2300,0.0,
