date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
1992-10-08 00:00:00+00:00,0.1035159975290298,0.1035159975290298,0.0976559966802597,0.0859095305204391,9388800,0.0,
1992-10-09 00:00:00+00:00,0.0976559966802597,0.0976559966802597,0.09375,0.082473374903202,10886400,0.0,
1992-10-12 00:00:00+00:00,0.0957029983401298,0.0957029983401298,0.09375,0.082473374903202,620800,0.0,
1992-10-13 00:00:00+00:00,0.09375,0.1015629991889,0.09375,0.0893465653061866,1670400,0.0,
1992-10-14 00:00:00+00:00,0.1015629991889,0.1035159975290298,0.1015629991889,0.0910646766424179,1094400,0.0,
1992-10-15 00:00:00+00:00,0.1015629991889,0.1015629991889,0.1015629991889,0.0893465653061866,832000,0.0,
1992-10-16 00:00:00+00:00,0.0996090024709701,0.0996090024709701,0.0957029983401298,0.0841914489865303,1324800,0.0,
1992-10-19 00:00:00+00:00,0.0976559966802597,0.0996090024709701,0.0976559966802597,0.0859095305204391,1158400,0.0,
1992-10-20 00:00:00+00:00,0.0996090024709701,0.0996090024709701,0.0957029983401298,0.0841914489865303,428800,0.0,
1992-10-21 00:00:00+00:00,0.09375,0.09375,0.0917970016598701,0.082473374903202,2188800,0.0,
1992-10-22 00:00:00+00:00,0.09375,0.09375,0.0917970016598701,0.0807552933692932,307200,0.0,
1992-10-23 00:00:00+00:00,0.0917970016598701,0.1035159975290298,0.0917970016598701,0.0841914489865303,2873600,0.0,
1992-10-26 00:00:00+00:00,0.0957029983401298,0.0957029983401298,0.0898440033197403,0.0790371820330619,3712000,0.0,
1992-10-27 00:00:00+00:00,0.0898440033197403,0.0917970016598701,0.0878909975290298,0.0773191004991531,4166400,0.0,
1992-10-28 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.0839840024709701,0.0738820359110832,2233600,0.0,
1992-10-29 00:00:00+00:00,0.0859379991889,0.0859379991889,0.0800779983401298,0.0721639469265937,1996800,0.0,
1992-10-30 00:00:00+00:00,0.0820309966802597,0.0859379991889,0.0820309966802597,0.0721639469265937,2272000,0.0,
1992-11-02 00:00:00+00:00,0.0839840024709701,0.0839840024709701,0.0800779983401298,0.0721639469265937,1804800,0.0,
1992-11-03 00:00:00+00:00,0.0820309966802597,0.0839840024709701,0.0820309966802597,0.0721639469265937,3808000,0.0,
1992-11-04 00:00:00+00:00,0.0839840024709701,0.0839840024709701,0.0820309966802597,0.0738820359110832,2195200,0.0,
1992-11-05 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.0800779983401298,0.0721639469265937,5843200,0.0,
1992-11-06 00:00:00+00:00,0.0800779983401298,0.0839840024709701,0.0800779983401298,0.0738820359110832,1228800,0.0,
1992-11-09 00:00:00+00:00,0.0839840024709701,0.0898440033197403,0.0839840024709701,0.0790371820330619,29401600,0.0,
1992-11-10 00:00:00+00:00,0.0898440033197403,0.0917970016598701,0.0878909975290298,0.0773191004991531,8582400,0.0,
1992-11-11 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.0878909975290298,0.0790371820330619,1196800,0.0,
1992-11-12 00:00:00+00:00,0.0878909975290298,0.09375,0.0878909975290298,0.082473374903202,3609600,0.0,
1992-11-13 00:00:00+00:00,0.09375,0.09375,0.0859379991889,0.0773191004991531,7308800,0.0,
1992-11-16 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.0859379991889,0.0773191004991531,2835200,0.0,
1992-11-17 00:00:00+00:00,0.0878909975290298,0.0898440033197403,0.0859379991889,0.0756010264158248,4204800,0.0,
1992-11-18 00:00:00+00:00,0.0859379991889,0.0859379991889,0.0820309966802597,0.0738820359110832,2041600,0.0,
1992-11-19 00:00:00+00:00,0.0839840024709701,0.0859379991889,0.0820309966802597,0.0738820359110832,3283200,0.0,
1992-11-20 00:00:00+00:00,0.0839840024709701,0.0859379991889,0.0839840024709701,0.0738820359110832,985600,0.0,
1992-11-23 00:00:00+00:00,0.0839840024709701,0.0859379991889,0.0839840024709701,0.0738820359110832,3411200,0.0,
1992-11-24 00:00:00+00:00,0.0820309966802597,0.0859379991889,0.0820309966802597,0.0756010264158248,2412800,0.0,
1992-11-25 00:00:00+00:00,0.0859379991889,0.0859379991889,0.0820309966802597,0.0756010264158248,2969600,0.0,
1992-11-27 00:00:00+00:00,0.0839840024709701,0.0839840024709701,0.0820309966802597,0.0721639469265937,1075200,0.0,
1992-11-30 00:00:00+00:00,0.0820309966802597,0.0839840024709701,0.0800779983401298,0.0721639469265937,2233600,0.0,
1992-12-01 00:00:00+00:00,0.0839840024709701,0.0859379991889,0.0839840024709701,0.0756010264158248,2028800,0.0,
1992-12-02 00:00:00+00:00,0.0859379991889,0.0859379991889,0.0839840024709701,0.0756010264158248,4352000,0.0,
1992-12-03 00:00:00+00:00,0.0859379991889,0.0898440033197403,0.0820309966802597,0.0790371820330619,58560000,0.0,
1992-12-04 00:00:00+00:00,0.0898440033197403,0.09375,0.0878909975290298,0.0807552933692932,17088000,0.0,
1992-12-07 00:00:00+00:00,0.0917970016598701,0.0917970016598701,0.0878909975290298,0.0773191004991531,5382400,0.0,
1992-12-08 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.0878909975290298,0.0773191004991531,3699200,0.0,
1992-12-09 00:00:00+00:00,0.0898440033197403,0.09375,0.0898440033197403,0.0807552933692932,7020800,0.0,
1992-12-10 00:00:00+00:00,0.0917970016598701,0.1015629991889,0.0898440033197403,0.0859095305204391,7161600,0.0,
1992-12-11 00:00:00+00:00,0.0976559966802597,0.1015629991889,0.0957029983401298,0.0859095305204391,2016000,0.0,
1992-12-14 00:00:00+00:00,0.0957029983401298,0.0996090024709701,0.09375,0.0859095305204391,2758400,0.0,
1992-12-15 00:00:00+00:00,0.0996090024709701,0.1015629991889,0.0976559966802597,0.0876276269555091,3078400,0.0,
1992-12-16 00:00:00+00:00,0.0996090024709701,0.1015629991889,0.0976559966802597,0.0876276269555091,2432000,0.0,
1992-12-17 00:00:00+00:00,0.0996090024709701,0.1015629991889,0.0996090024709701,0.0893465653061866,4659200,0.0,
1992-12-18 00:00:00+00:00,0.1015629991889,0.1015629991889,0.0957029983401298,0.0859095305204391,4064000,0.0,
1992-12-21 00:00:00+00:00,0.0957029983401298,0.0996090024709701,0.0957029983401298,0.0859095305204391,4236800,0.0,
1992-12-22 00:00:00+00:00,0.0976559966802597,0.0976559966802597,0.09375,0.0841914489865303,2694400,0.0,
1992-12-23 00:00:00+00:00,0.1035159975290298,0.109375,0.0996090024709701,0.0962189435958862,22617600,0.0,
1992-12-24 00:00:00+00:00,0.1132809966802597,0.1210940033197403,0.1113279983401298,0.1013731583952903,9836800,0.0,
1992-12-28 00:00:00+00:00,0.1152340024709701,0.1191409975290298,0.1113279983401298,0.1030921414494514,6342400,0.0,
1992-12-29 00:00:00+00:00,0.1191409975290298,0.1191409975290298,0.1113279983401298,0.0996550768613815,5875200,0.0,
1992-12-30 00:00:00+00:00,0.1132809966802597,0.1132809966802597,0.109375,0.097936987876892,4627200,0.0,
1992-12-31 00:00:00+00:00,0.1132809966802597,0.1132809966802597,0.109375,0.0962189435958862,3008000,0.0,
1993-01-04 00:00:00+00:00,0.1113279983401298,0.1152340024709701,0.1113279983401298,0.0996550768613815,5305600,0.0,
1993-01-05 00:00:00+00:00,0.1152340024709701,0.1152340024709701,0.1132809966802597,0.0996550768613815,7142400,0.0,
1993-01-06 00:00:00+00:00,0.1132809966802597,0.1152340024709701,0.1113279983401298,0.097936987876892,3321600,0.0,
1993-01-07 00:00:00+00:00,0.1132809966802597,0.1132809966802597,0.1074220016598701,0.0945008546113967,2739200,0.0,
1993-01-08 00:00:00+00:00,0.109375,0.1113279983401298,0.1054690033197403,0.0962189435958862,5350400,0.0,
1993-01-11 00:00:00+00:00,0.1113279983401298,0.1113279983401298,0.109375,0.097936987876892,1830400,0.0,
1993-01-12 00:00:00+00:00,0.1113279983401298,0.1113279983401298,0.109375,0.0962189435958862,2438400,0.0,
1993-01-13 00:00:00+00:00,0.1113279983401298,0.1113279983401298,0.109375,0.097936987876892,6406400,0.0,
1993-01-14 00:00:00+00:00,0.1113279983401298,0.1210940033197403,0.1113279983401298,0.1065283343195915,9414400,0.0,
1993-01-15 00:00:00+00:00,0.1210940033197403,0.1269530057907104,0.1191409975290298,0.1048102006316185,10873600,0.0,
1993-01-18 00:00:00+00:00,0.125,0.1269530057907104,0.1210940033197403,0.1082463786005973,5772800,0.0,
1993-01-19 00:00:00+00:00,0.1210940033197403,0.125,0.1191409975290298,0.1065283343195915,4076800,0.0,
1993-01-20 00:00:00+00:00,0.1210940033197403,0.1230470016598701,0.1191409975290298,0.1065283343195915,1638400,0.0,
1993-01-21 00:00:00+00:00,0.1210940033197403,0.1210940033197403,0.1191409975290298,0.1065283343195915,2649600,0.0,
1993-01-22 00:00:00+00:00,0.1210940033197403,0.1328130066394806,0.1210940033197403,0.1116825714707374,15366400,0.0,
1993-01-25 00:00:00+00:00,0.125,0.1308590024709701,0.125,0.1134006381034851,6899200,0.0,
1993-01-26 00:00:00+00:00,0.1308590024709701,0.1328130066394806,0.1289059966802597,0.1151187345385551,7168000,0.0,
1993-01-27 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.1269530057907104,0.1134006381034851,9484800,0.0,
1993-01-28 00:00:00+00:00,0.1289059966802597,0.1289059966802597,0.1171879991889,0.1099644973874092,10598400,0.0,
1993-01-29 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1171879991889,0.1065283343195915,2988800,0.0,
1993-02-01 00:00:00+00:00,0.1230470016598701,0.1269530057907104,0.1230470016598701,0.1099644973874092,6073600,0.0,
1993-02-02 00:00:00+00:00,0.125,0.1269530057907104,0.125,0.1116825714707374,5190400,0.0,
1993-02-03 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1289059966802597,0.1151187345385551,4249600,0.0,
1993-02-04 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.1269530057907104,0.1151187345385551,9651200,0.0,
1993-02-05 00:00:00+00:00,0.1289059966802597,0.1289059966802597,0.1230470016598701,0.1082463786005973,1555200,0.0,
1993-02-08 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1082463786005973,934400,0.0,
1993-02-09 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1191409975290298,0.1065283343195915,4070400,0.0,
1993-02-10 00:00:00+00:00,0.1230470016598701,0.1289059966802597,0.1230470016598701,0.1134006381034851,14387200,0.0,
1993-02-11 00:00:00+00:00,0.1269530057907104,0.1289059966802597,0.1230470016598701,0.1082463786005973,2265600,0.0,
1993-02-12 00:00:00+00:00,0.125,0.1269530057907104,0.1230470016598701,0.1099644973874092,2022400,0.0,
1993-02-16 00:00:00+00:00,0.1308590024709701,0.1347659975290298,0.1269530057907104,0.1151187345385551,14035200,0.0,
1993-02-17 00:00:00+00:00,0.1308590024709701,0.1308590024709701,0.125,0.1134006381034851,5612800,0.0,
1993-02-18 00:00:00+00:00,0.1289059966802597,0.1289059966802597,0.125,0.1099644973874092,2240000,0.0,
1993-02-19 00:00:00+00:00,0.1269530057907104,0.1308590024709701,0.1269530057907104,0.1151187345385551,23148800,0.0,
1993-02-22 00:00:00+00:00,0.1328130066394806,0.1367190033197403,0.1289059966802597,0.1168377622961998,10150400,0.0,
1993-02-23 00:00:00+00:00,0.1328130066394806,0.1347659975290298,0.1289059966802597,0.1151187345385551,5235200,0.0,
1993-02-24 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.125,0.1151187345385551,2464000,0.0,
1993-02-25 00:00:00+00:00,0.1308590024709701,0.1328130066394806,0.1308590024709701,0.1168377622961998,1824000,0.0,
1993-02-26 00:00:00+00:00,0.1328130066394806,0.1347659975290298,0.1289059966802597,0.1151187345385551,4646400,0.0,
1993-03-01 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1269530057907104,0.1116825714707374,1606400,0.0,
1993-03-02 00:00:00+00:00,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.1151187345385551,5280000,0.0,
1993-03-03 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1151187345385551,1036800,0.0,
1993-03-04 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1269530057907104,0.1151187345385551,992000,0.0,
1993-03-05 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1289059966802597,0.1151187345385551,851200,0.0,
1993-03-08 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1134006381034851,2297600,0.0,
1993-03-09 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1289059966802597,0.1151187345385551,2188800,0.0,
1993-03-10 00:00:00+00:00,0.1308590024709701,0.1328130066394806,0.125,0.1099644973874092,2572800,0.0,
1993-03-11 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1269530057907104,0.1116825714707374,2329600,0.0,
1993-03-12 00:00:00+00:00,0.1269530057907104,0.1289059966802597,0.125,0.1116825714707374,1017600,0.0,
1993-03-15 00:00:00+00:00,0.125,0.1269530057907104,0.125,0.1116825714707374,1049600,0.0,
1993-03-16 00:00:00+00:00,0.125,0.125,0.1152340024709701,0.1048102006316185,7680000,0.0,
1993-03-17 00:00:00+00:00,0.1171879991889,0.1230470016598701,0.1171879991889,0.1082463786005973,10560000,0.0,
1993-03-18 00:00:00+00:00,0.125,0.1269530057907104,0.1230470016598701,0.1099644973874092,19430400,0.0,
1993-03-19 00:00:00+00:00,0.1230470016598701,0.125,0.1230470016598701,0.1099644973874092,940800,0.0,
1993-03-22 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1191409975290298,0.1048102006316185,2240000,0.0,
1993-03-23 00:00:00+00:00,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1048102006316185,1728000,0.0,
1993-03-24 00:00:00+00:00,0.1191409975290298,0.1191409975290298,0.1152340024709701,0.1030921414494514,2534400,0.0,
1993-03-25 00:00:00+00:00,0.1152340024709701,0.1191409975290298,0.1132809966802597,0.1030921414494514,4736000,0.0,
1993-03-26 00:00:00+00:00,0.1171879991889,0.1210940033197403,0.1171879991889,0.1065283343195915,2387200,0.0,
1993-03-29 00:00:00+00:00,0.1210940033197403,0.1210940033197403,0.1191409975290298,0.1065283343195915,4409600,0.0,
1993-03-30 00:00:00+00:00,0.1191409975290298,0.1191409975290298,0.1152340024709701,0.1030921414494514,966400,0.0,
1993-03-31 00:00:00+00:00,0.1171879991889,0.1171879991889,0.1152340024709701,0.1013731583952903,902400,0.0,
1993-04-01 00:00:00+00:00,0.1152340024709701,0.1191409975290298,0.1132809966802597,0.1013731583952903,18419200,0.0,
1993-04-02 00:00:00+00:00,0.1152340024709701,0.1152340024709701,0.1113279983401298,0.097936987876892,1241600,0.0,
1993-04-05 00:00:00+00:00,0.1113279983401298,0.1132809966802597,0.1113279983401298,0.0996550768613815,1388800,0.0,
1993-04-06 00:00:00+00:00,0.1113279983401298,0.1113279983401298,0.109375,0.097936987876892,1350400,0.0,
1993-04-07 00:00:00+00:00,0.109375,0.1113279983401298,0.1035159975290298,0.0910646766424179,3737600,0.0,
1993-04-08 00:00:00+00:00,0.1035159975290298,0.1054690033197403,0.1015629991889,0.0910646766424179,4793600,0.0,
1993-04-12 00:00:00+00:00,0.1074220016598701,0.1132809966802597,0.1074220016598701,0.0962189435958862,5388800,0.0,
1993-04-13 00:00:00+00:00,0.1113279983401298,0.1191409975290298,0.1113279983401298,0.1048102006316185,5542400,0.0,
1993-04-14 00:00:00+00:00,0.1210940033197403,0.1230470016598701,0.1171879991889,0.1030921414494514,3040000,0.0,
1993-04-15 00:00:00+00:00,0.1171879991889,0.1210940033197403,0.1171879991889,0.1048102006316185,5184000,0.0,
1993-04-16 00:00:00+00:00,0.1210940033197403,0.1230470016598701,0.1191409975290298,0.1048102006316185,2124800,0.0,
1993-04-19 00:00:00+00:00,0.1191409975290298,0.1230470016598701,0.1191409975290298,0.1065283343195915,736000,0.0,
1993-04-20 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1191409975290298,0.1065283343195915,4448000,0.0,
1993-04-21 00:00:00+00:00,0.1230470016598701,0.125,0.1230470016598701,0.1082463786005973,1075200,0.0,
1993-04-22 00:00:00+00:00,0.125,0.125,0.1191409975290298,0.1082463786005973,1894400,0.0,
1993-04-23 00:00:00+00:00,0.125,0.125,0.1191409975290298,0.1082463786005973,2176000,0.0,
1993-04-26 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1082463786005973,4499200,0.0,
1993-04-27 00:00:00+00:00,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1065283343195915,1683200,0.0,
1993-04-28 00:00:00+00:00,0.1210940033197403,0.1230470016598701,0.1210940033197403,0.1082463786005973,2528000,0.0,
1993-04-29 00:00:00+00:00,0.1230470016598701,0.1289059966802597,0.1230470016598701,0.1116825714707374,3360000,0.0,
1993-04-30 00:00:00+00:00,0.1269530057907104,0.1269530057907104,0.1230470016598701,0.1082463786005973,652800,0.0,
1993-05-03 00:00:00+00:00,0.125,0.1269530057907104,0.1230470016598701,0.1099644973874092,1644800,0.0,
1993-05-04 00:00:00+00:00,0.125,0.1269530057907104,0.125,0.1116825714707374,876800,0.0,
1993-05-05 00:00:00+00:00,0.1289059966802597,0.1308590024709701,0.1269530057907104,0.1134006381034851,2297600,0.0,
1993-05-06 00:00:00+00:00,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1116825714707374,1152000,0.0,
1993-05-07 00:00:00+00:00,0.125,0.1269530057907104,0.125,0.1099644973874092,947200,0.0,
1993-05-10 00:00:00+00:00,0.125,0.1308590024709701,0.125,0.1134006381034851,3174400,0.0,
1993-05-11 00:00:00+00:00,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1116825714707374,4467200,0.0,
1993-05-12 00:00:00+00:00,0.1269530057907104,0.1269530057907104,0.125,0.1099644973874092,2617600,0.0,
1993-05-13 00:00:00+00:00,0.1269530057907104,0.1347659975290298,0.1269530057907104,0.1185557916760444,5817600,0.0,
1993-05-14 00:00:00+00:00,0.1367190033197403,0.1367190033197403,0.1347659975290298,0.1185557916760444,4601600,0.0,
1993-05-17 00:00:00+00:00,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1168377622961998,2803200,0.0,
1993-05-18 00:00:00+00:00,0.1328130066394806,0.1347659975290298,0.1328130066394806,0.1185557916760444,2528000,0.0,
1993-05-19 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.1308590024709701,0.1151187345385551,2348800,0.0,
1993-05-20 00:00:00+00:00,0.1328130066394806,0.1347659975290298,0.1308590024709701,0.1168377622961998,1542400,0.0,
1993-05-21 00:00:00+00:00,0.1347659975290298,0.1347659975290298,0.1308590024709701,0.1151187345385551,1574400,0.0,
1993-05-24 00:00:00+00:00,0.1328130066394806,0.1367190033197403,0.1328130066394806,0.1168377622961998,1081600,0.0,
1993-05-25 00:00:00+00:00,0.1347659975290298,0.1367190033197403,0.1328130066394806,0.1185557916760444,1734400,0.0,
1993-05-26 00:00:00+00:00,0.1367190033197403,0.1523440033197403,0.1367190033197403,0.1323013454675674,15142400,0.0,
1993-05-27 00:00:00+00:00,0.15625,0.1582030057907104,0.1542969942092895,0.1374555826187133,23379200,0.0,
1993-05-28 00:00:00+00:00,0.1542969942092895,0.1542969942092895,0.1484380066394806,0.1357375383377075,5958400,0.0,
1993-06-01 00:00:00+00:00,0.1523440033197403,0.1601559966802597,0.1503909975290298,0.1357375383377075,10579200,0.0,
1993-06-02 00:00:00+00:00,0.1523440033197403,0.1601559966802597,0.1503909975290298,0.1408917307853698,9728000,0.0,
1993-06-03 00:00:00+00:00,0.1601559966802597,0.1601559966802597,0.1503909975290298,0.1357375383377075,4934400,0.0,
1993-06-04 00:00:00+00:00,0.1542969942092895,0.1582030057907104,0.1523440033197403,0.1374555826187133,1702400,0.0,
1993-06-07 00:00:00+00:00,0.1542969942092895,0.15625,0.1503909975290298,0.1323013454675674,2131200,0.0,
1993-06-08 00:00:00+00:00,0.1503909975290298,0.15625,0.1503909975290298,0.1374555826187133,5388800,0.0,
1993-06-09 00:00:00+00:00,0.1582030057907104,0.1679690033197403,0.1542969942092895,0.1443288177251815,8972800,0.0,
1993-06-10 00:00:00+00:00,0.1601559966802597,0.1601559966802597,0.1523440033197403,0.1340193599462509,4550400,0.0,
1993-06-11 00:00:00+00:00,0.1542969942092895,0.1621090024709701,0.1542969942092895,0.1391737014055252,15340800,0.0,
1993-06-14 00:00:00+00:00,0.15625,0.1660159975290298,0.15625,0.1460468918085098,7180800,0.0,
1993-06-15 00:00:00+00:00,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1443288177251815,4832000,0.0,
1993-06-16 00:00:00+00:00,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1460468918085098,6496000,0.0,
1993-06-17 00:00:00+00:00,0.1640630066394806,0.1660159975290298,0.1621090024709701,0.1443288177251815,1248000,0.0,
1993-06-18 00:00:00+00:00,0.1621090024709701,0.1621090024709701,0.1542969942092895,0.1357375383377075,2540800,0.0,
1993-06-21 00:00:00+00:00,0.15625,0.1621090024709701,0.15625,0.1408917307853698,4448000,0.0,
1993-06-22 00:00:00+00:00,0.1601559966802597,0.1621090024709701,0.1601559966802597,0.1426098346710205,1113600,0.0,
