date,LH_Open,LH_High,LH_Low,LH_Close,LH_Volume,LH_Dividends,LH_Stock Splits
1995-11-21 00:00:00+00:00,18.52448463439941,18.52448463439941,17.719072341918945,17.48039436340332,28541,0.0,
1995-11-22 00:00:00+00:00,17.719072341918945,17.9875431060791,17.45060157775879,17.21949005126953,33942,0.0,
1995-11-24 00:00:00+00:00,17.719072341918945,18.256013870239254,17.719072341918945,17.74129295349121,6984,0.0,
1995-11-27 00:00:00+00:00,18.79295539855957,18.79295539855957,17.45060157775879,16.958589553833008,104946,0.0,
1995-11-28 00:00:00+00:00,17.719072341918945,17.9875431060791,17.45060157775879,17.21949005126953,75986,0.0,
1995-11-29 00:00:00+00:00,17.9875431060791,17.9875431060791,17.719072341918945,17.48039436340332,44465,0.0,
1995-11-30 00:00:00+00:00,18.256013870239254,19.061426162719727,18.256013870239254,18.002197265625,106762,0.0,
1995-12-01 00:00:00+00:00,18.79295539855957,19.329896926879883,18.256013870239254,17.74129295349121,108485,0.0,
1995-12-04 00:00:00+00:00,18.79295539855957,19.061426162719727,18.256013870239254,18.26309585571289,49074,0.0,
1995-12-05 00:00:00+00:00,18.79295539855957,18.79295539855957,18.256013870239254,18.002197265625,31894,0.0,
1995-12-06 00:00:00+00:00,18.79295539855957,18.79295539855957,18.256013870239254,18.002197265625,23885,0.0,
1995-12-07 00:00:00+00:00,18.256013870239254,18.256013870239254,17.719072341918945,17.21949005126953,55127,0.0,
1995-12-08 00:00:00+00:00,17.719072341918945,18.256013870239254,17.719072341918945,17.48039436340332,26353,0.0,
1995-12-11 00:00:00+00:00,18.256013870239254,18.79295539855957,17.9875431060791,18.26309585571289,72866,0.0,
1995-12-12 00:00:00+00:00,18.79295539855957,18.79295539855957,18.256013870239254,18.002197265625,28122,0.0,
1995-12-13 00:00:00+00:00,18.52448463439941,19.061426162719727,18.52448463439941,18.523998260498047,78966,0.0,
1995-12-14 00:00:00+00:00,19.061426162719727,19.061426162719727,18.52448463439941,18.26309585571289,28681,0.0,
1995-12-15 00:00:00+00:00,18.256013870239254,18.79295539855957,18.256013870239254,18.26309585571289,43115,0.0,
1995-12-18 00:00:00+00:00,18.65872001647949,18.65872001647949,17.9875431060791,17.74129295349121,154905,0.0,
1995-12-19 00:00:00+00:00,18.52448463439941,18.79295539855957,18.256013870239254,18.002197265625,30683,0.0,
1995-12-20 00:00:00+00:00,18.52448463439941,18.52448463439941,18.256013870239254,18.002197265625,65743,0.0,
1995-12-21 00:00:00+00:00,18.52448463439941,18.79295539855957,18.256013870239254,18.002197265625,33663,0.0,
1995-12-22 00:00:00+00:00,18.52448463439941,19.061426162719727,18.52448463439941,18.002197265625,21604,0.0,
1995-12-26 00:00:00+00:00,18.52448463439941,19.061426162719727,18.52448463439941,18.26309585571289,47631,0.0,
1995-12-27 00:00:00+00:00,18.79295539855957,20.13530921936035,18.79295539855957,19.30670738220215,36922,0.0,
1995-12-28 00:00:00+00:00,20.13530921936035,20.13530921936035,19.329896926879883,19.045801162719727,25748,0.0,
1995-12-29 00:00:00+00:00,19.59836769104004,20.13530921936035,19.061426162719727,19.567602157592773,97031,0.0,
1996-01-02 00:00:00+00:00,19.59836769104004,20.13530921936035,19.59836769104004,19.30670738220215,20673,0.0,
1996-01-03 00:00:00+00:00,19.59836769104004,19.866838455200195,19.59836769104004,19.30670738220215,12525,0.0,
1996-01-04 00:00:00+00:00,19.866838455200195,19.866838455200195,19.061426162719727,18.784900665283203,27005,0.0,
1996-01-05 00:00:00+00:00,19.329896926879883,19.329896926879883,18.79295539855957,18.523998260498047,8707,0.0,
1996-01-08 00:00:00+00:00,19.061426162719727,19.061426162719727,18.79295539855957,18.26309585571289,1350,0.0,
1996-01-09 00:00:00+00:00,19.061426162719727,19.329896926879883,18.79295539855957,18.523998260498047,9545,0.0,
1996-01-10 00:00:00+00:00,18.79295539855957,19.061426162719727,18.256013870239254,17.74129295349121,54475,0.0,
1996-01-11 00:00:00+00:00,18.79295539855957,18.79295539855957,18.256013870239254,18.002197265625,11174,0.0,
1996-01-12 00:00:00+00:00,18.52448463439941,18.52448463439941,17.9875431060791,17.48039436340332,38645,0.0,
1996-01-15 00:00:00+00:00,18.256013870239254,18.256013870239254,17.9875431060791,17.48039436340332,11361,0.0,
1996-01-16 00:00:00+00:00,17.9875431060791,18.256013870239254,17.9875431060791,17.74129295349121,15272,0.0,
1996-01-17 00:00:00+00:00,18.256013870239254,18.256013870239254,17.45060157775879,16.958589553833008,73844,0.0,
1996-01-18 00:00:00+00:00,17.45060157775879,17.719072341918945,17.182130813598633,16.958589553833008,26167,0.0,
1996-01-19 00:00:00+00:00,17.45060157775879,17.719072341918945,17.182130813598633,17.21949005126953,12664,0.0,
1996-01-22 00:00:00+00:00,17.9875431060791,17.9875431060791,17.719072341918945,17.21949005126953,31940,0.0,
1996-01-23 00:00:00+00:00,17.719072341918945,17.9875431060791,17.45060157775879,17.21949005126953,23932,0.0,
1996-01-24 00:00:00+00:00,17.45060157775879,17.9875431060791,17.45060157775879,17.48039436340332,15272,0.0,
1996-01-25 00:00:00+00:00,17.9875431060791,18.256013870239254,17.9875431060791,17.48039436340332,12525,0.0,
1996-01-26 00:00:00+00:00,18.256013870239254,18.256013870239254,17.719072341918945,17.48039436340332,11035,0.0,
1996-01-29 00:00:00+00:00,17.9875431060791,18.256013870239254,17.9875431060791,17.48039436340332,5028,0.0,
1996-01-30 00:00:00+00:00,18.256013870239254,18.256013870239254,17.719072341918945,17.21949005126953,24956,0.0,
1996-01-31 00:00:00+00:00,17.9875431060791,17.9875431060791,17.719072341918945,17.48039436340332,29100,0.0,
1996-02-01 00:00:00+00:00,17.9875431060791,17.9875431060791,17.719072341918945,17.21949005126953,13409,0.0,
1996-02-02 00:00:00+00:00,17.9875431060791,17.9875431060791,17.719072341918945,17.21949005126953,10616,0.0,
1996-02-05 00:00:00+00:00,17.719072341918945,17.719072341918945,16.376718521118164,16.436786651611328,60994,0.0,
1996-02-06 00:00:00+00:00,16.913660049438477,16.913660049438477,16.376718521118164,16.175888061523438,34827,0.0,
1996-02-07 00:00:00+00:00,16.376718521118164,16.64518928527832,15.571306228637695,15.91498565673828,32685,0.0,
1996-02-08 00:00:00+00:00,15.839776992797852,16.108247756958008,15.571306228637695,15.393182754516602,472724,0.0,
1996-02-09 00:00:00+00:00,16.376718521118164,16.376718521118164,16.108247756958008,15.91498565673828,32126,0.0,
1996-02-12 00:00:00+00:00,16.64518928527832,16.913660049438477,16.108247756958008,16.175888061523438,41392,0.0,
1996-02-13 00:00:00+00:00,16.376718521118164,16.913660049438477,16.376718521118164,16.436786651611328,54475,0.0,
1996-02-14 00:00:00+00:00,17.182130813598633,17.719072341918945,16.64518928527832,16.436786651611328,137166,0.0,
1996-02-15 00:00:00+00:00,17.182130813598633,17.182130813598633,16.913660049438477,16.69768714904785,10662,0.0,
1996-02-16 00:00:00+00:00,17.45060157775879,17.45060157775879,17.182130813598633,16.958589553833008,18065,0.0,
1996-02-20 00:00:00+00:00,16.913660049438477,16.913660049438477,16.64518928527832,16.436786651611328,31847,0.0,
1996-02-21 00:00:00+00:00,16.64518928527832,16.913660049438477,16.64518928527832,16.436786651611328,18950,0.0,
1996-02-22 00:00:00+00:00,16.64518928527832,17.182130813598633,16.64518928527832,16.436786651611328,17600,0.0,
1996-02-23 00:00:00+00:00,17.182130813598633,17.182130813598633,16.64518928527832,16.436786651611328,26306,0.0,
1996-02-26 00:00:00+00:00,16.64518928527832,16.913660049438477,16.108247756958008,16.175888061523438,24397,0.0,
1996-02-27 00:00:00+00:00,16.913660049438477,16.913660049438477,16.64518928527832,16.436786651611328,14573,0.0,
1996-02-28 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.175888061523438,35153,0.0,
1996-02-29 00:00:00+00:00,16.913660049438477,16.913660049438477,16.64518928527832,16.175888061523438,6798,0.0,
1996-03-01 00:00:00+00:00,16.64518928527832,17.182130813598633,16.376718521118164,15.91498565673828,15132,0.0,
1996-03-04 00:00:00+00:00,16.64518928527832,16.913660049438477,16.376718521118164,16.175888061523438,29007,0.0,
1996-03-05 00:00:00+00:00,16.376718521118164,16.64518928527832,16.376718521118164,16.175888061523438,21371,0.0,
1996-03-06 00:00:00+00:00,16.64518928527832,16.64518928527832,16.108247756958008,16.175888061523438,25142,0.0,
1996-03-07 00:00:00+00:00,16.64518928527832,16.913660049438477,16.376718521118164,16.436786651611328,10290,0.0,
1996-03-08 00:00:00+00:00,16.64518928527832,16.913660049438477,16.108247756958008,15.654086112976074,10476,0.0,
1996-03-11 00:00:00+00:00,16.108247756958008,16.376718521118164,15.97401237487793,15.654086112976074,40042,0.0,
1996-03-12 00:00:00+00:00,16.376718521118164,16.376718521118164,15.839776992797852,15.91498565673828,59317,0.0,
1996-03-13 00:00:00+00:00,16.64518928527832,16.64518928527832,16.108247756958008,15.91498565673828,38784,0.0,
1996-03-14 00:00:00+00:00,16.64518928527832,16.64518928527832,15.839776992797852,15.654086112976074,35479,0.0,
1996-03-15 00:00:00+00:00,16.108247756958008,16.376718521118164,16.108247756958008,15.654086112976074,35432,0.0,
1996-03-18 00:00:00+00:00,16.108247756958008,16.913660049438477,16.108247756958008,16.436786651611328,9079,0.0,
1996-03-19 00:00:00+00:00,16.64518928527832,16.913660049438477,16.376718521118164,16.436786651611328,4656,0.0,
1996-03-20 00:00:00+00:00,16.64518928527832,17.45060157775879,16.64518928527832,16.69768714904785,43115,0.0,
1996-03-21 00:00:00+00:00,17.182130813598633,17.45060157775879,16.913660049438477,16.69768714904785,56803,0.0,
1996-03-22 00:00:00+00:00,17.45060157775879,17.45060157775879,16.913660049438477,16.436786651611328,14899,0.0,
1996-03-25 00:00:00+00:00,16.913660049438477,16.913660049438477,16.64518928527832,16.436786651611328,38924,0.0,
1996-03-26 00:00:00+00:00,16.64518928527832,16.913660049438477,16.64518928527832,16.436786651611328,4609,0.0,
1996-03-27 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.69768714904785,42137,0.0,
1996-03-28 00:00:00+00:00,17.182130813598633,17.45060157775879,16.913660049438477,16.69768714904785,34594,0.0,
1996-03-29 00:00:00+00:00,17.45060157775879,17.9875431060791,17.182130813598633,17.48039436340332,81527,0.0,
1996-04-01 00:00:00+00:00,17.9875431060791,18.52448463439941,17.719072341918945,17.48039436340332,149132,0.0,
1996-04-02 00:00:00+00:00,18.256013870239254,18.256013870239254,17.45060157775879,17.48039436340332,68397,0.0,
1996-04-03 00:00:00+00:00,17.9875431060791,17.9875431060791,17.45060157775879,17.48039436340332,42649,0.0,
1996-04-04 00:00:00+00:00,18.256013870239254,18.79295539855957,17.9875431060791,17.48039436340332,124827,0.0,
1996-04-08 00:00:00+00:00,17.9875431060791,17.9875431060791,17.45060157775879,17.21949005126953,22209,0.0,
1996-04-09 00:00:00+00:00,17.9875431060791,17.9875431060791,17.45060157775879,17.48039436340332,20440,0.0,
1996-04-10 00:00:00+00:00,17.9875431060791,18.79295539855957,17.719072341918945,17.74129295349121,51728,0.0,
1996-04-11 00:00:00+00:00,18.79295539855957,19.061426162719727,18.256013870239254,18.26309585571289,147456,0.0,
1996-04-12 00:00:00+00:00,18.79295539855957,18.79295539855957,17.9875431060791,17.74129295349121,75101,0.0,
1996-04-15 00:00:00+00:00,18.52448463439941,19.329896926879883,18.52448463439941,18.523998260498047,91863,0.0,
1996-04-16 00:00:00+00:00,19.329896926879883,19.329896926879883,18.52448463439941,18.523998260498047,39064,0.0,
1996-04-17 00:00:00+00:00,19.061426162719727,19.061426162719727,18.52448463439941,18.26309585571289,29845,0.0,
1996-04-18 00:00:00+00:00,19.061426162719727,19.061426162719727,17.9875431060791,17.74129295349121,29472,0.0,
1996-04-19 00:00:00+00:00,18.52448463439941,18.52448463439941,17.9875431060791,18.002197265625,43301,0.0,
1996-04-22 00:00:00+00:00,18.52448463439941,18.52448463439941,18.256013870239254,18.002197265625,38272,0.0,
1996-04-23 00:00:00+00:00,18.256013870239254,18.52448463439941,18.256013870239254,18.002197265625,47538,0.0,
1996-04-24 00:00:00+00:00,18.79295539855957,18.79295539855957,17.719072341918945,17.74129295349121,179349,0.0,
1996-04-25 00:00:00+00:00,18.256013870239254,18.52448463439941,18.256013870239254,17.74129295349121,37574,0.0,
1996-04-26 00:00:00+00:00,18.256013870239254,18.256013870239254,17.719072341918945,17.74129295349121,54382,0.0,
1996-04-29 00:00:00+00:00,18.52448463439941,18.52448463439941,18.256013870239254,17.74129295349121,4935,0.0,
1996-04-30 00:00:00+00:00,18.256013870239254,18.52448463439941,17.9875431060791,17.74129295349121,16808,0.0,
1996-05-01 00:00:00+00:00,18.256013870239254,18.52448463439941,17.45060157775879,17.48039436340332,30264,0.0,
1996-05-02 00:00:00+00:00,18.256013870239254,18.256013870239254,17.719072341918945,17.48039436340332,40833,0.0,
1996-05-03 00:00:00+00:00,17.9875431060791,18.52448463439941,17.9875431060791,17.48039436340332,49680,0.0,
1996-05-06 00:00:00+00:00,18.256013870239254,18.52448463439941,17.719072341918945,17.48039436340332,22908,0.0,
1996-05-07 00:00:00+00:00,17.9875431060791,17.9875431060791,17.45060157775879,16.958589553833008,42137,0.0,
1996-05-08 00:00:00+00:00,17.719072341918945,17.9875431060791,17.45060157775879,16.958589553833008,30171,0.0,
1996-05-09 00:00:00+00:00,17.719072341918945,17.719072341918945,17.45060157775879,17.21949005126953,18252,0.0,
1996-05-10 00:00:00+00:00,17.45060157775879,17.719072341918945,17.182130813598633,16.958589553833008,41951,0.0,
1996-05-13 00:00:00+00:00,17.182130813598633,17.182130813598633,16.64518928527832,16.436786651611328,24630,0.0,
1996-05-14 00:00:00+00:00,17.182130813598633,17.182130813598633,16.376718521118164,16.175888061523438,166033,0.0,
1996-05-15 00:00:00+00:00,16.64518928527832,17.182130813598633,16.376718521118164,16.69768714904785,103177,0.0,
1996-05-16 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.69768714904785,348688,0.0,
1996-05-17 00:00:00+00:00,17.182130813598633,17.45060157775879,16.913660049438477,16.958589553833008,124874,0.0,
1996-05-20 00:00:00+00:00,17.719072341918945,17.719072341918945,17.45060157775879,16.958589553833008,67419,0.0,
1996-05-21 00:00:00+00:00,17.45060157775879,17.45060157775879,16.913660049438477,16.69768714904785,26074,0.0,
1996-05-22 00:00:00+00:00,17.182130813598633,17.182130813598633,16.913660049438477,16.69768714904785,9079,0.0,
1996-05-23 00:00:00+00:00,17.182130813598633,17.182130813598633,16.913660049438477,16.69768714904785,16296,0.0,
1996-05-24 00:00:00+00:00,17.182130813598633,17.182130813598633,16.913660049438477,16.69768714904785,15458,0.0,
1996-05-28 00:00:00+00:00,16.913660049438477,16.913660049438477,16.376718521118164,15.91498565673828,31475,0.0,
1996-05-29 00:00:00+00:00,16.913660049438477,16.913660049438477,16.376718521118164,15.91498565673828,19369,0.0,
1996-05-30 00:00:00+00:00,16.64518928527832,16.64518928527832,16.376718521118164,16.175888061523438,20440,0.0,
1996-05-31 00:00:00+00:00,16.64518928527832,16.64518928527832,16.376718521118164,15.91498565673828,18903,0.0,
1996-06-03 00:00:00+00:00,16.108247756958008,16.64518928527832,16.108247756958008,16.175888061523438,15784,0.0,
1996-06-04 00:00:00+00:00,16.64518928527832,16.64518928527832,16.108247756958008,15.91498565673828,66767,0.0,
1996-06-05 00:00:00+00:00,16.64518928527832,16.64518928527832,16.108247756958008,16.175888061523438,771034,0.0,
1996-06-06 00:00:00+00:00,16.913660049438477,17.45060157775879,16.913660049438477,16.958589553833008,419319,0.0,
1996-06-07 00:00:00+00:00,16.913660049438477,17.182130813598633,16.376718521118164,16.69768714904785,75707,0.0,
1996-06-10 00:00:00+00:00,17.182130813598633,17.182130813598633,16.913660049438477,16.69768714904785,39297,0.0,
1996-06-11 00:00:00+00:00,16.913660049438477,16.913660049438477,16.64518928527832,16.175888061523438,102665,0.0,
1996-06-12 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.69768714904785,46094,0.0,
1996-06-13 00:00:00+00:00,17.182130813598633,17.719072341918945,16.64518928527832,17.21949005126953,577670,0.0,
1996-06-14 00:00:00+00:00,17.719072341918945,18.256013870239254,17.45060157775879,17.48039436340332,123943,0.0,
1996-06-17 00:00:00+00:00,17.9875431060791,17.9875431060791,17.182130813598633,16.69768714904785,61552,0.0,
1996-06-18 00:00:00+00:00,17.45060157775879,17.719072341918945,17.45060157775879,17.21949005126953,32545,0.0,
1996-06-19 00:00:00+00:00,17.45060157775879,17.719072341918945,16.7794246673584,16.69768714904785,134931,0.0,
1996-06-20 00:00:00+00:00,17.182130813598633,17.182130813598633,16.64518928527832,16.436786651611328,53451,0.0,
1996-06-21 00:00:00+00:00,16.64518928527832,16.913660049438477,16.376718521118164,15.91498565673828,28914,0.0,
1996-06-24 00:00:00+00:00,16.376718521118164,16.913660049438477,16.376718521118164,16.175888061523438,25887,0.0,
1996-06-25 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.436786651611328,20999,0.0,
1996-06-26 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.175888061523438,17460,0.0,
1996-06-27 00:00:00+00:00,16.913660049438477,17.182130813598633,16.64518928527832,16.436786651611328,63461,0.0,
1996-06-28 00:00:00+00:00,16.64518928527832,16.64518928527832,15.839776992797852,15.654086112976074,154393,0.0,
1996-07-01 00:00:00+00:00,16.108247756958008,16.108247756958008,15.30283546447754,15.132281303405762,63322,0.0,
1996-07-02 00:00:00+00:00,15.839776992797852,16.108247756958008,15.839776992797852,15.654086112976074,29426,0.0,
1996-07-03 00:00:00+00:00,15.839776992797852,16.376718521118164,15.571306228637695,15.393182754516602,128133,0.0,
1996-07-05 00:00:00+00:00,15.839776992797852,15.839776992797852,15.30283546447754,14.871380805969238,6891,0.0,
1996-07-08 00:00:00+00:00,15.839776992797852,15.839776992797852,15.30283546447754,15.132281303405762,41625,0.0,
1996-07-09 00:00:00+00:00,15.571306228637695,15.571306228637695,14.76589298248291,14.610477447509766,33803,0.0,
1996-07-10 00:00:00+00:00,15.034363746643066,15.30283546447754,14.76589298248291,14.610477447509766,25515,0.0,
1996-07-11 00:00:00+00:00,15.034363746643066,15.034363746643066,14.76589298248291,14.349574089050291,26819,0.0,
1996-07-12 00:00:00+00:00,15.034363746643066,15.034363746643066,14.76589298248291,14.610477447509766,33803,0.0,
