date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2018-12-06 00:00:00+00:00,16.0,16.079999923706055,15.5,14.072696685791016,18900,0.0,
2018-12-07 00:00:00+00:00,15.90999984741211,16.190000534057617,15.760000228881836,14.108233451843262,22400,0.0,
2018-12-10 00:00:00+00:00,15.949999809265137,15.949999809265137,15.56999969482422,14.019389152526855,17700,0.0,
2018-12-11 00:00:00+00:00,15.800000190734863,15.800000190734863,15.390000343322754,13.966086387634276,17400,0.0,
2018-12-12 00:00:00+00:00,15.800000190734863,16.190000534057617,15.25,14.126001358032228,30900,0.0,
2018-12-13 00:00:00+00:00,15.770000457763672,16.190000534057617,15.350000381469728,14.161539077758787,39200,0.0,
2018-12-14 00:00:00+00:00,15.789999961853027,15.920000076293944,15.369999885559082,13.770630836486816,27900,0.0,
2018-12-17 00:00:00+00:00,15.520000457763672,15.75,15.09000015258789,13.504101753234863,32300,0.0,
2018-12-18 00:00:00+00:00,15.25,15.529999732971191,15.119999885559082,13.433030128479004,39500,0.0,
2018-12-19 00:00:00+00:00,15.0600004196167,15.5,14.850000381469728,13.441912651062012,34500,0.0,
2018-12-20 00:00:00+00:00,15.15999984741211,15.1899995803833,14.729999542236328,13.11319351196289,55800,0.0,
2018-12-21 00:00:00+00:00,14.65999984741211,15.270000457763672,14.239999771118164,12.722286224365234,77600,0.0,
2018-12-24 00:00:00+00:00,14.5,15.109999656677246,14.460000038146973,12.997697830200195,19200,0.0,
2018-12-26 00:00:00+00:00,14.800000190734863,15.520000457763672,14.4399995803833,13.60183048248291,36700,0.0,
2018-12-27 00:00:00+00:00,15.029999732971191,15.479999542236328,14.670000076293944,13.317534446716309,33100,0.0,
2018-12-28 00:00:00+00:00,15.0,15.579999923706056,14.81999969482422,13.255341529846191,84900,0.0,
2018-12-31 00:00:00+00:00,15.119999885559082,15.9399995803833,14.970000267028809,13.770630836486816,40200,0.0,
2019-01-02 00:00:00+00:00,15.31999969482422,16.299999237060547,15.0600004196167,14.445834159851074,38900,0.0,
2019-01-03 00:00:00+00:00,16.209999084472656,16.209999084472656,15.59000015258789,13.921663284301758,18500,0.0,
2019-01-04 00:00:00+00:00,15.859999656677246,16.239999771118164,15.649999618530272,14.356995582580566,23900,0.0,
2019-01-07 00:00:00+00:00,16.15999984741211,16.729999542236328,16.049999237060547,14.508024215698242,32000,0.0,
2019-01-08 00:00:00+00:00,16.31999969482422,16.719999313354492,16.309999465942383,14.587985038757324,17600,0.0,
2019-01-09 00:00:00+00:00,16.489999771118164,16.950000762939453,16.299999237060547,14.516911506652832,15300,0.0,
2019-01-10 00:00:00+00:00,16.68000030517578,16.68000030517578,16.25,14.659059524536133,13100,0.0,
2019-01-11 00:00:00+00:00,16.389999389648438,16.610000610351562,15.850000381469728,14.090466499328612,23400,0.0,
2019-01-14 00:00:00+00:00,15.779999732971191,16.049999237060547,15.520000457763672,14.019389152526855,27700,0.0,
2019-01-15 00:00:00+00:00,15.859999656677246,16.06999969482422,15.739999771118164,14.072696685791016,19000,0.0,
2019-01-16 00:00:00+00:00,16.15999984741211,16.15999984741211,15.539999961853027,13.80616855621338,6700,0.0,
2019-01-17 00:00:00+00:00,15.479999542236328,15.649999618530272,15.34000015258789,13.82393741607666,21600,0.0,
2019-01-18 00:00:00+00:00,15.68000030517578,16.200000762939453,15.289999961853027,14.054927825927734,50000,0.0,
2019-01-22 00:00:00+00:00,15.600000381469728,15.850000381469728,15.119999885559082,13.521873474121094,14200,0.0,
2019-01-23 00:00:00+00:00,15.380000114440918,15.68000030517578,15.149999618530272,13.530755996704102,12300,0.0,
2019-01-24 00:00:00+00:00,15.729999542236328,15.75,15.270000457763672,13.850589752197266,14000,0.0,
2019-01-25 00:00:00+00:00,15.460000038146973,16.040000915527344,15.460000038146973,14.037160873413086,19800,0.0,
2019-01-28 00:00:00+00:00,15.609999656677246,15.699999809265137,15.43000030517578,13.779516220092772,24300,0.0,
2019-01-29 00:00:00+00:00,15.68000030517578,15.779999732971191,15.390000343322754,14.010506629943848,21100,0.0,
2019-01-30 00:00:00+00:00,15.81999969482422,16.110000610351562,15.760000228881836,14.17042350769043,9600,0.0,
2019-01-31 00:00:00+00:00,16.139999389648438,16.139999389648438,15.859999656677246,14.214847564697266,16600,0.0,
2019-02-01 00:00:00+00:00,16.020000457763672,16.149999618530273,15.899999618530272,14.126001358032228,11300,0.0,
2019-02-04 00:00:00+00:00,15.81999969482422,16.1200008392334,15.800000190734863,14.25926399230957,47700,0.0,
2019-02-05 00:00:00+00:00,16.56999969482422,16.56999969482422,15.609999656677246,14.23261547088623,9100,0.0,
2019-02-06 00:00:00+00:00,15.949999809265137,16.5,15.449999809265137,13.948315620422363,13300,0.0,
2019-02-07 00:00:00+00:00,15.56999969482422,16.030000686645508,15.5,13.770630836486816,12500,0.0,
2019-02-08 00:00:00+00:00,15.90999984741211,15.90999984741211,15.600000381469728,13.859475135803224,23500,0.0,
2019-02-11 00:00:00+00:00,15.75,15.880000114440918,15.460000038146973,13.770630836486816,37300,0.0,
2019-02-12 00:00:00+00:00,15.5,15.649999618530272,15.479999542236328,13.75286102294922,35700,0.0,
2019-02-13 00:00:00+00:00,15.5,15.949999809265137,15.5,14.09934902191162,25400,0.0,
2019-02-14 00:00:00+00:00,15.850000381469728,16.149999618530273,15.640000343322754,14.037160873413086,28300,0.0,
2019-02-15 00:00:00+00:00,15.84000015258789,16.31999969482422,15.84000015258789,14.233111381530762,46500,0.04,
2019-02-19 00:00:00+00:00,15.979999542236328,16.5,15.93000030517578,14.56265926361084,36500,0.0,
2019-02-20 00:00:00+00:00,16.350000381469727,16.81999969482422,16.030000686645508,14.28655242919922,47000,0.0,
2019-02-21 00:00:00+00:00,16.1200008392334,16.469999313354492,15.93000030517578,14.437968254089355,46300,0.0,
2019-02-22 00:00:00+00:00,16.600000381469727,16.75,16.389999389648438,14.856589317321776,30700,0.0,
2019-02-25 00:00:00+00:00,16.56999969482422,16.969999313354492,16.420000076293945,14.714077949523926,34600,0.0,
2019-02-26 00:00:00+00:00,16.559999465942383,16.81999969482422,16.420000076293945,14.749703407287598,18600,0.0,
2019-02-27 00:00:00+00:00,16.559999465942383,16.770000457763672,16.219999313354492,14.696264266967772,25300,0.0,
2019-02-28 00:00:00+00:00,16.530000686645508,16.899999618530273,16.389999389648438,14.625011444091797,39600,0.0,
2019-03-01 00:00:00+00:00,16.43000030517578,16.56999969482422,16.229999542236328,14.49140739440918,40800,0.0,
2019-03-04 00:00:00+00:00,16.270000457763672,16.6299991607666,16.200000762939453,14.509224891662598,27800,0.0,
2019-03-05 00:00:00+00:00,16.360000610351562,16.729999542236328,16.09000015258789,14.402339935302734,28200,0.0,
2019-03-06 00:00:00+00:00,16.079999923706055,16.15999984741211,15.59000015258789,14.001530647277832,30100,0.0,
2019-03-07 00:00:00+00:00,15.619999885559082,15.979999542236328,15.359999656677246,13.7521390914917,119500,0.0,
2019-03-08 00:00:00+00:00,15.4399995803833,15.489999771118164,15.140000343322754,13.58291244506836,47900,0.0,
2019-03-11 00:00:00+00:00,15.109999656677246,15.640000343322754,15.100000381469728,13.85902214050293,36300,0.0,
2019-03-12 00:00:00+00:00,15.5600004196167,15.920000076293944,15.5600004196167,14.126227378845217,24500,0.0,
2019-03-13 00:00:00+00:00,15.93000030517578,16.309999465942383,15.800000190734863,14.357808113098145,31000,0.0,
2019-03-14 00:00:00+00:00,16.1299991607666,16.479999542236328,16.06999969482422,14.32217788696289,16000,0.0,
2019-03-15 00:00:00+00:00,16.059999465942383,16.389999389648438,16.040000915527344,14.455780029296877,55100,0.0,
2019-03-18 00:00:00+00:00,16.25,16.43000030517578,16.100000381469727,14.509224891662598,16800,0.0,
2019-03-19 00:00:00+00:00,16.329999923706055,16.6200008392334,15.979999542236328,14.402339935302734,27000,0.0,
2019-03-20 00:00:00+00:00,16.170000076293945,16.540000915527344,16.139999389648438,14.58938217163086,26300,0.0,
2019-03-21 00:00:00+00:00,16.389999389648438,16.65999984741211,16.309999465942383,14.63391399383545,19800,0.0,
2019-03-22 00:00:00+00:00,16.280000686645508,16.5,15.75,14.072786331176758,28200,0.0,
2019-03-25 00:00:00+00:00,15.75,16.020000457763672,15.68000030517578,14.019346237182615,11600,0.0,
2019-03-26 00:00:00+00:00,15.84000015258789,16.1200008392334,15.68000030517578,14.037161827087402,23900,0.0,
2019-03-27 00:00:00+00:00,15.760000228881836,15.9399995803833,15.720000267028809,14.10841464996338,19700,0.0,
2019-03-28 00:00:00+00:00,15.84000015258789,15.989999771118164,15.699999809265137,14.179668426513672,14200,0.0,
2019-03-29 00:00:00+00:00,16.049999237060547,16.059999465942383,15.670000076293944,13.983716011047363,22800,0.0,
2019-04-01 00:00:00+00:00,15.920000076293944,15.920000076293944,15.720000267028809,14.072786331176758,10600,0.0,
2019-04-02 00:00:00+00:00,16.06999969482422,16.06999969482422,15.520000457763672,14.046067237854004,9300,0.0,
2019-04-03 00:00:00+00:00,15.829999923706056,15.90999984741211,15.0,13.404775619506836,29400,0.0,
2019-04-04 00:00:00+00:00,15.15999984741211,15.369999885559082,15.0,13.43149471282959,26500,0.0,
2019-04-05 00:00:00+00:00,15.0600004196167,15.970000267028809,15.0600004196167,14.152948379516602,22900,0.0,
2019-04-08 00:00:00+00:00,15.8100004196167,16.100000381469727,14.989999771118164,13.351333618164062,28200,0.0,
2019-04-09 00:00:00+00:00,15.039999961853027,15.739999771118164,15.039999961853027,13.876835823059082,15700,0.0,
2019-04-10 00:00:00+00:00,15.579999923706056,15.649999618530272,15.359999656677246,13.7699556350708,12900,0.0,
2019-04-11 00:00:00+00:00,15.329999923706056,15.399999618530272,15.199999809265137,13.645257949829102,10100,0.0,
2019-04-12 00:00:00+00:00,15.5,15.720000267028809,15.399999618530272,13.84120750427246,19900,0.0,
2019-04-15 00:00:00+00:00,15.670000076293944,15.970000267028809,15.479999542236328,13.78776741027832,5300,0.0,
2019-04-16 00:00:00+00:00,15.399999618530272,15.399999618530272,15.149999618530272,13.502748489379885,12800,0.0,
2019-04-17 00:00:00+00:00,15.260000228881836,15.289999961853027,15.100000381469728,13.48493766784668,7500,0.0,
2019-04-18 00:00:00+00:00,15.100000381469728,15.18000030517578,15.029999732971191,13.5205659866333,11400,0.0,
2019-04-22 00:00:00+00:00,15.18000030517578,15.31999969482422,15.020000457763672,13.556193351745604,12200,0.0,
2019-04-23 00:00:00+00:00,15.210000038146973,15.760000228881836,15.210000038146973,13.921371459960938,39500,0.0,
2019-04-24 00:00:00+00:00,15.619999885559082,15.6899995803833,15.5600004196167,13.867928504943848,25200,0.0,
2019-04-25 00:00:00+00:00,15.5600004196167,15.5600004196167,15.359999656677246,13.71651554107666,11200,0.0,
2019-04-26 00:00:00+00:00,15.350000381469728,15.4399995803833,15.199999809265137,13.698700904846191,29800,0.0,
2019-04-29 00:00:00+00:00,15.039999961853027,15.420000076293944,15.039999961853027,13.645257949829102,13100,0.0,
2019-04-30 00:00:00+00:00,15.289999961853027,15.300000190734863,14.720000267028809,13.360239028930664,87900,0.0,
2019-05-01 00:00:00+00:00,14.949999809265137,14.949999809265137,14.65999984741211,13.137568473815918,31600,0.0,
2019-05-02 00:00:00+00:00,14.789999961853027,14.829999923706056,14.5,12.986153602600098,35200,0.0,
2019-05-03 00:00:00+00:00,14.609999656677246,14.890000343322754,14.550000190734863,13.182106971740724,38100,0.0,
2019-05-06 00:00:00+00:00,14.550000190734863,14.779999732971191,14.520000457763672,12.995060920715332,15400,0.0,
2019-05-07 00:00:00+00:00,14.619999885559082,14.699999809265137,14.369999885559082,13.02178192138672,26100,0.0,
2019-05-08 00:00:00+00:00,14.56999969482422,14.789999961853027,14.40999984741211,12.861455917358398,24800,0.0,
2019-05-09 00:00:00+00:00,14.399999618530272,14.850000381469728,14.359999656677246,13.093037605285645,33700,0.0,
2019-05-10 00:00:00+00:00,14.359999656677246,14.6899995803833,13.90999984741211,13.012873649597168,38300,0.0,
2019-05-13 00:00:00+00:00,14.460000038146973,14.710000038146973,13.989999771118164,12.64769458770752,60100,0.0,
2019-05-14 00:00:00+00:00,14.25,14.710000038146973,14.25,13.03068733215332,42300,0.0,
2019-05-15 00:00:00+00:00,14.510000228881836,14.739999771118164,14.489999771118164,13.05741024017334,35300,0.0,
2019-05-16 00:00:00+00:00,14.68000030517578,14.81999969482422,14.59000015258789,13.110851287841797,25500,0.0,
2019-05-17 00:00:00+00:00,14.600000381469728,14.68000030517578,14.31999969482422,12.763484001159668,16300,0.0,
2019-05-20 00:00:00+00:00,14.279999732971191,14.550000190734863,14.079999923706056,12.861455917358398,21000,0.0,
2019-05-21 00:00:00+00:00,14.329999923706056,14.510000228881836,14.329999923706056,12.861455917358398,25700,0.0,
2019-05-22 00:00:00+00:00,14.300000190734863,14.40999984741211,13.859999656677246,12.576438903808594,19200,0.0,
2019-05-23 00:00:00+00:00,13.93000030517578,13.93000030517578,13.670000076293944,12.246888160705566,70900,0.0,
2019-05-24 00:00:00+00:00,13.779999732971191,13.84000015258789,13.539999961853027,12.193445205688477,18300,0.0,
2019-05-28 00:00:00+00:00,13.6899995803833,14.039999961853027,13.600000381469728,12.327048301696776,25100,0.0,
2019-05-29 00:00:00+00:00,13.710000038146973,13.859999656677246,13.5600004196167,12.166726112365724,36800,0.0,
2019-05-30 00:00:00+00:00,13.649999618530272,13.920000076293944,13.390000343322754,12.050935745239258,51900,0.0,
2019-05-31 00:00:00+00:00,13.34000015258789,13.479999542236328,13.25,11.801546096801758,27700,0.0,
2019-06-03 00:00:00+00:00,13.229999542236328,13.470000267028809,13.100000381469728,11.917685508728027,41000,0.04,
2019-06-04 00:00:00+00:00,13.460000038146973,13.56999969482422,13.279999732971191,11.962353706359863,36900,0.0,
2019-06-05 00:00:00+00:00,13.289999961853027,13.550000190734863,12.949999809265137,11.649670600891112,25400,0.0,
2019-06-06 00:00:00+00:00,12.970000267028809,13.170000076293944,12.869999885559082,11.613935470581056,30700,0.0,
2019-06-07 00:00:00+00:00,13.0600004196167,13.109999656677246,12.829999923706056,11.551400184631348,12700,0.0,
2019-06-10 00:00:00+00:00,12.899999618530272,13.390000343322754,12.770000457763672,11.622870445251465,26100,0.0,
2019-06-11 00:00:00+00:00,13.140000343322754,13.140000343322754,12.93000030517578,11.63180446624756,25500,0.0,
2019-06-12 00:00:00+00:00,13.010000228881836,13.109999656677246,12.729999542236328,11.622870445251465,21600,0.0,
2019-06-13 00:00:00+00:00,13.050000190734863,13.710000038146973,12.979999542236328,12.060624122619627,22000,0.0,
2019-06-14 00:00:00+00:00,13.460000038146973,13.489999771118164,13.09000015258789,11.783679008483888,27400,0.0,
2019-06-17 00:00:00+00:00,13.15999984741211,13.34000015258789,12.960000038146973,11.89981746673584,44500,0.0,
2019-06-18 00:00:00+00:00,13.34000015258789,13.460000038146973,13.18000030517578,11.92661952972412,38400,0.0,
2019-06-19 00:00:00+00:00,13.329999923706056,13.4399995803833,13.239999771118164,11.92661952972412,28400,0.0,
2019-06-20 00:00:00+00:00,13.25,13.59000015258789,13.25,12.060624122619627,28900,0.0,
2019-06-21 00:00:00+00:00,13.40999984741211,13.479999542236328,13.199999809265137,11.971288681030272,40800,0.0,
2019-06-24 00:00:00+00:00,13.449999809265137,13.449999809265137,13.229999542236328,11.855148315429688,22000,0.0,
2019-06-25 00:00:00+00:00,13.170000076293944,13.350000381469728,13.149999618530272,11.828347206115724,27100,0.0,
2019-06-26 00:00:00+00:00,13.380000114440918,13.479999542236328,13.279999732971191,11.86408233642578,22400,0.0,
2019-06-27 00:00:00+00:00,13.210000038146973,13.329999923706056,12.970000267028809,11.89088535308838,32000,0.0,
2019-06-28 00:00:00+00:00,13.300000190734863,13.399999618530272,13.0,11.649670600891112,341800,0.0,
2019-07-01 00:00:00+00:00,13.220000267028809,13.220000267028809,12.979999542236328,11.613935470581056,46200,0.0,
2019-07-02 00:00:00+00:00,13.239999771118164,13.239999771118164,12.600000381469728,11.319120407104492,23100,0.0,
2019-07-03 00:00:00+00:00,12.630000114440918,12.6899995803833,12.43000030517578,11.238717079162598,4200,0.0,
2019-07-05 00:00:00+00:00,12.579999923706056,12.619999885559082,12.239999771118164,11.185115814208984,17100,0.0,
2019-07-08 00:00:00+00:00,12.390000343322754,12.529999732971191,12.34000015258789,11.077908515930176,17100,0.0,
2019-07-09 00:00:00+00:00,12.399999618530272,12.609999656677246,12.220000267028809,11.211915016174316,20800,0.0,
2019-07-10 00:00:00+00:00,12.649999618530272,12.75,12.520000457763672,11.274450302124023,35800,0.0,
2019-07-11 00:00:00+00:00,12.739999771118164,12.779999732971191,12.609999656677246,11.381658554077148,26900,0.0,
2019-07-12 00:00:00+00:00,12.68000030517578,13.010000228881836,12.68000030517578,11.35485553741455,88600,0.0,
2019-07-15 00:00:00+00:00,12.68000030517578,12.770000457763672,12.649999618530272,11.32805633544922,21600,0.0,
2019-07-16 00:00:00+00:00,12.59000015258789,12.59000015258789,12.390000343322754,11.095775604248049,29800,0.0,
2019-07-17 00:00:00+00:00,12.369999885559082,12.369999885559082,11.84000015258789,10.631217956542969,18600,0.0,
2019-07-18 00:00:00+00:00,11.869999885559082,11.989999771118164,11.720000267028809,10.5865478515625,83900,0.0,
2019-07-19 00:00:00+00:00,11.8100004196167,11.9399995803833,11.5600004196167,10.381071090698242,22900,0.0,
2019-07-22 00:00:00+00:00,11.539999961853027,11.649999618530272,11.229999542236328,10.238133430480955,20400,0.0,
2019-07-23 00:00:00+00:00,11.5,11.75,11.329999923706056,10.202397346496582,41400,0.0,
2019-07-24 00:00:00+00:00,11.5,11.859999656677246,11.5,10.5597505569458,20300,0.0,
2019-07-25 00:00:00+00:00,11.829999923706056,11.989999771118164,11.5,10.27386474609375,15300,0.0,
2019-07-26 00:00:00+00:00,11.510000228881836,11.68000030517578,11.5,10.327470779418944,18900,0.0,
2019-07-29 00:00:00+00:00,11.59000015258789,11.600000381469728,11.34000015258789,10.17559051513672,65800,0.0,
2019-07-30 00:00:00+00:00,11.31999969482422,12.329999923706056,11.31999969482422,10.872431755065918,23800,0.0,
2019-07-31 00:00:00+00:00,12.170000076293944,12.699999809265137,11.800000190734863,10.550816535949709,36700,0.0,
2019-08-01 00:00:00+00:00,11.4399995803833,11.9399995803833,11.199999809265137,10.050521850585938,25500,0.0,
2019-08-02 00:00:00+00:00,11.199999809265137,11.470000267028809,11.029999732971191,10.086255073547363,29300,0.0,
2019-08-05 00:00:00+00:00,11.0600004196167,11.1899995803833,10.859999656677246,9.764639854431152,32000,0.0,
2019-08-06 00:00:00+00:00,10.979999542236328,11.0600004196167,10.579999923706056,9.800374031066896,33900,0.0,
2019-08-07 00:00:00+00:00,10.770000457763672,11.029999732971191,10.609999656677246,9.845046997070312,18900,0.0,
2019-08-08 00:00:00+00:00,11.130000114440918,11.369999885559082,10.949999809265137,10.059453964233398,29200,0.0,
2019-08-09 00:00:00+00:00,11.729999542236328,12.079999923706056,11.4399995803833,10.264933586120604,25300,0.0,
2019-08-12 00:00:00+00:00,11.369999885559082,11.40999984741211,11.109999656677246,10.193463325500488,14200,0.0,
2019-08-13 00:00:00+00:00,11.329999923706056,11.520000457763672,11.329999923706056,10.238133430480955,27900,0.0,
2019-08-14 00:00:00+00:00,11.210000038146973,11.260000228881836,11.010000228881836,9.871845245361328,29000,0.0,
2019-08-15 00:00:00+00:00,11.09000015258789,11.300000190734863,10.93000030517578,9.916515350341797,32200,0.0,
2019-08-16 00:00:00+00:00,11.18000030517578,11.40999984741211,11.109999656677246,10.005852699279783,29500,0.0,
2019-08-19 00:00:00+00:00,11.380000114440918,11.470000267028809,11.199999809265137,10.148792266845703,20900,0.0,
2019-08-20 00:00:00+00:00,11.359999656677246,11.510000228881836,11.119999885559082,10.023722648620604,16200,0.0,
2019-08-21 00:00:00+00:00,11.010000228881836,11.25,11.010000228881836,9.898198127746582,36900,0.04,
2019-08-22 00:00:00+00:00,11.079999923706056,11.75,11.029999732971191,10.40028190612793,37400,0.0,
2019-08-23 00:00:00+00:00,11.420000076293944,11.479999542236328,10.90999984741211,9.781644821166992,55500,0.0,
2019-08-26 00:00:00+00:00,10.90999984741211,11.199999809265137,10.90999984741211,9.97889232635498,33700,0.0,
2019-08-27 00:00:00+00:00,11.119999885559082,11.300000190734863,10.829999923706056,9.85336971282959,27200,0.0,
2019-08-28 00:00:00+00:00,11.010000228881836,11.449999809265137,10.899999618530272,10.220964431762695,33600,0.0,
2019-08-29 00:00:00+00:00,11.449999809265137,11.989999771118164,11.31999969482422,10.19406795501709,53600,0.0,
2019-08-30 00:00:00+00:00,11.43000030517578,11.59000015258789,11.0,10.247865676879885,29900,0.0,
2019-09-03 00:00:00+00:00,11.1899995803833,11.510000228881836,11.0600004196167,10.014753341674805,37400,0.0,
2019-09-04 00:00:00+00:00,11.350000381469728,11.770000457763672,11.350000381469728,10.391317367553713,34200,0.0,
2019-09-05 00:00:00+00:00,11.729999542236328,12.350000381469728,11.619999885559082,10.80374240875244,31900,0.0,
2019-09-06 00:00:00+00:00,12.050000190734863,12.470000267028809,11.789999961853027,10.95616054534912,23800,0.0,
2019-09-09 00:00:00+00:00,12.25,12.869999885559082,12.0,11.2699613571167,38100,0.0,
2019-09-10 00:00:00+00:00,12.5,12.989999771118164,12.270000457763672,11.45824146270752,44800,0.0,
2019-09-11 00:00:00+00:00,12.960000038146973,13.25,12.59000015258789,11.807905197143556,31900,0.0,
2019-09-12 00:00:00+00:00,13.109999656677246,13.31999969482422,12.75,11.843770027160645,30400,0.0,
2019-09-13 00:00:00+00:00,13.369999885559082,13.739999771118164,13.149999618530272,12.005152702331545,42200,0.0,
2019-09-16 00:00:00+00:00,14.140000343322754,14.829999923706056,14.039999961853027,13.11690616607666,42500,0.0,
2019-09-17 00:00:00+00:00,14.609999656677246,14.720000267028809,14.289999961853027,13.08104419708252,76300,0.0,
2019-09-18 00:00:00+00:00,14.510000228881836,14.65999984741211,14.130000114440918,12.883797645568848,32300,0.0,
2019-09-19 00:00:00+00:00,14.460000038146973,14.460000038146973,14.029999732971191,12.650689125061035,15700,0.0,
2019-09-20 00:00:00+00:00,14.09000015258789,14.520000457763672,13.75,12.75827693939209,79100,0.0,
2019-09-23 00:00:00+00:00,14.18000030517578,14.93000030517578,14.140000343322754,13.170701026916504,29800,0.0,
2019-09-24 00:00:00+00:00,14.579999923706056,14.649999618530272,14.449999809265137,13.000350952148438,25400,0.0,
2019-09-25 00:00:00+00:00,14.31999969482422,14.350000381469728,14.0,12.749311447143556,25800,0.0,
2019-09-26 00:00:00+00:00,13.949999809265137,14.1899995803833,13.93000030517578,12.498268127441406,8900,0.0,
2019-09-27 00:00:00+00:00,13.960000038146973,14.390000343322754,13.84000015258789,12.507235527038574,18800,0.0,
2019-09-30 00:00:00+00:00,13.899999618530272,14.0600004196167,13.84000015258789,12.534133911132812,19600,0.0,
2019-10-01 00:00:00+00:00,14.0,14.1899995803833,13.859999656677246,12.578962326049805,32500,0.0,
2019-10-02 00:00:00+00:00,13.869999885559082,14.31999969482422,13.869999885559082,12.516201972961426,31600,0.0,
2019-10-03 00:00:00+00:00,13.81999969482422,14.199999809265137,13.649999618530272,12.596894264221191,21000,0.0,
2019-10-04 00:00:00+00:00,14.170000076293944,14.399999618530272,14.010000228881836,12.803107261657717,49600,0.0,
2019-10-07 00:00:00+00:00,14.220000267028809,14.449999809265137,14.1899995803833,12.794140815734863,35100,0.0,
2019-10-08 00:00:00+00:00,14.020000457763672,14.329999923706056,13.649999618530272,12.731380462646484,33200,0.0,
2019-10-09 00:00:00+00:00,14.3100004196167,14.390000343322754,14.25,12.794140815734863,24800,0.0,
2019-10-10 00:00:00+00:00,14.40999984741211,14.460000038146973,14.109999656677246,12.794140815734863,31100,0.0,
2019-10-11 00:00:00+00:00,14.5,14.640000343322754,14.220000267028809,12.883797645568848,36100,0.0,
2019-10-14 00:00:00+00:00,14.130000114440918,14.5,13.579999923706056,12.265161514282228,15300,0.0,
2019-10-15 00:00:00+00:00,13.479999542236328,13.989999771118164,13.479999542236328,12.202400207519531,24800,0.0,
2019-10-16 00:00:00+00:00,13.670000076293944,13.760000228881836,13.380000114440918,12.049983024597168,13200,0.0,
2019-10-17 00:00:00+00:00,13.600000381469728,13.760000228881836,13.420000076293944,12.238264083862305,15700,0.0,
2019-10-18 00:00:00+00:00,13.5600004196167,13.760000228881836,13.270000457763672,12.103775024414062,21000,0.0,
2019-10-21 00:00:00+00:00,13.510000228881836,14.220000267028809,13.34000015258789,12.695516586303713,23600,0.0,
2019-10-22 00:00:00+00:00,14.100000381469728,14.489999771118164,13.949999809265137,12.58792781829834,26300,0.0,
2019-10-23 00:00:00+00:00,13.899999618530272,14.3100004196167,13.899999618530272,12.668619155883787,12500,0.0,
2019-10-24 00:00:00+00:00,14.210000038146973,14.34000015258789,13.670000076293944,12.650689125061035,20400,0.0,
2019-10-25 00:00:00+00:00,13.880000114440918,14.479999542236328,13.880000114440918,12.865866661071776,8500,0.0,
2019-10-28 00:00:00+00:00,14.170000076293944,14.399999618530272,14.119999885559082,12.803107261657717,9000,0.0,
2019-10-29 00:00:00+00:00,14.270000457763672,14.789999961853027,14.270000457763672,13.15277099609375,26800,0.0,
2019-10-30 00:00:00+00:00,14.75,14.75,14.09000015258789,12.785176277160645,10700,0.0,
2019-10-31 00:00:00+00:00,14.140000343322754,14.260000228881836,13.869999885559082,12.722413063049316,18600,0.0,
2019-11-01 00:00:00+00:00,14.510000228881836,14.75,14.390000343322754,13.215533256530762,12500,0.0,
2019-11-04 00:00:00+00:00,14.789999961853027,15.289999961853027,14.789999961853027,13.43967628479004,21700,0.0,
2019-11-05 00:00:00+00:00,15.149999618530272,15.170000076293944,14.789999961853027,13.350017547607422,15100,0.0,
2019-11-06 00:00:00+00:00,14.960000038146973,14.989999771118164,14.520000457763672,13.090010643005373,21000,0.0,
2019-11-07 00:00:00+00:00,14.779999732971191,15.119999885559082,14.420000076293944,13.018284797668455,24700,0.0,
2019-11-08 00:00:00+00:00,14.31999969482422,14.729999542236328,14.31999969482422,13.10794162750244,5400,0.0,
2019-11-11 00:00:00+00:00,14.420000076293944,14.449999809265137,14.31999969482422,12.955523490905762,3900,0.0,
2019-11-12 00:00:00+00:00,13.600000381469728,14.949999809265137,13.270000457763672,12.946556091308594,29800,0.0,
2019-11-13 00:00:00+00:00,14.350000381469728,14.710000038146973,13.760000228881836,12.363783836364746,22200,0.0,
2019-11-14 00:00:00+00:00,13.890000343322754,13.90999984741211,13.449999809265137,12.121709823608398,12300,0.0,
2019-11-15 00:00:00+00:00,13.649999618530272,13.760000228881836,13.289999961853027,12.094810485839844,17900,0.0,
2019-11-18 00:00:00+00:00,13.420000076293944,13.56999969482422,13.199999809265137,11.843770027160645,23800,0.0,
2019-11-19 00:00:00+00:00,13.140000343322754,13.34000015258789,12.90999984741211,11.915714263916016,34900,0.04,
2019-11-20 00:00:00+00:00,13.199999809265137,13.710000038146973,13.100000381469728,11.780817985534668,45000,0.0,
2019-11-21 00:00:00+00:00,13.270000457763672,13.270000457763672,12.670000076293944,11.591965675354004,41600,0.0,
2019-11-22 00:00:00+00:00,13.06999969482422,13.149999618530272,12.579999923706056,11.331169128417969,32800,0.0,
2019-11-25 00:00:00+00:00,12.720000267028809,12.90999984741211,12.15999984741211,11.331169128417969,52300,0.0,
2019-11-26 00:00:00+00:00,12.75,12.75,11.81999969482422,10.66568660736084,40000,0.0,
2019-11-27 00:00:00+00:00,11.829999923706056,12.079999923706056,11.729999542236328,10.584753036499023,42900,0.0,
2019-11-29 00:00:00+00:00,11.75,11.93000030517578,11.390000343322754,10.629715919494627,30700,0.0,
