date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2021-11-19 00:00:00+00:00,0.8299999833106995,0.8500000238418579,0.800000011920929,0.7913796305656433,49500.0,0.0,
2021-11-22 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8009142875671387,83600.0,0.0,
2021-11-23 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.7627755403518677,99400.0,0.0,
2021-11-24 00:00:00+00:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.772310197353363,8800.0,0.0,
2021-11-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7627755403518677,1500.0,0.0,
2021-11-29 00:00:00+00:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.772310197353363,21500.0,0.0,
2021-11-30 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.7627755403518677,41000.0,0.0,
2021-12-01 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.772310197353363,8500.0,0.0,
2021-12-02 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.7627755403518677,31000.0,0.0,
2021-12-03 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7900000214576721,0.7532408237457275,10100.0,0.0,
2021-12-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7437061071395874,17600.0,0.0,
2021-12-07 00:00:00+00:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7437061071395874,13100.0,0.0,
2021-12-08 00:00:00+00:00,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8009142875671387,30000.0,0.0,
2021-12-09 00:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.7913796305656433,36200.0,0.0,
2021-12-10 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.772310197353363,22700.0,0.0,
2021-12-13 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.7913796305656433,9800.0,0.0,
2021-12-14 00:00:00+00:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.781844973564148,10300.0,0.0,
2021-12-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7627755403518677,16900.0,0.0,
2021-12-16 00:00:00+00:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.7913796305656433,2500.0,0.0,
2021-12-17 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7913796305656433,2100.0,0.0,
2021-12-20 00:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.7913796305656433,37500.0,0.0,
2021-12-21 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.781844973564148,1000.0,0.0,
2021-12-22 00:00:00+00:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.7913796305656433,1700.0,0.0,
2021-12-23 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.7913796305656433,15800.0,0.0,
2021-12-29 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.772310197353363,40200.0,0.0,
2021-12-30 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8009142875671387,55500.0,0.0,
2021-12-31 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7627755403518677,600.0,0.0,
2022-01-04 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.772310197353363,27900.0,0.0,
2022-01-05 00:00:00+00:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.772310197353363,26000.0,0.0,
2022-01-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7532408237457275,13200.0,0.0,
2022-01-07 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.75,0.7246367335319519,42600.0,0.0,
2022-01-10 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.75,0.7151020765304565,28600.0,0.0,
2022-01-11 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.75,0.7151020765304565,39400.0,0.0,
2022-01-12 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7246367335319519,1200.0,0.0,
2022-01-13 00:00:00+00:00,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7246367335319519,5500.0,0.0,
2022-01-14 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7246367335319519,1000.0,0.0,
2022-01-18 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7246367335319519,6000.0,0.0,
2022-01-19 00:00:00+00:00,0.75,0.75,0.7400000095367432,0.7055673599243164,41400.0,0.0,
2022-01-20 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.696032702922821,2400.0,0.0,
2022-01-21 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.7055673599243164,11100.0,0.0,
2022-01-24 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.6674286127090454,45300.0,0.0,
2022-01-25 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.6864980459213257,4500.0,0.0,
2022-01-26 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6864980459213257,500.0,0.0,
2022-01-27 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.6864980459213257,7300.0,0.0,
2022-01-28 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6864980459213257,800.0,0.0,
2022-01-31 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.696032702922821,3300.0,0.0,
2022-02-01 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6864980459213257,9600.0,0.0,
2022-02-02 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6674286127090454,18500.0,0.0,
2022-02-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6674286127090454,15100.0,0.0,
2022-02-04 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6674286127090454,3300.0,0.0,
2022-02-07 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7055673599243164,22100.0,0.0,
2022-02-08 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.6674286127090454,22600.0,0.0,
2022-02-09 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6600000262260437,0.6292898058891296,50100.0,0.0,
2022-02-10 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6864980459213257,1100.0,0.0,
2022-02-11 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6864980459213257,200.0,0.0,
2022-02-14 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6388245224952698,16300.0,0.0,
2022-02-15 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6197550892829895,59400.0,0.0,
2022-02-16 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.562546968460083,77900.0,0.0,
2022-02-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.5816163420677185,10800.0,0.0,
2022-02-18 00:00:00+00:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6292898058891296,28000.0,0.0,
2022-02-22 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.600685715675354,6000.0,0.0,
2022-02-23 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.600685715675354,4500.0,0.0,
2022-02-24 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.600685715675354,0.0,0.0,
2022-02-25 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.5911510586738586,10500.0,0.0,
2022-02-28 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6292898058891296,10300.0,0.0,
2022-03-01 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6388245224952698,2100.0,0.0,
2022-03-02 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.65789395570755,8100.0,0.0,
2022-03-03 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7055673599243164,20400.0,0.0,
2022-03-04 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7055673599243164,300.0,0.0,
2022-03-07 00:00:00+00:00,0.75,0.75,0.75,0.7151020765304565,8800.0,0.0,
2022-03-08 00:00:00+00:00,0.75,0.7699999809265137,0.7300000190734863,0.734171450138092,15100.0,0.0,
2022-03-09 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7055673599243164,7500.0,0.0,
2022-03-10 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.6864980459213257,7900.0,0.0,
2022-03-11 00:00:00+00:00,0.7599999904632568,0.7699999809265137,0.75,0.7151020765304565,48200.0,0.0,
2022-03-14 00:00:00+00:00,0.75,0.75,0.75,0.7346938848495483,600.0,0.02,
2022-03-15 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6857143044471741,4200.0,0.0,
2022-03-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6857143044471741,0.0,0.0,
2022-03-17 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6857143044471741,16500.0,0.0,
2022-03-18 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7151020765304565,3900.0,0.0,
2022-03-21 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7151020765304565,0.0,0.0,
2022-03-22 00:00:00+00:00,0.75,0.75,0.7400000095367432,0.7248979806900024,34600.0,0.0,
2022-03-23 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7151020765304565,17200.0,0.0,
2022-03-24 00:00:00+00:00,0.75,0.75,0.7200000286102295,0.7053061723709106,29300.0,0.0,
2022-03-25 00:00:00+00:00,0.75,0.75,0.7400000095367432,0.7248979806900024,14900.0,0.0,
2022-03-28 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7248979806900024,115400.0,0.0,
2022-03-29 00:00:00+00:00,0.75,0.7699999809265137,0.75,0.7444897890090942,24300.0,0.0,
2022-03-30 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7444897890090942,18900.0,0.0,
2022-03-31 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7542856931686401,61700.0,0.0,
2022-04-01 00:00:00+00:00,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8032653331756592,105100.0,0.0,
2022-04-04 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8032653331756592,33300.0,0.0,
2022-04-05 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8032653331756592,7900.0,0.0,
2022-04-06 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.7836734652519226,17300.0,0.0,
2022-04-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7738775610923767,11400.0,0.0,
2022-04-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7738775610923767,4900.0,0.0,
2022-04-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.764081597328186,21000.0,0.0,
2022-04-12 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7738775610923767,3800.0,0.0,
2022-04-13 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.764081597328186,53900.0,0.0,
2022-04-14 00:00:00+00:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7542856931686401,8700.0,0.0,
2022-04-18 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7738775610923767,10600.0,0.0,
2022-04-19 00:00:00+00:00,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7934693694114685,13300.0,0.0,
2022-04-20 00:00:00+00:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.7836734652519226,6900.0,0.0,
2022-04-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7836734652519226,600.0,0.0,
2022-04-22 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7738775610923767,4800.0,0.0,
2022-04-25 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7542856931686401,1500.0,0.0,
2022-04-26 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7542856931686401,1300.0,0.0,
2022-04-27 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7151020765304565,95200.0,0.0,
2022-04-28 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.7346938848495483,11600.0,0.0,
2022-04-29 00:00:00+00:00,0.75,0.75,0.7300000190734863,0.7151020765304565,5500.0,0.0,
2022-05-02 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7151020765304565,0.0,0.0,
2022-05-03 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7151020765304565,6500.0,0.0,
2022-05-04 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7151020765304565,6200.0,0.0,
2022-05-05 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7151020765304565,0.0,0.0,
2022-05-06 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.7248979806900024,6700.0,0.0,
2022-05-09 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7053061723709106,33000.0,0.0,
2022-05-10 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6857143044471741,22600.0,0.0,
2022-05-11 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6759184002876282,7800.0,0.0,
2022-05-12 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.636734664440155,64600.0,0.0,
2022-05-13 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6465306282043457,9100.0,0.0,
2022-05-16 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6661224365234375,600.0,0.0,
2022-05-17 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6857143044471741,2200.0,0.0,
2022-05-18 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,900.0,0.0,
2022-05-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6759184002876282,5000.0,0.0,
2022-05-20 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6857143044471741,13000.0,0.0,
2022-05-24 00:00:00+00:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7053061723709106,14000.0,0.0,
2022-05-25 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7053061723709106,23500.0,0.0,
2022-05-26 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.69551020860672,20300.0,0.0,
2022-05-27 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.69551020860672,1600.0,0.0,
2022-05-31 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.69551020860672,0.0,0.0,
2022-06-01 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.69551020860672,2000.0,0.0,
2022-06-02 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.69551020860672,0.0,0.0,
2022-06-03 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,1700.0,0.0,
2022-06-06 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6857143044471741,2200.0,0.0,
2022-06-07 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6759184002876282,1900.0,0.0,
2022-06-08 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6661224365234375,2000.0,0.0,
2022-06-09 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6661224365234375,2100.0,0.0,
2022-06-10 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,5100.0,0.0,
2022-06-13 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,3800.0,0.0,
2022-06-14 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6661224365234375,9700.0,0.0,
2022-06-15 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6661224365234375,500.0,0.0,
2022-06-16 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.5975510478019714,44300.0,0.0,
2022-06-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,5000.0,0.0,
2022-06-21 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6171428561210632,6000.0,0.0,
2022-06-22 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6171428561210632,3000.0,0.0,
2022-06-23 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.5877551436424255,10200.0,0.0,
2022-06-24 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-06-27 00:00:00+00:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6171428561210632,12800.0,0.0,
2022-06-28 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6269387602806091,6500.0,0.0,
2022-06-29 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,2500.0,0.0,
2022-06-30 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,0.0,0.0,
2022-07-05 00:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.5975510478019714,43000.0,0.0,
2022-07-06 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,0.0,0.0,
2022-07-07 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.5975510478019714,6600.0,0.0,
2022-07-08 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.5877551436424255,6800.0,0.0,
2022-07-11 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,24900.0,0.0,
2022-07-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-13 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-15 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.4900000095367431,0.4995918273925781,146400.0,0.0,
2022-07-18 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5583673715591431,6400.0,0.0,
2022-07-19 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5583673715591431,300.0,0.0,
2022-07-20 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,2000.0,0.0,
2022-07-21 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-22 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,500.0,0.0,
2022-07-25 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.5877551436424255,12000.0,0.0,
2022-07-26 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-27 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-07-28 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,10500.0,0.0,
2022-07-29 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,0.0,0.0,
2022-08-01 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,0.0,0.0,
2022-08-02 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,2900.0,0.0,
2022-08-03 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,400.0,0.0,
2022-08-04 00:00:00+00:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5975510478019714,4500.0,0.0,
2022-08-05 00:00:00+00:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5583673715591431,15400.0,0.0,
2022-08-08 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6171428561210632,45700.0,0.0,
2022-08-09 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,5000.0,0.0,
2022-08-10 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,14000.0,0.0,
2022-08-11 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,3200.0,0.0,
2022-08-12 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5877551436424255,4500.0,0.0,
2022-08-15 00:00:00+00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.636734664440155,23500.0,0.0,
2022-08-16 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6073469519615173,16000.0,0.0,
2022-08-17 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6759184002876282,29400.0,0.0,
2022-08-18 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,0.0,0.0,
2022-08-19 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.5975510478019714,2500.0,0.0,
2022-08-22 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,300.0,0.0,
2022-08-23 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,3500.0,0.0,
2022-08-24 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6759184002876282,0.0,0.0,
2022-08-25 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6171428561210632,1500.0,0.0,
2022-08-26 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6269387602806091,1800.0,0.0,
2022-08-29 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,5300.0,0.0,
2022-08-30 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,300.0,0.0,
2022-08-31 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.5877551436424255,3600.0,0.0,
2022-09-01 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,21000.0,0.0,
2022-09-02 00:00:00+00:00,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.6269387602806091,14800.0,0.0,
2022-09-06 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6171428561210632,800.0,0.0,
2022-09-07 00:00:00+00:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.636734664440155,17100.0,0.0,
2022-09-08 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6073469519615173,500.0,0.0,
2022-09-09 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,2000.0,0.0,
2022-09-12 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,2400.0,0.0,
2022-09-13 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,1500.0,0.0,
2022-09-14 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,0.0,0.0,
2022-09-15 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.636734664440155,300.0,0.0,
2022-09-16 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6171428561210632,9900.0,0.0,
2022-09-19 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6171428561210632,6600.0,0.0,
2022-09-20 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.5485714077949524,11500.0,0.0,
2022-09-21 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,0.0,0.0,
2022-09-22 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5485714077949524,0.0,0.0,
2022-09-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,3100.0,0.0,
2022-09-26 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,4200.0,0.0,
2022-09-27 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-09-28 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,100.0,0.0,
2022-09-29 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-09-30 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,20500.0,0.0,
2022-10-03 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-10-04 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-10-05 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,0.0,0.0,
2022-10-06 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,3000.0,0.0,
2022-10-07 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,1400.0,0.0,
2022-10-11 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5583673715591431,11800.0,0.0,
2022-10-12 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.568163275718689,5200.0,0.0,
2022-10-13 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.568163275718689,100.0,0.0,
2022-10-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5877551436424255,900.0,0.0,
2022-10-17 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,600.0,0.0,
2022-10-18 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,0.0,0.0,
2022-10-19 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5975510478019714,0.0,0.0,
2022-10-20 00:00:00+00:00,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5975510478019714,20600.0,0.0,
2022-10-21 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5289795994758606,6500.0,0.0,
