date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2009-05-26 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.5580804944038391,8100,0.0,
2009-05-27 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.5664100050926208,2500,0.0,
2009-05-28 00:00:00+00:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.5997282862663269,42700,0.0,
2009-05-29 00:00:00+00:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.6163874268531799,21000,0.0,
2009-06-01 00:00:00+00:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.6330464482307434,64000,0.0,
2009-06-02 00:00:00+00:00,0.75,0.75,0.7300000190734863,0.6080578565597534,80000,0.0,
2009-06-03 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.6080578565597534,7500,0.0,
2009-06-04 00:00:00+00:00,0.7200000286102295,0.75,0.7200000286102295,0.6163874268531799,16100,0.0,
2009-06-05 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.5747396945953369,38300,0.0,
2009-06-08 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.5747396945953369,14800,0.0,
2009-06-09 00:00:00+00:00,0.7200000286102295,0.75,0.7200000286102295,0.6080578565597534,58200,0.0,
2009-06-10 00:00:00+00:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.6330464482307434,56200,0.0,
2009-06-11 00:00:00+00:00,0.7599999904632568,0.8999999761581421,0.7599999904632568,0.7080124616622925,69500,0.0,
2009-06-12 00:00:00+00:00,0.8100000023841858,0.8399999737739563,0.800000011920929,0.6746942400932312,41500,0.0,
2009-06-15 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7799999713897705,0.6580350995063782,6700,0.0,
2009-06-16 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.6413759589195251,2000,0.0,
2009-06-17 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.6413759589195251,11300,0.0,
2009-06-18 00:00:00+00:00,0.75,0.7599999904632568,0.75,0.6247169375419617,24000,0.0,
2009-06-19 00:00:00+00:00,0.7300000190734863,0.75,0.7099999785423279,0.5913986563682556,31500,0.0,
2009-06-22 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.5580804944038391,15000,0.0,
2009-06-23 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.5414213538169861,4000,0.0,
2009-06-24 00:00:00+00:00,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.5497509241104126,43700,0.0,
2009-06-25 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5664100050926208,8000,0.0,
2009-06-26 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.5580804944038391,206500,0.0,
2009-06-29 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.5414213538169861,83600,0.0,
2009-06-30 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.5247622728347778,79000,0.0,
2009-07-01 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5247622728347778,0,0.0,
2009-07-02 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.5497509241104126,23900,0.0,
2009-07-06 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.5164327621459961,24500,0.0,
2009-07-07 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.4997736811637878,12000,0.0,
2009-07-08 00:00:00+00:00,0.550000011920929,0.5899999737739563,0.5299999713897705,0.449796199798584,14100,0.0,
2009-07-09 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.4664553701877594,34100,0.0,
2009-07-10 00:00:00+00:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.4664553701877594,11800,0.0,
2009-07-13 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.4331371188163757,10000,0.0,
2009-07-14 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.4997736811637878,13700,0.0,
2009-07-15 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.5497509241104126,18800,0.0,
2009-07-16 00:00:00+00:00,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.5664100050926208,15500,0.0,
2009-07-17 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.5414213538169861,13500,0.0,
2009-07-20 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.5664100050926208,14000,0.0,
2009-07-21 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.5164327621459961,6600,0.0,
2009-07-22 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.5497509241104126,24000,0.0,
2009-07-23 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.5497509241104126,0,0.0,
2009-07-24 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.5497509241104126,11200,0.0,
2009-07-27 00:00:00+00:00,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.5747396945953369,16000,0.0,
2009-07-28 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5414213538169861,500,0.0,
2009-07-29 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.5664100050926208,161000,0.0,
2009-07-30 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5664100050926208,0,0.0,
2009-07-31 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5664100050926208,0,0.0,
2009-08-03 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.5664100050926208,0,0.0,
2009-08-04 00:00:00+00:00,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.5913986563682556,13000,0.0,
2009-08-05 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.5830692052841187,237300,0.0,
2009-08-06 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.5830692052841187,17700,0.0,
2009-08-07 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5830692052841187,9600,0.0,
2009-08-10 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.5330917835235596,4900,0.0,
2009-08-11 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.5247622728347778,13400,0.0,
2009-08-12 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.5497509241104126,18500,0.0,
2009-08-13 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.5747396945953369,5500,0.0,
2009-08-14 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5414213538169861,20000,0.0,
2009-08-17 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.4831144213676452,4700,0.0,
2009-08-18 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.4997736811637878,1700,0.0,
2009-08-19 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5081031322479248,5000,0.0,
2009-08-20 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5164327621459961,2500,0.0,
2009-08-21 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.5330917835235596,30000,0.0,
2009-08-24 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.5164327621459961,11600,0.0,
2009-08-25 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5247622728347778,800,0.0,
2009-08-26 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.5414213538169861,27000,0.0,
2009-08-27 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.5164327621459961,10000,0.0,
2009-08-28 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5414213538169861,2000,0.0,
2009-08-31 00:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.5330917835235596,7500,0.0,
2009-09-01 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.4914440214633941,2500,0.0,
2009-09-02 00:00:00+00:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.5580804944038391,6000,0.0,
2009-09-03 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.5580804944038391,21500,0.0,
2009-09-04 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.5580804944038391,6900,0.0,
2009-09-08 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.5913986563682556,54600,0.0,
2009-09-09 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5913986563682556,0,0.0,
2009-09-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5414213538169861,20000,0.0,
2009-09-11 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.5247622728347778,33000,0.0,
2009-09-14 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.5414213538169861,10100,0.0,
2009-09-15 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.5580804944038391,6600,0.0,
2009-09-16 00:00:00+00:00,0.6700000166893005,0.7099999785423279,0.6399999856948853,0.5913986563682556,10700,0.0,
2009-09-17 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5830692052841187,1500,0.0,
2009-09-18 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.5747396945953369,2000,0.0,
2009-09-21 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.5747396945953369,0,0.0,
2009-09-22 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.5997282862663269,8000,0.0,
2009-09-23 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.5747396945953369,27500,0.0,
2009-09-24 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.5747396945953369,3900,0.0,
2009-09-25 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.5580804944038391,2200,0.0,
2009-09-28 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.5664100050926208,29600,0.0,
2009-09-29 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.5664100050926208,3000,0.0,
2009-09-30 00:00:00+00:00,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.6080578565597534,6000,0.0,
2009-10-01 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.5830692052841187,7600,0.0,
2009-10-02 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.5580804944038391,13500,0.0,
2009-10-05 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.5664100050926208,6300,0.0,
2009-10-06 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.5997282862663269,13600,0.0,
2009-10-07 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.6247169375419617,18800,0.0,
2009-10-08 00:00:00+00:00,0.75,0.7599999904632568,0.75,0.6247169375419617,16000,0.0,
2009-10-09 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.5997282862663269,19000,0.0,
2009-10-12 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5997282862663269,0,0.0,
2009-10-13 00:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.6080578565597534,7700,0.0,
2009-10-14 00:00:00+00:00,0.75,0.7699999809265137,0.7400000095367432,0.6330464482307434,35100,0.0,
2009-10-15 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6163874268531799,1500,0.0,
2009-10-16 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6163874268531799,0,0.0,
2009-10-19 00:00:00+00:00,0.75,0.75,0.75,0.6247169375419617,12800,0.0,
2009-10-20 00:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.6497055888175964,2500,0.0,
2009-10-21 00:00:00+00:00,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.6163874268531799,13000,0.0,
2009-10-22 00:00:00+00:00,0.75,0.75,0.75,0.6247169375419617,200,0.0,
2009-10-23 00:00:00+00:00,0.75,0.7599999904632568,0.7400000095367432,0.6247169375419617,24600,0.0,
2009-10-26 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5997282862663269,3000,0.0,
2009-10-27 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.5913986563682556,5200,0.0,
2009-10-28 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5997282862663269,2000,0.0,
2009-10-29 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.6163874268531799,50700,0.0,
2009-10-30 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6163874268531799,0,0.0,
2009-11-02 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.5747396945953369,22000,0.0,
2009-11-03 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6399999856948853,0.5747396945953369,200800,0.0,
2009-11-04 00:00:00+00:00,0.7400000095367432,0.8100000023841858,0.7099999785423279,0.6746942400932312,67200,0.0,
2009-11-05 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.7799999713897705,0.6497055888175964,168500,0.0,
2009-11-06 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.6663647294044495,82000,0.0,
2009-11-09 00:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.6830238103866577,17500,0.0,
2009-11-10 00:00:00+00:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.6996828317642212,34900,0.0,
2009-11-11 00:00:00+00:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.7163419127464294,35000,0.0,
2009-11-12 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.7080124616622925,6700,0.0,
2009-11-13 00:00:00+00:00,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.6913533806800842,30700,0.0,
2009-11-16 00:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.7163419127464294,35500,0.0,
2009-11-17 00:00:00+00:00,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.7746490240097046,15800,0.0,
2009-11-18 00:00:00+00:00,1.0,1.0099999904632568,0.9100000262260436,0.8079672455787659,156700,0.0,
2009-11-19 00:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8600000143051147,0.7330012917518616,25800,0.0,
2009-11-20 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.7246716618537903,2700,0.0,
2009-11-23 00:00:00+00:00,0.9300000071525574,0.9700000286102296,0.9100000262260436,0.7579899430274963,92700,0.0,
2009-11-24 00:00:00+00:00,0.9300000071525574,0.959999978542328,0.9100000262260436,0.7746490240097046,34700,0.0,
2009-11-25 00:00:00+00:00,0.9800000190734864,1.1799999475479126,0.9800000190734864,0.899592399597168,166600,0.0,
2009-11-27 00:00:00+00:00,1.0199999809265137,1.1200000047683716,1.0199999809265137,0.9329107403755188,55600,0.0,
2009-11-30 00:00:00+00:00,1.149999976158142,1.2200000286102295,1.1399999856948853,0.9912176728248596,51700,0.0,
2009-12-01 00:00:00+00:00,1.25,1.309999942779541,1.2400000095367432,1.0745131969451904,50800,0.0,
2009-12-02 00:00:00+00:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.1244906187057495,65600,0.0,
2009-12-03 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.25,1.0495245456695557,61600,0.0,
2009-12-04 00:00:00+00:00,1.190000057220459,1.25,1.149999976158142,0.9995473623275756,74600,0.0,
2009-12-07 00:00:00+00:00,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.0328655242919922,14900,0.0,
2009-12-08 00:00:00+00:00,1.25,1.25,1.1799999475479126,1.0078765153884888,67900,0.0,
2009-12-09 00:00:00+00:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.0328655242919922,40000,0.0,
2009-12-10 00:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.0495245456695557,192000,0.0,
2009-12-11 00:00:00+00:00,1.25,1.25,1.2100000381469729,1.0078765153884888,11400,0.0,
2009-12-14 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,0.9912176728248596,14200,0.0,
2009-12-15 00:00:00+00:00,1.1299999952316284,1.149999976158142,1.1299999952316284,0.941240131855011,6100,0.0,
2009-12-16 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.9662288427352904,3000,0.0,
2009-12-17 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.100000023841858,0.9245811700820924,41500,0.0,
2009-12-18 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,0.9162516593933104,15600,0.0,
2009-12-21 00:00:00+00:00,1.0800000429153442,1.090000033378601,1.0399999618530271,0.899592399597168,26700,0.0,
2009-12-22 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,0.8829333186149597,35700,0.0,
2009-12-23 00:00:00+00:00,1.059999942779541,1.1100000143051147,1.059999942779541,0.9245811700820924,39100,0.0,
2009-12-24 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.941240131855011,500,0.0,
2009-12-28 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.941240131855011,0,0.0,
2009-12-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,0.9578991532325744,34100,0.0,
2009-12-30 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,0.941240131855011,11200,0.0,
2009-12-31 00:00:00+00:00,1.159999966621399,1.1699999570846558,1.1399999856948853,0.9745585322380066,4100,0.0,
2010-01-04 00:00:00+00:00,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.0078765153884888,11800,0.0,
2010-01-05 00:00:00+00:00,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.0411947965621948,14400,0.0,
2010-01-06 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.107831358909607,40000,0.0,
2010-01-07 00:00:00+00:00,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.1161609888076782,37800,0.0,
2010-01-08 00:00:00+00:00,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.1827973127365112,75800,0.0,
2010-01-11 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.1827973127365112,36800,0.0,
2010-01-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.309999942779541,1.1244906187057495,4900,0.0,
2010-01-13 00:00:00+00:00,1.3600000143051147,1.409999966621399,1.350000023841858,1.1744675636291504,22500,0.0,
2010-01-14 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.1578086614608765,23200,0.0,
2010-01-15 00:00:00+00:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.141149401664734,44900,0.0,
2010-01-19 00:00:00+00:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.1578086614608765,37200,0.0,
2010-01-20 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.0661835670471191,50100,0.0,
2010-01-21 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.1799999475479126,0.9995473623275756,56300,0.0,
2010-01-22 00:00:00+00:00,1.190000057220459,1.2799999713897705,1.1799999475479126,1.0245357751846311,97600,0.0,
2010-01-25 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.0078765153884888,3700,0.0,
2010-01-26 00:00:00+00:00,1.159999966621399,1.25,1.149999976158142,1.0411947965621948,245500,0.0,
2010-01-27 00:00:00+00:00,1.25,1.25,1.25,1.0411947965621948,5100,0.0,
2010-01-28 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.159999966621399,0.9662288427352904,17100,0.0,
2010-01-29 00:00:00+00:00,1.1699999570846558,1.190000057220459,1.159999966621399,0.9662288427352904,23800,0.0,
2010-02-01 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.9912176728248596,500,0.0,
2010-02-02 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.0245357751846311,4600,0.0,
2010-02-03 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2100000381469729,1.0078765153884888,109200,0.0,
2010-02-04 00:00:00+00:00,1.190000057220459,1.2100000381469729,1.159999966621399,0.9662288427352904,23300,0.0,
2010-02-05 00:00:00+00:00,1.1699999570846558,1.190000057220459,1.159999966621399,0.9745585322380066,24800,0.0,
2010-02-08 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.9828880429267884,5000,0.0,
