date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
1994-10-06 00:00:00+00:00,2.9574129581451416,2.9574129581451416,2.9574129581451416,1.5908284187316897,0,0.0,
1994-10-07 00:00:00+00:00,2.9574129581451416,2.9574129581451416,2.9574129581451416,1.5908284187316897,0,0.0,
1994-10-10 00:00:00+00:00,2.9574129581451416,2.9574129581451416,2.9574129581451416,1.5908284187316897,0,0.0,
1994-10-11 00:00:00+00:00,2.9574129581451416,2.9574129581451416,2.9574129581451416,1.5908284187316897,0,0.0,
1994-10-12 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,1116,0.0,
1994-10-13 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-14 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-17 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-18 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-19 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-20 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-21 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-10-24 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,558,0.0,
1994-10-25 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-10-26 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-10-27 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-10-28 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-10-31 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-11-01 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-11-02 00:00:00+00:00,3.1366500854492188,3.1366500854492188,3.1366500854492188,1.6872425079345703,0,0.0,
1994-11-03 00:00:00+00:00,2.8229849338531494,2.8229849338531494,2.8229849338531494,1.5185176134109497,1116,0.0,
1994-11-04 00:00:00+00:00,2.867794990539551,2.867794990539551,2.778176069259644,1.4944148063659668,20643,0.0,
1994-11-07 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-08 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-09 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-10 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-11 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-14 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-15 00:00:00+00:00,2.778176069259644,2.778176069259644,2.778176069259644,1.4944148063659668,0,0.0,
1994-11-16 00:00:00+00:00,2.778176069259644,2.84539008140564,2.5989389419555664,1.4221042394638062,23433,0.0,
1994-11-17 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-18 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-21 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-22 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-23 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-25 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-28 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-29 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-11-30 00:00:00+00:00,2.643748044967652,2.643748044967652,2.643748044967652,1.4221042394638062,0,0.0,
1994-12-01 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3015871047973633,1116,0.0,
1994-12-02 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3015871047973633,0,0.0,
1994-12-05 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3015871047973633,0,0.0,
1994-12-06 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3015871047973633,0,0.0,
1994-12-07 00:00:00+00:00,2.5541300773620605,2.688556909561157,2.5541300773620605,1.4462071657180786,5021,0.0,
1994-12-08 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-09 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-12 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-13 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-14 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-15 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-16 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-19 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-20 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-21 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-22 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4462071657180786,0,0.0,
1994-12-23 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4583603143692017,0,0.022405,
1994-12-27 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4583603143692017,0,0.0,
1994-12-28 00:00:00+00:00,2.688556909561157,2.688556909561157,2.688556909561157,1.4583603143692017,0,0.0,
1994-12-29 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,558,0.0,
1994-12-30 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-03 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-04 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-05 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-06 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-09 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-10 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-11 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-12 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-13 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-16 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-17 00:00:00+00:00,2.464510917663574,2.464510917663574,2.464510917663574,1.336830735206604,0,0.0,
1995-01-18 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,2790,0.0,
1995-01-19 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-01-20 00:00:00+00:00,2.4869160652160645,2.5989389419555664,2.4869160652160645,1.4097479581832886,5579,0.0,
1995-01-23 00:00:00+00:00,2.5989389419555664,2.5989389419555664,2.5989389419555664,1.4097479581832886,0,0.0,
1995-01-24 00:00:00+00:00,2.5989389419555664,2.5989389419555664,2.5989389419555664,1.4097479581832886,0,0.0,
1995-01-25 00:00:00+00:00,2.5989389419555664,2.5989389419555664,2.509320020675659,1.3854433298110962,14506,0.0,
1995-01-26 00:00:00+00:00,2.5541300773620605,2.5541300773620605,2.5541300773620605,1.3854433298110962,0,0.0,
1995-01-27 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.330082893371582,1.2882184982299805,13390,0.0,
1995-01-30 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-01-31 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-01 00:00:00+00:00,2.374891996383667,2.4197020530700684,2.374891996383667,1.3125247955322266,11158,0.0,
1995-02-02 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-03 00:00:00+00:00,2.509320020675659,2.509320020675659,2.374891996383667,1.2882184982299805,17296,0.0,
1995-02-06 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-07 00:00:00+00:00,2.464510917663574,2.464510917663574,2.374891996383667,1.2882184982299805,5579,0.0,
1995-02-08 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-09 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-10 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-13 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-14 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-02-15 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,558,0.0,
1995-02-16 00:00:00+00:00,2.374891996383667,2.4197020530700684,2.374891996383667,1.3125247955322266,4463,0.0,
1995-02-17 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-21 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-22 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-23 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-24 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-27 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-02-28 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-03-01 00:00:00+00:00,2.374891996383667,2.464510917663574,2.374891996383667,1.336830735206604,8927,0.0,
1995-03-02 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,5579,0.0,
1995-03-03 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-06 00:00:00+00:00,2.509320020675659,2.509320020675659,2.509320020675659,1.3611361980438232,558,0.0,
1995-03-07 00:00:00+00:00,2.509320020675659,2.509320020675659,2.509320020675659,1.3611361980438232,0,0.0,
1995-03-08 00:00:00+00:00,2.509320020675659,2.509320020675659,2.509320020675659,1.3611361980438232,0,0.0,
1995-03-09 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,1116,0.0,
1995-03-10 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-13 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-14 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-15 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-16 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-17 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,1116,0.0,
1995-03-20 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-21 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-22 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-23 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-24 00:00:00+00:00,2.374891996383667,2.374891996383667,2.374891996383667,1.2882184982299805,0,0.0,
1995-03-27 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,8369,0.0,
1995-03-28 00:00:00+00:00,2.150846004486084,2.150846004486084,2.150846004486084,1.1666886806488037,2790,0.0,
1995-03-29 00:00:00+00:00,2.150846004486084,2.150846004486084,2.150846004486084,1.1666886806488037,0,0.0,
1995-03-30 00:00:00+00:00,2.150846004486084,2.150846004486084,2.150846004486084,1.1666886806488037,0,0.0,
1995-03-31 00:00:00+00:00,2.150846004486084,2.150846004486084,2.150846004486084,1.1666886806488037,0,0.0,
1995-04-03 00:00:00+00:00,2.150846004486084,2.150846004486084,2.150846004486084,1.1666886806488037,0,0.0,
1995-04-04 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,558,0.0,
1995-04-05 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-06 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-07 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-10 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-11 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-12 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,6137,0.0,
1995-04-13 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-17 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-18 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-19 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-20 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-04-21 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,5579,0.0,
1995-04-24 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-04-25 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-04-26 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-04-27 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-04-28 00:00:00+00:00,2.150846004486084,2.285274028778076,2.150846004486084,1.239606857299805,21201,0.0,
1995-05-01 00:00:00+00:00,2.150846004486084,2.262868881225586,2.150846004486084,1.2274539470672607,47423,0.0,
1995-05-02 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,7253,0.0,
1995-05-03 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-04 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-05 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-08 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-09 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-10 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-11 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-12 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-15 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-16 00:00:00+00:00,2.262868881225586,2.262868881225586,2.262868881225586,1.2274539470672607,0,0.0,
1995-05-17 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,5579,0.0,
1995-05-18 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-19 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-22 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-23 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,2790,0.0,
1995-05-24 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-25 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-26 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-30 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-05-31 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-06-01 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-06-02 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-06-05 00:00:00+00:00,2.4197020530700684,2.4197020530700684,2.4197020530700684,1.3125247955322266,0,0.0,
1995-06-06 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,2232,0.0,
1995-06-07 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-08 00:00:00+00:00,2.240464925765991,2.285274028778076,2.240464925765991,1.239606857299805,13390,0.0,
1995-06-09 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-06-12 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-06-13 00:00:00+00:00,2.285274028778076,2.285274028778076,2.285274028778076,1.239606857299805,0,0.0,
1995-06-14 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,5579,0.0,
1995-06-15 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-16 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-19 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-20 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-21 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,0,0.0,
1995-06-22 00:00:00+00:00,2.240464925765991,2.240464925765991,2.240464925765991,1.215301275253296,14506,0.0,
