date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
2020-08-27 00:00:00+00:00,30.229999542236328,30.780000686645508,29.920000076293945,25.92152214050293,558200,0.0,
2020-08-28 00:00:00+00:00,30.18000030517578,30.46999931335449,29.5,26.302217483520508,344000,0.0,
2020-08-31 00:00:00+00:00,30.399999618530277,30.600000381469727,30.11000061035156,26.07726287841797,485200,0.0,
2020-09-01 00:00:00+00:00,30.13999938964844,30.13999938964844,29.530000686645508,25.783090591430664,360100,0.0,
2020-09-02 00:00:00+00:00,29.770000457763672,30.36000061035156,29.600000381469727,26.094566345214844,364500,0.0,
2020-09-03 00:00:00+00:00,30.25,30.799999237060547,29.93000030517578,26.10321807861328,371200,0.0,
2020-09-04 00:00:00+00:00,30.59000015258789,30.6299991607666,29.59000015258789,25.774438858032227,305100,0.0,
2020-09-08 00:00:00+00:00,29.790000915527344,30.030000686645508,29.170000076293945,25.41105079650879,443700,0.0,
2020-09-09 00:00:00+00:00,29.420000076293945,29.700000762939453,28.459999084472656,25.142841339111328,532800,0.0,
2020-09-10 00:00:00+00:00,29.229999542236328,29.229999542236328,28.6299991607666,24.822715759277344,527000,0.0,
2020-09-11 00:00:00+00:00,28.690000534057617,28.690000534057617,27.96999931335449,24.476634979248047,425800,0.0,
2020-09-14 00:00:00+00:00,28.399999618530277,28.57999992370605,28.13999938964844,24.589111328125,443000,0.0,
2020-09-15 00:00:00+00:00,28.670000076293945,28.75,27.84000015258789,24.22572326660156,413400,0.0,
2020-09-16 00:00:00+00:00,28.07999992370605,28.479999542236328,27.93000030517578,24.4420223236084,547800,0.0,
2020-09-17 00:00:00+00:00,28.1200008392334,28.209999084472656,27.71999931335449,24.130550384521484,482500,0.0,
2020-09-18 00:00:00+00:00,28.0,28.07999992370605,27.11000061035156,23.53356170654297,1423200,0.0,
2020-09-21 00:00:00+00:00,26.479999542236328,27.209999084472656,25.940000534057617,23.772689819335938,769400,0.333,
2020-09-22 00:00:00+00:00,27.13999938964844,27.729999542236328,26.57999992370605,23.72013092041016,656500,0.0,
2020-09-23 00:00:00+00:00,27.020000457763672,27.450000762939453,26.229999542236328,23.019392013549805,1180700,0.0,
2020-09-24 00:00:00+00:00,26.1200008392334,26.940000534057617,25.8700008392334,23.2296142578125,575400,0.0,
2020-09-25 00:00:00+00:00,26.270000457763672,26.790000915527344,26.200000762939453,23.290929794311523,509300,0.0,
2020-09-28 00:00:00+00:00,26.81999969482422,27.020000457763672,26.549999237060547,23.352243423461918,496500,0.0,
2020-09-29 00:00:00+00:00,26.65999984741211,26.90999984741211,26.18000030517578,23.352243423461918,418300,0.0,
2020-09-30 00:00:00+00:00,26.770000457763672,27.15999984741211,26.540000915527344,23.667579650878903,604500,0.0,
2020-10-01 00:00:00+00:00,26.8799991607666,27.07999992370605,26.51000022888184,23.588743209838867,503800,0.0,
2020-10-02 00:00:00+00:00,26.739999771118164,27.700000762939453,26.43000030517578,24.14058303833008,478800,0.0,
2020-10-05 00:00:00+00:00,27.6299991607666,27.81999969482422,27.18000030517578,23.97414779663086,360200,0.0,
2020-10-06 00:00:00+00:00,27.6200008392334,28.739999771118164,27.3799991607666,24.58730125427246,497700,0.0,
2020-10-07 00:00:00+00:00,28.149999618530277,28.520000457763672,27.850000381469727,24.902637481689453,398300,0.0,
2020-10-08 00:00:00+00:00,28.450000762939453,29.21999931335449,28.450000762939453,25.5245418548584,372400,0.0,
2020-10-09 00:00:00+00:00,29.43000030517578,29.43000030517578,28.489999771118164,25.261764526367188,365600,0.0,
2020-10-12 00:00:00+00:00,28.739999771118164,29.06999969482422,28.559999465942383,25.27928733825684,313000,0.0,
2020-10-13 00:00:00+00:00,28.670000076293945,28.93000030517578,28.38999938964844,25.165414810180664,347200,0.0,
2020-10-14 00:00:00+00:00,28.71999931335449,29.1299991607666,28.489999771118164,25.042781829833984,335800,0.0,
2020-10-15 00:00:00+00:00,28.34000015258789,28.850000381469727,27.940000534057617,25.060300827026367,428400,0.0,
2020-10-16 00:00:00+00:00,28.559999465942383,28.979999542236328,28.209999084472656,25.34936141967773,320400,0.0,
2020-10-19 00:00:00+00:00,28.989999771118164,29.059999465942383,28.31999969482422,24.84132194519043,270800,0.0,
2020-10-20 00:00:00+00:00,28.59000015258789,28.59000015258789,28.020000457763672,24.850080490112305,263000,0.0,
2020-10-21 00:00:00+00:00,28.209999084472656,29.31999969482422,28.0,25.30556297302246,372700,0.0,
2020-10-22 00:00:00+00:00,28.989999771118164,29.420000076293945,28.40999984741211,25.752286911010746,391400,0.0,
2020-10-23 00:00:00+00:00,29.6299991607666,29.809999465942383,29.11000061035156,25.883676528930664,353400,0.0,
2020-10-26 00:00:00+00:00,29.309999465942383,30.61000061035156,28.850000381469727,26.803396224975582,859900,0.0,
2020-10-27 00:00:00+00:00,30.479999542236328,30.989999771118164,30.270000457763672,26.72456932067871,1097600,0.0,
2020-10-28 00:00:00+00:00,29.96999931335449,30.299999237060547,28.63999938964844,25.366878509521484,1227700,0.0,
2020-10-29 00:00:00+00:00,28.86000061035156,29.489999771118164,27.93000030517578,25.366878509521484,755300,0.0,
2020-10-30 00:00:00+00:00,28.809999465942383,29.739999771118164,28.739999771118164,25.559579849243164,2120100,0.0,
2020-11-02 00:00:00+00:00,29.57999992370605,30.940000534057617,29.0,27.057422637939453,772100,0.0,
2020-11-03 00:00:00+00:00,31.31999969482422,32.040000915527344,31.1200008392334,27.87203025817871,676000,0.0,
2020-11-04 00:00:00+00:00,31.459999084472656,31.959999084472656,30.25,26.575660705566406,622000,0.0,
2020-11-05 00:00:00+00:00,30.6299991607666,31.68000030517578,30.51000022888184,27.530420303344727,459100,0.0,
2020-11-06 00:00:00+00:00,31.530000686645508,31.549999237060547,30.57999992370605,26.79463768005371,415100,0.0,
2020-11-09 00:00:00+00:00,32.31999969482422,33.88999938964844,32.130001068115234,29.20344352722168,787400,0.0,
2020-11-10 00:00:00+00:00,33.7599983215332,36.34000015258789,33.56999969482422,31.76991844177246,666900,0.0,
2020-11-11 00:00:00+00:00,36.27000045776367,36.5,34.93000030517578,31.568443298339844,820200,0.0,
2020-11-12 00:00:00+00:00,35.59000015258789,35.59000015258789,34.54999923706055,30.666240692138672,691500,0.0,
2020-11-13 00:00:00+00:00,35.31999969482422,36.619998931884766,35.27000045776367,31.91881561279297,386500,0.0,
2020-11-16 00:00:00+00:00,37.209999084472656,37.75,36.880001068115234,32.77722930908203,808900,0.0,
2020-11-17 00:00:00+00:00,37.04999923706055,37.380001068115234,36.54999923706055,32.42686462402344,553300,0.0,
2020-11-18 00:00:00+00:00,37.34999847412109,37.34999847412109,35.61000061035156,31.200559616088867,429100,0.0,
2020-11-19 00:00:00+00:00,35.5099983215332,36.02000045776367,35.189998626708984,31.366989135742188,368200,0.0,
2020-11-20 00:00:00+00:00,35.529998779296875,35.900001525878906,35.400001525878906,31.323184967041016,384300,0.0,
2020-11-23 00:00:00+00:00,36.06999969482422,36.52999877929688,35.90999984741211,31.778669357299805,418700,0.0,
2020-11-24 00:00:00+00:00,36.790000915527344,38.31999969482422,36.709999084472656,33.39913558959961,507900,0.0,
2020-11-25 00:00:00+00:00,37.72999954223633,37.90999984741211,37.25,32.82102966308594,682400,0.0,
2020-11-27 00:00:00+00:00,37.70000076293945,37.70000076293945,36.45000076293945,31.98014068603516,254100,0.0,
2020-11-30 00:00:00+00:00,35.349998474121094,35.810001373291016,32.880001068115234,28.93190193176269,1276300,0.0,
2020-12-01 00:00:00+00:00,33.5,33.560001373291016,32.400001525878906,29.107091903686523,866500,0.0,
2020-12-02 00:00:00+00:00,33.43000030517578,33.68000030517578,32.7400016784668,29.396148681640625,523000,0.0,
2020-12-03 00:00:00+00:00,33.4900016784668,33.61000061035156,32.88999938964844,28.92315101623535,554500,0.0,
2020-12-04 00:00:00+00:00,33.2599983215332,34.130001068115234,33.2599983215332,29.53629493713379,569500,0.0,
2020-12-07 00:00:00+00:00,33.720001220703125,33.81999969482422,33.29999923706055,29.19468688964844,418200,0.0,
2020-12-08 00:00:00+00:00,33.20000076293945,33.54999923706055,32.90999984741211,29.369873046875,573800,0.0,
2020-12-09 00:00:00+00:00,33.52000045776367,34.060001373291016,33.150001525878906,29.124608993530277,543600,0.0,
2020-12-10 00:00:00+00:00,33.2400016784668,33.2400016784668,32.47999954223633,28.975706100463867,394100,0.0,
2020-12-11 00:00:00+00:00,32.810001373291016,33.68000030517578,32.810001373291016,29.387392044067383,489600,0.0,
2020-12-14 00:00:00+00:00,33.97999954223633,35.029998779296875,33.91999816894531,30.158205032348636,565000,0.0,
2020-12-15 00:00:00+00:00,34.310001373291016,35.310001373291016,33.939998626708984,31.169166564941406,414900,0.333,
2020-12-16 00:00:00+00:00,35.2400016784668,35.41999816894531,34.779998779296875,30.886137008666992,398300,0.0,
2020-12-17 00:00:00+00:00,35.02000045776367,36.09000015258789,35.02000045776367,31.717544555664062,644600,0.0,
2020-12-18 00:00:00+00:00,36.0,36.18999862670898,34.54999923706055,30.647321701049805,1518300,0.0,
2020-12-21 00:00:00+00:00,33.9900016784668,34.099998474121094,32.47999954223633,29.665552139282227,582900,0.0,
2020-12-22 00:00:00+00:00,33.5,34.439998626708984,33.34000015258789,30.3996696472168,349900,0.0,
2020-12-23 00:00:00+00:00,34.58000183105469,35.09000015258789,34.58000183105469,30.80653381347656,334400,0.0,
2020-12-24 00:00:00+00:00,34.86000061035156,35.16999816894531,34.529998779296875,31.080724716186523,149600,0.0,
2020-12-28 00:00:00+00:00,35.2400016784668,35.939998626708984,35.060001373291016,31.48757743835449,406500,0.0,
2020-12-29 00:00:00+00:00,35.61000061035156,35.81999969482422,34.90999984741211,31.009965896606445,344900,0.0,
2020-12-30 00:00:00+00:00,35.0,35.56999969482422,34.900001525878906,30.886137008666992,442800,0.0,
2020-12-31 00:00:00+00:00,34.91999816894531,35.720001220703125,34.7400016784668,31.4433536529541,388300,0.0,
2021-01-04 00:00:00+00:00,35.63999938964844,35.63999938964844,34.40999984741211,30.49696159362793,691900,0.0,
2021-01-05 00:00:00+00:00,34.65999984741211,34.81999969482422,33.31999969482422,29.78053092956543,716800,0.0,
2021-01-06 00:00:00+00:00,34.220001220703125,35.68000030517578,34.220001220703125,31.51411819458008,849900,0.0,
2021-01-07 00:00:00+00:00,35.70000076293945,35.790000915527344,35.040000915527344,31.25761032104492,656700,0.0,
2021-01-08 00:00:00+00:00,35.36000061035156,35.709999084472656,35.060001373291016,31.346057891845703,667100,0.0,
2021-01-11 00:00:00+00:00,35.209999084472656,36.130001068115234,34.95000076293945,31.646791458129883,533900,0.0,
2021-01-12 00:00:00+00:00,35.939998626708984,36.869998931884766,35.63999938964844,32.58433532714844,545900,0.0,
2021-01-13 00:00:00+00:00,36.77000045776367,37.619998931884766,36.77000045776367,33.061954498291016,539500,0.0,
2021-01-14 00:00:00+00:00,37.650001525878906,37.959999084472656,37.290000915527344,33.3803825378418,551000,0.0,
2021-01-15 00:00:00+00:00,37.43000030517578,38.310001373291016,37.400001525878906,33.37153244018555,734200,0.0,
2021-01-19 00:00:00+00:00,38.38999938964844,38.38999938964844,36.400001525878906,32.30131149291992,532000,0.0,
2021-01-20 00:00:00+00:00,36.369998931884766,36.58000183105469,35.040000915527344,31.593719482421875,691000,0.0,
2021-01-21 00:00:00+00:00,35.689998626708984,35.779998779296875,34.869998931884766,30.921520233154297,497200,0.0,
2021-01-22 00:00:00+00:00,34.54999923706055,35.459999084472656,34.33000183105469,31.33722305297852,568300,0.0,
2021-01-25 00:00:00+00:00,35.130001068115234,36.0,34.900001525878906,31.66447257995605,778000,0.0,
2021-01-26 00:00:00+00:00,36.0,36.0,34.939998626708984,31.186851501464844,392300,0.0,
2021-01-27 00:00:00+00:00,34.61000061035156,35.630001068115234,34.5,31.363750457763672,872100,0.0,
2021-01-28 00:00:00+00:00,35.68000030517578,36.43000030517578,34.88999938964844,30.877290725708008,439300,0.0,
2021-01-29 00:00:00+00:00,35.029998779296875,35.40999984741211,34.47999954223633,30.96574211120605,1079400,0.0,
2021-02-01 00:00:00+00:00,35.0,35.810001373291016,34.61000061035156,31.540651321411133,435400,0.0,
2021-02-02 00:00:00+00:00,35.900001525878906,36.41999816894531,35.40999984741211,31.788307189941406,592100,0.0,
2021-02-03 00:00:00+00:00,35.66999816894531,35.9900016784668,35.34000015258789,31.46104431152344,649300,0.0,
2021-02-04 00:00:00+00:00,35.790000915527344,36.29999923706055,35.34000015258789,31.885595321655277,529300,0.0,
2021-02-05 00:00:00+00:00,36.58000183105469,36.790000915527344,35.849998474121094,32.3897590637207,666900,0.0,
2021-02-08 00:00:00+00:00,36.790000915527344,36.810001373291016,36.09999847412109,32.10672378540039,478500,0.0,
2021-02-09 00:00:00+00:00,36.27999877929688,37.220001220703125,36.15999984741211,32.91160583496094,458500,0.0,
2021-02-10 00:00:00+00:00,37.56999969482422,38.150001525878906,37.130001068115234,33.061954498291016,562200,0.0,
2021-02-11 00:00:00+00:00,37.36000061035156,37.84999847412109,36.93000030517578,32.88506317138672,520500,0.0,
2021-02-12 00:00:00+00:00,36.86000061035156,37.33000183105469,36.61000061035156,32.3897590637207,747200,0.0,
2021-02-16 00:00:00+00:00,36.77999877929688,37.84000015258789,36.619998931884766,33.442291259765625,723600,0.0,
2021-02-17 00:00:00+00:00,37.70000076293945,38.900001525878906,37.70000076293945,34.379844665527344,558600,0.0,
2021-02-18 00:00:00+00:00,38.880001068115234,39.43000030517578,38.4900016784668,34.468292236328125,585300,0.0,
2021-02-19 00:00:00+00:00,38.97999954223633,40.040000915527344,38.90999984741211,35.025508880615234,640200,0.0,
2021-02-22 00:00:00+00:00,39.41999816894531,39.65999984741211,39.20000076293945,34.72479248046875,731300,0.0,
2021-02-23 00:00:00+00:00,39.36000061035156,39.97999954223633,39.2599983215332,34.769012451171875,829600,0.0,
2021-02-24 00:00:00+00:00,39.54999923706055,39.54999923706055,38.720001220703125,34.618648529052734,605900,0.0,
2021-02-25 00:00:00+00:00,39.27000045776367,40.400001525878906,39.27000045776367,34.919376373291016,513000,0.0,
2021-02-26 00:00:00+00:00,39.59999847412109,40.18000030517578,39.27000045776367,34.75132369995117,657400,0.0,
2021-03-01 00:00:00+00:00,39.88999938964844,40.68999862670898,39.65999984741211,35.63580703735352,509000,0.0,
2021-03-02 00:00:00+00:00,40.18000030517578,40.2400016784668,39.34000015258789,34.83976745605469,453800,0.0,
2021-03-03 00:00:00+00:00,39.38999938964844,40.13999938964844,39.0099983215332,35.06973648071289,301000,0.0,
2021-03-04 00:00:00+00:00,39.81999969482422,40.290000915527344,39.130001068115234,34.7336311340332,461300,0.0,
2021-03-05 00:00:00+00:00,39.68000030517578,40.560001373291016,39.43000030517578,35.57389450073242,899000,0.0,
2021-03-08 00:00:00+00:00,40.540000915527344,41.25,39.84000015258789,36.308013916015625,652300,0.0,
2021-03-09 00:00:00+00:00,40.93000030517578,41.45000076293945,40.220001220703125,35.591590881347656,600100,0.0,
2021-03-10 00:00:00+00:00,40.16999816894531,40.91999816894531,39.70000076293945,36.13995742797852,486200,0.0,
2021-03-11 00:00:00+00:00,40.790000915527344,41.060001373291016,40.38999938964844,35.989601135253906,376500,0.0,
2021-03-12 00:00:00+00:00,40.9900016784668,41.66999816894531,40.810001373291016,36.6883430480957,392800,0.0,
2021-03-15 00:00:00+00:00,41.959999084472656,42.56999969482422,41.369998931884766,37.5197639465332,516800,0.0,
2021-03-16 00:00:00+00:00,41.72999954223633,42.52999877929688,41.63999938964844,37.56699752807617,481200,0.333,
2021-03-17 00:00:00+00:00,42.02000045776367,42.02000045776367,39.18000030517578,35.19565963745117,776200,0.0,
2021-03-18 00:00:00+00:00,39.43000030517578,40.38999938964844,39.27000045776367,35.882110595703125,767700,0.0,
2021-03-19 00:00:00+00:00,40.15999984741211,41.900001525878906,39.41999816894531,37.09451675415039,2538300,0.0,
2021-03-22 00:00:00+00:00,41.560001373291016,41.83000183105469,40.02000045776367,36.113887786865234,492600,0.0,
2021-03-23 00:00:00+00:00,40.11000061035156,40.59000015258789,39.25,35.10651397705078,618300,0.0,
2021-03-24 00:00:00+00:00,39.58000183105469,40.81999969482422,39.41999816894531,35.63248443603516,666600,0.0,
2021-03-25 00:00:00+00:00,39.970001220703125,40.27999877929688,39.43999862670898,35.76620864868164,588500,0.0,
2021-03-26 00:00:00+00:00,40.52000045776367,40.56999969482422,39.52000045776367,35.45419692993164,503600,0.0,
2021-03-29 00:00:00+00:00,39.59999847412109,41.0099983215332,39.5,36.24761581420898,480200,0.0,
2021-03-30 00:00:00+00:00,40.54999923706055,40.86000061035156,40.150001525878906,36.1049690246582,375000,0.0,
2021-03-31 00:00:00+00:00,40.40999984741211,40.790000915527344,39.45000076293945,35.54334259033203,616700,0.0,
2021-04-01 00:00:00+00:00,40.0,40.34000015258789,39.459999084472656,35.59682846069336,519900,0.0,
2021-04-05 00:00:00+00:00,40.150001525878906,40.650001525878906,39.75,35.846435546875,347400,0.0,
2021-04-06 00:00:00+00:00,40.09000015258789,40.83000183105469,39.93000030517578,36.28327178955078,372600,0.0,
2021-04-07 00:00:00+00:00,40.70000076293945,41.36000061035156,40.66999816894531,36.86272811889648,458400,0.0,
2021-04-08 00:00:00+00:00,41.38999938964844,41.58000183105469,40.9900016784668,37.02320098876953,557500,0.0,
2021-04-09 00:00:00+00:00,41.54999923706055,41.72999954223633,40.810001373291016,36.38133239746094,381900,0.0,
2021-04-12 00:00:00+00:00,41.0099983215332,41.459999084472656,40.84999847412109,36.6844367980957,424900,0.0,
2021-04-13 00:00:00+00:00,40.900001525878906,41.380001068115234,40.59000015258789,36.31893157958984,397700,0.0,
2021-04-14 00:00:00+00:00,40.83000183105469,41.77999877929688,40.83000183105469,36.934043884277344,271800,0.0,
2021-04-15 00:00:00+00:00,41.470001220703125,41.7400016784668,41.0099983215332,37.15692138671875,222500,0.0,
2021-04-16 00:00:00+00:00,42.150001525878906,42.31999969482422,41.75,37.54025650024414,271600,0.0,
2021-04-19 00:00:00+00:00,42.16999816894531,42.310001373291016,41.66999816894531,37.49568176269531,418600,0.0,
2021-04-20 00:00:00+00:00,42.09999847412109,42.810001373291016,42.0,38.15537643432617,326600,0.0,
2021-04-21 00:00:00+00:00,42.59000015258789,43.2400016784668,42.4900016784668,38.199951171875,382800,0.0,
2021-04-22 00:00:00+00:00,42.869998931884766,43.02000045776367,42.18000030517578,37.77203750610352,444000,0.0,
2021-04-23 00:00:00+00:00,42.58000183105469,43.40999984741211,42.34999847412109,38.208866119384766,371900,0.0,
2021-04-26 00:00:00+00:00,43.08000183105469,43.18000030517578,42.209999084472656,37.64723587036133,303600,0.0,
2021-04-27 00:00:00+00:00,42.25,42.43000030517578,41.70000076293945,37.21040725708008,394200,0.0,
2021-04-28 00:00:00+00:00,41.95000076293945,42.11000061035156,41.47999954223633,37.06777572631836,457400,0.0,
2021-04-29 00:00:00+00:00,41.90999984741211,42.900001525878906,41.90999984741211,37.62939834594727,403900,0.0,
2021-04-30 00:00:00+00:00,42.0,42.20000076293945,41.5099983215332,37.39762115478516,2084900,0.0,
2021-05-03 00:00:00+00:00,41.93999862670898,43.34999847412109,41.869998931884766,38.4495735168457,453900,0.0,
2021-05-04 00:00:00+00:00,42.970001220703125,43.06999969482422,42.459999084472656,38.208866119384766,504200,0.0,
2021-05-05 00:00:00+00:00,42.540000915527344,42.650001525878906,41.709999084472656,37.46894073486328,579100,0.0,
2021-05-06 00:00:00+00:00,42.52999877929688,43.16999816894531,41.70000076293945,38.33367538452149,443800,0.0,
2021-05-07 00:00:00+00:00,43.0,43.540000915527344,42.619998931884766,38.78832244873047,305600,0.0,
2021-05-10 00:00:00+00:00,43.59999847412109,43.93999862670898,43.2599983215332,38.71701049804688,327800,0.0,
2021-05-11 00:00:00+00:00,43.34000015258789,43.560001373291016,42.709999084472656,38.65460586547852,463400,0.0,
2021-05-12 00:00:00+00:00,43.36000061035156,43.54999923706055,41.65999984741211,37.26389694213867,418400,0.0,
2021-05-13 00:00:00+00:00,41.7599983215332,43.29999923706055,41.59000015258789,38.431739807128906,429000,0.0,
2021-05-14 00:00:00+00:00,43.22999954223633,43.560001373291016,42.81999969482422,38.48522567749024,327800,0.0,
2021-05-17 00:00:00+00:00,42.93999862670898,43.02999877929688,42.52999877929688,37.968170166015625,348900,0.0,
2021-05-18 00:00:00+00:00,42.400001525878906,42.95000076293945,42.2599983215332,37.745304107666016,617100,0.0,
2021-05-19 00:00:00+00:00,42.15999984741211,42.630001068115234,42.0,37.896854400634766,525000,0.0,
2021-05-20 00:00:00+00:00,42.36000061035156,42.7599983215332,42.22999954223633,37.87902069091797,458800,0.0,
2021-05-21 00:00:00+00:00,42.72999954223633,43.18000030517578,42.38999938964844,38.09297561645508,433500,0.0,
2021-05-24 00:00:00+00:00,42.93999862670898,43.61000061035156,42.90999984741211,38.59220504760742,421200,0.0,
2021-05-25 00:00:00+00:00,43.470001220703125,43.470001220703125,42.13999938964844,37.71855926513672,376000,0.0,
2021-05-26 00:00:00+00:00,42.40999984741211,42.959999084472656,42.22999954223633,38.01274108886719,340200,0.0,
2021-05-27 00:00:00+00:00,43.13999938964844,43.13999938964844,42.5099983215332,37.93251037597656,308300,0.0,
2021-05-28 00:00:00+00:00,42.560001373291016,42.970001220703125,42.560001373291016,38.08405685424805,342900,0.0,
2021-06-01 00:00:00+00:00,42.86000061035156,43.08000183105469,42.5,38.40499496459961,250800,0.0,
2021-06-02 00:00:00+00:00,43.2599983215332,43.630001068115234,42.869998931884766,38.61894607543945,387000,0.0,
2021-06-03 00:00:00+00:00,43.18000030517578,43.84999847412109,43.18000030517578,38.97554397583008,308700,0.0,
2021-06-04 00:00:00+00:00,43.97999954223633,43.97999954223633,43.56999969482422,38.93096160888672,310900,0.0,
2021-06-07 00:00:00+00:00,43.84999847412109,43.86000061035156,43.43999862670898,38.91314315795898,378800,0.0,
2021-06-08 00:00:00+00:00,43.720001220703125,43.900001525878906,43.209999084472656,38.88639068603516,318000,0.0,
2021-06-09 00:00:00+00:00,43.619998931884766,43.970001220703125,43.45000076293945,39.02903366088867,383900,0.0,
2021-06-10 00:00:00+00:00,44.0,44.04999923706055,43.61000061035156,38.92205429077149,273400,0.0,
2021-06-11 00:00:00+00:00,43.84999847412109,44.220001220703125,43.5099983215332,39.35887908935547,457100,0.0,
2021-06-14 00:00:00+00:00,44.150001525878906,44.40999984741211,43.36000061035156,38.84181213378906,338200,0.0,
2021-06-15 00:00:00+00:00,43.20000076293945,43.56999969482422,42.970001220703125,38.99723434448242,377600,0.333,
2021-06-16 00:00:00+00:00,43.52999877929688,43.52999877929688,42.720001220703125,38.54806137084961,475200,0.0,
2021-06-17 00:00:00+00:00,42.84999847412109,43.08000183105469,42.4900016784668,38.341434478759766,400400,0.0,
2021-06-18 00:00:00+00:00,42.130001068115234,42.130001068115234,40.88999938964844,36.78730392456055,1099200,0.0,
2021-06-21 00:00:00+00:00,41.119998931884766,42.209999084472656,40.9900016784668,37.901248931884766,504100,0.0,
2021-06-22 00:00:00+00:00,42.18999862670898,42.20000076293945,41.400001525878906,37.27241134643555,337600,0.0,
2021-06-23 00:00:00+00:00,41.36000061035156,41.47999954223633,41.06999969482422,36.92205429077149,382500,0.0,
2021-06-24 00:00:00+00:00,41.31999969482422,41.43999862670898,40.66999816894531,37.218505859375,304200,0.0,
2021-06-25 00:00:00+00:00,40.65999984741211,40.9900016784668,39.95000076293945,36.09557342529297,1254500,0.0,
2021-06-28 00:00:00+00:00,39.93999862670898,40.13999938964844,39.54999923706055,35.673343658447266,469300,0.0,
2021-06-29 00:00:00+00:00,39.93999862670898,40.59000015258789,39.41999816894531,35.53860092163086,497200,0.0,
2021-06-30 00:00:00+00:00,39.5,39.869998931884766,39.209999084472656,35.54758834838867,504700,0.0,
2021-07-01 00:00:00+00:00,39.93000030517578,40.970001220703125,39.88999938964844,36.401004791259766,573500,0.0,
2021-07-02 00:00:00+00:00,40.40999984741211,40.41999816894531,39.84000015258789,35.987770080566406,319800,0.0,
2021-07-06 00:00:00+00:00,40.0099983215332,40.38999938964844,38.83000183105469,35.64639663696289,479600,0.0,
2021-07-07 00:00:00+00:00,39.5,40.33000183105469,39.5,36.09557342529297,296900,0.0,
2021-07-08 00:00:00+00:00,39.790000915527344,40.36000061035156,39.61000061035156,35.79012680053711,293000,0.0,
2021-07-09 00:00:00+00:00,40.2400016784668,40.56999969482422,40.08000183105469,36.09557342529297,610000,0.0,
2021-07-12 00:00:00+00:00,39.720001220703125,40.720001220703125,39.61000061035156,36.35609817504883,317100,0.0,
2021-07-13 00:00:00+00:00,40.209999084472656,40.369998931884766,39.560001373291016,35.61945343017578,305200,0.0,
2021-07-14 00:00:00+00:00,39.790000915527344,39.88999938964844,39.41999816894531,35.493682861328125,422600,0.0,
2021-07-15 00:00:00+00:00,39.34000015258789,39.790000915527344,39.09000015258789,35.66436767578125,308400,0.0,
2021-07-16 00:00:00+00:00,39.86000061035156,39.91999816894531,39.220001220703125,35.28705596923828,383200,0.0,
2021-07-19 00:00:00+00:00,38.88999938964844,39.22999954223633,37.47999954223633,34.092262268066406,470800,0.0,
2021-07-20 00:00:00+00:00,38.119998931884766,39.45000076293945,38.02999877929688,35.23316192626953,694900,0.0,
2021-07-21 00:00:00+00:00,39.43999862670898,39.77999877929688,38.90999984741211,34.96364974975586,377800,0.0,
2021-07-22 00:00:00+00:00,38.79999923706055,38.90999984741211,38.400001525878906,34.68517303466797,248200,0.0,
2021-07-23 00:00:00+00:00,38.7400016784668,39.369998931884766,38.59000015258789,35.28705596923828,421300,0.0,
2021-07-26 00:00:00+00:00,39.5,39.84000015258789,39.16999816894531,35.46672821044922,376300,0.0,
2021-07-27 00:00:00+00:00,39.220001220703125,39.79999923706055,38.88999938964844,35.673343658447266,346800,0.0,
2021-07-28 00:00:00+00:00,39.79999923706055,39.86000061035156,39.04999923706055,35.4757194519043,423700,0.0,
2021-07-29 00:00:00+00:00,39.68999862670898,39.68999862670898,38.900001525878906,35.1882438659668,376800,0.0,
2021-07-30 00:00:00+00:00,39.150001525878906,39.59000015258789,38.40999984741211,34.60430908203125,1917600,0.0,
2021-08-02 00:00:00+00:00,38.81999969482422,39.52000045776367,38.66999816894531,34.80195617675781,418600,0.0,
2021-08-03 00:00:00+00:00,38.79999923706055,39.25,38.4900016784668,35.251129150390625,313300,0.0,
2021-08-04 00:00:00+00:00,38.959999084472656,39.08000183105469,38.06999969482422,34.433631896972656,452900,0.0,
2021-08-05 00:00:00+00:00,38.06999969482422,39.13999938964844,38.06999969482422,34.86484146118164,344300,0.0,
2021-08-06 00:00:00+00:00,39.27999877929688,39.34000015258789,38.79999923706055,35.08942794799805,478800,0.0,
2021-08-09 00:00:00+00:00,39.13999938964844,39.13999938964844,38.33000183105469,34.61329650878906,491700,0.0,
2021-08-10 00:00:00+00:00,38.619998931884766,38.869998931884766,38.20000076293945,34.80195617675781,420600,0.0,
2021-08-11 00:00:00+00:00,38.81999969482422,39.16999816894531,38.43000030517578,34.8828125,623400,0.0,
2021-08-12 00:00:00+00:00,39.0,39.13999938964844,38.27999877929688,34.568382263183594,292900,0.0,
2021-08-13 00:00:00+00:00,38.52000045776367,38.70000076293945,38.130001068115234,34.667198181152344,491900,0.0,
2021-08-16 00:00:00+00:00,38.52999877929688,38.900001525878906,37.72999954223633,34.02936935424805,659000,0.0,
2021-08-17 00:00:00+00:00,37.72999954223633,37.88999938964844,37.040000915527344,33.75089263916016,500600,0.0,
2021-08-18 00:00:00+00:00,37.43000030517578,38.0,37.27000045776367,33.544273376464844,539200,0.0,
2021-08-19 00:00:00+00:00,37.27000045776367,37.75,36.7599983215332,33.76885223388672,724600,0.0,
