date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
1981-03-10 00:00:00+00:00,0.0,0.4910399913787842,0.4836829900741577,0.1744588911533355,2045837,0.0,
1981-03-11 00:00:00+00:00,0.0,0.485522985458374,0.4818440079689026,0.1737977564334869,428198,0.0,
1981-03-12 00:00:00+00:00,0.0,0.4836829900741577,0.4744879901409149,0.1724762022495269,693274,0.0,
1981-03-13 00:00:00+00:00,0.0,0.4836829900741577,0.4800049960613251,0.1731369644403457,1977869,0.0,
1981-03-16 00:00:00+00:00,0.0,0.4928790032863617,0.485522985458374,0.1757804453372955,4050893,0.0,
1981-03-17 00:00:00+00:00,0.0,0.4965569972991943,0.489201009273529,0.1771021336317062,2338099,0.0,
1981-03-18 00:00:00+00:00,0.0,0.4983960092067718,0.4873619973659515,0.1784236282110214,1447718,0.0,
1981-03-19 00:00:00+00:00,0.0,0.5039139986038208,0.4965569972991943,0.1797452270984649,1672013,0.0,
1981-03-20 00:00:00+00:00,0.0,0.5057529807090759,0.4983960092067718,0.1804063767194748,1746778,0.0,
1981-03-23 00:00:00+00:00,0.0,0.513109028339386,0.5039139986038208,0.1843711733818054,1536077,0.0,
1981-03-24 00:00:00+00:00,0.0,0.5186259746551514,0.513109028339386,0.1863535344600677,2018650,0.0,
1981-03-25 00:00:00+00:00,0.0,0.5186259746551514,0.513109028339386,0.1863535344600677,496166,0.0,
1981-03-26 00:00:00+00:00,0.0,0.5223050117492676,0.5149480104446411,0.1850318759679794,897178,0.0,
1981-03-27 00:00:00+00:00,0.0,0.5204660296440125,0.5002350211143494,0.1797452270984649,1053504,0.0,
1981-03-30 00:00:00+00:00,0.0,0.5112699866294861,0.4983960092067718,0.1823887377977371,434995,0.0,
1981-03-31 00:00:00+00:00,0.0,0.513109028339386,0.5075920224189758,0.1843711733818054,169920,0.0,
1981-04-01 00:00:00+00:00,0.0,0.535178005695343,0.5149480104446411,0.192300945520401,2976998,0.0,
1981-04-02 00:00:00+00:00,0.0,0.5462129712104797,0.5333390235900879,0.1942837983369827,1169050,0.0,
1981-04-03 00:00:00+00:00,0.0,0.5425350069999695,0.5333390235900879,0.1936228573322296,394214,0.0,
1981-04-06 00:00:00+00:00,0.0,0.5388569831848145,0.5296609997749329,0.1916403174400329,917568,0.0,
1981-04-07 00:00:00+00:00,0.0,0.5370169878005981,0.5296609997749329,0.1916403174400329,3527539,0.0,
1981-04-08 00:00:00+00:00,0.0,0.535178005695343,0.5278220176696777,0.1909794956445694,319450,0.0,
1981-04-09 00:00:00+00:00,0.0,0.535178005695343,0.5296609997749329,0.192300945520401,1046707,0.0,
1981-04-10 00:00:00+00:00,0.0,0.531499981880188,0.5204660296440125,0.1870147287845611,367027,0.0,
1981-04-13 00:00:00+00:00,0.0,0.5278220176696777,0.5223050117492676,0.1896578520536422,536947,0.0,
1981-04-14 00:00:00+00:00,0.0,0.5259829759597778,0.5112699866294861,0.1837103813886642,1264205,0.0,
1981-04-15 00:00:00+00:00,0.0,0.535178005695343,0.509431004524231,0.192300945520401,2025446,0.0,
1981-04-16 00:00:00+00:00,0.0,0.5517299771308899,0.5425350069999695,0.196266159415245,1665216,0.0,
1981-04-20 00:00:00+00:00,0.0,0.5535690188407898,0.5480520129203796,0.1982483863830566,1080691,0.0,
1981-04-21 00:00:00+00:00,0.0,0.5535690188407898,0.5296609997749329,0.1903186589479446,1705997,0.0,
1981-04-22 00:00:00+00:00,0.0,0.5223050117492676,0.5149480104446411,0.1856927573680877,971942,0.0,
1981-04-23 00:00:00+00:00,0.0,0.5223050117492676,0.5149480104446411,0.1876755207777023,3187699,0.0,
1981-04-24 00:00:00+00:00,0.0,0.5388569831848145,0.5186259746551514,0.1936228573322296,4118861,0.0,
1981-04-27 00:00:00+00:00,0.0,0.5535690188407898,0.5425350069999695,0.1989093124866485,441792,0.0,
1981-04-28 00:00:00+00:00,0.0,0.5572479963302612,0.5535690188407898,0.1989093124866485,237888,0.0,
1981-04-29 00:00:00+00:00,0.0,0.5572479963302612,0.5517299771308899,0.1995702087879181,224294,0.0,
1981-04-30 00:00:00+00:00,0.0,0.5554080009460449,0.5425350069999695,0.195605382323265,917568,0.0,
1981-05-01 00:00:00+00:00,0.0,0.5425350069999695,0.5241439938545227,0.1883362531661987,7007501,0.0,
1981-05-04 00:00:00+00:00,0.0,0.5039139986038208,0.4873619973659515,0.1751196831464767,1447718,0.0,
1981-05-05 00:00:00+00:00,0.0,0.485522985458374,0.4763270020484924,0.1724762022495269,516557,0.0,
1981-05-06 00:00:00+00:00,0.0,0.4873619973659515,0.4800049960613251,0.1731369644403457,163123,0.0,
1981-05-07 00:00:00+00:00,0.0,0.489201009273529,0.4800049960613251,0.1724762022495269,244685,0.0,
1981-05-08 00:00:00+00:00,0.0,0.4836829900741577,0.4781660139560699,0.1718153357505798,74765,0.0,
1981-05-11 00:00:00+00:00,0.0,0.485522985458374,0.4781660139560699,0.1744588911533355,625306,0.0,
1981-05-12 00:00:00+00:00,0.0,0.4836829900741577,0.4781660139560699,0.1731369644403457,326246,0.0,
1981-05-13 00:00:00+00:00,0.0,0.489201009273529,0.4836829900741577,0.1751196831464767,292262,0.0,
1981-05-14 00:00:00+00:00,0.0,0.4947179853916168,0.4873619973659515,0.1771021336317062,407808,0.0,
1981-05-15 00:00:00+00:00,0.0,0.5075920224189758,0.4965569972991943,0.1817279756069183,244685,0.0,
1981-05-18 00:00:00+00:00,0.0,0.5112699866294861,0.5039139986038208,0.1823887377977371,278669,0.0,
1981-05-19 00:00:00+00:00,0.0,0.513109028339386,0.509431004524231,0.1830496191978454,496166,0.0,
1981-05-20 00:00:00+00:00,0.0,0.5149480104446411,0.5112699866294861,0.1837103813886642,135936,0.0,
1981-05-21 00:00:00+00:00,0.0,0.5149480104446411,0.5075920224189758,0.1837103813886642,292262,0.0,
1981-05-22 00:00:00+00:00,0.0,0.5186259746551514,0.509431004524231,0.1863535344600677,1692403,0.0,
1981-05-26 00:00:00+00:00,0.0,0.5259829759597778,0.5204660296440125,0.1870147287845611,815616,0.0,
1981-05-27 00:00:00+00:00,0.0,0.5223050117492676,0.5204660296440125,0.1876755207777023,564134,0.0,
1981-05-28 00:00:00+00:00,0.0,0.5333390235900879,0.5259829759597778,0.1916403174400329,1447718,0.0,
1981-05-29 00:00:00+00:00,0.0,0.5333390235900879,0.5241439938545227,0.1883362531661987,149530,0.0,
1981-06-01 00:00:00+00:00,0.0,0.531499981880188,0.5241439938545227,0.1909794956445694,394214,0.0,
1981-06-02 00:00:00+00:00,0.0,0.5278220176696777,0.5223050117492676,0.1889971196651458,285466,0.0,
1981-06-03 00:00:00+00:00,0.0,0.5149480104446411,0.509431004524231,0.1830496191978454,333043,0.0,
1981-06-04 00:00:00+00:00,0.0,0.509431004524231,0.509431004524231,0.1830496191978454,115546,0.0,
1981-06-05 00:00:00+00:00,0.0,0.5223050117492676,0.5149480104446411,0.1863535344600677,2575987,0.0,
1981-06-08 00:00:00+00:00,0.0,0.5278220176696777,0.5167869925498962,0.1883362531661987,530150,0.0,
1981-06-09 00:00:00+00:00,0.0,0.5278220176696777,0.5241439938545227,0.1883362531661987,1155456,0.0,
1981-06-10 00:00:00+00:00,0.0,0.5278220176696777,0.5204660296440125,0.1883362531661987,380621,0.0,
1981-06-11 00:00:00+00:00,0.0,0.5278220176696777,0.5223050117492676,0.1896578520536422,584525,0.0,
1981-06-12 00:00:00+00:00,0.0,0.5278220176696777,0.5259829759597778,0.1896578520536422,176717,0.0,
1981-06-15 00:00:00+00:00,0.0,0.5296609997749329,0.5241439938545227,0.1883362531661987,373824,0.0,
1981-06-16 00:00:00+00:00,0.0,0.5259829759597778,0.5223050117492676,0.1876755207777023,135936,0.0,
1981-06-17 00:00:00+00:00,0.0,0.5241439938545227,0.5186259746551514,0.1883362531661987,924365,0.0,
1981-06-18 00:00:00+00:00,0.0,0.5278220176696777,0.5241439938545227,0.1896578520536422,1067098,0.0,
1981-06-19 00:00:00+00:00,0.0,0.5278220176696777,0.5223050117492676,0.1896578520536422,203904,0.0,
1981-06-22 00:00:00+00:00,0.0,0.5296609997749329,0.5241439938545227,0.1889971196651458,836006,0.0,
1981-06-23 00:00:00+00:00,0.0,0.5223050117492676,0.5186259746551514,0.1876755207777023,305856,0.0,
1981-06-24 00:00:00+00:00,0.0,0.5259829759597778,0.5204660296440125,0.1870147287845611,509760,0.0,
1981-06-25 00:00:00+00:00,0.0,0.5186259746551514,0.513109028339386,0.1850318759679794,149530,0.0,
1981-06-26 00:00:00+00:00,0.0,0.5186259746551514,0.5149480104446411,0.1850318759679794,33984,0.0,
1981-06-29 00:00:00+00:00,0.0,0.5149480104446411,0.509431004524231,0.1843711733818054,550541,0.0,
1981-06-30 00:00:00+00:00,0.0,0.5112699866294861,0.5020750164985657,0.1837103813886642,285466,0.0,
1981-07-01 00:00:00+00:00,0.0,0.5223050117492676,0.513109028339386,0.1850318759679794,149530,0.0,
1981-07-02 00:00:00+00:00,0.0,0.5186259746551514,0.513109028339386,0.1843711733818054,237888,0.0,
1981-07-06 00:00:00+00:00,0.0,0.513109028339386,0.5112699866294861,0.1843711733818054,258278,0.0,
1981-07-07 00:00:00+00:00,0.0,0.5186259746551514,0.5112699866294861,0.1850318759679794,795226,0.0,
1981-07-08 00:00:00+00:00,0.0,0.5186259746551514,0.5149480104446411,0.1850318759679794,394214,0.0,
1981-07-09 00:00:00+00:00,0.0,0.5223050117492676,0.5167869925498962,0.1870147287845611,1495296,0.0,
1981-07-10 00:00:00+00:00,0.0,0.5223050117492676,0.5186259746551514,0.1863535344600677,380621,0.0,
1981-07-13 00:00:00+00:00,0.0,0.5241439938545227,0.5186259746551514,0.1883362531661987,203904,0.0,
1981-07-14 00:00:00+00:00,0.0,0.5241439938545227,0.5204660296440125,0.1870147287845611,462182,0.0,
1981-07-15 00:00:00+00:00,0.0,0.5333390235900879,0.5204660296440125,0.1903186589479446,1107878,0.0,
1981-07-16 00:00:00+00:00,0.0,0.5278220176696777,0.5241439938545227,0.1896578520536422,95155,0.0,
1981-07-17 00:00:00+00:00,0.0,0.5241439938545227,0.5204660296440125,0.1870147287845611,190310,0.0,
1981-07-20 00:00:00+00:00,0.0,0.5223050117492676,0.5186259746551514,0.1876755207777023,591322,0.0,
1981-07-21 00:00:00+00:00,0.0,0.5278220176696777,0.5241439938545227,0.1896578520536422,81562,0.0,
1981-07-22 00:00:00+00:00,0.0,0.5241439938545227,0.5241439938545227,0.1883362531661987,74765,0.0,
1981-07-23 00:00:00+00:00,0.0,0.5296609997749329,0.5241439938545227,0.1896578520536422,231091,0.0,
1981-07-24 00:00:00+00:00,0.0,0.531499981880188,0.5259829759597778,0.1903186589479446,142733,0.0,
1981-07-27 00:00:00+00:00,0.0,0.5333390235900879,0.5296609997749329,0.1916403174400329,27187,0.0,
1981-07-28 00:00:00+00:00,0.0,0.5370169878005981,0.531499981880188,0.1929618120193481,163123,0.0,
1981-07-29 00:00:00+00:00,0.0,0.5370169878005981,0.535178005695343,0.192300945520401,33984,0.0,
1981-07-30 00:00:00+00:00,0.0,0.5462129712104797,0.5425350069999695,0.196266159415245,339840,0.0,
1981-07-31 00:00:00+00:00,0.0,0.5664430260658264,0.5480520129203796,0.2035353630781173,353434,0.0,
1981-08-03 00:00:00+00:00,0.0,0.5793169736862183,0.5646039843559265,0.2081611901521682,142733,0.0,
1981-08-04 00:00:00+00:00,0.0,0.6087419986724854,0.5829949975013733,0.2180733680725097,564134,0.0,
1981-08-05 00:00:00+00:00,0.0,0.6105809807777405,0.5737990140914917,0.2075003981590271,1318579,0.0,
1981-08-06 00:00:00+00:00,0.0,0.5774779915809631,0.5701209902763367,0.2048566937446594,176717,0.0,
1981-08-07 00:00:00+00:00,0.0,0.5701209902763367,0.5590869784355164,0.2008920609951019,129139,0.0,
1981-08-10 00:00:00+00:00,0.0,0.5572479963302612,0.5517299771308899,0.1982483863830566,95155,0.0,
1981-08-11 00:00:00+00:00,0.0,0.5517299771308899,0.5406960248947144,0.1982483863830566,2093414,0.0,
1981-08-12 00:00:00+00:00,0.0,0.5590869784355164,0.5517299771308899,0.2008920609951019,475776,0.0,
1981-08-13 00:00:00+00:00,0.0,0.5664430260658264,0.5627650022506714,0.2035353630781173,183514,0.0,
1981-08-14 00:00:00+00:00,0.0,0.5737990140914917,0.5664430260658264,0.2055175602436065,999130,0.0,
1981-08-17 00:00:00+00:00,0.0,0.5737990140914917,0.5627650022506714,0.2028744518756866,278669,0.0,
1981-08-18 00:00:00+00:00,0.0,0.5701209902763367,0.5627650022506714,0.202213630080223,686477,0.0,
1981-08-19 00:00:00+00:00,0.0,0.5701209902763367,0.5627650022506714,0.2048566937446594,183514,0.0,
1981-08-20 00:00:00+00:00,0.0,0.5774779915809631,0.5664430260658264,0.2068395465612411,135936,0.0,
1981-08-21 00:00:00+00:00,0.0,0.5885120034217834,0.5848339796066284,0.2114651799201965,305856,0.0,
1981-08-24 00:00:00+00:00,0.0,0.5848339796066284,0.575639009475708,0.2101435363292694,502963,0.0,
1981-08-25 00:00:00+00:00,0.0,0.5829949975013733,0.575639009475708,0.2081611901521682,183514,0.0,
1981-08-26 00:00:00+00:00,0.0,0.5848339796066284,0.5829949975013733,0.2094826847314834,115546,0.0,
1981-08-27 00:00:00+00:00,0.0,0.5885120034217834,0.5811560153961182,0.2088220417499542,5287910,0.0,
1981-08-28 00:00:00+00:00,0.0,0.5848339796066284,0.5774779915809631,0.2081611901521682,115546,0.0,
1981-08-31 00:00:00+00:00,0.0,0.5811560153961182,0.5590869784355164,0.2008920609951019,380621,0.0,
1981-09-01 00:00:00+00:00,0.0,0.5498909950256348,0.5278220176696777,0.1896578520536422,312653,0.0,
1981-09-02 00:00:00+00:00,0.0,0.5333390235900879,0.5278220176696777,0.1916403174400329,115546,0.0,
1981-09-03 00:00:00+00:00,0.0,0.5333390235900879,0.5259829759597778,0.1916403174400329,197107,0.0,
1981-09-04 00:00:00+00:00,0.0,0.5259829759597778,0.5259829759597778,0.1889971196651458,203904,0.0,
1981-09-08 00:00:00+00:00,0.0,0.5462129712104797,0.535178005695343,0.1929618120193481,482573,0.0,
1981-09-09 00:00:00+00:00,0.0,0.5517299771308899,0.5425350069999695,0.195605382323265,339840,0.0,
1981-09-10 00:00:00+00:00,0.0,0.5480520129203796,0.5388569831848145,0.1949445456266403,2575987,0.0,
1981-09-11 00:00:00+00:00,0.0,0.5425350069999695,0.5370169878005981,0.1929618120193481,47578,0.0,
1981-09-14 00:00:00+00:00,0.0,0.5425350069999695,0.5296609997749329,0.1916403174400329,190310,0.0,
1981-09-15 00:00:00+00:00,0.0,0.5443739891052246,0.5370169878005981,0.195605382323265,244685,0.0,
1981-09-16 00:00:00+00:00,0.0,0.5462129712104797,0.5388569831848145,0.1936228573322296,149530,0.0,
1981-09-17 00:00:00+00:00,0.0,0.5535690188407898,0.5388569831848145,0.195605382323265,169920,0.0,
1981-09-18 00:00:00+00:00,0.0,0.5572479963302612,0.5443739891052246,0.1975876986980438,448589,0.0,
1981-09-21 00:00:00+00:00,0.0,0.5646039843559265,0.5462129712104797,0.1982483863830566,414605,0.0,
1981-09-22 00:00:00+00:00,0.0,0.5498909950256348,0.5370169878005981,0.1929618120193481,305856,0.0,
1981-09-23 00:00:00+00:00,0.0,0.5370169878005981,0.5370169878005981,0.1929618120193481,1896307,0.0,
1981-09-24 00:00:00+00:00,0.0,0.5498909950256348,0.5388569831848145,0.1936228573322296,999130,0.0,
1981-09-25 00:00:00+00:00,0.0,0.5370169878005981,0.5278220176696777,0.1916403174400329,781632,0.0,
1981-09-28 00:00:00+00:00,0.0,0.5443739891052246,0.5259829759597778,0.195605382323265,550541,0.0,
1981-09-29 00:00:00+00:00,0.0,0.5572479963302612,0.5480520129203796,0.2002313733100891,482573,0.0,
1981-09-30 00:00:00+00:00,0.0,0.5590869784355164,0.5498909950256348,0.1975876986980438,108749,0.0,
1981-10-01 00:00:00+00:00,0.0,0.5590869784355164,0.5480520129203796,0.2008920609951019,47578,0.0,
1981-10-02 00:00:00+00:00,0.0,0.5646039843559265,0.5535690188407898,0.2028744518756866,720461,0.0,
1981-10-05 00:00:00+00:00,0.0,0.575639009475708,0.5609260201454163,0.2055175602436065,407808,0.0,
1981-10-06 00:00:00+00:00,0.0,0.5719599723815918,0.5682820081710815,0.2041959464550018,108749,0.0,
1981-10-07 00:00:00+00:00,0.0,0.5848339796066284,0.5682820081710815,0.2088220417499542,516557,0.0,
1981-10-08 00:00:00+00:00,0.0,0.6013860106468201,0.5811560153961182,0.2127866148948669,625306,0.0,
1981-10-09 00:00:00+00:00,0.0,0.5958690047264099,0.5885120034217834,0.2114651799201965,360230,0.0,
1981-10-12 00:00:00+00:00,0.0,0.5958690047264099,0.5866730213165283,0.2141086161136627,156326,0.0,
1981-10-13 00:00:00+00:00,0.0,0.6013860106468201,0.5921900272369385,0.2127866148948669,244685,0.0,
1981-10-14 00:00:00+00:00,0.0,0.5995470285415649,0.5829949975013733,0.2154301851987838,496166,0.0,
1981-10-15 00:00:00+00:00,0.0,0.597707986831665,0.5903509855270386,0.2121258378028869,88358,0.0,
1981-10-16 00:00:00+00:00,0.0,0.5903509855270386,0.5848339796066284,0.2108043283224105,482573,0.0,
1981-10-19 00:00:00+00:00,0.0,0.597707986831665,0.5848339796066284,0.2147694379091262,570931,0.0,
1981-10-20 00:00:00+00:00,0.0,0.6032249927520752,0.5921900272369385,0.216090977191925,734054,0.0,
1981-10-21 00:00:00+00:00,0.0,0.6032249927520752,0.5921900272369385,0.2127866148948669,1427328,0.0,
1981-10-22 00:00:00+00:00,0.0,0.5940300226211548,0.5885120034217834,0.2114651799201965,2467238,0.0,
1981-10-23 00:00:00+00:00,0.0,0.5995470285415649,0.5866730213165283,0.2121258378028869,3004186,0.0,
1981-10-26 00:00:00+00:00,0.0,0.6013860106468201,0.5885120034217834,0.216090977191925,1053504,0.0,
1981-10-27 00:00:00+00:00,0.0,0.6013860106468201,0.5885120034217834,0.2134478837251663,401011,0.0,
1981-10-28 00:00:00+00:00,0.0,0.5995470285415649,0.5903509855270386,0.2134478837251663,496166,0.0,
1981-10-29 00:00:00+00:00,0.0,0.5995470285415649,0.5903509855270386,0.2154301851987838,2161382,0.0,
1981-10-30 00:00:00+00:00,0.0,0.6105809807777405,0.6013860106468201,0.2193949520587921,1033114,0.0,
1981-11-02 00:00:00+00:00,0.0,0.6289719939231873,0.6179379820823669,0.2220385819673538,468979,0.0,
1981-11-03 00:00:00+00:00,0.0,0.6234549880027771,0.6179379820823669,0.2220385819673538,523354,0.0,
1981-11-04 00:00:00+00:00,0.0,0.6289719939231873,0.6197770237922668,0.2260031998157501,265075,0.0,
1981-11-05 00:00:00+00:00,0.0,0.6344900131225586,0.625294029712677,0.2279858589172363,360230,0.0,
1981-11-06 00:00:00+00:00,0.0,0.6289719939231873,0.625294029712677,0.2246817499399185,299059,0.0,
1981-11-09 00:00:00+00:00,0.0,0.6400070190429688,0.6271330118179321,0.2253423631191253,1162253,0.0,
1981-11-10 00:00:00+00:00,0.0,0.6326509714126587,0.6271330118179321,0.2253423631191253,67968,0.0,
1981-11-11 00:00:00+00:00,0.0,0.6308119893074036,0.625294029712677,0.2246817499399185,67968,0.0,
1981-11-12 00:00:00+00:00,0.0,0.6326509714126587,0.625294029712677,0.2253423631191253,414605,0.0,
1981-11-13 00:00:00+00:00,0.0,0.6271330118179321,0.6197770237922668,0.2246817499399185,768038,0.0,
1981-11-16 00:00:00+00:00,0.0,0.6308119893074036,0.6179379820823669,0.2220385819673538,1230221,0.0,
1981-11-17 00:00:00+00:00,0.0,0.6271330118179321,0.6124209761619568,0.2226993143558502,1529280,0.0,
1981-11-18 00:00:00+00:00,0.0,0.6234549880027771,0.597707986831665,0.2147694379091262,502963,0.0,
1981-11-19 00:00:00+00:00,0.0,0.6160989999771118,0.5958690047264099,0.2154301851987838,1916698,0.0,
1981-11-20 00:00:00+00:00,0.0,0.5995470285415649,0.5940300226211548,0.2147694379091262,271872,0.0,
1981-11-23 00:00:00+00:00,0.0,0.6013860106468201,0.5885120034217834,0.2134478837251663,2358490,0.0,
1981-11-24 00:00:00+00:00,0.0,0.6032249927520752,0.597707986831665,0.2147694379091262,1515686,0.0,
1981-11-25 00:00:00+00:00,0.0,0.6087419986724854,0.597707986831665,0.216090977191925,244685,0.0,
1981-11-27 00:00:00+00:00,0.0,0.6160989999771118,0.6105809807777405,0.221377745270729,176717,0.0,
1981-11-30 00:00:00+00:00,0.0,0.6179379820823669,0.6179379820823669,0.2220385819673538,54374,0.0,
1981-12-01 00:00:00+00:00,0.0,0.621616005897522,0.6179379820823669,0.2226993143558502,1406938,0.0,
1981-12-02 00:00:00+00:00,0.0,0.6234549880027771,0.6142600178718567,0.224020779132843,299059,0.0,
1981-12-03 00:00:00+00:00,0.0,0.6510419845581055,0.6234549880027771,0.2339334487915039,462182,0.0,
1981-12-04 00:00:00+00:00,0.0,0.6657540202140808,0.6547200083732605,0.2359159886837005,999130,0.0,
1981-12-07 00:00:00+00:00,0.0,0.6583979725837708,0.6528810262680054,0.2365766614675521,129139,0.0,
1981-12-08 00:00:00+00:00,0.0,0.6565589904785156,0.6418460011482239,0.2319507747888565,2066227,0.0,
1981-12-09 00:00:00+00:00,0.0,0.6418460011482239,0.6326509714126587,0.2273252010345459,115546,0.0,
1981-12-10 00:00:00+00:00,0.0,0.6289719939231873,0.6197770237922668,0.2226993143558502,115546,0.0,
1981-12-11 00:00:00+00:00,0.0,0.6234549880027771,0.6142600178718567,0.2207168042659759,1046707,0.0,
1981-12-14 00:00:00+00:00,0.0,0.6160989999771118,0.597707986831665,0.2154301851987838,373824,0.0,
1981-12-15 00:00:00+00:00,0.0,0.6032249927520752,0.5940300226211548,0.216090977191925,135936,0.0,
1981-12-16 00:00:00+00:00,0.0,0.6013860106468201,0.5921900272369385,0.2127866148948669,156326,0.0,
1981-12-17 00:00:00+00:00,0.0,0.5940300226211548,0.5885120034217834,0.2134478837251663,74765,0.0,
1981-12-18 00:00:00+00:00,0.0,0.6234549880027771,0.5958690047264099,0.224020779132843,584525,0.0,
1981-12-21 00:00:00+00:00,0.0,0.6308119893074036,0.6234549880027771,0.2266644090414047,829210,0.0,
1981-12-22 00:00:00+00:00,0.0,0.6400070190429688,0.6308119893074036,0.2273252010345459,652493,0.0,
1981-12-23 00:00:00+00:00,0.0,0.625294029712677,0.6050639748573303,0.2193949520587921,1753574,0.0,
1981-12-24 00:00:00+00:00,0.0,0.6050639748573303,0.6032249927520752,0.2167518138885498,47578,0.0,
1981-12-28 00:00:00+00:00,0.0,0.6124209761619568,0.6069030165672302,0.2200561463832855,40781,0.0,
1981-12-29 00:00:00+00:00,0.0,0.6124209761619568,0.6013860106468201,0.216090977191925,95155,0.0,
1981-12-30 00:00:00+00:00,0.0,0.6050639748573303,0.5958690047264099,0.2154301851987838,169920,0.0,
1981-12-31 00:00:00+00:00,0.0,0.5995470285415649,0.5940300226211548,0.2154301851987838,33984,0.0,
1982-01-04 00:00:00+00:00,0.0,0.597707986831665,0.5829949975013733,0.2094826847314834,231091,0.0,
