date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
2020-03-13 00:00:00+00:00,40.18000030517578,41.56999969482422,38.68999862670898,38.42726135253906,5280600,0.0,
2020-03-16 00:00:00+00:00,37.15999984741211,39.56999969482422,37.15999984741211,35.18562698364258,3434400,0.0,
2020-03-17 00:00:00+00:00,38.650001525878906,39.43999862670898,36.81999969482422,36.24147415161133,2883900,0.0,
2020-03-18 00:00:00+00:00,37.130001068115234,39.459999084472656,34.77000045776367,35.593143463134766,2297900,0.0,
2020-03-19 00:00:00+00:00,37.77999877929688,38.02999877929688,35.630001068115234,34.1297721862793,2806800,0.0,
2020-03-20 00:00:00+00:00,37.130001068115234,37.150001525878906,34.119998931884766,32.18479537963867,2301400,0.0,
2020-03-23 00:00:00+00:00,34.380001068115234,35.97999954223633,33.810001373291016,32.972049713134766,3217500,0.0,
2020-03-24 00:00:00+00:00,36.83000183105469,37.470001220703125,35.689998626708984,33.796356201171875,2655600,0.0,
2020-03-25 00:00:00+00:00,36.650001525878906,37.810001373291016,35.040000915527344,34.16682434082031,2858200,0.0,
2020-03-26 00:00:00+00:00,37.2400016784668,38.16999816894531,36.7599983215332,34.528038024902344,1775900,0.0,
2020-03-27 00:00:00+00:00,36.290000915527344,37.70000076293945,35.63999938964844,34.1297721862793,1809900,0.0,
2020-03-30 00:00:00+00:00,36.84000015258789,38.88999938964844,36.400001525878906,35.7505989074707,1780100,0.0,
2020-03-31 00:00:00+00:00,38.25,39.060001373291016,37.58000183105469,35.01891326904297,2031000,0.0,
2020-04-01 00:00:00+00:00,36.810001373291016,36.9900016784668,35.220001220703125,32.98131561279297,2217100,0.0,
2020-04-02 00:00:00+00:00,35.59000015258789,37.06999969482422,35.18000030517578,33.28695297241211,2000500,0.0,
2020-04-03 00:00:00+00:00,36.09999847412109,36.93000030517578,35.560001373291016,33.22212219238281,1262600,0.0,
2020-04-06 00:00:00+00:00,37.0,38.5099983215332,36.52000045776367,35.398651123046875,3000700,0.0,
2020-04-07 00:00:00+00:00,39.0,40.43999862670898,38.40999984741211,36.73235321044922,3942200,0.0,
2020-04-08 00:00:00+00:00,39.88999938964844,40.90999984741211,39.45000076293945,37.251014709472656,1502100,0.0,
2020-04-09 00:00:00+00:00,40.52000045776367,41.41999816894531,39.63999938964844,37.24174880981445,1849300,0.0,
2020-04-13 00:00:00+00:00,39.970001220703125,40.43999862670898,39.09000015258789,36.704566955566406,1155800,0.0,
2020-04-14 00:00:00+00:00,40.18999862670898,41.13999938964844,40.040000915527344,37.66780090332031,1505400,0.0,
2020-04-15 00:00:00+00:00,40.040000915527344,40.5,39.540000915527344,37.121341705322266,1501700,0.0,
2020-04-16 00:00:00+00:00,40.04999923706055,40.209999084472656,39.209999084472656,36.95463180541992,1443700,0.0,
2020-04-17 00:00:00+00:00,40.810001373291016,41.380001068115234,40.310001373291016,38.04753112792969,1296700,0.0,
2020-04-20 00:00:00+00:00,40.45000076293945,40.9900016784668,39.75,37.37140274047852,1086100,0.0,
2020-04-21 00:00:00+00:00,39.68000030517578,39.95000076293945,38.619998931884766,35.86173629760742,1240100,0.0,
2020-04-22 00:00:00+00:00,39.34999847412109,39.52000045776367,37.91999816894531,35.908050537109375,1398800,0.0,
2020-04-23 00:00:00+00:00,39.18000030517578,40.119998931884766,39.18000030517578,36.713829040527344,1546100,0.0,
2020-04-24 00:00:00+00:00,39.52000045776367,40.459999084472656,39.119998931884766,37.40846252441406,1236600,0.0,
2020-04-27 00:00:00+00:00,40.630001068115234,42.68999862670898,40.630001068115234,39.39048385620117,1599800,0.0,
2020-04-28 00:00:00+00:00,43.13999938964844,44.02999877929688,43.040000915527344,40.15922164916992,1325900,0.0,
2020-04-29 00:00:00+00:00,43.900001525878906,44.18000030517578,43.58000183105469,41.0346794128418,1818800,0.24,
2020-04-30 00:00:00+00:00,43.59999847412109,43.66999816894531,42.130001068115234,39.470027923583984,2208700,0.0,
2020-05-01 00:00:00+00:00,41.93999862670898,42.52999877929688,41.41999816894531,38.79014587402344,1197100,0.0,
2020-05-04 00:00:00+00:00,41.22999954223633,42.060001373291016,40.93000030517578,39.09749984741211,2002300,0.0,
2020-05-05 00:00:00+00:00,42.41999816894531,42.68999862670898,41.310001373291016,39.26513671875,1460500,0.0,
2020-05-06 00:00:00+00:00,43.0099983215332,44.369998931884766,42.72999954223633,40.652828216552734,1370500,0.0,
2020-05-07 00:00:00+00:00,43.83000183105469,43.959999084472656,42.68999862670898,40.33617401123047,1308100,0.0,
2020-05-08 00:00:00+00:00,43.90999984741211,44.9900016784668,43.869998931884766,41.71455383300781,1156900,0.0,
2020-05-11 00:00:00+00:00,44.36000061035156,44.36000061035156,43.79999923706055,40.92292022705078,893800,0.0,
2020-05-12 00:00:00+00:00,43.959999084472656,43.959999084472656,42.04999923706055,39.19063186645508,1545500,0.0,
2020-05-13 00:00:00+00:00,41.86000061035156,41.93999862670898,39.72999954223633,37.23482894897461,1763500,0.0,
2020-05-14 00:00:00+00:00,39.540000915527344,40.34999847412109,38.5099983215332,37.51422119140625,1651400,0.0,
2020-05-15 00:00:00+00:00,40.0,41.58000183105469,40.0,37.63528823852539,4775300,0.0,
2020-05-18 00:00:00+00:00,41.75,43.790000915527344,41.72999954223633,40.513126373291016,1576700,0.0,
2020-05-19 00:00:00+00:00,43.34000015258789,43.380001068115234,41.959999084472656,39.09749984741211,1653600,0.0,
2020-05-20 00:00:00+00:00,42.5099983215332,42.75,42.09999847412109,39.54453659057617,1269400,0.0,
2020-05-21 00:00:00+00:00,42.27000045776367,42.93999862670898,42.25,39.74943161010742,835300,0.0,
2020-05-22 00:00:00+00:00,42.810001373291016,42.810001373291016,41.900001525878906,39.32101821899414,1103500,0.0,
2020-05-26 00:00:00+00:00,43.2400016784668,45.209999084472656,43.130001068115234,41.75180435180664,1639200,0.0,
2020-05-27 00:00:00+00:00,45.43000030517578,47.310001373291016,45.369998931884766,43.9683837890625,2183300,0.0,
2020-05-28 00:00:00+00:00,47.43999862670898,47.7400016784668,46.369998931884766,43.39095687866211,2323200,0.0,
2020-05-29 00:00:00+00:00,46.4900016784668,47.56999969482422,46.0099983215332,44.23847579956055,2662000,0.0,
2020-06-01 00:00:00+00:00,47.5099983215332,47.63999938964844,46.959999084472656,44.070838928222656,1067100,0.0,
2020-06-02 00:00:00+00:00,47.470001220703125,47.880001068115234,47.20000076293945,44.59238052368164,1017800,0.0,
2020-06-03 00:00:00+00:00,48.2599983215332,49.9900016784668,48.16999816894531,46.4271125793457,1224800,0.0,
2020-06-04 00:00:00+00:00,49.27000045776367,50.59999847412109,49.2599983215332,47.0976791381836,1705100,0.0,
2020-06-05 00:00:00+00:00,51.58000183105469,52.400001525878906,51.459999084472656,48.42948913574219,2078500,0.0,
2020-06-08 00:00:00+00:00,51.869998931884766,52.70000076293945,50.7400016784668,47.38639068603516,1618600,0.0,
2020-06-09 00:00:00+00:00,50.11000061035156,50.52000045776367,49.119998931884766,45.886940002441406,1709600,0.0,
2020-06-10 00:00:00+00:00,49.22999954223633,49.29999923706055,48.36000061035156,45.067359924316406,1302600,0.0,
2020-06-11 00:00:00+00:00,47.45000076293945,47.68999862670898,46.65999984741211,43.60515975952149,1167200,0.0,
2020-06-12 00:00:00+00:00,48.02999877929688,48.15999984741211,45.880001068115234,43.72624588012695,1163500,0.0,
2020-06-15 00:00:00+00:00,45.93000030517578,47.90999984741211,45.7599983215332,44.37818145751953,940400,0.0,
2020-06-16 00:00:00+00:00,48.81999969482422,49.47999954223633,47.34000015258789,44.59238052368164,1079000,0.0,
2020-06-17 00:00:00+00:00,48.220001220703125,48.34000015258789,47.59999847412109,44.41542816162109,825900,0.0,
2020-06-18 00:00:00+00:00,47.45000076293945,48.2400016784668,47.18999862670898,44.638946533203125,1102500,0.0,
2020-06-19 00:00:00+00:00,48.619998931884766,48.79999923706055,46.810001373291016,44.04288864135742,1458100,0.0,
2020-06-22 00:00:00+00:00,47.119998931884766,47.58000183105469,46.34999847412109,43.94976425170898,667400,0.0,
2020-06-23 00:00:00+00:00,47.650001525878906,47.86000061035156,47.27999877929688,44.21053695678711,967000,0.0,
2020-06-24 00:00:00+00:00,47.06999969482422,47.18999862670898,45.11000061035156,42.01258087158203,1369900,0.0,
2020-06-25 00:00:00+00:00,44.93999862670898,44.97999954223633,43.880001068115234,41.66798400878906,1552200,0.0,
2020-06-26 00:00:00+00:00,44.459999084472656,45.20000076293945,44.11000061035156,41.39789962768555,2639300,0.0,
2020-06-29 00:00:00+00:00,44.88999938964844,46.68000030517578,44.86000061035156,43.251251220703125,1031000,0.0,
2020-06-30 00:00:00+00:00,46.2400016784668,47.43999862670898,46.13999938964844,43.88456344604492,1091600,0.0,
2020-07-01 00:00:00+00:00,47.36000061035156,47.36000061035156,46.16999816894531,43.12086868286133,938200,0.0,
2020-07-02 00:00:00+00:00,46.9900016784668,47.77000045776367,46.7400016784668,44.070838928222656,1072800,0.0,
2020-07-06 00:00:00+00:00,48.040000915527344,48.59999847412109,47.77999877929688,44.74140167236328,779400,0.0,
2020-07-07 00:00:00+00:00,47.56999969482422,48.29999923706055,47.540000915527344,44.61101150512695,962700,0.0,
2020-07-08 00:00:00+00:00,48.04999923706055,48.220001220703125,47.5099983215332,44.55513381958008,874200,0.0,
2020-07-09 00:00:00+00:00,47.65999984741211,48.06999969482422,47.220001220703125,44.303672790527344,1013400,0.0,
2020-07-10 00:00:00+00:00,47.79999923706055,48.709999084472656,47.68999862670898,44.95560836791992,866200,0.0,
2020-07-13 00:00:00+00:00,48.52000045776367,49.02000045776367,48.34000015258789,45.14187240600586,1043000,0.0,
2020-07-14 00:00:00+00:00,48.38999938964844,49.93999862670898,48.09999847412109,46.50162124633789,729800,0.0,
2020-07-15 00:00:00+00:00,50.540000915527344,50.9900016784668,50.119998931884766,47.15356063842773,1303200,0.0,
2020-07-16 00:00:00+00:00,50.68999862670898,51.16999816894531,50.25,47.32120132446289,823500,0.0,
2020-07-17 00:00:00+00:00,50.9900016784668,51.09999847412109,50.43999862670898,47.06041717529297,607600,0.0,
2020-07-20 00:00:00+00:00,50.41999816894531,50.72999954223633,50.310001373291016,47.03248596191406,636200,0.0,
2020-07-21 00:00:00+00:00,50.56999969482422,51.34000015258789,50.56999969482422,47.55403137207031,886400,0.0,
2020-07-22 00:00:00+00:00,51.13999938964844,51.59999847412109,50.84999847412109,47.51677703857422,593200,0.0,
2020-07-23 00:00:00+00:00,51.02000045776367,52.0,50.91999816894531,47.68442153930664,635300,0.0,
2020-07-24 00:00:00+00:00,51.18999862670898,51.61000061035156,50.90999984741211,47.78686141967773,929100,0.0,
2020-07-27 00:00:00+00:00,51.27999877929688,53.13999938964844,51.08000183105469,49.21181869506836,1522700,0.0,
2020-07-28 00:00:00+00:00,52.459999084472656,52.84999847412109,52.209999084472656,48.653018951416016,1136500,0.0,
2020-07-29 00:00:00+00:00,52.4900016784668,53.720001220703125,52.4900016784668,49.64022445678711,1071500,0.0,
2020-07-30 00:00:00+00:00,52.27999877929688,52.27999877929688,48.400001525878906,45.33669662475586,3136900,0.24,
2020-07-31 00:00:00+00:00,48.86000061035156,49.310001373291016,47.15999984741211,45.03731918334961,2760800,0.0,
2020-08-03 00:00:00+00:00,48.27000045776367,49.150001525878906,48.040000915527344,45.25249862670898,1030100,0.0,
2020-08-04 00:00:00+00:00,48.220001220703125,48.33000183105469,47.68000030517578,44.85956954956055,1193700,0.0,
2020-08-05 00:00:00+00:00,48.18000030517578,48.18999862670898,47.43000030517578,44.92505645751953,1046000,0.0,
2020-08-06 00:00:00+00:00,48.09999847412109,48.88999938964844,48.09000015258789,45.46767044067383,997600,0.0,
2020-08-07 00:00:00+00:00,48.54999923706055,48.91999816894531,48.06999969482422,45.7577018737793,797400,0.0,
2020-08-10 00:00:00+00:00,49.02999877929688,49.09999847412109,48.13999938964844,45.66414260864258,699200,0.0,
2020-08-11 00:00:00+00:00,49.2400016784668,50.40999984741211,49.2400016784668,46.56226348876953,1220500,0.0,
2020-08-12 00:00:00+00:00,50.11000061035156,50.61000061035156,49.70000076293945,46.78680038452149,658600,0.0,
2020-08-13 00:00:00+00:00,49.63999938964844,49.709999084472656,48.79999923706055,45.89803314208984,541500,0.0,
2020-08-14 00:00:00+00:00,48.9900016784668,49.970001220703125,48.650001525878906,46.55290985107422,770500,0.0,
2020-08-17 00:00:00+00:00,49.88999938964844,50.220001220703125,49.56999969482422,46.506134033203125,666200,0.0,
2020-08-18 00:00:00+00:00,49.790000915527344,50.040000915527344,49.41999816894531,46.31901931762695,617500,0.0,
2020-08-19 00:00:00+00:00,49.58000183105469,49.86000061035156,49.400001525878906,46.27225112915039,658900,0.0,
2020-08-20 00:00:00+00:00,49.150001525878906,49.27000045776367,48.790000915527344,45.93545150756836,710100,0.0,
2020-08-21 00:00:00+00:00,49.130001068115234,49.130001068115234,48.61000061035156,45.79512405395508,719200,0.0,
2020-08-24 00:00:00+00:00,49.209999084472656,49.84000015258789,49.130001068115234,46.506134033203125,478500,0.0,
2020-08-25 00:00:00+00:00,49.93999862670898,49.93999862670898,49.02999877929688,46.30967712402344,491700,0.0,
2020-08-26 00:00:00+00:00,49.4900016784668,49.790000915527344,49.09000015258789,46.29095458984375,688100,0.0,
2020-08-27 00:00:00+00:00,49.869998931884766,49.869998931884766,49.02000045776367,46.02901077270508,772100,0.0,
2020-08-28 00:00:00+00:00,49.310001373291016,49.43999862670898,48.84999847412109,46.17869567871094,780600,0.0,
2020-08-31 00:00:00+00:00,49.40999984741211,49.75,48.810001373291016,45.81382751464844,1196800,0.0,
2020-09-01 00:00:00+00:00,48.93999862670898,49.34999847412109,48.5099983215332,46.15063095092773,778000,0.0,
2020-09-02 00:00:00+00:00,49.38999938964844,50.459999084472656,49.25,46.955196380615234,902400,0.0,
2020-09-03 00:00:00+00:00,50.130001068115234,50.400001525878906,48.5099983215332,45.62671661376953,632900,0.0,
2020-09-04 00:00:00+00:00,49.09000015258789,49.5,48.36000061035156,45.47703552246094,568400,0.0,
2020-09-08 00:00:00+00:00,48.29999923706055,48.31999969482422,47.220001220703125,44.21403121948242,1094400,0.0,
2020-09-09 00:00:00+00:00,47.650001525878906,48.38999938964844,47.650001525878906,45.14023971557617,1159300,0.0,
2020-09-10 00:00:00+00:00,48.33000183105469,48.81999969482422,48.0,45.289920806884766,811500,0.0,
2020-09-11 00:00:00+00:00,48.59999847412109,49.20000076293945,48.59999847412109,45.63607406616211,684800,0.0,
2020-09-14 00:00:00+00:00,48.88999938964844,50.130001068115234,48.810001373291016,46.64646911621094,782800,0.0,
2020-09-15 00:00:00+00:00,50.0099983215332,50.81999969482422,49.970001220703125,47.51652908325195,931400,0.0,
2020-09-16 00:00:00+00:00,51.09999847412109,52.18999862670898,50.90999984741211,48.414649963378906,924600,0.0,
2020-09-17 00:00:00+00:00,51.970001220703125,54.18999862670898,51.29999923706055,49.75249099731445,1948000,0.0,
2020-09-18 00:00:00+00:00,53.25,54.02999877929688,53.06999969482422,49.80862045288086,2328700,0.0,
2020-09-21 00:00:00+00:00,52.470001220703125,52.709999084472656,51.33000183105469,48.53628540039063,1325900,0.0,
2020-09-22 00:00:00+00:00,51.81999969482422,52.86000061035156,51.7599983215332,49.26599884033203,1096400,0.0,
2020-09-23 00:00:00+00:00,52.75,53.72999954223633,51.77000045776367,48.4614372253418,1337400,0.0,
2020-09-24 00:00:00+00:00,51.900001525878906,53.27000045776367,51.7400016784668,49.58408737182617,1735700,0.0,
2020-09-25 00:00:00+00:00,52.58000183105469,52.900001525878906,52.0,48.79822540283203,1911100,0.0,
2020-09-28 00:00:00+00:00,52.79999923706055,53.63999938964844,52.709999084472656,49.85540390014648,1719800,0.0,
2020-09-29 00:00:00+00:00,53.31999969482422,54.459999084472656,53.220001220703125,50.26704025268555,916700,0.0,
2020-09-30 00:00:00+00:00,53.709999084472656,54.02000045776367,52.720001220703125,49.3969841003418,1353600,0.0,
2020-10-01 00:00:00+00:00,53.31999969482422,54.06999969482422,52.95000076293945,50.13607025146485,959800,0.0,
2020-10-02 00:00:00+00:00,52.810001373291016,54.18999862670898,52.59000015258789,50.07992172241211,704400,0.0,
2020-10-05 00:00:00+00:00,54.04999923706055,55.220001220703125,53.959999084472656,51.65164566040039,825900,0.0,
2020-10-06 00:00:00+00:00,55.0,55.209999084472656,53.380001068115234,50.145416259765625,1246600,0.0,
2020-10-07 00:00:00+00:00,53.900001525878906,54.470001220703125,53.81999969482422,50.594482421875,1352100,0.0,
2020-10-08 00:00:00+00:00,54.459999084472656,57.0099983215332,54.150001525878906,53.09239959716797,2232600,0.0,
2020-10-09 00:00:00+00:00,56.93999862670898,57.630001068115234,56.5099983215332,53.5040397644043,1684000,0.0,
2020-10-12 00:00:00+00:00,57.20000076293945,58.04999923706055,56.36000061035156,52.849159240722656,1266800,0.0,
2020-10-13 00:00:00+00:00,56.04999923706055,56.54999923706055,55.08000183105469,51.64229583740234,1406000,0.0,
2020-10-14 00:00:00+00:00,55.56999969482422,56.06999969482422,55.16999816894531,51.98845672607422,1005000,0.0,
2020-10-15 00:00:00+00:00,55.0,55.88999938964844,54.810001373291016,52.2317008972168,893200,0.0,
2020-10-16 00:00:00+00:00,56.18000030517578,56.54999923706055,55.20000076293945,51.80134201049805,1155200,0.0,
2020-10-19 00:00:00+00:00,55.400001525878906,55.52000045776367,54.709999084472656,51.41777038574219,835200,0.0,
2020-10-20 00:00:00+00:00,55.40999984741211,55.93999862670898,55.04999923706055,51.57682037353516,585500,0.0,
2020-10-21 00:00:00+00:00,55.290000915527344,55.380001068115234,54.22999954223633,51.27743148803711,1682500,0.0,
2020-10-22 00:00:00+00:00,55.040000915527344,55.119998931884766,54.56999969482422,51.37099456787109,1118900,0.0,
2020-10-23 00:00:00+00:00,55.0,55.0,54.45000076293945,51.38970565795898,774000,0.0,
2020-10-26 00:00:00+00:00,54.380001068115234,54.38999938964844,53.27000045776367,50.45414733886719,817200,0.0,
2020-10-27 00:00:00+00:00,54.02999877929688,54.08000183105469,53.0,49.61215972900391,764800,0.0,
2020-10-28 00:00:00+00:00,52.2599983215332,53.36000061035156,51.43999862670898,48.14334487915039,1270500,0.0,
2020-10-29 00:00:00+00:00,53.0099983215332,55.0,52.34000015258789,50.19319534301758,1686900,0.26,
2020-10-30 00:00:00+00:00,53.310001373291016,53.77000045776367,51.040000915527344,48.60408782958984,1448700,0.0,
2020-11-02 00:00:00+00:00,52.15999984741211,52.90999984741211,51.970001220703125,49.6948356628418,1062600,0.0,
2020-11-03 00:00:00+00:00,53.45000076293945,54.18999862670898,53.040000915527344,50.117977142333984,908800,0.0,
2020-11-04 00:00:00+00:00,53.09999847412109,53.38999938964844,51.95000076293945,49.29050827026367,678100,0.0,
2020-11-05 00:00:00+00:00,53.09000015258789,54.43000030517578,53.09000015258789,50.60693359375,674900,0.0,
2020-11-06 00:00:00+00:00,54.13999938964844,54.84000015258789,53.5099983215332,51.30275344848633,943100,0.0,
2020-11-09 00:00:00+00:00,56.41999816894531,57.400001525878906,53.06999969482422,49.958126068115234,1425100,0.0,
2020-11-10 00:00:00+00:00,52.9900016784668,55.2400016784668,52.9900016784668,51.481407165527344,886800,0.0,
2020-11-11 00:00:00+00:00,55.0,55.150001525878906,54.220001220703125,51.5472297668457,755100,0.0,
2020-11-12 00:00:00+00:00,54.5,54.68000030517578,53.54999923706055,50.86081314086914,583100,0.0,
2020-11-13 00:00:00+00:00,54.7400016784668,55.630001068115234,54.54999923706055,51.78230285644531,827200,0.0,
2020-11-16 00:00:00+00:00,55.5,56.459999084472656,54.95000076293945,53.03290939331055,935200,0.0,
2020-11-17 00:00:00+00:00,56.18999862670898,56.619998931884766,55.43000030517578,53.01409149169922,934500,0.0,
2020-11-18 00:00:00+00:00,56.380001068115234,57.150001525878906,56.130001068115234,53.11752700805664,911200,0.0,
2020-11-19 00:00:00+00:00,56.36000061035156,56.970001220703125,55.84000015258789,53.22096252441406,615900,0.0,
2020-11-20 00:00:00+00:00,56.459999084472656,56.709999084472656,55.220001220703125,52.71319580078125,850800,0.0,
2020-11-23 00:00:00+00:00,56.61000061035156,57.68999862670898,56.27000045776367,54.05783081054688,1169700,0.0,
2020-11-24 00:00:00+00:00,57.81999969482422,58.65999984741211,57.54999923706055,54.4997673034668,1071300,0.0,
2020-11-25 00:00:00+00:00,57.63999938964844,57.63999938964844,56.220001220703125,53.004695892333984,956400,0.0,
2020-11-27 00:00:00+00:00,56.810001373291016,57.369998931884766,56.68999862670898,53.67231369018555,305800,0.0,
2020-11-30 00:00:00+00:00,56.7400016784668,56.91999816894531,55.790000915527344,52.948280334472656,2645800,0.0,
2020-12-01 00:00:00+00:00,56.81999969482422,57.04999923706055,54.91999816894531,51.772911071777344,1888900,0.0,
2020-12-02 00:00:00+00:00,54.84000015258789,55.369998931884766,54.650001525878906,51.59424209594727,1314000,0.0,
2020-12-03 00:00:00+00:00,55.04999923706055,55.130001068115234,54.66999816894531,51.67886734008789,1461700,0.0,
2020-12-04 00:00:00+00:00,55.27999877929688,55.38999938964844,54.880001068115234,51.772911071777344,983300,0.0,
2020-12-07 00:00:00+00:00,55.150001525878906,55.560001373291016,54.79999923706055,52.00798034667969,675100,0.0,
2020-12-08 00:00:00+00:00,55.0,56.09999847412109,54.88999938964844,52.74141693115234,1266700,0.0,
2020-12-09 00:00:00+00:00,56.08000183105469,57.7400016784668,56.060001373291016,54.227081298828125,1055200,0.0,
2020-12-10 00:00:00+00:00,57.369998931884766,57.720001220703125,55.959999084472656,52.948280334472656,827400,0.0,
2020-12-11 00:00:00+00:00,56.130001068115234,56.650001525878906,55.77999877929688,52.99529266357422,717000,0.0,
2020-12-14 00:00:00+00:00,56.810001373291016,57.2400016784668,55.380001068115234,52.10200881958008,871800,0.0,
2020-12-15 00:00:00+00:00,55.540000915527344,56.4900016784668,55.27000045776367,53.05170440673828,667700,0.0,
2020-12-16 00:00:00+00:00,56.310001373291016,56.900001525878906,54.97999954223633,51.79170608520508,1198800,0.0,
2020-12-17 00:00:00+00:00,55.369998931884766,55.79999923706055,54.68000030517578,51.960968017578125,1760900,0.0,
2020-12-18 00:00:00+00:00,55.27000045776367,55.70000076293945,54.25,52.31827545166016,1762400,0.0,
2020-12-21 00:00:00+00:00,54.619998931884766,56.130001068115234,54.29999923706055,52.48752212524414,769600,0.0,
2020-12-22 00:00:00+00:00,55.7599983215332,55.93999862670898,55.27999877929688,52.054988861083984,865700,0.0,
2020-12-23 00:00:00+00:00,55.45000076293945,55.5099983215332,54.709999084472656,51.819915771484375,797300,0.0,
2020-12-24 00:00:00+00:00,55.4900016784668,55.5,54.84000015258789,52.16782760620117,215000,0.0,
2020-12-28 00:00:00+00:00,55.880001068115234,56.09999847412109,55.5099983215332,52.29946899414063,485900,0.0,
2020-12-29 00:00:00+00:00,55.75,55.88999938964844,54.290000915527344,51.44379806518555,561400,0.0,
2020-12-30 00:00:00+00:00,54.81999969482422,55.36000061035156,54.52999877929688,51.44379806518555,536200,0.0,
2020-12-31 00:00:00+00:00,54.650001525878906,54.869998931884766,54.02999877929688,51.5472297668457,728900,0.0,
2021-01-04 00:00:00+00:00,54.70000076293945,55.59999847412109,53.56999969482422,50.70095443725586,1484700,0.0,
2021-01-05 00:00:00+00:00,53.63999938964844,54.58000183105469,53.59000015258789,51.030067443847656,755000,0.0,
2021-01-06 00:00:00+00:00,54.84999847412109,56.88999938964844,54.560001373291016,52.78842544555664,1386900,0.0,
2021-01-07 00:00:00+00:00,56.720001220703125,56.970001220703125,55.959999084472656,53.437232971191406,1073000,0.0,
2021-01-08 00:00:00+00:00,57.09999847412109,57.33000183105469,55.47999954223633,52.80723571777344,804000,0.0,
2021-01-11 00:00:00+00:00,55.59999847412109,57.380001068115234,55.43000030517578,53.50305938720703,749900,0.0,
2021-01-12 00:00:00+00:00,56.880001068115234,58.970001220703125,56.41999816894531,55.27081680297852,1028600,0.0,
2021-01-13 00:00:00+00:00,58.79999923706055,58.83000183105469,58.09000015258789,54.83827590942383,909700,0.0,
2021-01-14 00:00:00+00:00,58.11000061035156,58.52999877929688,56.52999877929688,53.99201202392578,1096800,0.0,
2021-01-15 00:00:00+00:00,57.209999084472656,57.209999084472656,55.7599983215332,53.437232971191406,1095200,0.0,
2021-01-19 00:00:00+00:00,57.29999923706055,57.90999984741211,57.04999923706055,53.7851448059082,1275200,0.0,
2021-01-20 00:00:00+00:00,57.380001068115234,57.93000030517578,56.86000061035156,54.38693618774414,922600,0.0,
2021-01-21 00:00:00+00:00,57.560001373291016,58.43000030517578,57.560001373291016,54.57500076293945,788300,0.0,
2021-01-22 00:00:00+00:00,57.810001373291016,58.09000015258789,57.04999923706055,54.311710357666016,1155500,0.0,
2021-01-25 00:00:00+00:00,57.61000061035156,57.68999862670898,56.369998931884766,53.52185821533203,1919200,0.0,
2021-01-26 00:00:00+00:00,57.040000915527344,57.5,54.41999816894531,51.2369270324707,1877400,0.0,
2021-01-27 00:00:00+00:00,53.709999084472656,54.13999938964844,52.08000183105469,50.01454162597656,3431100,0.0,
2021-01-28 00:00:00+00:00,55.47999954223633,60.45000076293945,54.75,53.77531051635742,3501900,0.26,
2021-01-29 00:00:00+00:00,56.31999969482422,56.810001373291016,53.880001068115234,51.309078216552734,2704900,0.0,
2021-02-01 00:00:00+00:00,54.97999954223633,56.18000030517578,54.900001525878906,52.943790435791016,1698600,0.0,
2021-02-02 00:00:00+00:00,56.84000015258789,57.810001373291016,56.54999923706055,54.22887802124024,1455100,0.0,
2021-02-03 00:00:00+00:00,57.2400016784668,57.900001525878906,57.0,54.0682487487793,813900,0.0,
2021-02-04 00:00:00+00:00,57.5,58.77999877929688,57.31999969482422,55.4100227355957,975400,0.0,
2021-02-05 00:00:00+00:00,58.7599983215332,60.040000915527344,58.56999969482422,56.69511032104492,931000,0.0,
2021-02-08 00:00:00+00:00,60.29999923706055,61.41999816894531,60.220001220703125,57.99910354614258,865600,0.0,
2021-02-09 00:00:00+00:00,61.2599983215332,61.959999084472656,60.959999084472656,57.9424057006836,789200,0.0,
2021-02-10 00:00:00+00:00,61.38999938964844,61.63999938964844,60.31999969482422,57.8479118347168,895800,0.0,
2021-02-11 00:00:00+00:00,61.630001068115234,61.70000076293945,60.380001068115234,57.725074768066406,874300,0.0,
2021-02-12 00:00:00+00:00,61.0,61.27999877929688,60.02000045776367,57.04473114013672,1063200,0.0,
2021-02-16 00:00:00+00:00,60.34000015258789,60.40999984741211,59.09999847412109,55.86358642578125,850100,0.0,
2021-02-17 00:00:00+00:00,58.83000183105469,59.65999984741211,58.59999847412109,55.99587631225586,715100,0.0,
2021-02-18 00:00:00+00:00,58.869998931884766,59.38999938964844,57.810001373291016,54.9470100402832,780300,0.0,
2021-02-19 00:00:00+00:00,58.68000030517578,60.04999923706055,58.540000915527344,56.35494613647461,1024200,0.0,
2021-02-22 00:00:00+00:00,59.560001373291016,61.88999938964844,59.18999862670898,58.44321441650391,1216200,0.0,
2021-02-23 00:00:00+00:00,61.790000915527344,62.09999847412109,60.81999969482422,58.35816955566406,1103500,0.0,
2021-02-24 00:00:00+00:00,61.93999862670898,62.290000915527344,60.90999984741211,57.92350769042969,1393200,0.0,
2021-02-25 00:00:00+00:00,61.43000030517578,61.77000045776367,59.91999816894531,56.91245651245117,1179200,0.0,
2021-02-26 00:00:00+00:00,60.56999969482422,60.88999938964844,59.27000045776367,56.09981536865234,1419700,0.0,
2021-03-01 00:00:00+00:00,60.290000915527344,61.290000915527344,60.220001220703125,57.32820892333984,1083400,0.0,
2021-03-02 00:00:00+00:00,60.84000015258789,60.97999954223633,59.79999923706055,57.56444549560547,1175400,0.0,
