date,SCHH_Open,SCHH_High,SCHH_Low,SCHH_Close,SCHH_Volume,SCHH_Dividends,SCHH_Stock Splits
2015-02-05 00:00:00+00:00,20.920000076293945,21.100000381469727,20.84499931335449,16.26568031311035,547200,0.0,
2015-02-06 00:00:00+00:00,21.09499931335449,21.09499931335449,20.38999938964844,15.795321464538574,789200,0.0,
2015-02-09 00:00:00+00:00,20.4950008392334,20.559999465942383,20.350000381469727,15.698946952819824,403800,0.0,
2015-02-10 00:00:00+00:00,20.38999938964844,20.450000762939453,20.165000915527344,15.73749828338623,3717800,0.0,
2015-02-11 00:00:00+00:00,20.415000915527344,20.520000457763672,20.209999084472656,15.695085525512695,1938200,0.0,
2015-02-12 00:00:00+00:00,20.43000030517578,20.604999542236328,20.309999465942383,15.880142211914062,363800,0.0,
2015-02-13 00:00:00+00:00,20.614999771118164,20.614999771118164,20.315000534057617,15.756773948669434,784400,0.0,
2015-02-17 00:00:00+00:00,20.434999465942383,20.614999771118164,20.34000015258789,15.72593116760254,728400,0.0,
2015-02-18 00:00:00+00:00,20.38999938964844,20.600000381469727,20.23500061035156,15.86087131500244,664800,0.0,
2015-02-19 00:00:00+00:00,20.53499984741211,20.53499984741211,20.07999992370605,15.513886451721191,988800,0.0,
2015-02-20 00:00:00+00:00,20.165000915527344,20.364999771118164,20.100000381469727,15.68351936340332,519600,0.0,
2015-02-23 00:00:00+00:00,20.38500022888184,20.51000022888184,20.315000534057617,15.814600944519045,493800,0.0,
2015-02-24 00:00:00+00:00,20.405000686645508,20.405000686645508,19.989999771118164,15.479185104370115,695200,0.0,
2015-02-25 00:00:00+00:00,20.09499931335449,20.309999465942383,20.059999465942383,15.490751266479492,511200,0.0,
2015-02-26 00:00:00+00:00,20.125,20.125,19.82999992370605,15.324976921081545,755400,0.0,
2015-02-27 00:00:00+00:00,19.915000915527344,20.084999084472656,19.78499984741211,15.486898422241213,526000,0.0,
2015-03-02 00:00:00+00:00,20.07999992370605,20.334999084472656,20.03499984741211,15.506174087524414,790000,0.0,
2015-03-03 00:00:00+00:00,20.1200008392334,20.1299991607666,19.915000915527344,15.486898422241213,647200,0.0,
2015-03-04 00:00:00+00:00,20.040000915527344,20.084999084472656,19.82999992370605,15.313403129577637,537200,0.0,
2015-03-05 00:00:00+00:00,19.98500061035156,20.13999938964844,19.940000534057617,15.378947257995604,325200,0.0,
2015-03-06 00:00:00+00:00,19.799999237060547,19.80500030517578,19.26499938964844,14.87775707244873,1131200,0.0,
2015-03-09 00:00:00+00:00,19.38500022888184,19.5,19.350000381469727,14.993412017822266,383400,0.0,
2015-03-10 00:00:00+00:00,19.38500022888184,19.540000915527344,19.3799991607666,14.997271537780762,561400,0.0,
2015-03-11 00:00:00+00:00,19.479999542236328,19.51499938964844,19.3799991607666,14.993412017822266,409400,0.0,
2015-03-12 00:00:00+00:00,19.540000915527344,19.799999237060547,19.524999618530277,15.255577087402344,410800,0.0,
2015-03-13 00:00:00+00:00,19.76499938964844,19.825000762939453,19.645000457763672,15.244009971618652,548000,0.0,
2015-03-16 00:00:00+00:00,19.864999771118164,20.1200008392334,19.84000015258789,15.421358108520508,599800,0.0,
2015-03-17 00:00:00+00:00,19.959999084472656,20.06999969482422,19.8799991607666,15.405933380126951,411600,0.0,
2015-03-18 00:00:00+00:00,19.979999542236328,20.45499992370605,19.864999771118164,15.72978401184082,533600,0.0,
2015-03-19 00:00:00+00:00,20.325000762939453,20.5,20.31999969482422,15.72978401184082,638600,0.0,
2015-03-20 00:00:00+00:00,20.46999931335449,20.924999237060547,20.450000762939453,16.12687873840332,484600,0.0,
2015-03-23 00:00:00+00:00,20.84499931335449,20.950000762939453,20.75,16.108678817749023,663400,0.0965,
2015-03-24 00:00:00+00:00,20.81999969482422,20.81999969482422,20.61000061035156,15.976988792419434,537400,0.0,
2015-03-25 00:00:00+00:00,20.645000457763672,20.670000076293945,20.21500015258789,15.6903715133667,683400,0.0,
2015-03-26 00:00:00+00:00,20.15999984741211,20.25,20.059999465942383,15.585797309875488,623400,0.0,
2015-03-27 00:00:00+00:00,20.149999618530277,20.239999771118164,20.100000381469727,15.628397941589355,410600,0.0,
2015-03-30 00:00:00+00:00,20.299999237060547,20.489999771118164,20.21500015258789,15.860797882080078,637800,0.0,
2015-03-31 00:00:00+00:00,20.350000381469727,20.520000457763672,20.25,15.705867767333984,501800,0.0,
2015-04-01 00:00:00+00:00,20.30500030517578,20.34499931335449,20.09499931335449,15.66325855255127,2592200,0.0,
2015-04-02 00:00:00+00:00,20.25,20.46500015258789,20.23500061035156,15.798827171325684,671000,0.0,
2015-04-06 00:00:00+00:00,20.46500015258789,20.674999237060547,20.45499992370605,15.969244956970217,713600,0.0,
2015-04-07 00:00:00+00:00,20.600000381469727,20.600000381469727,20.25,15.6903715133667,398000,0.0,
2015-04-08 00:00:00+00:00,20.30500030517578,20.31999969482422,20.225000381469727,15.705867767333984,398800,0.0,
2015-04-09 00:00:00+00:00,20.26000022888184,20.26000022888184,19.80500030517578,15.372769355773926,695400,0.0,
2015-04-10 00:00:00+00:00,19.98500061035156,20.06999969482422,19.774999618530277,15.365026473999023,594800,0.0,
2015-04-13 00:00:00+00:00,19.850000381469727,19.899999618530277,19.774999618530277,15.318543434143066,618000,0.0,
2015-04-14 00:00:00+00:00,19.854999542236328,19.959999084472656,19.825000762939453,15.380517959594728,639600,0.0,
2015-04-15 00:00:00+00:00,19.934999465942383,19.934999465942383,19.70499992370605,15.27206802368164,538000,0.0,
2015-04-16 00:00:00+00:00,19.684999465942383,19.854999542236328,19.584999084472656,15.326292991638184,1286800,0.0,
2015-04-17 00:00:00+00:00,19.68000030517578,19.799999237060547,19.540000915527344,15.241081237792969,711600,0.0,
2015-04-20 00:00:00+00:00,19.76000022888184,19.81999969482422,19.645000457763672,15.27206802368164,491400,0.0,
2015-04-21 00:00:00+00:00,19.795000076293945,19.864999771118164,19.700000762939453,15.303049087524414,722000,0.0,
2015-04-22 00:00:00+00:00,19.80500030517578,19.895000457763672,19.75,15.337909698486328,411400,0.0,
2015-04-23 00:00:00+00:00,19.795000076293945,19.88999938964844,19.75,15.372769355773926,407600,0.0,
2015-04-24 00:00:00+00:00,19.88999938964844,20.0049991607666,19.80500030517578,15.407628059387209,606800,0.0,
2015-04-27 00:00:00+00:00,19.94499969482422,20.065000534057617,19.834999084472656,15.407628059387209,623600,0.0,
2015-04-28 00:00:00+00:00,19.84000015258789,19.8799991607666,19.700000762939453,15.361148834228516,443400,0.0,
2015-04-29 00:00:00+00:00,19.690000534057617,19.70499992370605,19.364999771118164,15.047420501708984,770600,0.0,
2015-04-30 00:00:00+00:00,19.350000381469727,19.375,18.9950008392334,14.807279586791992,814200,0.0,
2015-05-01 00:00:00+00:00,19.145000457763672,19.40999984741211,19.145000457763672,14.92735767364502,632200,0.0,
2015-05-04 00:00:00+00:00,19.354999542236328,19.475000381469727,19.26000022888184,14.950592041015623,587400,0.0,
2015-05-05 00:00:00+00:00,19.315000534057617,19.315000534057617,18.84000015258789,14.62136936187744,1381800,0.0,
2015-05-06 00:00:00+00:00,18.88500022888184,18.934999465942383,18.739999771118164,14.59425449371338,820000,0.0,
2015-05-07 00:00:00+00:00,18.88999938964844,19.225000381469727,18.8799991607666,14.826644897460938,610600,0.0,
2015-05-08 00:00:00+00:00,19.40999984741211,19.684999465942383,19.270000457763672,15.062911033630373,443600,0.0,
2015-05-11 00:00:00+00:00,19.420000076293945,19.48500061035156,19.06999969482422,14.818902969360352,454800,0.0,
2015-05-12 00:00:00+00:00,19.05500030517578,19.2450008392334,18.8799991607666,14.86538028717041,5895800,0.0,
2015-05-13 00:00:00+00:00,19.299999237060547,19.395000457763672,18.96999931335449,14.729815483093262,4373400,0.0,
2015-05-14 00:00:00+00:00,19.1200008392334,19.395000457763672,19.104999542236328,15.024181365966797,4410400,0.0,
2015-05-15 00:00:00+00:00,19.479999542236328,19.63500022888184,19.40999984741211,15.163620948791504,4621600,0.0,
2015-05-18 00:00:00+00:00,19.540000915527344,19.559999465942383,19.40999984741211,15.113266944885254,2200200,0.0,
2015-05-19 00:00:00+00:00,19.44499969482422,19.559999465942383,19.38999938964844,15.066784858703612,957400,0.0,
2015-05-20 00:00:00+00:00,19.520000457763672,19.549999237060547,19.399999618530277,15.047420501708984,673800,0.0,
2015-05-21 00:00:00+00:00,19.46500015258789,19.46500015258789,19.25,14.96995735168457,479400,0.0,
2015-05-22 00:00:00+00:00,19.325000762939453,19.44499969482422,19.19499969482422,14.966086387634276,641200,0.0,
2015-05-26 00:00:00+00:00,19.290000915527344,19.315000534057617,19.11000061035156,14.84988784790039,765800,0.0,
2015-05-27 00:00:00+00:00,19.23500061035156,19.395000457763672,19.170000076293945,14.997071266174316,483400,0.0,
2015-05-28 00:00:00+00:00,19.375,19.38999938964844,19.21500015258789,14.95833683013916,534200,0.0,
2015-05-29 00:00:00+00:00,19.334999084472656,19.334999084472656,19.06999969482422,14.795660972595217,451000,0.0,
2015-06-01 00:00:00+00:00,19.18000030517578,19.375,19.084999084472656,14.981574058532717,1040400,0.0,
2015-06-02 00:00:00+00:00,19.2450008392334,19.25,19.07999992370605,14.834392547607422,1027200,0.0,
2015-06-03 00:00:00+00:00,19.145000457763672,19.155000686645508,18.850000381469727,14.62136936187744,653400,0.0,
2015-06-04 00:00:00+00:00,18.8799991607666,18.934999465942383,18.780000686645508,14.59425449371338,752800,0.0,
2015-06-05 00:00:00+00:00,18.649999618530277,18.78499984741211,18.524999618530277,14.427704811096191,714000,0.0,
2015-06-08 00:00:00+00:00,18.649999618530277,18.684999465942383,18.559999465942383,14.400591850280762,817600,0.0,
2015-06-09 00:00:00+00:00,18.55500030517578,18.6299991607666,18.43000030517578,14.292150497436523,827600,0.0,
2015-06-10 00:00:00+00:00,18.44499969482422,18.770000457763672,18.434999465942383,14.412214279174805,589000,0.0,
2015-06-11 00:00:00+00:00,18.75,18.790000915527344,18.674999237060547,14.505169868469238,367600,0.0,
2015-06-12 00:00:00+00:00,18.71500015258789,18.780000686645508,18.670000076293945,14.489680290222168,694800,0.0,
2015-06-15 00:00:00+00:00,18.684999465942383,18.684999465942383,18.559999465942383,14.416086196899414,592600,0.0,
2015-06-16 00:00:00+00:00,18.655000686645508,18.799999237060547,18.59000015258789,14.547778129577637,796600,0.0,
2015-06-17 00:00:00+00:00,18.815000534057617,18.94499969482422,18.649999618530277,14.660097122192385,450600,0.0,
2015-06-18 00:00:00+00:00,18.93000030517578,19.274999618530277,18.93000030517578,14.869254112243652,426000,0.0,
2015-06-19 00:00:00+00:00,19.165000915527344,19.165000915527344,18.975000381469727,14.737563133239746,666200,0.0,
2015-06-22 00:00:00+00:00,18.950000762939453,19.01499938964844,18.71999931335449,14.582974433898926,514800,0.1015,
2015-06-23 00:00:00+00:00,18.68000030517578,18.70499992370605,18.540000915527344,14.466151237487791,517800,0.0,
2015-06-24 00:00:00+00:00,18.584999084472656,18.665000915527344,18.479999542236328,14.399957656860352,690400,0.0,
2015-06-25 00:00:00+00:00,18.524999618530277,18.524999618530277,18.299999237060547,14.251983642578123,929800,0.0,
2015-06-26 00:00:00+00:00,18.28499984741211,18.479999542236328,18.2450008392334,14.34544277191162,1431800,0.0,
2015-06-29 00:00:00+00:00,18.405000686645508,18.549999237060547,18.125,14.12348175048828,915800,0.0,
2015-06-30 00:00:00+00:00,18.2549991607666,18.31999969482422,18.09499931335449,14.142951011657717,802800,0.0,
2015-07-01 00:00:00+00:00,18.170000076293945,18.44499969482422,18.11000061035156,14.361018180847168,1861200,0.0,
2015-07-02 00:00:00+00:00,18.559999465942383,18.73500061035156,18.475000381469727,14.423319816589355,799800,0.0,
2015-07-06 00:00:00+00:00,18.45499992370605,18.63500022888184,18.43000030517578,14.485623359680176,491000,0.0,
2015-07-07 00:00:00+00:00,18.70499992370605,18.940000534057617,18.70499992370605,14.71926975250244,621400,0.0,
2015-07-08 00:00:00+00:00,18.82999992370605,18.905000686645508,18.790000915527344,14.68031883239746,471200,0.0,
2015-07-09 00:00:00+00:00,18.934999465942383,18.950000762939453,18.725000381469727,14.62580680847168,446800,0.0,
2015-07-10 00:00:00+00:00,18.82999992370605,19.049999237060547,18.80500030517578,14.727048873901367,511200,0.0,
2015-07-13 00:00:00+00:00,18.96500015258789,19.149999618530277,18.834999084472656,14.742627143859863,320800,0.0,
2015-07-14 00:00:00+00:00,18.979999542236328,19.040000915527344,18.854999542236328,14.777680397033691,408600,0.0,
2015-07-15 00:00:00+00:00,18.920000076293945,19.06999969482422,18.88500022888184,14.804929733276367,383200,0.0,
2015-07-16 00:00:00+00:00,19.059999465942383,19.18000030517578,19.059999465942383,14.92564582824707,543400,0.0,
2015-07-17 00:00:00+00:00,19.15999984741211,19.15999984741211,19.030000686645508,14.859444618225098,378800,0.0,
2015-07-20 00:00:00+00:00,19.084999084472656,19.145000457763672,18.979999542236328,14.890600204467772,306400,0.0,
2015-07-21 00:00:00+00:00,19.11000061035156,19.21999931335449,19.059999465942383,14.851655960083008,308600,0.0,
2015-07-22 00:00:00+00:00,19.06999969482422,19.20499992370605,19.06999969482422,14.906171798706056,308800,0.0,
2015-07-23 00:00:00+00:00,19.145000457763672,19.145000457763672,18.795000076293945,14.730938911437988,408400,0.0,
2015-07-24 00:00:00+00:00,18.915000915527344,19.075000762939453,18.88999938964844,14.801034927368164,382600,0.0,
2015-07-27 00:00:00+00:00,18.989999771118164,19.165000915527344,18.98500061035156,14.83219051361084,292800,0.0,
2015-07-28 00:00:00+00:00,19.07999992370605,19.125,19.0,14.855554580688477,943200,0.0,
2015-07-29 00:00:00+00:00,19.059999465942383,19.20499992370605,18.96999931335449,14.937325477600098,424000,0.0,
2015-07-30 00:00:00+00:00,19.1200008392334,19.190000534057617,19.030000686645508,14.871126174926758,358600,0.0,
2015-07-31 00:00:00+00:00,19.229999542236328,19.399999618530277,19.155000686645508,14.98794651031494,669200,0.0,
2015-08-03 00:00:00+00:00,19.225000381469727,19.3700008392334,19.209999084472656,15.061934471130373,1434800,0.0,
2015-08-04 00:00:00+00:00,19.34499931335449,19.450000762939453,19.18000030517578,14.976265907287598,525600,0.0,
2015-08-05 00:00:00+00:00,19.290000915527344,19.315000534057617,19.049999237060547,14.894495964050291,582600,0.0,
2015-08-06 00:00:00+00:00,19.145000457763672,19.184999465942383,18.854999542236328,14.929536819458008,811000,0.0,
2015-08-07 00:00:00+00:00,19.15999984741211,19.280000686645508,19.01499938964844,14.999627113342283,394400,0.0,
2015-08-10 00:00:00+00:00,19.31999969482422,19.36000061035156,19.1200008392334,14.949009895324709,381800,0.0,
2015-08-11 00:00:00+00:00,19.1299991607666,19.415000915527344,19.1299991607666,15.061934471130373,520000,0.0,
2015-08-12 00:00:00+00:00,19.26000022888184,19.405000686645508,19.165000915527344,15.104763984680176,591200,0.0,
2015-08-13 00:00:00+00:00,19.3700008392334,19.51499938964844,19.200000762939453,15.139810562133787,347200,0.0,
2015-08-14 00:00:00+00:00,19.40999984741211,19.545000076293945,19.299999237060547,15.213797569274902,340000,0.0,
2015-08-17 00:00:00+00:00,19.53499984741211,19.71999931335449,19.46999931335449,15.35787582397461,478200,0.0,
2015-08-18 00:00:00+00:00,19.65999984741211,19.774999618530277,19.655000686645508,15.39681339263916,502000,0.0,
2015-08-19 00:00:00+00:00,19.68000030517578,19.729999542236328,19.530000686645508,15.295571327209473,591200,0.0,
2015-08-20 00:00:00+00:00,19.520000457763672,19.63500022888184,19.440000534057617,15.198226928710938,788600,0.0,
2015-08-21 00:00:00+00:00,19.38999938964844,19.479999542236328,19.13999938964844,14.906171798706056,437000,0.0,
2015-08-24 00:00:00+00:00,18.76000022888184,18.864999771118164,15.0,14.201367378234863,1323200,0.0,
2015-08-25 00:00:00+00:00,18.51499938964844,18.63999938964844,17.71500015258789,13.80417537689209,692000,0.0,
2015-08-26 00:00:00+00:00,17.989999771118164,18.2549991607666,17.829999923706055,14.178000450134276,1446400,0.0,
2015-08-27 00:00:00+00:00,18.3799991607666,18.709999084472656,18.25,14.466151237487791,801800,0.0,
2015-08-28 00:00:00+00:00,18.56999969482422,18.584999084472656,18.415000915527344,14.431107521057127,517600,0.0,
2015-08-31 00:00:00+00:00,18.53499984741211,18.53499984741211,18.11000061035156,14.104012489318848,421000,0.0,
2015-09-01 00:00:00+00:00,17.864999771118164,18.01499938964844,17.625,13.823648452758787,1134200,0.0,
2015-09-02 00:00:00+00:00,17.8799991607666,17.9950008392334,17.774999618530273,13.971617698669434,578200,0.0,
2015-09-03 00:00:00+00:00,18.010000228881836,18.114999771118164,17.959999084472656,14.014453887939451,525600,0.0,
2015-09-04 00:00:00+00:00,17.860000610351562,17.860000610351562,17.510000228881836,13.730191230773926,397800,0.0,
2015-09-08 00:00:00+00:00,17.78499984741211,17.940000534057617,17.729999542236328,13.936575889587402,587800,0.0,
2015-09-09 00:00:00+00:00,17.989999771118164,18.11000061035156,17.645000457763672,13.765235900878906,661000,0.0,
2015-09-10 00:00:00+00:00,17.645000457763672,17.905000686645508,17.645000457763672,13.788599014282228,442000,0.0,
2015-09-11 00:00:00+00:00,17.71500015258789,18.06999969482422,17.69499969482422,14.072864532470703,564400,0.0,
2015-09-14 00:00:00+00:00,18.100000381469727,18.1299991607666,18.0049991607666,14.076753616333008,288600,0.0,
2015-09-15 00:00:00+00:00,18.09499931335449,18.299999237060547,17.959999084472656,14.213046073913574,386800,0.0,
2015-09-16 00:00:00+00:00,18.270000457763672,18.5049991607666,18.2549991607666,14.380487442016602,475200,0.0,
2015-09-17 00:00:00+00:00,18.479999542236328,18.975000381469727,18.38500022888184,14.528453826904297,462400,0.0,
2015-09-18 00:00:00+00:00,18.479999542236328,18.864999771118164,18.450000762939453,14.508984565734863,604000,0.0,
2015-09-21 00:00:00+00:00,18.540000915527344,18.774999618530277,18.540000915527344,14.635519981384276,315400,0.1115,
2015-09-22 00:00:00+00:00,18.55500030517578,18.625,18.405000686645508,14.447484970092772,280400,0.0,
2015-09-23 00:00:00+00:00,18.48500061035156,18.665000915527344,18.420000076293945,14.553251266479492,227600,0.0,
2015-09-24 00:00:00+00:00,18.545000076293945,18.625,18.290000915527344,14.420059204101562,263800,0.0,
