date,UNF_Open,UNF_High,UNF_Low,UNF_Close,UNF_Volume,UNF_Dividends,UNF_Stock Splits
2004-06-16 00:00:00+00:00,27.049999237060547,27.07999992370605,26.61000061035156,24.988697052001957,14000,0.0,
2004-06-17 00:00:00+00:00,26.8700008392334,27.280000686645508,26.649999618530277,25.314186096191406,8900,0.0,
2004-06-18 00:00:00+00:00,27.21999931335449,27.399999618530277,27.049999237060547,25.16539764404297,38400,0.0,
2004-06-21 00:00:00+00:00,27.059999465942383,27.200000762939453,26.979999542236328,25.249082565307617,11000,0.0,
2004-06-22 00:00:00+00:00,27.09000015258789,27.309999465942383,27.0,25.29558563232422,11300,0.0,
2004-06-23 00:00:00+00:00,27.299999237060547,27.5,27.01000022888184,25.34209251403809,26700,0.0,
2004-06-24 00:00:00+00:00,27.350000381469727,27.68000030517578,27.299999237060547,25.481586456298828,5800,0.0,
2004-06-25 00:00:00+00:00,27.399999618530277,28.5,27.32999992370605,26.50456428527832,32800,0.0,
2004-06-28 00:00:00+00:00,28.5,28.899999618530277,28.229999542236328,26.876554489135746,39900,0.0,
2004-06-29 00:00:00+00:00,29.0,29.540000915527344,29.0,27.06256103515625,35400,0.0,
2004-06-30 00:00:00+00:00,29.200000762939453,29.32999992370605,28.81999969482422,27.05326461791992,35900,0.0,
2004-07-01 00:00:00+00:00,28.920000076293945,29.15999984741211,28.8799991607666,27.006750106811523,30200,0.0,
2004-07-02 00:00:00+00:00,28.959999084472656,28.959999084472656,28.280000686645508,26.588268280029297,47800,0.0,
2004-07-06 00:00:00+00:00,28.46999931335449,28.86000061035156,28.399999618530277,26.681264877319336,15200,0.0,
2004-07-07 00:00:00+00:00,28.690000534057617,29.07999992370605,28.68000030517578,26.820762634277344,13100,0.0,
2004-07-08 00:00:00+00:00,28.739999771118164,28.989999771118164,28.649999618530277,26.792858123779297,16800,0.0,
2004-07-09 00:00:00+00:00,28.71999931335449,28.88999938964844,28.299999237060547,26.867265701293945,17500,0.0,
2004-07-12 00:00:00+00:00,28.790000915527344,28.799999237060547,28.479999542236328,26.57896614074707,16700,0.0,
2004-07-13 00:00:00+00:00,28.479999542236328,28.700000762939453,28.450000762939453,26.690574645996094,9600,0.0,
2004-07-14 00:00:00+00:00,28.799999237060547,29.0,28.6200008392334,26.96955680847168,13800,0.0,
2004-07-15 00:00:00+00:00,28.920000076293945,29.040000915527344,28.700000762939453,26.867265701293945,19000,0.0,
2004-07-16 00:00:00+00:00,28.989999771118164,29.040000915527344,28.75,26.83006477355957,20100,0.0,
2004-07-19 00:00:00+00:00,28.700000762939453,28.8799991607666,28.549999237060547,26.569669723510746,25900,0.0,
2004-07-20 00:00:00+00:00,28.459999084472656,28.459999084472656,28.15999984741211,26.35576820373535,11100,0.0,
2004-07-21 00:00:00+00:00,28.440000534057617,28.540000915527344,28.25,26.32787132263184,10000,0.0,
2004-07-22 00:00:00+00:00,28.209999084472656,28.209999084472656,28.059999465942383,26.12327003479004,8500,0.0,
2004-07-23 00:00:00+00:00,27.950000762939453,28.170000076293945,27.8799991607666,25.99308013916016,9200,0.0,
2004-07-26 00:00:00+00:00,27.899999618530277,28.07999992370605,27.709999084472656,26.095367431640625,21800,0.0,
2004-07-27 00:00:00+00:00,28.059999465942383,28.850000381469727,28.0,26.7835693359375,12700,0.0,
2004-07-28 00:00:00+00:00,28.71999931335449,28.71999931335449,28.350000381469727,26.51387405395508,19900,0.0,
2004-07-29 00:00:00+00:00,28.61000061035156,29.0,28.549999237060547,26.96955680847168,17700,0.0,
2004-07-30 00:00:00+00:00,29.100000381469727,29.899999618530277,29.049999237060547,27.639144897460938,21800,0.0,
2004-08-02 00:00:00+00:00,29.6200008392334,29.82999992370605,29.450000762939453,27.62055015563965,17300,0.0,
2004-08-03 00:00:00+00:00,29.600000381469727,29.790000915527344,29.3700008392334,27.38805389404297,16000,0.0,
2004-08-04 00:00:00+00:00,29.32999992370605,29.32999992370605,28.57999992370605,27.016063690185547,11300,0.0,
2004-08-05 00:00:00+00:00,28.96999931335449,29.299999237060547,28.75,26.7370662689209,14000,0.0,
2004-08-06 00:00:00+00:00,28.649999618530277,28.649999618530277,27.81999969482422,25.87218475341797,12500,0.0,
2004-08-09 00:00:00+00:00,27.71999931335449,28.700000762939453,27.670000076293945,26.690574645996094,19800,0.0,
2004-08-10 00:00:00+00:00,28.71999931335449,29.020000457763672,28.299999237060547,26.84866714477539,16700,0.0,
2004-08-11 00:00:00+00:00,28.770000457763672,29.399999618530277,28.6299991607666,27.341554641723636,10600,0.0,
2004-08-12 00:00:00+00:00,29.350000381469727,29.350000381469727,28.940000534057617,26.913759231567383,8600,0.0,
2004-08-13 00:00:00+00:00,28.989999771118164,29.15999984741211,28.989999771118164,27.10906219482422,3000,0.0,
2004-08-16 00:00:00+00:00,29.030000686645508,29.489999771118164,29.030000686645508,27.25786018371582,6700,0.0,
2004-08-17 00:00:00+00:00,29.399999618530277,29.530000686645508,29.399999618530277,27.462465286254883,20700,0.0,
2004-08-18 00:00:00+00:00,29.399999618530277,29.75,29.350000381469727,27.667051315307617,16900,0.0,
2004-08-19 00:00:00+00:00,29.68000030517578,29.93000030517578,29.600000381469727,27.787939071655277,21600,0.0,
2004-08-20 00:00:00+00:00,29.8799991607666,29.899999618530277,29.6200008392334,27.62055015563965,11100,0.0,
2004-08-23 00:00:00+00:00,29.600000381469727,29.790000915527344,29.51000022888184,27.58334732055664,8800,0.0,
2004-08-24 00:00:00+00:00,29.780000686645508,29.8799991607666,29.40999984741211,27.481056213378903,7200,0.0,
2004-08-25 00:00:00+00:00,29.399999618530277,29.399999618530277,29.020000457763672,27.043960571289062,8100,0.0,
2004-08-26 00:00:00+00:00,29.07999992370605,29.09000015258789,28.799999237060547,26.792858123779297,6100,0.0,
2004-08-27 00:00:00+00:00,28.8700008392334,28.88999938964844,28.549999237060547,26.681264877319336,14500,0.0,
2004-08-30 00:00:00+00:00,28.5,28.520000457763672,28.350000381469727,26.374372482299805,13700,0.0,
2004-08-31 00:00:00+00:00,28.26000022888184,28.799999237060547,27.8799991607666,26.71847152709961,18600,0.0,
2004-09-01 00:00:00+00:00,28.600000381469727,28.920000076293945,28.40999984741211,26.7835693359375,11700,0.0,
2004-09-02 00:00:00+00:00,28.700000762939453,29.0,28.399999618530277,26.96955680847168,5500,0.0,
2004-09-03 00:00:00+00:00,29.100000381469727,29.399999618530277,29.100000381469727,27.22065734863281,7300,0.0,
2004-09-07 00:00:00+00:00,29.1200008392334,29.57999992370605,29.0,27.248559951782227,13600,0.0,
2004-09-08 00:00:00+00:00,29.15999984741211,29.299999237060547,29.020000457763672,27.200130462646484,9400,0.038,
2004-09-09 00:00:00+00:00,29.21999931335449,29.850000381469727,29.11000061035156,27.693666458129883,20600,0.0,
2004-09-10 00:00:00+00:00,29.63999938964844,29.88999938964844,29.600000381469727,27.68435478210449,6700,0.0,
2004-09-13 00:00:00+00:00,29.600000381469727,29.65999984741211,29.299999237060547,27.311880111694336,8800,0.0,
2004-09-14 00:00:00+00:00,29.25,29.25,28.780000686645508,26.95802879333496,7000,0.0,
2004-09-15 00:00:00+00:00,28.86000061035156,28.88999938964844,27.709999084472656,26.21307182312012,16600,0.0,
2004-09-16 00:00:00+00:00,28.25,28.75,28.25,26.771785736083984,4100,0.0,
2004-09-17 00:00:00+00:00,28.899999618530277,28.899999618530277,28.34000015258789,26.408618927001957,14200,0.0,
2004-09-20 00:00:00+00:00,28.26000022888184,28.350000381469727,27.81999969482422,26.18512916564941,19200,0.0,
2004-09-21 00:00:00+00:00,28.190000534057617,28.75,28.13999938964844,26.771785736083984,5600,0.0,
2004-09-22 00:00:00+00:00,28.649999618530277,28.649999618530277,28.31999969482422,26.464494705200195,9800,0.0,
2004-09-23 00:00:00+00:00,28.31999969482422,28.51000022888184,28.26000022888184,26.464494705200195,2000,0.0,
2004-09-24 00:00:00+00:00,28.520000457763672,28.520000457763672,28.149999618530277,26.21307182312012,5200,0.0,
2004-09-27 00:00:00+00:00,27.75,27.799999237060547,27.5,25.607797622680664,10400,0.0,
2004-09-28 00:00:00+00:00,27.549999237060547,28.46999931335449,27.530000686645508,26.511049270629883,9200,0.0,
2004-09-29 00:00:00+00:00,28.6200008392334,28.84000015258789,28.049999237060547,26.49242401123047,21500,0.0,
2004-09-30 00:00:00+00:00,28.399999618530277,28.649999618530277,28.399999618530277,26.632102966308597,14400,0.0,
2004-10-01 00:00:00+00:00,28.649999618530277,29.450000762939453,28.649999618530277,27.293258666992188,42900,0.0,
2004-10-04 00:00:00+00:00,29.309999465942383,29.31999969482422,29.07999992370605,27.134944915771484,7500,0.0,
2004-10-05 00:00:00+00:00,29.13999938964844,29.13999938964844,28.71999931335449,26.85559844970703,8300,0.0,
2004-10-06 00:00:00+00:00,28.8799991607666,28.950000762939453,28.82999992370605,26.95802879333496,10500,0.0,
2004-10-07 00:00:00+00:00,28.850000381469727,28.850000381469727,28.25,26.3992977142334,9300,0.0,
2004-10-08 00:00:00+00:00,28.299999237060547,28.350000381469727,27.6299991607666,25.73817443847656,17200,0.0,
2004-10-11 00:00:00+00:00,27.489999771118164,27.530000686645508,27.25,25.635726928710938,7300,0.0,
2004-10-12 00:00:00+00:00,27.5,28.5,27.399999618530277,26.3992977142334,8700,0.0,
2004-10-13 00:00:00+00:00,28.459999084472656,28.459999084472656,27.3799991607666,25.49605941772461,11100,0.0,
2004-10-14 00:00:00+00:00,27.34000015258789,27.3700008392334,26.51000022888184,24.6859188079834,12500,0.0,
2004-10-15 00:00:00+00:00,26.520000457763672,26.88999938964844,26.520000457763672,24.96526527404785,9100,0.0,
2004-10-18 00:00:00+00:00,26.709999084472656,27.68000030517578,26.709999084472656,25.775409698486328,12200,0.0,
2004-10-19 00:00:00+00:00,27.600000381469727,28.07999992370605,27.5,25.9988956451416,12800,0.0,
2004-10-20 00:00:00+00:00,27.850000381469727,28.01000022888184,27.399999618530277,25.915088653564453,6100,0.0,
2004-10-21 00:00:00+00:00,27.90999984741211,28.399999618530277,27.84000015258789,26.43656349182129,9800,0.0,
2004-10-22 00:00:00+00:00,28.32999992370605,28.440000534057617,27.5,25.607797622680664,15600,0.0,
2004-10-25 00:00:00+00:00,27.350000381469727,28.11000061035156,27.26000022888184,26.054765701293945,9200,0.0,
2004-10-26 00:00:00+00:00,27.989999771118164,28.1299991607666,27.790000915527344,26.073389053344727,11100,0.0,
2004-10-27 00:00:00+00:00,27.8799991607666,28.049999237060547,27.40999984741211,25.72885131835937,14500,0.0,
2004-10-28 00:00:00+00:00,27.549999237060547,27.729999542236328,26.84000015258789,24.99320411682129,11700,0.0,
2004-10-29 00:00:00+00:00,26.799999237060547,26.950000762939453,26.51000022888184,24.751094818115234,10600,0.0,
2004-11-01 00:00:00+00:00,26.57999992370605,26.57999992370605,26.25,24.536922454833984,18400,0.0,
2004-11-02 00:00:00+00:00,26.450000762939453,26.799999237060547,26.200000762939453,24.40655517578125,17600,0.0,
2004-11-03 00:00:00+00:00,26.26000022888184,27.100000381469727,26.26000022888184,25.142200469970703,48900,0.0,
2004-11-04 00:00:00+00:00,26.850000381469727,27.32999992370605,26.790000915527344,25.412240982055664,27400,0.0,
2004-11-05 00:00:00+00:00,27.290000915527344,27.36000061035156,26.76000022888184,25.25394058227539,43000,0.0,
2004-11-08 00:00:00+00:00,27.020000457763672,27.239999771118164,26.959999084472656,25.17013931274414,10400,0.0,
2004-11-09 00:00:00+00:00,27.1299991607666,27.229999542236328,26.90999984741211,25.05840301513672,4500,0.0,
2004-11-10 00:00:00+00:00,26.899999618530277,27.0,26.799999237060547,24.96526527404785,34000,0.0,
2004-11-11 00:00:00+00:00,26.850000381469727,26.940000534057617,26.76000022888184,24.974584579467773,13800,0.0,
2004-11-12 00:00:00+00:00,26.850000381469727,26.850000381469727,26.690000534057617,24.92802619934082,16700,0.0,
2004-11-15 00:00:00+00:00,26.670000076293945,26.979999542236328,26.649999618530277,25.10494804382324,19600,0.0,
2004-11-16 00:00:00+00:00,26.899999618530277,26.899999618530277,25.799999237060547,24.071325302124023,18600,0.0,
2004-11-17 00:00:00+00:00,25.850000381469727,26.170000076293945,25.5,23.978214263916016,17800,0.0,
2004-11-18 00:00:00+00:00,25.799999237060547,27.1200008392334,25.799999237060547,25.095638275146484,28200,0.0,
2004-11-19 00:00:00+00:00,26.959999084472656,27.46999931335449,26.459999084472656,25.570556640625,28600,0.0,
2004-11-22 00:00:00+00:00,27.31999969482422,27.979999542236328,27.200000762939453,25.88715362548828,12300,0.0,
2004-11-23 00:00:00+00:00,27.799999237060547,28.0,27.75,25.9988956451416,32000,0.0,
2004-11-24 00:00:00+00:00,27.950000762939453,27.989999771118164,27.68000030517578,25.924396514892575,42300,0.0,
2004-11-26 00:00:00+00:00,27.739999771118164,27.739999771118164,27.600000381469727,25.70091438293457,2100,0.0,
2004-11-29 00:00:00+00:00,27.600000381469727,27.809999465942383,27.459999084472656,25.766096115112305,24900,0.0,
2004-11-30 00:00:00+00:00,27.649999618530277,27.920000076293945,27.549999237060547,25.73817443847656,14200,0.0,
2004-12-01 00:00:00+00:00,27.63999938964844,27.979999542236328,27.63999938964844,25.9988956451416,18800,0.0,
2004-12-02 00:00:00+00:00,27.850000381469727,28.100000381469727,27.850000381469727,25.943023681640625,120600,0.0,
2004-12-03 00:00:00+00:00,27.93000030517578,27.989999771118164,27.81999969482422,26.026826858520508,6300,0.0,
2004-12-06 00:00:00+00:00,27.899999618530277,27.96999931335449,27.75,25.85921669006348,29000,0.0,
2004-12-07 00:00:00+00:00,27.780000686645508,27.799999237060547,27.649999618530277,25.74747657775879,16100,0.0,
2004-12-08 00:00:00+00:00,27.709999084472656,28.0,27.670000076293945,26.01603126525879,16500,0.038,
2004-12-09 00:00:00+00:00,27.96999931335449,28.11000061035156,27.850000381469727,26.20252227783203,31600,0.0,
2004-12-10 00:00:00+00:00,28.0,28.049999237060547,27.959999084472656,26.109264373779297,5800,0.0,
2004-12-13 00:00:00+00:00,27.93000030517578,28.0,27.8700008392334,26.109264373779297,11300,0.0,
2004-12-14 00:00:00+00:00,28.0,28.450000762939453,27.850000381469727,26.491600036621094,64500,0.0,
2004-12-15 00:00:00+00:00,28.51000022888184,28.549999237060547,28.100000381469727,26.23049736022949,15200,0.0,
2004-12-16 00:00:00+00:00,28.030000686645508,28.21999931335449,27.899999618530277,26.155900955200195,29700,0.0,
2004-12-17 00:00:00+00:00,28.100000381469727,28.1200008392334,27.899999618530277,26.06264877319336,17400,0.0,
2004-12-20 00:00:00+00:00,27.899999618530277,27.899999618530277,27.600000381469727,25.78291320800781,23900,0.0,
2004-12-21 00:00:00+00:00,27.729999542236328,27.729999542236328,27.0,25.50316429138184,14900,0.0,
2004-12-22 00:00:00+00:00,27.450000762939453,28.21999931335449,27.100000381469727,26.28643798828125,20300,0.0,
2004-12-23 00:00:00+00:00,28.100000381469727,28.31999969482422,28.100000381469727,26.351715087890625,14300,0.0,
2004-12-27 00:00:00+00:00,28.200000762939453,28.26000022888184,27.899999618530277,26.155900955200195,14100,0.0,
2004-12-28 00:00:00+00:00,28.07999992370605,28.270000457763672,28.059999465942383,26.2491512298584,14300,0.0,
2004-12-29 00:00:00+00:00,28.100000381469727,28.149999618530277,27.940000534057617,26.239824295043945,16100,0.0,
2004-12-30 00:00:00+00:00,28.200000762939453,28.32999992370605,28.13999938964844,26.398347854614254,5700,0.0,
2004-12-31 00:00:00+00:00,28.25,28.3700008392334,28.18000030517578,26.37036895751953,9400,0.0,
2005-01-03 00:00:00+00:00,28.100000381469727,28.350000381469727,28.0,26.43563842773437,83400,0.0,
2005-01-04 00:00:00+00:00,28.450000762939453,28.850000381469727,28.350000381469727,26.86457061767578,16200,0.0,
2005-01-05 00:00:00+00:00,28.71999931335449,32.310001373291016,28.520000457763672,29.8018741607666,130400,0.0,
2005-01-06 00:00:00+00:00,32.70000076293945,33.45000076293945,32.529998779296875,30.5012264251709,84100,0.0,
2005-01-07 00:00:00+00:00,33.150001525878906,33.72999954223633,32.849998474121094,31.163286209106445,54900,0.0,
2005-01-10 00:00:00+00:00,33.41999816894531,35.0,33.41999816894531,32.58063888549805,109600,0.0,
2005-01-11 00:00:00+00:00,35.0,35.33000183105469,34.529998779296875,32.804439544677734,115400,0.0,
2005-01-12 00:00:00+00:00,35.189998626708984,36.34000015258789,34.849998474121094,33.7648811340332,59600,0.0,
2005-01-13 00:00:00+00:00,36.43999862670898,37.02999877929688,35.93000030517578,33.70894241333008,41100,0.0,
2005-01-14 00:00:00+00:00,36.04999923706055,37.20000076293945,36.02000045776367,34.46424865722656,41400,0.0,
2005-01-18 00:00:00+00:00,36.86000061035156,39.0,36.75,36.36650085449219,135500,0.0,
2005-01-19 00:00:00+00:00,39.0,39.25,38.25,36.3851318359375,79900,0.0,
2005-01-20 00:00:00+00:00,39.02000045776367,39.13999938964844,37.970001220703125,35.40605545043945,73600,0.0,
2005-01-21 00:00:00+00:00,37.77000045776367,38.209999084472656,36.34999847412109,34.2031364440918,72300,0.0,
2005-01-24 00:00:00+00:00,36.68999862670898,37.84000015258789,36.68999862670898,34.70668411254883,53100,0.0,
2005-01-25 00:00:00+00:00,37.29999923706055,37.65999984741211,37.0,34.57615280151367,52800,0.0,
2005-01-26 00:00:00+00:00,37.25,38.970001220703125,37.20000076293945,36.16134262084961,53800,0.0,
2005-01-27 00:00:00+00:00,38.77999877929688,39.0,38.09999847412109,35.57390213012695,79600,0.0,
2005-01-28 00:00:00+00:00,38.34999847412109,38.459999084472656,38.08000183105469,35.5458984375,48600,0.0,
2005-01-31 00:00:00+00:00,38.119998931884766,39.0,38.119998931884766,36.35716247558594,130000,0.0,
2005-02-01 00:00:00+00:00,39.0,39.5,38.630001068115234,36.34783935546875,108600,0.0,
2005-02-02 00:00:00+00:00,38.72999954223633,39.5,38.68000030517578,36.49702453613281,96200,0.0,
2005-02-03 00:00:00+00:00,39.150001525878906,39.5,38.900001525878906,36.32917785644531,82400,0.0,
2005-02-04 00:00:00+00:00,38.86000061035156,38.959999084472656,38.29999923706055,35.85361862182617,67100,0.0,
2005-02-07 00:00:00+00:00,38.29999923706055,39.20000076293945,38.29999923706055,36.552978515625,113600,0.0,
2005-02-08 00:00:00+00:00,39.0,40.7400016784668,38.75,37.774513244628906,99000,0.0,
2005-02-09 00:00:00+00:00,40.2599983215332,40.5,39.65999984741211,36.9819221496582,71900,0.0,
2005-02-10 00:00:00+00:00,39.619998931884766,39.650001525878906,38.34000015258789,35.80702209472656,72300,0.0,
2005-02-11 00:00:00+00:00,38.29999923706055,40.310001373291016,38.0,37.11248397827149,77100,0.0,
2005-02-14 00:00:00+00:00,39.79999923706055,39.95000076293945,38.970001220703125,36.65555953979492,62300,0.0,
2005-02-15 00:00:00+00:00,39.310001373291016,40.86000061035156,39.119998931884766,36.87002182006836,68200,0.0,
2005-02-16 00:00:00+00:00,40.02000045776367,40.43999862670898,39.77999877929688,37.70925521850586,59000,0.0,
2005-02-17 00:00:00+00:00,40.43999862670898,40.7599983215332,39.79999923706055,37.20571899414063,59500,0.0,
2005-02-18 00:00:00+00:00,39.900001525878906,40.43999862670898,39.650001525878906,37.1497802734375,49500,0.0,
2005-02-22 00:00:00+00:00,39.68999862670898,39.70000076293945,38.72999954223633,36.17067337036133,42400,0.0,
