date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
2019-04-16 00:00:00+00:00,27.5,27.540000915527344,27.170000076293945,21.487472534179688,4240900,0.0,
2019-04-17 00:00:00+00:00,27.56999969482422,27.56999969482422,26.940000534057617,21.181962966918945,4460900,0.0,
2019-04-18 00:00:00+00:00,27.01000022888184,27.01000022888184,26.07999992370605,20.469112396240234,5955900,0.0,
2019-04-22 00:00:00+00:00,26.34000015258789,26.3799991607666,25.940000534057617,20.50044059753418,8052500,0.0,
2019-04-23 00:00:00+00:00,26.36000061035156,26.649999618530277,26.13999938964844,20.5161075592041,7743300,0.0,
2019-04-24 00:00:00+00:00,26.399999618530277,26.489999771118164,26.01000022888184,20.45343780517578,5729900,0.0,
2019-04-25 00:00:00+00:00,26.209999084472656,26.31999969482422,25.86000061035156,20.375104904174805,8136700,0.0,
2019-04-26 00:00:00+00:00,26.799999237060547,27.07999992370605,26.26000022888184,20.8842887878418,12312500,0.0,
2019-04-29 00:00:00+00:00,26.799999237060547,26.90999984741211,25.850000381469727,20.3359375,10235600,0.0,
2019-04-30 00:00:00+00:00,25.940000534057617,25.979999542236328,25.399999618530277,20.28110122680664,7826400,0.0,
2019-05-01 00:00:00+00:00,25.96999931335449,26.0,25.209999084472656,19.88158798217773,6858700,0.0,
2019-05-02 00:00:00+00:00,25.21999931335449,25.479999542236328,25.059999465942383,19.67008399963379,7044200,0.0,
2019-05-03 00:00:00+00:00,25.229999542236328,25.6299991607666,25.06999969482422,19.87375259399414,5706000,0.0,
2019-05-06 00:00:00+00:00,25.149999618530277,25.559999465942383,25.049999237060547,19.952089309692383,5744700,0.0,
2019-05-07 00:00:00+00:00,25.3799991607666,25.65999984741211,25.18000030517578,19.975587844848636,6160100,0.0,
2019-05-08 00:00:00+00:00,25.479999542236328,25.920000076293945,25.399999618530277,20.038259506225582,5280400,0.0,
2019-05-09 00:00:00+00:00,25.459999084472656,25.96999931335449,25.43000030517578,20.320268630981445,5564800,0.0,
2019-05-10 00:00:00+00:00,25.920000076293945,26.09000015258789,25.63999938964844,20.3359375,5027100,0.0,
2019-05-13 00:00:00+00:00,25.799999237060547,25.920000076293945,25.559999465942383,20.24193382263184,5506600,0.0,
2019-05-14 00:00:00+00:00,25.81999969482422,26.479999542236328,25.790000915527344,20.67428398132324,5359000,0.09,
2019-05-15 00:00:00+00:00,26.07999992370605,26.489999771118164,26.030000686645508,20.72144889831543,4551200,0.0,
2019-05-16 00:00:00+00:00,26.459999084472656,26.65999984741211,26.18000030517578,20.65070343017578,5468900,0.0,
2019-05-17 00:00:00+00:00,26.06999969482422,26.3700008392334,26.049999237060547,20.57209587097168,5949400,0.0,
2019-05-20 00:00:00+00:00,26.26000022888184,26.520000457763672,26.170000076293945,20.792200088500977,5569900,0.0,
2019-05-21 00:00:00+00:00,26.59000015258789,27.420000076293945,26.3799991607666,21.499683380126957,7611800,0.0,
2019-05-22 00:00:00+00:00,27.270000457763672,27.31999969482422,26.46999931335449,20.91011428833008,7093200,0.0,
2019-05-23 00:00:00+00:00,26.270000457763672,26.31999969482422,25.5,20.13188362121582,9817700,0.0,
2019-05-24 00:00:00+00:00,25.649999618530277,25.82999992370605,25.38999938964844,20.20262908935547,6153500,0.0,
2019-05-28 00:00:00+00:00,25.61000061035156,25.799999237060547,25.450000762939453,20.20262908935547,11275500,0.0,
2019-05-29 00:00:00+00:00,25.40999984741211,25.549999237060547,25.15999984741211,19.86460876464844,7715700,0.0,
2019-05-30 00:00:00+00:00,25.15999984741211,25.36000061035156,24.899999618530277,19.785999298095703,5101100,0.0,
2019-05-31 00:00:00+00:00,24.8799991607666,25.36000061035156,24.86000061035156,19.6680850982666,4648200,0.0,
2019-06-03 00:00:00+00:00,25.059999465942383,25.32999992370605,24.979999542236328,19.880332946777344,5658400,0.0,
2019-06-04 00:00:00+00:00,25.31999969482422,25.71999931335449,25.239999771118164,20.029687881469727,6589600,0.0,
2019-06-05 00:00:00+00:00,25.63999938964844,25.670000076293945,24.96999931335449,19.872468948364254,4714300,0.0,
2019-06-06 00:00:00+00:00,25.32999992370605,25.59000015258789,25.229999542236328,19.99038314819336,5421200,0.0,
2019-06-07 00:00:00+00:00,25.56999969482422,25.850000381469727,25.350000381469727,19.998241424560547,7642500,0.0,
2019-06-10 00:00:00+00:00,25.420000076293945,25.459999084472656,24.09000015258789,19.00776672363281,8781100,0.0,
2019-06-11 00:00:00+00:00,24.229999542236328,24.350000381469727,23.700000762939453,18.8584098815918,6823500,0.0,
2019-06-12 00:00:00+00:00,23.850000381469727,23.96999931335449,23.520000457763672,18.64616203308105,7253200,0.0,
2019-06-13 00:00:00+00:00,23.920000076293945,24.15999984741211,23.56999969482422,18.78765869140625,4250200,0.0,
2019-06-14 00:00:00+00:00,23.96999931335449,24.1299991607666,23.729999542236328,18.685466766357425,4864300,0.0,
2019-06-17 00:00:00+00:00,23.68000030517578,24.049999237060547,23.57999992370605,18.86626434326172,6997900,0.0,
2019-06-18 00:00:00+00:00,24.26000022888184,24.32999992370605,23.81999969482422,18.771936416625977,5690100,0.0,
2019-06-19 00:00:00+00:00,23.790000915527344,24.190000534057617,23.57999992370605,18.92129135131836,6303200,0.0,
2019-06-20 00:00:00+00:00,24.309999465942383,24.440000534057617,23.530000686645508,18.543964385986328,7070700,0.0,
2019-06-21 00:00:00+00:00,23.530000686645508,23.600000381469727,23.290000915527344,18.41819953918457,7354400,0.0,
2019-06-24 00:00:00+00:00,23.440000534057617,23.59000015258789,23.200000762939453,18.260974884033203,6240500,0.0,
2019-06-25 00:00:00+00:00,23.100000381469727,23.21999931335449,22.93000030517578,18.048725128173828,5639900,0.0,
2019-06-26 00:00:00+00:00,23.049999237060547,23.190000534057617,22.5,17.78931427001953,6750100,0.0,
2019-06-27 00:00:00+00:00,22.59000015258789,22.82999992370605,22.43000030517578,17.812902450561523,5151500,0.0,
2019-06-28 00:00:00+00:00,22.61000061035156,22.959999084472656,22.61000061035156,18.048725128173828,6194300,0.0,
2019-07-01 00:00:00+00:00,23.15999984741211,23.280000686645508,22.82999992370605,18.088031768798828,5479200,0.0,
2019-07-02 00:00:00+00:00,23.229999542236328,23.3700008392334,22.96999931335449,18.09589958190918,6522500,0.0,
2019-07-03 00:00:00+00:00,23.15999984741211,23.649999618530277,23.07999992370605,18.496803283691406,4495700,0.0,
2019-07-05 00:00:00+00:00,23.530000686645508,23.700000762939453,23.36000061035156,18.583274841308597,4138200,0.0,
2019-07-08 00:00:00+00:00,23.700000762939453,23.920000076293945,23.559999465942383,18.74049568176269,5143600,0.0,
2019-07-09 00:00:00+00:00,23.799999237060547,24.020000457763672,23.5,18.81124496459961,4705500,0.0,
2019-07-10 00:00:00+00:00,24.0,24.1200008392334,23.790000915527344,18.889854431152344,3510500,0.0,
2019-07-11 00:00:00+00:00,24.059999465942383,24.059999465942383,23.540000915527344,18.716907501220703,3006300,0.0,
2019-07-12 00:00:00+00:00,23.940000534057617,24.059999465942383,23.809999465942383,18.86626434326172,2900900,0.0,
2019-07-15 00:00:00+00:00,23.790000915527344,23.940000534057617,23.5,18.4810848236084,5320500,0.0,
2019-07-16 00:00:00+00:00,23.46999931335449,23.549999237060547,23.06999969482422,18.27669906616211,4413800,0.0,
2019-07-17 00:00:00+00:00,23.18000030517578,23.21999931335449,22.350000381469727,17.60065460205078,6688700,0.0,
2019-07-18 00:00:00+00:00,22.31999969482422,22.56999969482422,22.31999969482422,17.608516693115234,4598300,0.0,
2019-07-19 00:00:00+00:00,22.43000030517578,22.559999465942383,22.299999237060547,17.545629501342773,4141300,0.0,
2019-07-22 00:00:00+00:00,22.3799991607666,22.479999542236328,22.040000915527344,17.49846649169922,4100500,0.0,
2019-07-23 00:00:00+00:00,22.26000022888184,22.3799991607666,22.059999465942383,17.506324768066406,4257700,0.0,
2019-07-24 00:00:00+00:00,22.32999992370605,22.399999618530277,22.06999969482422,17.38054656982422,4301300,0.0,
2019-07-25 00:00:00+00:00,22.200000762939453,22.399999618530277,21.709999084472656,17.129003524780273,6219300,0.0,
2019-07-26 00:00:00+00:00,20.540000915527344,20.540000915527344,19.040000915527344,15.061573028564451,22654200,0.0,
2019-07-29 00:00:00+00:00,19.34000015258789,19.559999465942383,19.0,15.037986755371094,15141400,0.0,
2019-07-30 00:00:00+00:00,19.09000015258789,19.479999542236328,19.059999465942383,15.195207595825195,14935500,0.0,
2019-07-31 00:00:00+00:00,19.270000457763672,19.38999938964844,18.989999771118164,15.061573028564451,15323200,0.0,
2019-08-01 00:00:00+00:00,19.15999984741211,19.15999984741211,18.38999938964844,14.723550796508787,17188000,0.0,
2019-08-02 00:00:00+00:00,18.8799991607666,18.989999771118164,18.270000457763672,14.361948013305664,12909200,0.0,
2019-08-05 00:00:00+00:00,18.010000228881836,18.1200008392334,17.219999313354492,13.717350006103516,15142700,0.0,
2019-08-06 00:00:00+00:00,17.489999771118164,17.549999237060547,17.18000030517578,13.591575622558594,13708700,0.0,
2019-08-07 00:00:00+00:00,17.100000381469727,17.65999984741211,16.81999969482422,13.79702854156494,10974700,0.09,
2019-08-08 00:00:00+00:00,17.6299991607666,17.68000030517578,17.280000686645508,13.962971687316896,8531500,0.0,
2019-08-09 00:00:00+00:00,17.600000381469727,17.81999969482422,17.350000381469727,13.725908279418944,5704300,0.0,
2019-08-12 00:00:00+00:00,17.389999389648438,17.6200008392334,17.25,13.710104942321776,5540900,0.0,
2019-08-13 00:00:00+00:00,17.329999923706055,17.56999969482422,16.979999542236328,13.425631523132324,8743000,0.0,
2019-08-14 00:00:00+00:00,16.81999969482422,16.81999969482422,16.079999923706055,12.769758224487305,9237000,0.0,
2019-08-15 00:00:00+00:00,16.200000762939453,16.360000610351562,16.010000228881836,12.880386352539062,8550600,0.0,
2019-08-16 00:00:00+00:00,16.309999465942383,16.520000457763672,16.170000076293945,13.01472282409668,4936200,0.0,
2019-08-19 00:00:00+00:00,16.530000686645508,16.81999969482422,16.450000762939453,13.235981941223145,7820700,0.0,
2019-08-20 00:00:00+00:00,16.950000762939453,16.959999084472656,16.729999542236328,13.283391952514648,7462100,0.0,
2019-08-21 00:00:00+00:00,16.90999984741211,17.06999969482422,16.68000030517578,13.307098388671877,10899400,0.0,
2019-08-22 00:00:00+00:00,16.700000762939453,16.959999084472656,16.610000610351562,13.29129409790039,6025100,0.0,
2019-08-23 00:00:00+00:00,16.670000076293945,17.06999969482422,16.559999465942383,13.307098388671877,8163400,0.0,
2019-08-26 00:00:00+00:00,16.93000030517578,17.0,16.40999984741211,13.077938079833984,7844800,0.0,
2019-08-27 00:00:00+00:00,16.559999465942383,16.770000457763672,16.510000228881836,13.117449760437012,5322100,0.0,
2019-08-28 00:00:00+00:00,16.670000076293945,16.860000610351562,16.5,13.26758861541748,4816500,0.0,
2019-08-29 00:00:00+00:00,16.8799991607666,17.399999618530273,16.8700008392334,13.615280151367188,6898900,0.0,
2019-08-30 00:00:00+00:00,17.190000534057617,17.280000686645508,16.860000610351562,13.528358459472656,5695500,0.0,
2019-09-03 00:00:00+00:00,16.920000076293945,17.200000762939453,16.899999618530273,13.449337005615234,6305100,0.0,
2019-09-04 00:00:00+00:00,17.190000534057617,17.239999771118164,17.010000228881836,13.536261558532717,4989100,0.0,
2019-09-05 00:00:00+00:00,17.260000228881836,17.610000610351562,17.15999984741211,13.749613761901855,5500900,0.0,
2019-09-06 00:00:00+00:00,17.270000457763672,17.610000610351562,17.18000030517578,13.86814785003662,5489600,0.0,
2019-09-09 00:00:00+00:00,17.65999984741211,18.440000534057617,17.65999984741211,14.539824485778809,15727500,0.0,
2019-09-10 00:00:00+00:00,18.229999542236328,18.729999542236328,18.200000762939453,14.689961433410645,11402700,0.0,
2019-09-11 00:00:00+00:00,18.75,19.01000022888184,18.5,15.02185344696045,9478400,0.0,
2019-09-12 00:00:00+00:00,18.84000015258789,19.020000457763672,18.5,14.737377166748049,7139700,0.0,
2019-09-13 00:00:00+00:00,18.76000022888184,18.899999618530277,18.549999237060547,14.86380672454834,7414300,0.0,
2019-09-16 00:00:00+00:00,18.770000457763672,19.290000915527344,17.889999389648438,14.342273712158203,13907000,0.0,
2019-09-17 00:00:00+00:00,18.06999969482422,18.520000457763672,17.860000610351562,14.500313758850098,12067100,0.0,
2019-09-18 00:00:00+00:00,18.36000061035156,18.59000015258789,18.270000457763672,14.484509468078612,7106100,0.0,
2019-09-19 00:00:00+00:00,18.450000762939453,18.530000686645508,17.979999542236328,14.358078002929688,6703800,0.0,
2019-09-20 00:00:00+00:00,18.21999931335449,18.25,17.899999618530273,14.263248443603516,9901100,0.0,
2019-09-23 00:00:00+00:00,17.75,18.200000762939453,17.75,14.31856632232666,6502100,0.0,
2019-09-24 00:00:00+00:00,18.11000061035156,18.149999618530277,17.899999618530273,14.176328659057615,4895400,0.0,
2019-09-25 00:00:00+00:00,17.780000686645508,17.959999084472656,17.530000686645508,13.891854286193848,5362200,0.0,
2019-09-26 00:00:00+00:00,17.489999771118164,17.520000457763672,16.969999313354492,13.56786823272705,9324900,0.0,
2019-09-27 00:00:00+00:00,17.010000228881836,17.600000381469727,16.989999771118164,13.852341651916504,7767700,0.0,
2019-09-30 00:00:00+00:00,17.43000030517578,17.850000381469727,17.3700008392334,13.883949279785156,8151100,0.0,
2019-10-01 00:00:00+00:00,17.649999618530273,17.809999465942383,17.450000762939453,13.891854286193848,6288600,0.0,
2019-10-02 00:00:00+00:00,17.479999542236328,17.670000076293945,17.100000381469727,13.536261558532717,9731300,0.0,
2019-10-03 00:00:00+00:00,17.049999237060547,17.690000534057617,17.010000228881836,13.962971687316896,7014200,0.0,
2019-10-04 00:00:00+00:00,17.540000915527344,18.020000457763672,17.540000915527344,14.207937240600586,6260100,0.0,
2019-10-07 00:00:00+00:00,17.989999771118164,18.239999771118164,17.6299991607666,14.358078002929688,6323100,0.0,
2019-10-08 00:00:00+00:00,18.010000228881836,18.07999992370605,17.549999237060547,13.978779792785645,7847400,0.0,
2019-10-09 00:00:00+00:00,17.780000686645508,17.850000381469727,17.25,13.702202796936035,7114400,0.0,
2019-10-10 00:00:00+00:00,17.3700008392334,17.559999465942383,17.200000762939453,13.836539268493652,4408800,0.0,
2019-10-11 00:00:00+00:00,17.700000762939453,17.850000381469727,17.549999237060547,13.87605094909668,4450500,0.0,
2019-10-14 00:00:00+00:00,17.559999465942383,17.600000381469727,17.280000686645508,13.899755477905272,5111900,0.0,
2019-10-15 00:00:00+00:00,17.59000015258789,18.34000015258789,17.549999237060547,14.215838432312012,6513500,0.0,
2019-10-16 00:00:00+00:00,17.8799991607666,18.15999984741211,17.81999969482422,14.105210304260254,4315600,0.0,
2019-10-17 00:00:00+00:00,17.950000762939453,18.030000686645508,17.68000030517578,14.144716262817385,4803800,0.0,
2019-10-18 00:00:00+00:00,17.920000076293945,18.200000762939453,17.920000076293945,14.184231758117676,4199100,0.0,
2019-10-21 00:00:00+00:00,17.889999389648438,18.299999237060547,17.649999618530273,14.421293258666992,6876300,0.0,
2019-10-22 00:00:00+00:00,18.229999542236328,18.809999465942383,18.21999931335449,14.634648323059082,6653700,0.0,
2019-10-23 00:00:00+00:00,18.479999542236328,18.770000457763672,18.239999771118164,14.634648323059082,8236000,0.0,
2019-10-24 00:00:00+00:00,18.600000381469727,18.61000061035156,18.040000915527344,14.587235450744627,7876100,0.0,
2019-10-25 00:00:00+00:00,18.51000022888184,19.34000015258789,18.32999992370605,14.86380672454834,9423000,0.0,
2019-10-28 00:00:00+00:00,18.479999542236328,19.01000022888184,18.11000061035156,14.310664176940918,7116400,0.0,
2019-10-29 00:00:00+00:00,18.170000076293945,19.1299991607666,18.07999992370605,14.982338905334473,7165900,0.0,
2019-10-30 00:00:00+00:00,19.11000061035156,19.11000061035156,18.450000762939453,14.610939979553224,6457500,0.0,
2019-10-31 00:00:00+00:00,18.51000022888184,18.71999931335449,18.270000457763672,14.72947120666504,6720300,0.0,
2019-11-01 00:00:00+00:00,18.6299991607666,18.729999542236328,18.38999938964844,14.563528060913086,6945500,0.0,
2019-11-04 00:00:00+00:00,18.700000762939453,19.01000022888184,18.600000381469727,14.81639575958252,8199900,0.0,
2019-11-05 00:00:00+00:00,18.71999931335449,18.850000381469727,18.059999465942383,14.387395858764648,11567300,0.1,
2019-11-06 00:00:00+00:00,17.979999542236328,18.59000015258789,17.90999984741211,14.60189723968506,6746600,0.0,
2019-11-07 00:00:00+00:00,18.5,18.57999992370605,18.15999984741211,14.586008071899414,7020600,0.0,
2019-11-08 00:00:00+00:00,18.21999931335449,18.530000686645508,18.170000076293945,14.593951225280762,4553200,0.0,
2019-11-11 00:00:00+00:00,18.010000228881836,18.149999618530277,17.700000762939453,14.093451499938965,6094000,0.0,
2019-11-12 00:00:00+00:00,17.809999465942383,17.84000015258789,17.6299991607666,14.141117095947266,8424300,0.0,
2019-11-13 00:00:00+00:00,17.760000228881836,18.0,17.739999771118164,14.220561027526855,5717400,0.0,
2019-11-14 00:00:00+00:00,17.809999465942383,18.059999465942383,17.770000457763672,14.180841445922852,5210500,0.0,
2019-11-15 00:00:00+00:00,17.809999465942383,18.21999931335449,17.600000381469727,14.435064315795898,8433600,0.0,
2019-11-18 00:00:00+00:00,18.049999237060547,18.100000381469727,17.100000381469727,13.640619277954102,8390900,0.0,
2019-11-19 00:00:00+00:00,17.18000030517578,17.270000457763672,16.850000381469727,13.426116943359377,8014500,0.0,
2019-11-20 00:00:00+00:00,16.799999237060547,16.8700008392334,16.309999465942383,13.020952224731444,9092500,0.0,
2019-11-21 00:00:00+00:00,16.399999618530273,16.459999084472656,15.960000038146973,12.75083827972412,9899700,0.0,
2019-11-22 00:00:00+00:00,16.149999618530273,16.540000915527344,15.920000076293944,13.020952224731444,11786400,0.0,
2019-11-25 00:00:00+00:00,16.09000015258789,16.809999465942383,16.079999923706055,13.259284973144531,8891700,0.0,
2019-11-26 00:00:00+00:00,16.68000030517578,16.719999313354492,15.90999984741211,12.719061851501465,14329900,0.0,
2019-11-27 00:00:00+00:00,16.0,16.43000030517578,15.93000030517578,12.909728050231934,11319700,0.0,
2019-11-29 00:00:00+00:00,16.020000457763672,16.15999984741211,15.850000381469728,12.663451194763184,3971300,0.0,
2019-12-02 00:00:00+00:00,16.010000228881836,16.09000015258789,15.720000267028809,12.7111177444458,11661400,0.0,
2019-12-03 00:00:00+00:00,15.989999771118164,16.0,15.609999656677246,12.48072910308838,13739400,0.0,
2019-12-04 00:00:00+00:00,15.699999809265137,16.1299991607666,15.619999885559082,12.79056453704834,8734200,0.0,
2019-12-05 00:00:00+00:00,16.190000534057617,16.34000015258789,15.760000228881836,12.679340362548828,9957000,0.0,
2019-12-06 00:00:00+00:00,16.049999237060547,16.290000915527344,16.0,12.77467155456543,7040800,0.0,
2019-12-09 00:00:00+00:00,15.850000381469728,16.350000381469727,15.779999732971191,12.798506736755373,6540300,0.0,
2019-12-10 00:00:00+00:00,16.059999465942383,16.270000457763672,15.989999771118164,12.86206340789795,5047000,0.0,
2019-12-11 00:00:00+00:00,16.1299991607666,16.190000534057617,15.989999771118164,12.7111177444458,6429100,0.0,
2019-12-12 00:00:00+00:00,16.06999969482422,16.290000915527344,15.989999771118164,12.838227272033691,8242200,0.0,
2019-12-13 00:00:00+00:00,16.229999542236328,16.280000686645508,15.90999984741211,12.79056453704834,6310000,0.0,
2019-12-16 00:00:00+00:00,16.209999084472656,16.889999389648438,16.200000762939453,13.418174743652344,10234100,0.0,
2019-12-17 00:00:00+00:00,16.809999465942383,17.0,16.6200008392334,13.259284973144531,7110400,0.0,
2019-12-18 00:00:00+00:00,16.65999984741211,16.93000030517578,16.6200008392334,13.386396408081056,8732600,0.0,
2019-12-19 00:00:00+00:00,16.760000228881836,17.190000534057617,16.739999771118164,13.513504981994627,6643200,0.0,
2019-12-20 00:00:00+00:00,17.229999542236328,17.40999984741211,17.010000228881836,13.831286430358888,11945300,0.0,
2019-12-23 00:00:00+00:00,17.280000686645508,17.6200008392334,17.209999084472656,13.974286079406738,7789900,0.0,
2019-12-24 00:00:00+00:00,17.579999923706055,17.799999237060547,17.360000610351562,13.85511589050293,4629900,0.0,
2019-12-26 00:00:00+00:00,17.549999237060547,17.579999923706055,17.299999237060547,13.807448387145996,4786300,0.0,
2019-12-27 00:00:00+00:00,17.440000534057617,17.440000534057617,17.170000076293945,13.680340766906738,5738400,0.0,
2019-12-30 00:00:00+00:00,17.219999313354492,17.309999465942383,17.049999237060547,13.608841896057127,5789500,0.0,
2019-12-31 00:00:00+00:00,17.040000915527344,17.469999313354492,16.959999084472656,13.831286430358888,4829100,0.0,
2020-01-02 00:00:00+00:00,17.520000457763672,17.600000381469727,16.93000030517578,13.688283920288086,8088300,0.0,
2020-01-03 00:00:00+00:00,17.510000228881836,17.540000915527344,17.139999389648438,13.72800636291504,6896300,0.0,
2020-01-06 00:00:00+00:00,17.440000534057617,17.479999542236328,17.1299991607666,13.839229583740234,8388500,0.0,
2020-01-07 00:00:00+00:00,17.260000228881836,17.530000686645508,17.059999465942383,13.918670654296877,6983600,0.0,
2020-01-08 00:00:00+00:00,17.25,17.3799991607666,16.700000762939453,13.386396408081056,10755300,0.0,
2020-01-09 00:00:00+00:00,16.81999969482422,17.270000457763672,16.6200008392334,13.712119102478027,10587400,0.0,
2020-01-10 00:00:00+00:00,17.270000457763672,17.600000381469727,17.09000015258789,13.894842147827148,7421000,0.0,
2020-01-13 00:00:00+00:00,17.440000534057617,17.479999542236328,16.950000762939453,13.656508445739746,7588400,0.0,
2020-01-14 00:00:00+00:00,17.1299991607666,17.520000457763672,17.110000610351562,13.91072940826416,6112400,0.0,
2020-01-15 00:00:00+00:00,17.31999969482422,17.389999389648438,17.229999542236328,13.77567195892334,4972100,0.0,
2020-01-16 00:00:00+00:00,17.450000762939453,17.809999465942383,17.34000015258789,13.799506187438965,5302900,0.0,
2020-01-17 00:00:00+00:00,17.3799991607666,17.3799991607666,16.790000915527344,13.35461711883545,6091500,0.0,
2020-01-21 00:00:00+00:00,16.649999618530273,16.700000762939453,15.510000228881836,12.329784393310549,15336400,0.0,
2020-01-22 00:00:00+00:00,15.609999656677246,15.710000038146973,15.369999885559082,12.258283615112305,8669200,0.0,
2020-01-23 00:00:00+00:00,15.220000267028809,15.470000267028809,15.050000190734863,12.17832088470459,11116600,0.1,
2020-01-24 00:00:00+00:00,15.149999618530272,15.18000030517578,14.4399995803833,11.706541061401367,11093500,0.0,
2020-01-27 00:00:00+00:00,14.510000228881836,14.56999969482422,14.079999923706056,11.530622482299805,10504600,0.0,
2020-01-28 00:00:00+00:00,14.510000228881836,14.779999732971191,14.399999618530272,11.762517929077148,11903600,0.0,
2020-01-29 00:00:00+00:00,14.75,14.81999969482422,14.300000190734863,11.450658798217772,6906900,0.0,
2020-01-30 00:00:00+00:00,14.220000267028809,14.479999542236328,14.149999618530272,11.442663192749023,6365700,0.0,
2020-01-31 00:00:00+00:00,14.18000030517578,14.300000190734863,14.020000457763672,11.266746520996094,7985800,0.0,
2020-02-03 00:00:00+00:00,14.06999969482422,14.399999618530272,14.06999969482422,11.322717666625977,5995100,0.0,
2020-02-04 00:00:00+00:00,14.399999618530272,14.760000228881836,14.31999969482422,11.522624969482422,8219000,0.0,
2020-02-05 00:00:00+00:00,14.56999969482422,15.020000457763672,14.5600004196167,11.89045524597168,9762100,0.0,
2020-02-06 00:00:00+00:00,14.9399995803833,14.970000267028809,14.710000038146973,11.810494422912598,5031500,0.0,
2020-02-07 00:00:00+00:00,14.649999618530272,14.729999542236328,14.460000038146973,11.706541061401367,5310100,0.0,
2020-02-10 00:00:00+00:00,14.479999542236328,14.65999984741211,14.369999885559082,11.714536666870115,7625300,0.0,
2020-02-11 00:00:00+00:00,14.81999969482422,14.84000015258789,14.56999969482422,11.802496910095217,4883300,0.0,
2020-02-12 00:00:00+00:00,14.979999542236328,15.119999885559082,14.6899995803833,11.962420463562012,5392400,0.0,
2020-02-13 00:00:00+00:00,14.920000076293944,15.170000076293944,14.81999969482422,12.050379753112791,6466000,0.0,
2020-02-14 00:00:00+00:00,15.079999923706056,15.199999809265137,14.770000457763672,11.83448314666748,5698300,0.0,
2020-02-18 00:00:00+00:00,14.710000038146973,15.359999656677246,14.619999885559082,12.234294891357422,6369800,0.0,
2020-02-19 00:00:00+00:00,15.279999732971191,15.65999984741211,15.199999809265137,12.474183082580566,6604400,0.0,
2020-02-20 00:00:00+00:00,15.539999961853027,15.59000015258789,15.149999618530272,12.27427577972412,8080500,0.0,
2020-02-21 00:00:00+00:00,14.800000190734863,15.15999984741211,14.420000076293944,11.906448364257812,10076400,0.0,
2020-02-24 00:00:00+00:00,14.59000015258789,15.170000076293944,14.510000228881836,12.034387588500977,11811400,0.0,
2020-02-25 00:00:00+00:00,15.119999885559082,15.140000343322754,14.260000228881836,11.674554824829102,10565800,0.0,
2020-02-26 00:00:00+00:00,14.729999542236328,14.970000267028809,14.449999809265137,11.7225341796875,9413200,0.0,
2020-02-27 00:00:00+00:00,14.34000015258789,14.359999656677246,13.5,10.802963256835938,17238600,0.0,
2020-02-28 00:00:00+00:00,13.09000015258789,13.949999809265137,13.0600004196167,11.138806343078612,17766100,0.0,
2020-03-02 00:00:00+00:00,14.0600004196167,14.68000030517578,13.68000030517578,11.634573936462402,11035200,0.0,
2020-03-03 00:00:00+00:00,14.619999885559082,15.050000190734863,14.270000457763672,11.826485633850098,12636200,0.0,
2020-03-04 00:00:00+00:00,15.0,15.020000457763672,14.43000030517578,11.946429252624512,10277100,0.0,
2020-03-05 00:00:00+00:00,14.56999969482422,14.93000030517578,14.529999732971191,11.930435180664062,10134600,0.0,
2020-03-06 00:00:00+00:00,14.510000228881836,16.65999984741211,14.489999771118164,13.08989715576172,22588500,0.0,
2020-03-09 00:00:00+00:00,16.059999465942383,19.149999618530277,16.059999465942383,13.50570297241211,47473400,0.0,
2020-03-10 00:00:00+00:00,16.56999969482422,17.6200008392334,15.75,13.545684814453123,22616800,0.0,
2020-03-11 00:00:00+00:00,16.639999389648438,16.989999771118164,16.040000915527344,12.961956024169922,15850300,0.0,
2020-03-12 00:00:00+00:00,15.9399995803833,17.34000015258789,15.25,12.82601833343506,24364500,0.0,
2020-03-13 00:00:00+00:00,16.5,18.75,16.229999542236328,14.68914794921875,20152300,0.0,
2020-03-16 00:00:00+00:00,17.079999923706055,20.530000686645508,16.899999618530273,13.681621551513672,20300800,0.0,
2020-03-17 00:00:00+00:00,17.5,19.770000457763672,17.469999313354492,15.26488208770752,16454100,0.0,
2020-03-18 00:00:00+00:00,18.59000015258789,19.229999542236328,17.5,14.79310131072998,15964300,0.0,
2020-03-19 00:00:00+00:00,18.709999084472656,18.82999992370605,16.329999923706055,13.521696090698242,12732500,0.0,
2020-03-20 00:00:00+00:00,16.75,16.790000915527344,14.84000015258789,11.930435180664062,11390400,0.0,
2020-03-23 00:00:00+00:00,15.100000381469728,15.1899995803833,13.15999984741211,11.306727409362791,9369900,0.0,
2020-03-24 00:00:00+00:00,14.550000190734863,16.510000228881836,14.1899995803833,13.073904037475586,9493100,0.0,
2020-03-25 00:00:00+00:00,16.489999771118164,17.520000457763672,15.960000038146973,13.161863327026367,8933400,0.0,
2020-03-26 00:00:00+00:00,16.610000610351562,17.93000030517578,16.110000610351562,13.489709854125977,8945300,0.0,
2020-03-27 00:00:00+00:00,16.5,17.110000610351562,16.049999237060547,12.985944747924805,10358100,0.0,
2020-03-30 00:00:00+00:00,16.010000228881836,17.700000762939453,16.010000228881836,14.001472473144531,8840500,0.0,
2020-03-31 00:00:00+00:00,17.799999237060547,17.93000030517578,16.719999313354492,13.745591163635254,9539500,0.0,
