date,MELI_Open,MELI_High,MELI_Low,MELI_Close,MELI_Volume,MELI_Dividends,MELI_Stock Splits
2021-09-30 00:00:00+00:00,1665.969970703125,1696.5799560546875,1641.010009765625,1679.4000244140625,366400,0.0,
2021-10-01 00:00:00+00:00,1692.1500244140625,1700.3900146484375,1650.0699462890625,1667.5999755859375,254800,0.0,
2021-10-04 00:00:00+00:00,1647.52001953125,1650.9000244140625,1584.4000244140625,1592.75,498500,0.0,
2021-10-05 00:00:00+00:00,1596.0,1603.72998046875,1577.1800537109375,1585.43994140625,394300,0.0,
2021-10-06 00:00:00+00:00,1560.0,1577.18994140625,1524.8399658203125,1548.5699462890625,441900,0.0,
2021-10-07 00:00:00+00:00,1574.9300537109375,1580.6500244140625,1544.1099853515625,1554.0400390625,489500,0.0,
2021-10-08 00:00:00+00:00,1557.6700439453125,1571.4599609375,1505.0999755859375,1511.18994140625,425700,0.0,
2021-10-11 00:00:00+00:00,1500.0400390625,1506.3599853515625,1452.3900146484375,1459.3199462890625,480800,0.0,
2021-10-12 00:00:00+00:00,1472.97998046875,1488.989990234375,1454.739990234375,1461.25,316800,0.0,
2021-10-13 00:00:00+00:00,1479.0899658203125,1524.18994140625,1471.77001953125,1518.4300537109375,411500,0.0,
2021-10-14 00:00:00+00:00,1536.6199951171875,1544.0999755859375,1514.510009765625,1524.25,296800,0.0,
2021-10-15 00:00:00+00:00,1532.6400146484375,1572.8599853515625,1531.5,1563.0899658203125,357100,0.0,
2021-10-18 00:00:00+00:00,1569.1099853515625,1610.0,1551.550048828125,1592.6199951171875,304400,0.0,
2021-10-19 00:00:00+00:00,1605.7099609375,1619.3499755859375,1582.949951171875,1591.260009765625,383900,0.0,
2021-10-20 00:00:00+00:00,1608.0,1614.449951171875,1580.4300537109375,1604.010009765625,228400,0.0,
2021-10-21 00:00:00+00:00,1606.1600341796875,1613.8599853515625,1569.0,1583.93994140625,356200,0.0,
2021-10-22 00:00:00+00:00,1581.550048828125,1583.4300537109375,1499.469970703125,1503.780029296875,594700,0.0,
2021-10-25 00:00:00+00:00,1521.3499755859375,1561.8599853515625,1521.3499755859375,1536.510009765625,446100,0.0,
2021-10-26 00:00:00+00:00,1545.5999755859375,1552.1800537109375,1517.5400390625,1544.6600341796875,281300,0.0,
2021-10-27 00:00:00+00:00,1543.780029296875,1549.0,1499.050048828125,1500.0,373500,0.0,
2021-10-28 00:00:00+00:00,1500.0,1528.52001953125,1481.8800048828125,1516.8699951171875,376800,0.0,
2021-10-29 00:00:00+00:00,1501.989990234375,1504.3299560546875,1477.47998046875,1481.02001953125,424400,0.0,
2021-11-01 00:00:00+00:00,1485.5799560546875,1500.0,1471.739990234375,1489.6600341796875,411500,0.0,
2021-11-02 00:00:00+00:00,1498.25,1509.4200439453125,1479.8199462890625,1508.7099609375,312700,0.0,
2021-11-03 00:00:00+00:00,1522.43994140625,1546.699951171875,1508.550048828125,1531.9300537109375,475600,0.0,
2021-11-04 00:00:00+00:00,1524.43994140625,1568.719970703125,1524.43994140625,1556.489990234375,525200,0.0,
2021-11-05 00:00:00+00:00,1652.5,1705.1400146484375,1605.0,1629.760009765625,942900,0.0,
2021-11-08 00:00:00+00:00,1644.3800048828125,1664.97998046875,1610.949951171875,1650.0,516000,0.0,
2021-11-09 00:00:00+00:00,1674.8599853515625,1711.02001953125,1660.1400146484375,1709.97998046875,551200,0.0,
2021-11-10 00:00:00+00:00,1687.31005859375,1698.3499755859375,1570.6400146484375,1592.219970703125,557300,0.0,
2021-11-11 00:00:00+00:00,1614.8399658203125,1626.6700439453125,1575.5,1577.0799560546875,291700,0.0,
2021-11-12 00:00:00+00:00,1594.9000244140625,1607.5,1563.219970703125,1597.1500244140625,323300,0.0,
2021-11-15 00:00:00+00:00,1603.6199951171875,1642.6099853515625,1601.9200439453125,1633.2099609375,294100,0.0,
2021-11-16 00:00:00+00:00,1515.010009765625,1550.0,1515.0,1541.550048828125,1322400,0.0,
2021-11-17 00:00:00+00:00,1540.010009765625,1540.989990234375,1477.7900390625,1487.3299560546875,690400,0.0,
2021-11-18 00:00:00+00:00,1485.010009765625,1486.699951171875,1428.2099609375,1446.0999755859375,782500,0.0,
2021-11-19 00:00:00+00:00,1451.1800537109375,1454.5799560546875,1394.010009765625,1401.27001953125,852200,0.0,
2021-11-22 00:00:00+00:00,1429.1300048828125,1435.0,1311.6800537109375,1314.8299560546875,1113000,0.0,
2021-11-23 00:00:00+00:00,1315.0,1337.2099609375,1273.8499755859375,1285.0,885200,0.0,
2021-11-24 00:00:00+00:00,1282.5799560546875,1308.300048828125,1263.0,1273.0,837900,0.0,
2021-11-26 00:00:00+00:00,1294.7099609375,1296.6300048828125,1244.0,1258.7099609375,464800,0.0,
2021-11-29 00:00:00+00:00,1286.9200439453125,1292.449951171875,1223.3399658203125,1234.0999755859375,961300,0.0,
2021-11-30 00:00:00+00:00,1230.0,1246.989990234375,1185.0,1188.4100341796875,895600,0.0,
2021-12-01 00:00:00+00:00,1214.6700439453125,1215.0,1104.0400390625,1104.199951171875,1039000,0.0,
2021-12-02 00:00:00+00:00,1110.010009765625,1140.0,1090.1199951171875,1129.219970703125,1516800,0.0,
2021-12-03 00:00:00+00:00,1138.1400146484375,1138.1400146484375,1040.8399658203125,1052.949951171875,1293200,0.0,
2021-12-06 00:00:00+00:00,1050.0,1116.8399658203125,1018.72998046875,1112.1400146484375,1361800,0.0,
2021-12-07 00:00:00+00:00,1160.0,1197.93994140625,1160.0,1178.260009765625,1308400,0.0,
2021-12-08 00:00:00+00:00,1176.1600341796875,1211.6500244140625,1170.0,1210.4000244140625,1194000,0.0,
2021-12-09 00:00:00+00:00,1202.06005859375,1221.18994140625,1131.0400390625,1131.8399658203125,941500,0.0,
2021-12-10 00:00:00+00:00,1150.0,1184.989990234375,1126.9200439453125,1144.5,652900,0.0,
2021-12-13 00:00:00+00:00,1141.9599609375,1183.0,1125.030029296875,1180.0,732000,0.0,
2021-12-14 00:00:00+00:00,1157.4599609375,1193.18994140625,1150.0,1190.4000244140625,645300,0.0,
2021-12-15 00:00:00+00:00,1181.43994140625,1219.739990234375,1155.0999755859375,1210.1199951171875,608100,0.0,
2021-12-16 00:00:00+00:00,1231.5999755859375,1260.300048828125,1161.699951171875,1178.030029296875,748600,0.0,
2021-12-17 00:00:00+00:00,1167.239990234375,1200.8199462890625,1135.0899658203125,1187.550048828125,742500,0.0,
2021-12-20 00:00:00+00:00,1150.260009765625,1200.0,1138.6400146484375,1187.3599853515625,409700,0.0,
2021-12-21 00:00:00+00:00,1195.0,1232.0,1179.219970703125,1224.510009765625,558200,0.0,
2021-12-22 00:00:00+00:00,1219.0,1241.0,1213.6800537109375,1227.93994140625,339700,0.0,
2021-12-23 00:00:00+00:00,1225.969970703125,1265.6600341796875,1216.2900390625,1262.72998046875,420200,0.0,
2021-12-27 00:00:00+00:00,1275.0,1310.52001953125,1273.0,1299.1099853515625,485800,0.0,
2021-12-28 00:00:00+00:00,1309.8299560546875,1331.4100341796875,1301.239990234375,1316.280029296875,407500,0.0,
2021-12-29 00:00:00+00:00,1309.969970703125,1330.0,1305.449951171875,1323.56005859375,405700,0.0,
2021-12-30 00:00:00+00:00,1323.5,1359.6099853515625,1320.02001953125,1356.4599609375,441800,0.0,
2021-12-31 00:00:00+00:00,1350.530029296875,1365.969970703125,1342.7099609375,1348.4000244140625,317200,0.0,
2022-01-03 00:00:00+00:00,1355.010009765625,1360.77001953125,1287.68994140625,1332.93994140625,488400,0.0,
2022-01-04 00:00:00+00:00,1322.02001953125,1338.949951171875,1231.489990234375,1241.3800048828125,912200,0.0,
2022-01-05 00:00:00+00:00,1205.22998046875,1214.3800048828125,1112.52001953125,1129.68994140625,1066900,0.0,
2022-01-06 00:00:00+00:00,1105.5999755859375,1160.3299560546875,1101.18994140625,1156.780029296875,773700,0.0,
2022-01-07 00:00:00+00:00,1116.8800048828125,1144.510009765625,1072.9100341796875,1085.3599853515625,1102400,0.0,
2022-01-10 00:00:00+00:00,1048.4200439453125,1057.760009765625,1001.010009765625,1053.31005859375,1372300,0.0,
2022-01-11 00:00:00+00:00,1056.6300048828125,1175.5999755859375,1052.1099853515625,1166.0699462890625,1126000,0.0,
2022-01-12 00:00:00+00:00,1186.800048828125,1227.31005859375,1151.010009765625,1210.9100341796875,1034900,0.0,
2022-01-13 00:00:00+00:00,1208.5400390625,1208.5400390625,1124.1400146484375,1131.010009765625,710500,0.0,
2022-01-14 00:00:00+00:00,1103.510009765625,1143.3599853515625,1101.93994140625,1122.739990234375,477200,0.0,
2022-01-18 00:00:00+00:00,1092.0999755859375,1148.260009765625,1087.260009765625,1100.75,461300,0.0,
2022-01-19 00:00:00+00:00,1108.0,1120.9100341796875,1057.22998046875,1060.93994140625,820600,0.0,
2022-01-20 00:00:00+00:00,1079.31005859375,1148.8699951171875,1077.969970703125,1091.31005859375,710300,0.0,
2022-01-21 00:00:00+00:00,1080.72998046875,1115.2099609375,1046.469970703125,1052.56005859375,855200,0.0,
2022-01-24 00:00:00+00:00,1009.0,1028.8800048828125,957.5999755859376,1026.6300048828125,1375700,0.0,
2022-01-25 00:00:00+00:00,998.5399780273438,1034.0,982.9500122070312,1001.6500244140624,749900,0.0,
2022-01-26 00:00:00+00:00,1036.0,1047.0999755859375,965.6599731445312,975.6400146484376,636600,0.0,
2022-01-27 00:00:00+00:00,1002.3400268554688,1033.1300048828125,981.0499877929688,992.5,715500,0.0,
2022-01-28 00:00:00+00:00,992.5,1050.780029296875,971.5999755859376,1048.6300048828125,642400,0.0,
2022-01-31 00:00:00+00:00,1055.8699951171875,1138.5699462890625,1055.8699951171875,1132.06005859375,555800,0.0,
2022-02-01 00:00:00+00:00,1145.0,1150.0,1097.97998046875,1138.1099853515625,475900,0.0,
2022-02-02 00:00:00+00:00,1153.25,1153.469970703125,1078.030029296875,1082.5999755859375,389200,0.0,
2022-02-03 00:00:00+00:00,1037.2900390625,1047.2099609375,994.1900024414062,999.739990234375,692500,0.0,
2022-02-04 00:00:00+00:00,1004.7999877929688,1055.2900390625,984.0,1035.3299560546875,625300,0.0,
2022-02-07 00:00:00+00:00,1040.0,1077.2099609375,1033.1199951171875,1035.1400146484375,384400,0.0,
2022-02-08 00:00:00+00:00,1021.9099731445312,1056.72998046875,1015.0,1050.8699951171875,338100,0.0,
2022-02-09 00:00:00+00:00,1088.989990234375,1134.719970703125,1068.4200439453125,1133.199951171875,592900,0.0,
2022-02-10 00:00:00+00:00,1092.6400146484375,1156.760009765625,1085.9300537109375,1122.4200439453125,539100,0.0,
2022-02-11 00:00:00+00:00,1114.239990234375,1145.0,1079.4000244140625,1091.0899658203125,503100,0.0,
2022-02-14 00:00:00+00:00,1091.1199951171875,1136.3599853515625,1075.050048828125,1119.010009765625,479500,0.0,
2022-02-15 00:00:00+00:00,1146.31005859375,1176.8699951171875,1145.8699951171875,1170.300048828125,467400,0.0,
2022-02-16 00:00:00+00:00,1166.239990234375,1166.239990234375,1095.5400390625,1133.8399658203125,559000,0.0,
2022-02-17 00:00:00+00:00,1110.6400146484375,1125.050048828125,1017.02001953125,1021.0700073242188,722300,0.0,
2022-02-18 00:00:00+00:00,1030.6099853515625,1030.6099853515625,936.010009765625,937.260009765625,1179000,0.0,
2022-02-22 00:00:00+00:00,913.0,938.0,873.4000244140625,887.8599853515625,1281300,0.0,
2022-02-23 00:00:00+00:00,993.0,996.1500244140624,918.3800048828124,920.5700073242188,1932800,0.0,
2022-02-24 00:00:00+00:00,861.77001953125,1037.97998046875,858.989990234375,1033.5899658203125,1273000,0.0,
2022-02-25 00:00:00+00:00,1042.6300048828125,1118.3299560546875,1026.9300537109375,1111.3900146484375,1178700,0.0,
2022-02-28 00:00:00+00:00,1093.3900146484375,1151.0,1093.3900146484375,1126.6500244140625,821500,0.0,
2022-03-01 00:00:00+00:00,1129.72998046875,1176.760009765625,1111.6300048828125,1124.52001953125,537400,0.0,
2022-03-02 00:00:00+00:00,1126.280029296875,1148.4599609375,1064.300048828125,1140.9000244140625,700600,0.0,
2022-03-03 00:00:00+00:00,1152.0,1154.2900390625,1088.050048828125,1096.760009765625,409700,0.0,
2022-03-04 00:00:00+00:00,1084.9000244140625,1107.3299560546875,1048.8900146484375,1055.780029296875,796700,0.0,
2022-03-07 00:00:00+00:00,1067.989990234375,1069.8800048828125,956.3699951171876,957.8699951171876,657700,0.0,
2022-03-08 00:00:00+00:00,950.0,976.6699829101562,913.8400268554688,914.780029296875,976400,0.0,
2022-03-09 00:00:00+00:00,955.5499877929688,993.530029296875,936.0,984.760009765625,1123500,0.0,
2022-03-10 00:00:00+00:00,961.0700073242188,962.719970703125,913.4199829101562,931.2899780273438,634400,0.0,
2022-03-11 00:00:00+00:00,955.2899780273438,955.2899780273438,891.6300048828125,891.6900024414062,575100,0.0,
2022-03-14 00:00:00+00:00,887.9199829101562,928.47998046875,877.6900024414062,882.469970703125,597300,0.0,
2022-03-15 00:00:00+00:00,884.1199951171875,954.72998046875,884.02001953125,952.3400268554688,611400,0.0,
2022-03-16 00:00:00+00:00,975.780029296875,1076.1400146484375,975.780029296875,1075.969970703125,913600,0.0,
2022-03-17 00:00:00+00:00,1068.5400390625,1150.4200439453125,1045.72998046875,1149.0899658203125,751200,0.0,
2022-03-18 00:00:00+00:00,1133.280029296875,1191.469970703125,1120.510009765625,1185.530029296875,811600,0.0,
2022-03-21 00:00:00+00:00,1160.0,1182.5,1121.3699951171875,1153.8399658203125,529100,0.0,
2022-03-22 00:00:00+00:00,1154.719970703125,1222.1199951171875,1154.719970703125,1215.0699462890625,604500,0.0,
2022-03-23 00:00:00+00:00,1195.739990234375,1258.1700439453125,1172.0,1212.449951171875,591600,0.0,
2022-03-24 00:00:00+00:00,1211.5699462890625,1239.9100341796875,1174.4200439453125,1236.43994140625,483300,0.0,
2022-03-25 00:00:00+00:00,1226.3199462890625,1234.989990234375,1150.699951171875,1166.3299560546875,585000,0.0,
2022-03-28 00:00:00+00:00,1160.510009765625,1230.0,1160.510009765625,1225.1600341796875,558400,0.0,
2022-03-29 00:00:00+00:00,1245.6700439453125,1267.6700439453125,1221.97998046875,1256.5,495700,0.0,
2022-03-30 00:00:00+00:00,1239.300048828125,1255.510009765625,1192.81005859375,1209.8499755859375,363700,0.0,
2022-03-31 00:00:00+00:00,1212.449951171875,1223.9300537109375,1188.3199462890625,1189.47998046875,407600,0.0,
2022-04-01 00:00:00+00:00,1213.6300048828125,1251.56005859375,1205.1700439453125,1224.1300048828125,369600,0.0,
2022-04-04 00:00:00+00:00,1240.0,1275.8199462890625,1227.0,1265.010009765625,390200,0.0,
2022-04-05 00:00:00+00:00,1263.989990234375,1265.300048828125,1204.72998046875,1218.1500244140625,309500,0.0,
2022-04-06 00:00:00+00:00,1190.0,1190.0,1137.1600341796875,1163.969970703125,504800,0.0,
2022-04-07 00:00:00+00:00,1155.0,1192.489990234375,1145.8199462890625,1173.1400146484375,265000,0.0,
2022-04-08 00:00:00+00:00,1157.93994140625,1178.9000244140625,1139.1199951171875,1160.800048828125,362600,0.0,
2022-04-11 00:00:00+00:00,1136.1700439453125,1154.5,1116.1500244140625,1125.68994140625,404600,0.0,
2022-04-12 00:00:00+00:00,1165.4300537109375,1185.8699951171875,1113.8499755859375,1115.97998046875,455100,0.0,
2022-04-13 00:00:00+00:00,1115.0,1144.0400390625,1104.030029296875,1135.75,327900,0.0,
2022-04-14 00:00:00+00:00,1120.0,1129.739990234375,1059.1099853515625,1060.3399658203125,510700,0.0,
2022-04-18 00:00:00+00:00,1050.0,1081.5999755859375,1031.199951171875,1070.0400390625,352100,0.0,
2022-04-19 00:00:00+00:00,1055.449951171875,1139.3399658203125,1055.449951171875,1130.3499755859375,343000,0.0,
2022-04-20 00:00:00+00:00,1137.800048828125,1137.800048828125,1078.5699462890625,1080.1600341796875,383200,0.0,
2022-04-21 00:00:00+00:00,1100.0,1111.219970703125,1010.8200073242188,1014.010009765625,407500,0.0,
2022-04-22 00:00:00+00:00,1010.0,1029.93994140625,967.3300170898438,979.8200073242188,526700,0.0,
2022-04-25 00:00:00+00:00,972.7999877929688,1043.3900146484375,968.8900146484376,1041.9200439453125,456600,0.0,
2022-04-26 00:00:00+00:00,1017.22998046875,1038.8199462890625,1006.489990234375,1019.8400268554688,634700,0.0,
2022-04-27 00:00:00+00:00,1006.2899780273438,1066.1400146484375,1005.8599853515624,1024.739990234375,422000,0.0,
2022-04-28 00:00:00+00:00,1044.0,1056.949951171875,1002.7899780273438,1040.0,427700,0.0,
2022-04-29 00:00:00+00:00,1029.1800537109375,1050.489990234375,965.8200073242188,973.6300048828124,544100,0.0,
2022-05-02 00:00:00+00:00,972.1199951171876,1006.8699951171876,958.6099853515624,1002.7899780273438,411700,0.0,
2022-05-03 00:00:00+00:00,998.9099731445312,1034.760009765625,981.010009765625,996.6400146484376,326600,0.0,
2022-05-04 00:00:00+00:00,981.5999755859376,1028.989990234375,925.0,1023.2100219726562,547300,0.0,
2022-05-05 00:00:00+00:00,993.0,994.489990234375,900.4199829101562,913.219970703125,798100,0.0,
2022-05-06 00:00:00+00:00,960.010009765625,986.0,883.6699829101562,927.5499877929688,1180000,0.0,
2022-05-09 00:00:00+00:00,892.9400024414062,899.4299926757812,764.010009765625,770.989990234375,1300000,0.0,
2022-05-10 00:00:00+00:00,808.0800170898438,836.1300048828125,766.1199951171875,774.4400024414062,1020100,0.0,
2022-05-11 00:00:00+00:00,771.7999877929688,774.989990234375,674.530029296875,679.6799926757812,1122200,0.0,
2022-05-12 00:00:00+00:00,655.0,747.1199951171875,640.0,722.9299926757812,1233700,0.0,
2022-05-13 00:00:00+00:00,751.0,805.8800048828125,738.8300170898438,794.9600219726562,873400,0.0,
2022-05-16 00:00:00+00:00,774.2100219726562,823.0,767.0599975585938,787.8099975585938,717600,0.0,
2022-05-17 00:00:00+00:00,815.010009765625,835.3200073242188,772.780029296875,834.8800048828125,696400,0.0,
2022-05-18 00:00:00+00:00,802.010009765625,824.8499755859375,745.77001953125,749.2999877929688,660200,0.0,
2022-05-19 00:00:00+00:00,752.5999755859375,823.3300170898438,752.5999755859375,801.5700073242188,953800,0.0,
2022-05-20 00:00:00+00:00,824.7100219726562,832.9500122070312,732.0,775.6500244140625,1069900,0.0,
2022-05-23 00:00:00+00:00,775.9299926757812,782.8300170898438,736.9000244140625,774.2999877929688,848400,0.0,
2022-05-24 00:00:00+00:00,745.1199951171875,745.1199951171875,690.5,699.8599853515625,917000,0.0,
2022-05-25 00:00:00+00:00,703.6199951171875,734.530029296875,696.7999877929688,723.0,767300,0.0,
2022-05-26 00:00:00+00:00,725.219970703125,788.7899780273438,718.010009765625,783.4400024414062,731000,0.0,
2022-05-27 00:00:00+00:00,802.3599853515625,818.6400146484375,785.010009765625,811.4400024414062,469800,0.0,
2022-05-31 00:00:00+00:00,807.0,812.1799926757812,765.75,785.8800048828125,580400,0.0,
2022-06-01 00:00:00+00:00,797.5599975585938,806.8400268554688,741.9600219726562,762.239990234375,562400,0.0,
2022-06-02 00:00:00+00:00,770.0,837.8099975585938,770.0,836.739990234375,546400,0.0,
2022-06-03 00:00:00+00:00,815.1900024414062,826.1500244140625,787.6199951171875,788.9000244140625,484300,0.0,
2022-06-06 00:00:00+00:00,818.3699951171875,824.8300170898438,794.010009765625,803.989990234375,397500,0.0,
2022-06-07 00:00:00+00:00,797.4299926757812,835.0,782.9600219726562,824.6799926757812,633900,0.0,
2022-06-08 00:00:00+00:00,824.1199951171875,848.1900024414062,813.47998046875,824.6199951171875,528400,0.0,
2022-06-09 00:00:00+00:00,803.489990234375,810.0,746.1799926757812,748.4099731445312,677400,0.0,
2022-06-10 00:00:00+00:00,730.6300048828125,735.8599853515625,689.02001953125,691.6900024414062,918900,0.0,
2022-06-13 00:00:00+00:00,643.9600219726562,659.9600219726562,615.22998046875,626.9400024414062,1220600,0.0,
2022-06-14 00:00:00+00:00,630.9600219726562,634.6699829101562,600.6799926757812,616.4000244140625,763300,0.0,
2022-06-15 00:00:00+00:00,629.3200073242188,683.8499755859375,629.1199951171875,672.6900024414062,1015100,0.0,
2022-06-16 00:00:00+00:00,633.0999755859375,641.6699829101562,609.0499877929688,612.7000122070312,626600,0.0,
2022-06-17 00:00:00+00:00,625.239990234375,648.6199951171875,614.0,635.219970703125,751000,0.0,
2022-06-21 00:00:00+00:00,654.7999877929688,673.5900268554688,645.8699951171875,656.7000122070312,791100,0.0,
2022-06-22 00:00:00+00:00,639.9500122070312,695.6799926757812,638.1199951171875,677.4000244140625,719100,0.0,
2022-06-23 00:00:00+00:00,684.489990234375,710.0,674.75,698.6400146484375,637700,0.0,
2022-06-24 00:00:00+00:00,713.9099731445312,745.9000244140625,712.469970703125,739.4600219726562,654300,0.0,
2022-06-27 00:00:00+00:00,745.3900146484375,752.6599731445312,711.52001953125,717.3099975585938,657500,0.0,
2022-06-28 00:00:00+00:00,721.0,726.719970703125,659.0900268554688,665.0,659900,0.0,
2022-06-29 00:00:00+00:00,657.7100219726562,672.0900268554688,638.1799926757812,660.1300048828125,449900,0.0,
2022-06-30 00:00:00+00:00,646.3800048828125,653.3200073242188,611.4600219726562,636.8699951171875,700400,0.0,
2022-07-01 00:00:00+00:00,642.6199951171875,665.9500122070312,631.8699951171875,659.9500122070312,521100,0.0,
2022-07-05 00:00:00+00:00,649.02001953125,719.8200073242188,627.8599853515625,713.5700073242188,756700,0.0,
