date,INBK_Open,INBK_High,INBK_Low,INBK_Close,INBK_Volume,INBK_Dividends,INBK_Stock Splits
2012-08-07 00:00:00+00:00,10.0,10.0,10.0,8.79384994506836,0,0.0,
2012-08-08 00:00:00+00:00,10.0,10.0,10.0,8.79384994506836,0,0.0,
2012-08-09 00:00:00+00:00,10.0,10.0,10.0,8.79384994506836,0,0.0,
2012-08-10 00:00:00+00:00,10.31999969482422,10.5,10.31999969482422,9.233537673950195,600,0.0,
2012-08-13 00:00:00+00:00,10.5,10.5,10.5,9.233537673950195,0,0.0,
2012-08-14 00:00:00+00:00,10.5,10.5,10.5,9.233537673950195,1500,0.0,
2012-08-15 00:00:00+00:00,10.533332824707031,10.666666984558104,10.533332824707031,9.380104064941406,600,0.0,
2012-08-16 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,600,0.0,
2012-08-17 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,1350,0.0,
2012-08-20 00:00:00+00:00,10.666666984558104,11.0,10.666666984558104,9.673232078552246,2250,0.0,
2012-08-21 00:00:00+00:00,10.833333015441896,11.0,10.833333015441896,9.673232078552246,900,0.0,
2012-08-22 00:00:00+00:00,11.0,11.0,11.0,9.673232078552246,0,0.0,
2012-08-23 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,300,0.0,
2012-08-24 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,1350,0.0,
2012-08-27 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-08-28 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-08-29 00:00:00+00:00,10.133333206176758,11.333333015441896,10.133333206176758,9.96635913848877,1650,0.0,
2012-08-30 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,1350,0.0,
2012-08-31 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-04 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-05 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-07 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,9.99567413330078,300,0.0,
2012-09-10 00:00:00+00:00,11.366666793823242,11.366666793823242,11.366666793823242,9.99567413330078,0,0.0,
2012-09-11 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,450,0.0,
2012-09-12 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,750,0.0,
2012-09-13 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-14 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-17 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-18 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-09-20 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,3000,0.0,
2012-09-21 00:00:00+00:00,11.333333015441896,11.333333015441896,10.666666984558104,9.380104064941406,1650,0.0,
2012-09-24 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,0,0.0,
2012-09-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,150,0.0,
2012-09-26 00:00:00+00:00,10.833333015441896,10.833333015441896,10.173333168029783,8.952134132385254,7650,0.0,
2012-09-27 00:00:00+00:00,10.446666717529297,10.766667366027832,10.446666717529297,9.46804141998291,750,0.0,
2012-09-28 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,1500,0.0,
2012-10-01 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,0,0.0,
2012-10-02 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,0,0.0,
2012-10-03 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,0,0.0,
2012-10-04 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,9.380104064941406,0,0.0,
2012-10-05 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,150,0.0,
2012-10-08 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,4050,0.0,
2012-10-09 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-10-10 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-10-11 00:00:00+00:00,11.326666831970217,11.326666831970217,11.326666831970217,9.96049690246582,150,0.0,
2012-10-12 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,750,0.0,
2012-10-15 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-10-16 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,0,0.0,
2012-10-17 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,10.112921714782717,900,0.0,
2012-10-18 00:00:00+00:00,11.033332824707031,12.0,11.033332824707031,10.55261516571045,4200,0.0,
2012-10-19 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-10-22 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,150,0.0,
2012-10-23 00:00:00+00:00,11.039999961853027,11.333333015441896,10.673333168029783,9.96635913848877,900,0.0,
2012-10-24 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.96635913848877,600,0.0,
2012-10-25 00:00:00+00:00,11.600000381469728,12.0,11.600000381469728,10.55261516571045,2250,0.0,
2012-10-26 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-10-31 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-01 00:00:00+00:00,11.366666793823242,12.0,11.30666732788086,10.55261516571045,5700,0.0,
2012-11-02 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,750,0.0,
2012-11-05 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,750,0.0,
2012-11-06 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-07 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-08 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,300,0.0,
2012-11-09 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-12 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-13 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-14 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,10.406048774719238,150,0.0,
2012-11-15 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,10.406048774719238,0,0.0,
2012-11-16 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,10.406048774719238,0,0.0,
2012-11-19 00:00:00+00:00,11.833333015441896,11.833333015441896,11.420000076293944,10.042572021484377,2100,0.0,
2012-11-20 00:00:00+00:00,12.0,12.0,11.5,10.55261516571045,600,0.0,
2012-11-21 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,0,0.0,
2012-11-23 00:00:00+00:00,12.0,12.0,12.0,10.55261516571045,150,0.0,
2012-11-26 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,11.57856559753418,150,0.0,
2012-11-27 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.90437126159668,1350,0.0,
2012-11-28 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.90437126159668,0,0.0,
2012-11-29 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.90437126159668,0,0.0,
2012-11-30 00:00:00+00:00,12.06666660308838,12.06666660308838,11.893333435058594,10.458813667297363,2850,0.0,
2012-12-03 00:00:00+00:00,11.893333435058594,12.993332862854004,11.893333435058594,11.138870239257812,8400,0.0,
2012-12-04 00:00:00+00:00,12.966667175292969,12.966667175292969,12.833333015441896,11.28543758392334,1050,0.0,
2012-12-05 00:00:00+00:00,12.966667175292969,12.966667175292969,12.966667175292969,11.40268611907959,900,0.0,
2012-12-06 00:00:00+00:00,13.166666984558104,15.31999969482422,13.166666984558104,11.871859550476074,14700,0.166667,
2012-12-07 00:00:00+00:00,13.326666831970217,13.333333015441896,13.326666831970217,11.87779712677002,2400,0.0,
2012-12-10 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.87779712677002,750,0.0,
2012-12-11 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.87779712677002,0,0.0,
2012-12-12 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.87779712677002,0,0.0,
2012-12-13 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.87779712677002,0,0.0,
2012-12-14 00:00:00+00:00,13.326666831970217,13.326666831970217,13.326666831970217,11.871859550476074,150,0.0,
2012-12-17 00:00:00+00:00,13.333333015441896,13.34000015258789,13.333333015441896,11.87779712677002,2100,0.0,
2012-12-18 00:00:00+00:00,13.65999984741211,13.666666984558104,13.486666679382324,12.1747465133667,6300,0.0,
2012-12-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.1747465133667,0,0.0,
2012-12-20 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.1747465133667,3000,0.0,
2012-12-21 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.1747465133667,0,0.0,
2012-12-24 00:00:00+00:00,14.0,14.0,14.0,12.471689224243164,1800,0.0,
2012-12-26 00:00:00+00:00,14.333333015441896,14.333333015441896,13.380000114440918,12.61422348022461,4650,0.0,
2012-12-27 00:00:00+00:00,13.399999618530272,14.166666984558104,13.399999618530272,12.471689224243164,2100,0.0,
2012-12-28 00:00:00+00:00,13.666666984558104,13.993332862854004,13.633333206176758,12.465750694274902,3450,0.0,
2012-12-31 00:00:00+00:00,13.993332862854004,14.166666984558104,13.640000343322754,12.471689224243164,2700,0.0,
2013-01-02 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,12.620162010192873,1350,0.0,
2013-01-03 00:00:00+00:00,14.166666984558104,14.166666984558104,14.033332824707031,12.620162010192873,7800,0.0,
2013-01-04 00:00:00+00:00,14.166666984558104,14.166666984558104,13.833333015441896,12.471689224243164,9750,0.0,
2013-01-07 00:00:00+00:00,14.100000381469728,14.100000381469728,13.833333015441896,12.471689224243164,3900,0.0,
2013-01-08 00:00:00+00:00,13.93333339691162,13.93333339691162,13.666666984558104,12.1747465133667,2100,0.0,
2013-01-09 00:00:00+00:00,14.0,14.166666984558104,14.0,12.471689224243164,6450,0.0,
2013-01-10 00:00:00+00:00,14.0600004196167,14.266667366027832,14.0600004196167,12.70924472808838,15600,0.0,
2013-01-11 00:00:00+00:00,14.366666793823242,14.666666984558104,14.366666793823242,13.065580368041992,3900,0.0,
2013-01-14 00:00:00+00:00,14.800000190734863,15.0,14.733332633972168,13.214051246643066,2250,0.0,
2013-01-15 00:00:00+00:00,14.966667175292969,15.0,14.966667175292969,13.36252498626709,1950,0.0,
2013-01-16 00:00:00+00:00,15.0,15.0,15.0,13.36252498626709,600,0.0,
2013-01-17 00:00:00+00:00,15.033332824707031,15.5,15.033332824707031,13.665407180786133,3750,0.0,
2013-01-18 00:00:00+00:00,15.466667175292969,15.466667175292969,15.466667175292969,13.778249740600586,150,0.0,
2013-01-22 00:00:00+00:00,15.43333339691162,15.533332824707031,15.399999618530272,13.837637901306152,3600,0.0,
2013-01-23 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,13.718859672546388,2250,0.0,
2013-01-24 00:00:00+00:00,15.633333206176758,15.633333206176758,15.633333206176758,13.926719665527344,750,0.0,
2013-01-25 00:00:00+00:00,15.56666660308838,15.56666660308838,15.56666660308838,13.867332458496094,450,0.0,
2013-01-28 00:00:00+00:00,15.633333206176758,15.666666984558104,15.633333206176758,13.956417083740234,600,0.0,
2013-01-29 00:00:00+00:00,15.666666984558104,16.166667938232422,15.666666984558104,14.401833534240724,2550,0.0,
2013-01-30 00:00:00+00:00,16.166667938232422,16.833332061767578,16.166667938232422,14.401833534240724,4500,0.0,
2013-01-31 00:00:00+00:00,16.666667938232422,16.866666793823242,16.333332061767578,14.550300598144531,19050,0.0,
2013-02-01 00:00:00+00:00,16.733333587646484,16.733333587646484,16.666667938232422,14.847248077392578,1800,0.0,
2013-02-04 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,14.847248077392578,300,0.0,
2013-02-05 00:00:00+00:00,16.700000762939453,16.833332061767578,16.666667938232422,14.995718955993652,22500,0.0,
2013-02-06 00:00:00+00:00,16.833332061767578,16.833332061767578,16.833332061767578,14.995718955993652,0,0.0,
2013-02-07 00:00:00+00:00,16.82666778564453,17.166667938232422,16.82666778564453,15.292670249938965,5100,0.0,
2013-02-08 00:00:00+00:00,17.333332061767578,17.333332061767578,17.333332061767578,15.441136360168455,4350,0.0,
2013-02-11 00:00:00+00:00,17.31999969482422,17.633333206176758,17.31999969482422,15.589616775512695,6750,0.0,
2013-02-12 00:00:00+00:00,17.5,18.63333320617676,17.5,16.141931533813477,8850,0.0,
2013-02-13 00:00:00+00:00,17.99333381652832,18.63333320617676,17.866666793823242,16.302278518676758,7200,0.0,
2013-02-14 00:00:00+00:00,18.299999237060547,18.32666778564453,17.5,16.3082218170166,4200,0.0,
2013-02-15 00:00:00+00:00,18.30666732788086,18.30666732788086,18.30666732788086,16.3082218170166,150,0.0,
2013-02-19 00:00:00+00:00,18.30666732788086,18.30666732788086,18.30666732788086,16.3082218170166,0,0.0,
2013-02-20 00:00:00+00:00,17.866666793823242,18.32666778564453,17.866666793823242,16.326038360595703,2250,0.0,
2013-02-21 00:00:00+00:00,18.333332061767575,18.49333381652832,18.333332061767575,16.474506378173828,4350,0.0,
2013-02-22 00:00:00+00:00,19.62666702270508,19.62666702270508,19.0,17.22281265258789,5850,0.0,
2013-02-25 00:00:00+00:00,19.166667938232425,19.76666641235352,19.166667938232425,17.579145431518555,10050,0.0,
2013-02-26 00:00:00+00:00,19.46666717529297,19.46666717529297,18.96666717529297,16.92586898803711,8550,0.0,
2013-02-27 00:00:00+00:00,19.07999992370605,19.07999992370605,17.666667938232422,15.738085746765137,10500,0.0,
2013-02-28 00:00:00+00:00,16.17333221435547,18.65999984741211,16.17333221435547,14.847248077392578,9900,0.0,
2013-03-01 00:00:00+00:00,16.200000762939453,17.32666778564453,16.200000762939453,15.20357608795166,1500,0.0,
2013-03-04 00:00:00+00:00,17.333332061767578,17.333332061767578,17.166667938232422,15.441136360168455,3000,0.0,
2013-03-05 00:00:00+00:00,17.333332061767578,17.333332061767578,16.833332061767578,15.007600784301758,7350,0.0,
2013-03-06 00:00:00+00:00,16.833332061767578,16.886667251586914,16.46666717529297,14.66908836364746,1950,0.0,
2013-03-07 00:00:00+00:00,16.46666717529297,16.799999237060547,16.46666717529297,14.66908836364746,3000,0.0,
2013-03-08 00:00:00+00:00,16.433332443237305,16.793333053588867,16.299999237060547,14.960090637207031,6150,0.0,
2013-03-11 00:00:00+00:00,16.46666717529297,16.799999237060547,16.46666717529297,14.817559242248535,4050,0.0,
2013-03-12 00:00:00+00:00,16.799999237060547,16.799999237060547,16.586666107177734,14.876947402954102,5850,0.0,
2013-03-13 00:00:00+00:00,16.793333053588867,16.793333053588867,16.433332443237305,14.787859916687012,5250,0.0,
2013-03-14 00:00:00+00:00,16.639999389648438,16.733333587646484,16.600000381469727,14.787859916687012,16050,0.0,
2013-03-15 00:00:00+00:00,16.766666412353516,16.766666412353516,15.466667175292969,13.778249740600586,24300,0.0,
2013-03-18 00:00:00+00:00,15.24666690826416,15.979999542236328,15.24666690826416,14.22366714477539,5700,0.0,
2013-03-19 00:00:00+00:00,15.966667175292969,16.0,15.779999732971191,14.057377815246582,1050,0.0,
2013-03-20 00:00:00+00:00,15.766667366027832,17.31999969482422,15.766667366027832,14.550300598144531,3300,0.0,
2013-03-21 00:00:00+00:00,15.800000190734863,17.293333053588867,15.800000190734863,15.405508995056152,2850,0.0,
2013-03-22 00:00:00+00:00,16.0,17.15999984741211,16.0,15.28672695159912,300,0.0,
2013-03-25 00:00:00+00:00,16.35333251953125,16.46666717529297,16.333332061767578,14.550300598144531,2100,0.0,
2013-03-26 00:00:00+00:00,17.293333053588867,17.293333053588867,15.800000190734863,14.253357887268066,12900,0.0,
2013-03-27 00:00:00+00:00,16.0,16.0,15.399999618530272,13.753244400024414,7200,0.04,
2013-03-28 00:00:00+00:00,15.4399995803833,17.286666870117188,15.4399995803833,15.241680145263672,8550,0.0,
2013-04-01 00:00:00+00:00,16.67333221435547,16.700000762939453,16.53333282470703,14.854695320129396,6150,0.0,
2013-04-02 00:00:00+00:00,16.5,16.666667938232422,16.360000610351562,14.765388488769531,11550,0.0,
2013-04-03 00:00:00+00:00,16.18000030517578,16.266666412353516,16.0,14.289082527160645,4050,0.0,
2013-04-04 00:00:00+00:00,16.446666717529297,16.446666717529297,15.166666984558104,13.84255027770996,4050,0.0,
2013-04-05 00:00:00+00:00,15.333333015441896,15.92666721343994,15.333333015441896,14.11047077178955,4950,0.0,
2013-04-08 00:00:00+00:00,16.00666618347168,16.333332061767578,15.533332824707031,14.586770057678224,8550,0.0,
2013-04-09 00:00:00+00:00,15.606666564941406,16.166667938232422,15.606666564941406,14.289082527160645,2700,0.0,
2013-04-10 00:00:00+00:00,16.0,16.100000381469727,15.979999542236328,14.289082527160645,5100,0.0,
2013-04-11 00:00:00+00:00,16.0,16.0,16.0,14.289082527160645,0,0.0,
2013-04-12 00:00:00+00:00,15.673333168029783,15.673333168029783,15.673333168029783,13.997347831726074,300,0.0,
2013-04-15 00:00:00+00:00,15.600000381469728,15.653332710266112,15.506667137145996,13.848503112792969,6900,0.0,
2013-04-16 00:00:00+00:00,15.526666641235352,16.01333236694336,15.466667175292969,14.27717399597168,17250,0.0,
2013-04-17 00:00:00+00:00,15.506667137145996,15.640000343322754,15.506667137145996,13.967577934265137,600,0.0,
2013-04-18 00:00:00+00:00,16.799999237060547,16.98666763305664,16.00666618347168,14.741567611694336,12900,0.0,
2013-04-19 00:00:00+00:00,16.48666763305664,16.65999984741211,16.040000915527344,14.324806213378906,7500,0.0,
2013-04-22 00:00:00+00:00,15.979999542236328,16.0,14.43333339691162,14.080699920654297,12450,0.0,
2013-04-23 00:00:00+00:00,15.953332901000977,16.020000457763672,14.90666675567627,14.306946754455566,1350,0.0,
2013-04-24 00:00:00+00:00,16.0,16.0,15.57333278656006,13.991394996643066,600,0.0,
2013-04-25 00:00:00+00:00,15.633333206176758,15.766667366027832,14.673333168029783,13.84255027770996,2100,0.0,
2013-04-26 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,13.699658393859863,150,0.0,
2013-04-29 00:00:00+00:00,15.333333015441896,15.56666660308838,15.333333015441896,13.902087211608888,1200,0.0,
2013-04-30 00:00:00+00:00,15.106666564941406,15.5,15.106666564941406,13.812783241271973,1350,0.0,
2013-05-01 00:00:00+00:00,15.5,15.5,15.42666721343994,13.78301239013672,3450,0.0,
2013-05-02 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,13.69370460510254,150,0.0,
2013-05-03 00:00:00+00:00,15.699999809265137,15.800000190734863,15.333333015441896,14.11047077178955,4650,0.0,
2013-05-06 00:00:00+00:00,15.40666675567627,18.85333251953125,15.399999618530272,14.88446044921875,37500,0.0,
2013-05-07 00:00:00+00:00,16.5,16.67333221435547,16.5,14.807062149047852,4200,0.0,
2013-05-08 00:00:00+00:00,16.67333221435547,17.600000381469727,16.633333206176758,15.717995643615724,82500,0.0,
2013-05-09 00:00:00+00:00,17.96666717529297,17.96666717529297,17.333332061767578,15.628684997558594,22950,0.0,
2013-05-10 00:00:00+00:00,17.64666748046875,18.799999237060547,17.64666748046875,16.611053466796875,10200,0.0,
2013-05-13 00:00:00+00:00,18.600000381469727,18.600000381469727,17.666667938232422,16.06331443786621,15000,0.0,
2013-05-14 00:00:00+00:00,18.393333435058597,18.666667938232425,17.906667709350586,15.991865158081056,79650,0.0,
