date,WTBA_Open,WTBA_High,WTBA_Low,WTBA_Close,WTBA_Volume,WTBA_Dividends,WTBA_Stock Splits
2015-06-24 00:00:00+00:00,19.6200008392334,19.899999618530277,19.6200008392334,13.890373229980469,15400,0.0,
2015-06-25 00:00:00+00:00,19.899999618530277,20.0,19.71999931335449,13.904379844665527,17900,0.0,
2015-06-26 00:00:00+00:00,19.90999984741211,20.459999084472656,19.799999237060547,14.275442123413086,116800,0.0,
2015-06-29 00:00:00+00:00,20.13999938964844,20.200000762939453,19.76000022888184,13.83436679840088,23800,0.0,
2015-06-30 00:00:00+00:00,19.799999237060547,20.049999237060547,19.76000022888184,13.890373229980469,21100,0.0,
2015-07-01 00:00:00+00:00,19.979999542236328,20.0,19.86000061035156,13.960389137268066,11400,0.0,
2015-07-02 00:00:00+00:00,19.979999542236328,19.979999542236328,19.59000015258789,13.932376861572266,7700,0.0,
2015-07-06 00:00:00+00:00,19.690000534057617,20.020000457763672,19.690000534057617,13.995388984680176,18400,0.0,
2015-07-07 00:00:00+00:00,19.959999084472656,19.959999084472656,19.649999618530277,13.820362091064451,7800,0.0,
2015-07-08 00:00:00+00:00,19.63999938964844,19.68000030517578,19.11000061035156,13.568319320678713,15800,0.0,
2015-07-09 00:00:00+00:00,19.729999542236328,19.75,19.350000381469727,13.617329597473145,13900,0.0,
2015-07-10 00:00:00+00:00,19.68000030517578,20.13999938964844,19.59000015258789,14.093409538269045,12400,0.0,
2015-07-13 00:00:00+00:00,20.11000061035156,20.440000534057617,19.96999931335449,14.233431816101074,13000,0.0,
2015-07-14 00:00:00+00:00,19.850000381469727,20.459999084472656,19.850000381469727,14.324445724487305,8600,0.0,
2015-07-15 00:00:00+00:00,20.420000076293945,20.989999771118164,20.280000686645508,14.40846061706543,15500,0.0,
2015-07-16 00:00:00+00:00,20.729999542236328,20.920000076293945,20.31999969482422,14.345453262329102,13200,0.0,
2015-07-17 00:00:00+00:00,20.5,20.5,20.229999542236328,14.282440185546877,20500,0.0,
2015-07-20 00:00:00+00:00,20.489999771118164,20.489999771118164,20.149999618530277,14.135415077209473,8900,0.0,
2015-07-21 00:00:00+00:00,20.190000534057617,20.190000534057617,19.649999618530277,13.778355598449709,9700,0.0,
2015-07-22 00:00:00+00:00,19.61000061035156,19.799999237060547,19.61000061035156,13.83436679840088,7800,0.0,
2015-07-23 00:00:00+00:00,19.86000061035156,19.86000061035156,19.309999465942383,13.51931095123291,11500,0.0,
2015-07-24 00:00:00+00:00,19.299999237060547,19.780000686645508,19.299999237060547,13.63133144378662,23000,0.0,
2015-07-27 00:00:00+00:00,19.46999931335449,19.729999542236328,19.32999992370605,13.561320304870604,18400,0.0,
2015-07-28 00:00:00+00:00,19.520000457763672,19.600000381469727,19.309999465942383,13.575319290161133,12500,0.0,
2015-07-29 00:00:00+00:00,19.420000076293945,19.56999969482422,19.350000381469727,13.589323043823242,9200,0.0,
2015-07-30 00:00:00+00:00,19.3799991607666,19.780000686645508,19.3799991607666,13.610326766967772,12900,0.0,
2015-07-31 00:00:00+00:00,19.479999542236328,19.739999771118164,19.40999984741211,13.67333698272705,16400,0.0,
2015-08-03 00:00:00+00:00,19.309999465942383,19.63999938964844,19.309999465942383,13.736867904663086,9000,0.16,
2015-08-04 00:00:00+00:00,19.31999969482422,19.809999465942383,19.31999969482422,13.708632469177246,8500,0.0,
2015-08-05 00:00:00+00:00,19.479999542236328,19.709999084472656,19.21999931335449,13.849813461303713,13800,0.0,
2015-08-06 00:00:00+00:00,19.600000381469727,19.600000381469727,19.32999992370605,13.701573371887209,12300,0.0,
2015-08-07 00:00:00+00:00,19.280000686645508,19.46999931335449,19.280000686645508,13.694515228271484,11000,0.0,
2015-08-10 00:00:00+00:00,19.5,19.5,19.15999984741211,13.62392234802246,21100,0.0,
2015-08-11 00:00:00+00:00,19.18000030517578,19.440000534057617,19.18000030517578,13.708632469177246,8200,0.0,
2015-08-12 00:00:00+00:00,19.200000762939453,19.479999542236328,19.170000076293945,13.53215789794922,8200,0.0,
2015-08-13 00:00:00+00:00,19.170000076293945,19.479999542236328,19.170000076293945,13.67333698272705,16600,0.0,
2015-08-14 00:00:00+00:00,19.32999992370605,19.489999771118164,19.32999992370605,13.758045196533203,13200,0.0,
2015-08-17 00:00:00+00:00,19.3700008392334,19.950000762939453,19.3700008392334,14.040409088134766,14300,0.0,
2015-08-18 00:00:00+00:00,19.809999465942383,19.850000381469727,19.540000915527344,13.821576118469238,10000,0.0,
2015-08-19 00:00:00+00:00,19.549999237060547,19.75,19.350000381469727,13.659217834472656,5600,0.0,
2015-08-20 00:00:00+00:00,19.350000381469727,19.549999237060547,19.25,13.588630676269531,20500,0.0,
2015-08-21 00:00:00+00:00,18.90999984741211,19.25,18.809999465942383,13.433330535888672,19100,0.0,
2015-08-24 00:00:00+00:00,18.65999984741211,18.799999237060547,18.32999992370605,12.93919849395752,36500,0.0,
2015-08-25 00:00:00+00:00,19.030000686645508,19.030000686645508,17.760000228881836,12.54389476776123,20200,0.0,
2015-08-26 00:00:00+00:00,18.190000534057617,18.559999465942383,17.979999542236328,13.09449863433838,17000,0.0,
2015-08-27 00:00:00+00:00,18.56999969482422,19.700000762939453,18.07999992370605,12.94625473022461,17800,0.0,
2015-08-28 00:00:00+00:00,18.21999931335449,18.51000022888184,17.959999084472656,12.90390396118164,10900,0.0,
2015-08-31 00:00:00+00:00,18.18000030517578,18.5,17.719999313354492,12.727429389953612,61700,0.0,
2015-09-01 00:00:00+00:00,17.670000076293945,17.989999771118164,17.670000076293945,12.635660171508787,24800,0.0,
2015-09-02 00:00:00+00:00,18.049999237060547,18.420000076293945,18.0,12.776841163635254,41900,0.0,
2015-09-03 00:00:00+00:00,18.100000381469727,18.100000381469727,18.0,12.70625114440918,12300,0.0,
2015-09-04 00:00:00+00:00,17.729999542236328,18.09000015258789,17.729999542236328,12.727429389953612,9700,0.0,
2015-09-08 00:00:00+00:00,18.100000381469727,18.239999771118164,18.09000015258789,12.8121337890625,19400,0.0,
2015-09-09 00:00:00+00:00,18.200000762939453,18.200000762939453,17.90999984741211,12.699191093444824,11800,0.0,
2015-09-10 00:00:00+00:00,17.959999084472656,18.459999084472656,17.959999084472656,13.009785652160645,12700,0.0,
2015-09-11 00:00:00+00:00,18.26000022888184,18.65999984741211,18.1299991607666,13.172143936157228,15800,0.0,
2015-09-14 00:00:00+00:00,18.65999984741211,18.959999084472656,18.51000022888184,13.214500427246094,20400,0.0,
2015-09-15 00:00:00+00:00,18.739999771118164,19.309999465942383,18.61000061035156,13.602747917175291,17600,0.0,
2015-09-16 00:00:00+00:00,18.88999938964844,19.440000534057617,18.8799991607666,13.510981559753418,9800,0.0,
2015-09-17 00:00:00+00:00,19.13999938964844,19.399999618530277,18.82999992370605,13.369802474975586,19800,0.0,
2015-09-18 00:00:00+00:00,18.600000381469727,19.059999465942383,18.5,13.306270599365234,28200,0.0,
2015-09-21 00:00:00+00:00,19.0,19.31999969482422,18.899999618530277,13.475683212280272,13300,0.0,
2015-09-22 00:00:00+00:00,18.96999931335449,19.38999938964844,18.5,13.256854057312012,16800,0.0,
2015-09-23 00:00:00+00:00,18.780000686645508,18.940000534057617,18.649999618530277,13.207441329956056,13300,0.0,
2015-09-24 00:00:00+00:00,18.56999969482422,19.36000061035156,18.51000022888184,13.553332328796388,16700,0.0,
2015-09-25 00:00:00+00:00,19.3799991607666,19.3799991607666,18.280000686645508,12.90390396118164,32700,0.0,
2015-09-28 00:00:00+00:00,18.299999237060547,18.690000534057617,18.190000534057617,13.045083045959473,14500,0.0,
2015-09-29 00:00:00+00:00,18.51000022888184,18.700000762939453,18.479999542236328,13.115675926208496,12200,0.0,
2015-09-30 00:00:00+00:00,18.780000686645508,18.88999938964844,18.530000686645508,13.235679626464844,18100,0.0,
2015-10-01 00:00:00+00:00,18.86000061035156,18.940000534057617,18.010000228881836,13.080379486083984,25800,0.0,
2015-10-02 00:00:00+00:00,18.149999618530277,18.170000076293945,17.739999771118164,12.713311195373535,21700,0.0,
2015-10-05 00:00:00+00:00,18.489999771118164,18.489999771118164,18.200000762939453,13.009785652160645,17900,0.0,
2015-10-06 00:00:00+00:00,18.61000061035156,18.729999542236328,18.18000030517578,12.918021202087402,19700,0.0,
2015-10-07 00:00:00+00:00,18.32999992370605,18.850000381469727,18.190000534057617,13.016844749450684,18700,0.0,
2015-10-08 00:00:00+00:00,18.420000076293945,18.670000076293945,18.31999969482422,13.080379486083984,21000,0.0,
2015-10-09 00:00:00+00:00,18.56999969482422,18.799999237060547,18.32999992370605,13.080379486083984,6000,0.0,
2015-10-12 00:00:00+00:00,18.56999969482422,18.899999618530277,18.290000915527344,13.341565132141112,12200,0.0,
2015-10-13 00:00:00+00:00,18.90999984741211,18.989999771118164,18.459999084472656,13.278032302856444,14800,0.0,
2015-10-14 00:00:00+00:00,18.739999771118164,18.88999938964844,18.31999969482422,12.93213939666748,8700,0.0,
2015-10-15 00:00:00+00:00,18.520000457763672,19.18000030517578,18.34000015258789,13.53921604156494,21200,0.0,
2015-10-16 00:00:00+00:00,19.26000022888184,19.26000022888184,18.940000534057617,13.588630676269531,8500,0.0,
2015-10-19 00:00:00+00:00,19.1299991607666,19.290000915527344,19.040000915527344,13.616867065429688,6800,0.0,
2015-10-20 00:00:00+00:00,19.209999084472656,19.299999237060547,19.040000915527344,13.609808921813965,11100,0.0,
2015-10-21 00:00:00+00:00,19.299999237060547,19.299999237060547,19.100000381469727,13.49686336517334,10700,0.0,
2015-10-22 00:00:00+00:00,19.170000076293945,19.5,19.170000076293945,13.76510524749756,15100,0.0,
2015-10-23 00:00:00+00:00,19.51000022888184,20.190000534057617,19.51000022888184,14.252179145812988,18900,0.0,
2015-10-26 00:00:00+00:00,20.18000030517578,20.18000030517578,19.71999931335449,14.026288986206056,8400,0.0,
2015-10-27 00:00:00+00:00,19.84000015258789,19.96999931335449,19.520000457763672,13.878050804138184,13200,0.0,
2015-10-28 00:00:00+00:00,19.65999984741211,20.18000030517578,19.6200008392334,14.160412788391112,28500,0.0,
2015-10-29 00:00:00+00:00,19.770000457763672,20.06999969482422,19.6299991607666,13.976876258850098,16400,0.0,
2015-10-30 00:00:00+00:00,20.200000762939453,20.40999984741211,19.6299991607666,13.94863986968994,17900,0.0,
2015-11-02 00:00:00+00:00,19.86000061035156,20.100000381469727,19.729999542236328,14.139235496520996,30900,0.0,
2015-11-03 00:00:00+00:00,20.15999984741211,20.15999984741211,19.88999938964844,14.040409088134766,20000,0.0,
2015-11-04 00:00:00+00:00,20.0,20.21999931335449,19.799999237060547,14.202763557434082,20300,0.0,
2015-11-05 00:00:00+00:00,20.149999618530277,20.5,20.07999992370605,14.37924575805664,16700,0.0,
2015-11-06 00:00:00+00:00,20.31999969482422,20.450000762939453,20.1200008392334,14.549999237060549,22100,0.16,
2015-11-09 00:00:00+00:00,20.31999969482422,20.479999542236328,19.90999984741211,14.450387954711914,16300,0.0,
2015-11-10 00:00:00+00:00,20.31999969482422,20.5,20.299999237060547,14.56422519683838,13600,0.0,
2015-11-11 00:00:00+00:00,20.5,20.600000381469727,20.040000915527344,14.450387954711914,11200,0.0,
2015-11-12 00:00:00+00:00,20.149999618530277,20.290000915527344,19.959999084472656,14.208480834960938,14400,0.0,
2015-11-13 00:00:00+00:00,19.81999969482422,20.32999992370605,19.770000457763672,14.329438209533691,14300,0.0,
2015-11-16 00:00:00+00:00,20.0,20.200000762939453,20.0,14.350775718688965,14100,0.0,
2015-11-17 00:00:00+00:00,20.200000762939453,20.200000762939453,20.049999237060547,14.322321891784668,14400,0.0,
2015-11-18 00:00:00+00:00,20.11000061035156,20.299999237060547,20.049999237060547,14.429043769836426,15500,0.0,
2015-11-19 00:00:00+00:00,20.21999931335449,20.299999237060547,20.09000015258789,14.436162948608398,9200,0.0,
2015-11-20 00:00:00+00:00,20.350000381469727,20.75,20.350000381469727,14.734991073608398,14500,0.0,
2015-11-23 00:00:00+00:00,20.690000534057617,20.729999542236328,20.32999992370605,14.57134246826172,15200,0.0,
2015-11-24 00:00:00+00:00,20.34000015258789,20.729999542236328,20.209999084472656,14.692296981811523,21100,0.0,
2015-11-25 00:00:00+00:00,20.700000762939453,21.030000686645508,20.59000015258789,14.756330490112305,37600,0.0,
2015-11-27 00:00:00+00:00,20.71999931335449,21.030000686645508,20.71999931335449,14.8345947265625,11900,0.0,
2015-11-30 00:00:00+00:00,20.959999084472656,20.959999084472656,20.71999931335449,14.749218940734863,17300,0.0,
2015-12-01 00:00:00+00:00,21.030000686645508,21.030000686645508,20.280000686645508,14.848827362060549,25600,0.0,
2015-12-02 00:00:00+00:00,20.93000030517578,20.989999771118164,20.850000381469727,14.841708183288574,9500,0.0,
2015-12-03 00:00:00+00:00,20.86000061035156,20.88999938964844,20.520000457763672,14.59980297088623,21400,0.0,
2015-12-04 00:00:00+00:00,20.51000022888184,21.049999237060547,20.51000022888184,14.8345947265625,14000,0.0,
2015-12-07 00:00:00+00:00,20.770000457763672,21.09000015258789,20.5,14.614033699035645,42600,0.0,
2015-12-08 00:00:00+00:00,20.5,20.82999992370605,20.5,14.621150016784668,28300,0.0,
2015-12-09 00:00:00+00:00,20.559999465942383,20.559999465942383,19.920000076293945,14.251175880432127,22700,0.0,
2015-12-10 00:00:00+00:00,20.100000381469727,20.3700008392334,19.649999618530277,14.137335777282717,16200,0.0,
2015-12-11 00:00:00+00:00,19.450000762939453,20.15999984741211,19.450000762939453,13.8740816116333,29100,0.0,
2015-12-14 00:00:00+00:00,19.600000381469727,19.8799991607666,19.600000381469727,13.98080348968506,14300,0.0,
2015-12-15 00:00:00+00:00,19.700000762939453,20.01000022888184,19.6200008392334,14.130221366882324,11500,0.0,
2015-12-16 00:00:00+00:00,19.899999618530277,20.299999237060547,19.68000030517578,14.286746978759766,17500,0.0,
2015-12-17 00:00:00+00:00,20.450000762939453,20.450000762939453,19.84000015258789,14.180026054382324,12600,0.0,
2015-12-18 00:00:00+00:00,19.81999969482422,20.0,19.6200008392334,14.201370239257812,90100,0.0,
2015-12-21 00:00:00+00:00,19.989999771118164,20.25,19.76000022888184,14.201370239257812,9900,0.0,
2015-12-22 00:00:00+00:00,20.01000022888184,20.01000022888184,19.61000061035156,14.073299407958984,20700,0.0,
2015-12-23 00:00:00+00:00,19.84000015258789,20.3700008392334,19.600000381469727,14.059069633483888,34900,0.0,
2015-12-24 00:00:00+00:00,20.200000762939453,20.350000381469727,19.549999237060547,14.357891082763672,9600,0.0,
2015-12-28 00:00:00+00:00,20.5,20.549999237060547,19.899999618530277,14.493084907531738,13100,0.0,
2015-12-29 00:00:00+00:00,20.100000381469727,20.68000030517578,20.100000381469727,14.656726837158203,17600,0.0,
2015-12-30 00:00:00+00:00,20.63999938964844,20.65999984741211,20.350000381469727,14.528656959533691,11300,0.0,
2015-12-31 00:00:00+00:00,20.40999984741211,20.540000915527344,19.399999618530277,14.051955223083496,27600,0.0,
2016-01-04 00:00:00+00:00,19.440000534057617,19.57999992370605,18.75,13.411613464355469,30500,0.0,
2016-01-05 00:00:00+00:00,18.709999084472656,18.850000381469727,18.450000762939453,13.297773361206056,16300,0.0,
2016-01-06 00:00:00+00:00,18.5,19.059999465942383,18.5,13.432957649230955,16600,0.0,
2016-01-07 00:00:00+00:00,18.63999938964844,18.979999542236328,18.3700008392334,13.077210426330566,23500,0.0,
2016-01-08 00:00:00+00:00,18.46999931335449,18.8799991607666,18.1299991607666,12.899338722229004,18500,0.0,
2016-01-11 00:00:00+00:00,18.18000030517578,18.200000762939453,17.8700008392334,12.89222526550293,12000,0.0,
2016-01-12 00:00:00+00:00,18.200000762939453,18.229999542236328,17.899999618530273,12.913566589355469,23100,0.0,
2016-01-13 00:00:00+00:00,18.229999542236328,18.440000534057617,17.75,12.69300365447998,27400,0.0,
2016-01-14 00:00:00+00:00,18.0,18.239999771118164,17.75,12.671660423278809,14800,0.0,
2016-01-15 00:00:00+00:00,17.469999313354492,17.8799991607666,17.09000015258789,12.443984985351562,25700,0.0,
2016-01-19 00:00:00+00:00,17.709999084472656,17.93000030517578,17.25,12.522249221801758,21200,0.0,
2016-01-20 00:00:00+00:00,18.200000762939453,18.21999931335449,17.270000457763672,12.877991676330566,21900,0.0,
2016-01-21 00:00:00+00:00,18.020000457763672,18.350000381469727,17.739999771118164,12.792612075805664,27800,0.0,
2016-01-22 00:00:00+00:00,18.1299991607666,18.700000762939453,17.459999084472656,12.885112762451172,18100,0.0,
2016-01-25 00:00:00+00:00,18.049999237060547,18.38999938964844,17.440000534057617,12.472445487976074,16600,0.0,
2016-01-26 00:00:00+00:00,17.670000076293945,17.889999389648438,17.399999618530273,12.600512504577637,15700,0.0,
2016-01-27 00:00:00+00:00,17.6200008392334,18.1299991607666,17.469999313354492,12.45821762084961,14200,0.0,
2016-01-28 00:00:00+00:00,17.299999237060547,17.8799991607666,17.299999237060547,12.465328216552734,13700,0.0,
2016-01-29 00:00:00+00:00,17.520000457763672,18.149999618530277,17.489999771118164,12.806842803955078,56000,0.0,
2016-02-01 00:00:00+00:00,17.959999084472656,18.0,17.6299991607666,12.664546966552734,20900,0.0,
2016-02-02 00:00:00+00:00,17.75,17.75,17.43000030517578,12.41552448272705,12900,0.0,
2016-02-03 00:00:00+00:00,17.6299991607666,17.6299991607666,16.950000762939453,12.41552448272705,15300,0.0,
2016-02-04 00:00:00+00:00,17.5,17.75,17.15999984741211,12.323030471801758,9800,0.0,
2016-02-05 00:00:00+00:00,17.350000381469727,17.3799991607666,16.239999771118164,11.66845703125,38400,0.0,
2016-02-08 00:00:00+00:00,16.399999618530273,17.06999969482422,16.040000915527344,12.200149536132812,21500,0.16,
2016-02-09 00:00:00+00:00,16.950000762939453,17.579999923706055,16.950000762939453,12.516291618347168,32800,0.0,
2016-02-10 00:00:00+00:00,17.639999389648438,18.170000076293945,17.59000015258789,12.789320945739746,16400,0.0,
2016-02-11 00:00:00+00:00,17.59000015258789,17.790000915527344,17.1299991607666,12.674362182617188,16000,0.0,
2016-02-12 00:00:00+00:00,17.850000381469727,18.13999938964844,17.190000534057617,12.818058013916016,23100,0.0,
2016-02-16 00:00:00+00:00,18.059999465942383,18.07999992370605,17.100000381469727,12.88990879058838,22400,0.0,
2016-02-17 00:00:00+00:00,17.979999542236328,18.190000534057617,17.479999542236328,12.760581016540527,25500,0.0,
2016-02-18 00:00:00+00:00,17.739999771118164,17.739999771118164,17.040000915527344,12.315109252929688,18300,0.0,
2016-02-19 00:00:00+00:00,17.139999389648438,17.8700008392334,16.860000610351562,12.667174339294434,30800,0.0,
2016-02-22 00:00:00+00:00,17.809999465942383,18.1200008392334,17.40999984741211,12.53784465789795,36300,0.0,
2016-02-23 00:00:00+00:00,17.5,17.760000228881836,17.270000457763672,12.41569995880127,22800,0.0,
