date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
1981-03-11 00:00:00+00:00,0.0,0.077174998819828,0.0756610035896301,0.0309906434267759,74344,0.0,
1981-03-12 00:00:00+00:00,0.0,0.077174998819828,0.0756610035896301,0.0309906434267759,90865,0.0,
1981-03-13 00:00:00+00:00,0.0,0.0802009999752044,0.0786880031228065,0.0315982177853584,214773,0.0,
1981-03-16 00:00:00+00:00,0.0,0.0786880031228065,0.0786880031228065,0.0315982177853584,57823,0.0,
1981-03-17 00:00:00+00:00,0.0,0.0786880031228065,0.077174998819828,0.0309906434267759,256075,0.0,
1981-03-18 00:00:00+00:00,0.0,0.0786880031228065,0.077174998819828,0.0309906434267759,561713,0.0,
1981-03-19 00:00:00+00:00,0.0,0.0802009999752044,0.077174998819828,0.0309906434267759,247815,0.0,
1981-03-20 00:00:00+00:00,0.0,0.077174998819828,0.0756610035896301,0.0303826853632926,247815,0.0,
1981-03-23 00:00:00+00:00,0.0,0.0802009999752044,0.0786880031228065,0.0315982177853584,107386,0.0,
1981-03-24 00:00:00+00:00,0.0,0.0802009999752044,0.0786880031228065,0.0322057753801345,165210,0.0,
1981-03-25 00:00:00+00:00,0.0,0.0786880031228065,0.0786880031228065,0.0315982177853584,289117,0.0,
1981-03-26 00:00:00+00:00,0.0786880031228065,0.0786880031228065,0.0786880031228065,0.0315982177853584,0,0.0,
1981-03-27 00:00:00+00:00,0.0,0.077174998819828,0.077174998819828,0.0309906434267759,8260,0.0,
1981-03-30 00:00:00+00:00,0.0,0.077174998819828,0.0756610035896301,0.0303826853632926,16521,0.0,
1981-03-31 00:00:00+00:00,0.0,0.077174998819828,0.0756610035896301,0.0309906434267759,66084,0.0,
1981-04-01 00:00:00+00:00,0.0,0.0817139968276023,0.0756610035896301,0.0322057753801345,627797,0.0,
1981-04-02 00:00:00+00:00,0.0,0.0832270011305809,0.0817139968276023,0.0328133292496204,982998,0.0,
1981-04-03 00:00:00+00:00,0.0,0.0817139968276023,0.0802009999752044,0.0328133292496204,41302,0.0,
1981-04-06 00:00:00+00:00,0.0,0.0817139968276023,0.0786880031228065,0.0322057753801345,198252,0.0,
1981-04-07 00:00:00+00:00,0.0,0.0802009999752044,0.0786880031228065,0.0315982177853584,247815,0.0,
1981-04-08 00:00:00+00:00,0.0,0.0802009999752044,0.0802009999752044,0.0322057753801345,140428,0.0,
1981-04-09 00:00:00+00:00,0.0802009999752044,0.0802009999752044,0.0802009999752044,0.0322057753801345,0,0.0,
1981-04-10 00:00:00+00:00,0.0,0.0832270011305809,0.0802009999752044,0.0328133292496204,413025,0.0,
1981-04-13 00:00:00+00:00,0.0,0.0832270011305809,0.0817139968276023,0.033420905470848,173470,0.0,
1981-04-14 00:00:00+00:00,0.0,0.0877669975161552,0.0847409963607788,0.0352439992129802,603016,0.0,
1981-04-15 00:00:00+00:00,0.0,0.0968469977378845,0.0907939970493316,0.0388901829719543,875612,0.0,
1981-04-16 00:00:00+00:00,0.0,0.0968469977378845,0.0938199982047081,0.0376746505498886,297378,0.0,
1981-04-20 00:00:00+00:00,0.0,0.0968469977378845,0.0923070013523101,0.0388901829719543,479108,0.0,
1981-04-21 00:00:00+00:00,0.0,0.0968469977378845,0.0938199982047081,0.0376746505498886,148689,0.0,
1981-04-22 00:00:00+00:00,0.0,0.0938199982047081,0.0938199982047081,0.0376746505498886,74344,0.0,
1981-04-23 00:00:00+00:00,0.0,0.0923070013523101,0.0907939970493316,0.0370671041309833,107386,0.0,
1981-04-24 00:00:00+00:00,0.0,0.0938199982047081,0.0907939970493316,0.0376746505498886,206512,0.0,
1981-04-27 00:00:00+00:00,0.0,0.0938199982047081,0.0923070013523101,0.0370671041309833,140428,0.0,
1981-04-28 00:00:00+00:00,0.0,0.0953330025076866,0.0923070013523101,0.0370671041309833,256075,0.0,
1981-04-29 00:00:00+00:00,0.0,0.0923070013523101,0.0892800018191337,0.036459531635046,165210,0.0,
1981-04-30 00:00:00+00:00,0.0,0.0923070013523101,0.0892800018191337,0.0370671041309833,470848,0.0,
1981-05-01 00:00:00+00:00,0.0,0.0953330025076866,0.0938199982047081,0.0376746505498886,520411,0.0,
1981-05-04 00:00:00+00:00,0.0,0.0938199982047081,0.0923070013523101,0.0376746505498886,404764,0.0,
1981-05-05 00:00:00+00:00,0.0,0.0923070013523101,0.0907939970493316,0.0370671041309833,322159,0.0,
1981-05-06 00:00:00+00:00,0.0,0.0923070013523101,0.0923070013523101,0.0370671041309833,49563,0.0,
1981-05-07 00:00:00+00:00,0.0,0.0938199982047081,0.0923070013523101,0.0376746505498886,231294,0.0,
1981-05-08 00:00:00+00:00,0.0,0.0938199982047081,0.0907939970493316,0.036459531635046,74344,0.0,
1981-05-11 00:00:00+00:00,0.0,0.0907939970493316,0.0892800018191337,0.0358515679836273,231294,0.0,
1981-05-12 00:00:00+00:00,0.0,0.0923070013523101,0.0892800018191337,0.0358515679836273,123907,0.0,
1981-05-13 00:00:00+00:00,0.0,0.0892800018191337,0.0892800018191337,0.0358515679836273,115647,0.0,
1981-05-14 00:00:00+00:00,0.0,0.0907939970493316,0.0892800018191337,0.0358515679836273,90865,0.0,
1981-05-15 00:00:00+00:00,0.0,0.0907939970493316,0.0907939970493316,0.036459531635046,82605,0.0,
1981-05-18 00:00:00+00:00,0.0,0.0968469977378845,0.0938199982047081,0.0382822342216968,545192,0.0,
1981-05-19 00:00:00+00:00,0.0,0.098360002040863,0.0938199982047081,0.0388901829719543,1709922,0.0,
1981-05-20 00:00:00+00:00,0.0,0.098360002040863,0.0968469977378845,0.0394977368414402,264336,0.0,
1981-05-21 00:00:00+00:00,0.0,0.1013860031962394,0.0968469977378845,0.040712896734476,181731,0.0,
1981-05-22 00:00:00+00:00,0.0,0.1028990000486373,0.1013860031962394,0.0413204543292522,396504,0.0,
1981-05-26 00:00:00+00:00,0.0,0.1059259995818138,0.0998729988932609,0.0425359793007373,413025,0.0,
1981-05-27 00:00:00+00:00,0.0,0.1104660034179687,0.1044130027294159,0.0431435443460941,1742964,0.0,
1981-05-28 00:00:00+00:00,0.0,0.1089520007371902,0.1074389964342117,0.0437511168420314,437806,0.0,
1981-05-29 00:00:00+00:00,0.0,0.1089520007371902,0.1074389964342117,0.0431435443460941,231294,0.0,
1981-06-01 00:00:00+00:00,0.0,0.1074389964342117,0.1028990000486373,0.0413204543292522,214773,0.0,
1981-06-02 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0425359793007373,107386,0.0,
1981-06-03 00:00:00+00:00,0.0,0.1059259995818138,0.1059259995818138,0.0425359793007373,16521,0.0,
1981-06-04 00:00:00+00:00,0.0,0.1059259995818138,0.1059259995818138,0.0425359793007373,189991,0.0,
1981-06-05 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0419284291565418,256075,0.0,
1981-06-08 00:00:00+00:00,0.0,0.1044130027294159,0.1013860031962394,0.040712896734476,99126,0.0,
1981-06-09 00:00:00+00:00,0.0,0.1044130027294159,0.1028990000486373,0.0419284291565418,99126,0.0,
1981-06-10 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0425359793007373,115647,0.0,
1981-06-11 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0419284291565418,82605,0.0,
1981-06-12 00:00:00+00:00,0.0,0.1044130027294159,0.1028990000486373,0.0413204543292522,107386,0.0,
1981-06-15 00:00:00+00:00,0.0,0.1059259995818138,0.1013860031962394,0.0419284291565418,132168,0.0,
1981-06-16 00:00:00+00:00,0.0,0.1044130027294159,0.1013860031962394,0.040712896734476,371722,0.0,
1981-06-17 00:00:00+00:00,0.0,0.1013860031962394,0.0998729988932609,0.040712896734476,148689,0.0,
1981-06-18 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0413204543292522,57823,0.0,
1981-06-19 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0413204543292522,90865,0.0,
1981-06-22 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0401053242385387,181731,0.0,
1981-06-23 00:00:00+00:00,0.0,0.0998729988932609,0.098360002040863,0.0394977368414402,256075,0.0,
1981-06-24 00:00:00+00:00,0.0,0.0998729988932609,0.098360002040863,0.0401053242385387,33042,0.0,
1981-06-25 00:00:00+00:00,0.0,0.0998729988932609,0.0968469977378845,0.0388901829719543,24781,0.0,
1981-06-26 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0413204543292522,132168,0.0,
1981-06-29 00:00:00+00:00,0.0,0.0998729988932609,0.0998729988932609,0.0401053242385387,82605,0.0,
1981-06-30 00:00:00+00:00,0.0,0.1013860031962394,0.0998729988932609,0.0401053242385387,165210,0.0,
1981-07-01 00:00:00+00:00,0.0,0.1028990000486373,0.1013860031962394,0.0413204543292522,264336,0.0,
1981-07-02 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0413204543292522,132168,0.0,
1981-07-06 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0425359793007373,256075,0.0,
1981-07-07 00:00:00+00:00,0.0,0.1074389964342117,0.1028990000486373,0.0413204543292522,363462,0.0,
1981-07-08 00:00:00+00:00,0.0,0.1044130027294159,0.1044130027294159,0.0419284291565418,82605,0.0,
1981-07-09 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0419284291565418,181731,0.0,
1981-07-10 00:00:00+00:00,0.0,0.1059259995818138,0.1059259995818138,0.0425359793007373,148689,0.0,
1981-07-13 00:00:00+00:00,0.0,0.1074389964342117,0.1044130027294159,0.0425359793007373,272596,0.0,
1981-07-14 00:00:00+00:00,0.0,0.1074389964342117,0.1059259995818138,0.0431435443460941,49563,0.0,
1981-07-15 00:00:00+00:00,0.0,0.1074389964342117,0.1044130027294159,0.0425359793007373,198252,0.0,
1981-07-16 00:00:00+00:00,0.0,0.1074389964342117,0.1059259995818138,0.0431435443460941,107386,0.0,
1981-07-17 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0425359793007373,132168,0.0,
1981-07-20 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0425359793007373,156949,0.0,
1981-07-21 00:00:00+00:00,0.1059259995818138,0.1059259995818138,0.1059259995818138,0.0425359793007373,0,0.0,
1981-07-22 00:00:00+00:00,0.0,0.1044130027294159,0.1044130027294159,0.0419284291565418,123907,0.0,
1981-07-23 00:00:00+00:00,0.0,0.1044130027294159,0.1044130027294159,0.0419284291565418,66084,0.0,
1981-07-24 00:00:00+00:00,0.0,0.1044130027294159,0.1044130027294159,0.0419284291565418,57823,0.0,
1981-07-27 00:00:00+00:00,0.0,0.1044130027294159,0.1028990000486373,0.0413204543292522,148689,0.0,
1981-07-28 00:00:00+00:00,0.0,0.1028990000486373,0.1028990000486373,0.0413204543292522,115647,0.0,
1981-07-29 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0425359793007373,718663,0.0,
1981-07-30 00:00:00+00:00,0.0,0.1074389964342117,0.1059259995818138,0.0431435443460941,355201,0.0,
1981-07-31 00:00:00+00:00,0.0,0.1074389964342117,0.1059259995818138,0.0431435443460941,173470,0.0,
1981-08-03 00:00:00+00:00,0.0,0.1119790002703666,0.1089520007371902,0.0437511168420314,1090385,0.0,
1981-08-04 00:00:00+00:00,0.0,0.1089520007371902,0.1089520007371902,0.0437511168420314,165210,0.0,
1981-08-05 00:00:00+00:00,0.0,0.1089520007371902,0.1089520007371902,0.0437511168420314,611276,0.0,
1981-08-06 00:00:00+00:00,0.0,0.1074389964342117,0.1044130027294159,0.0431435443460941,470848,0.0,
1981-08-07 00:00:00+00:00,0.0,0.1089520007371902,0.1074389964342117,0.0437511168420314,2180770,0.0,
1981-08-10 00:00:00+00:00,0.0,0.1089520007371902,0.1074389964342117,0.0437511168420314,90865,0.0,
1981-08-11 00:00:00+00:00,0.0,0.1150050014257431,0.1074389964342117,0.0461817793548107,594755,0.0,
1981-08-12 00:00:00+00:00,0.0,0.1150050014257431,0.1119790002703666,0.0461817793548107,297378,0.0,
1981-08-13 00:00:00+00:00,0.0,0.1180320009589195,0.1150050014257431,0.0473973043262958,421285,0.0,
1981-08-14 00:00:00+00:00,0.0,0.1180320009589195,0.116517998278141,0.0467893332242965,165210,0.0,
1981-08-17 00:00:00+00:00,0.0,0.1180320009589195,0.1150050014257431,0.0467893332242965,396504,0.0,
1981-08-18 00:00:00+00:00,0.0,0.1180320009589195,0.116517998278141,0.0473973043262958,313899,0.0,
1981-08-19 00:00:00+00:00,0.0,0.1195449978113174,0.1180320009589195,0.0480048730969429,330420,0.0,
1981-08-20 00:00:00+00:00,0.0,0.1180320009589195,0.116517998278141,0.0473973043262958,256075,0.0,
1981-08-21 00:00:00+00:00,0.0,0.1180320009589195,0.116517998278141,0.0473973043262958,371722,0.0,
1981-08-24 00:00:00+00:00,0.0,0.1180320009589195,0.1134919971227645,0.0455741994082927,693881,0.0,
1981-08-25 00:00:00+00:00,0.0,0.1119790002703666,0.1089520007371902,0.0449666455388069,1404284,0.0,
1981-08-26 00:00:00+00:00,0.0,0.1119790002703666,0.1104660034179687,0.0443590804934501,330420,0.0,
1981-08-27 00:00:00+00:00,0.0,0.1134919971227645,0.1119790002703666,0.0455741994082927,338680,0.0,
1981-08-28 00:00:00+00:00,0.0,0.1134919971227645,0.1119790002703666,0.0455741994082927,181731,0.0,
1981-08-31 00:00:00+00:00,0.0,0.1119790002703666,0.1104660034179687,0.0443590804934501,181731,0.0,
1981-09-01 00:00:00+00:00,0.0,0.1134919971227645,0.1089520007371902,0.0443590804934501,156949,0.0,
1981-09-02 00:00:00+00:00,0.0,0.1119790002703666,0.1104660034179687,0.0449666455388069,297378,0.0,
1981-09-03 00:00:00+00:00,0.0,0.1104660034179687,0.1104660034179687,0.0443590804934501,41302,0.0,
1981-09-04 00:00:00+00:00,0.0,0.1074389964342117,0.1059259995818138,0.0425359793007373,223033,0.0,
1981-09-08 00:00:00+00:00,0.0,0.1074389964342117,0.1044130027294159,0.0425359793007373,280857,0.0,
1981-09-09 00:00:00+00:00,0.0,0.1074389964342117,0.1044130027294159,0.0425359793007373,198252,0.0,
1981-09-10 00:00:00+00:00,0.0,0.1074389964342117,0.1013860031962394,0.0413204543292522,8285273,0.0,
1981-09-11 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0425359793007373,801268,0.0,
1981-09-14 00:00:00+00:00,0.0,0.1044130027294159,0.1028990000486373,0.0413204543292522,99126,0.0,
1981-09-15 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0425359793007373,346941,0.0,
1981-09-16 00:00:00+00:00,0.0,0.1059259995818138,0.1028990000486373,0.0413204543292522,214773,0.0,
1981-09-17 00:00:00+00:00,0.0,0.1044130027294159,0.1028990000486373,0.0419284291565418,214773,0.0,
1981-09-18 00:00:00+00:00,0.0,0.1013860031962394,0.0968469977378845,0.0401053242385387,421285,0.0,
1981-09-21 00:00:00+00:00,0.0,0.1013860031962394,0.0968469977378845,0.040712896734476,231294,0.0,
1981-09-22 00:00:00+00:00,0.0,0.1028990000486373,0.1013860031962394,0.0413204543292522,231294,0.0,
1981-09-23 00:00:00+00:00,0.0,0.1028990000486373,0.0998729988932609,0.0401053242385387,264336,0.0,
1981-09-24 00:00:00+00:00,0.0,0.1013860031962394,0.0998729988932609,0.0401053242385387,206512,0.0,
1981-09-25 00:00:00+00:00,0.0,0.0998729988932609,0.0968469977378845,0.0388901829719543,693881,0.0,
1981-09-28 00:00:00+00:00,0.0,0.0968469977378845,0.0938199982047081,0.0376746505498886,165210,0.0,
1981-09-29 00:00:00+00:00,0.0,0.0938199982047081,0.0938199982047081,0.0376746505498886,33042,0.0,
1981-09-30 00:00:00+00:00,0.0,0.098360002040863,0.0953330025076866,0.0394977368414402,33042,0.0,
1981-10-01 00:00:00+00:00,0.0,0.0968469977378845,0.0953330025076866,0.0388901829719543,132168,0.0,
1981-10-02 00:00:00+00:00,0.0,0.0998729988932609,0.0938199982047081,0.0401053242385387,413025,0.0,
1981-10-05 00:00:00+00:00,0.0,0.098360002040863,0.0953330025076866,0.0382822342216968,33042,0.0,
1981-10-06 00:00:00+00:00,0.0,0.0968469977378845,0.0938199982047081,0.0376746505498886,123907,0.0,
1981-10-07 00:00:00+00:00,0.0,0.0968469977378845,0.0923070013523101,0.0370671041309833,198252,0.0,
1981-10-08 00:00:00+00:00,0.0,0.098360002040863,0.0938199982047081,0.0394977368414402,123907,0.0,
1981-10-09 00:00:00+00:00,0.0,0.0998729988932609,0.0998729988932609,0.0401053242385387,57823,0.0,
1981-10-12 00:00:00+00:00,0.0,0.1013860031962394,0.1013860031962394,0.040712896734476,33042,0.0,
1981-10-13 00:00:00+00:00,0.1013860031962394,0.1013860031962394,0.1013860031962394,0.040712896734476,0,0.0,
1981-10-14 00:00:00+00:00,0.0,0.0998729988932609,0.0998729988932609,0.0401053242385387,66084,0.0,
1981-10-15 00:00:00+00:00,0.0,0.1028990000486373,0.1028990000486373,0.0413204543292522,82605,0.0,
1981-10-16 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0425359793007373,90865,0.0,
1981-10-19 00:00:00+00:00,0.0,0.1059259995818138,0.1044130027294159,0.0419284291565418,33042,0.0,
1981-10-20 00:00:00+00:00,0.0,0.1028990000486373,0.1028990000486373,0.0413204543292522,33042,0.0,
1981-10-21 00:00:00+00:00,0.1028990000486373,0.1028990000486373,0.1028990000486373,0.0413204543292522,0,0.0,
1981-10-22 00:00:00+00:00,0.0,0.0998729988932609,0.0938199982047081,0.0401053242385387,520411,0.0,
1981-10-23 00:00:00+00:00,0.0,0.1013860031962394,0.0968469977378845,0.040712896734476,115647,0.0,
1981-10-26 00:00:00+00:00,0.0,0.1059259995818138,0.098360002040863,0.0425359793007373,313899,0.0,
1981-10-27 00:00:00+00:00,0.0,0.1150050014257431,0.1089520007371902,0.0443590804934501,561713,0.0,
1981-10-28 00:00:00+00:00,0.0,0.1225709989666938,0.1119790002703666,0.0492199920117855,198252,0.0,
1981-10-29 00:00:00+00:00,0.0,0.1271110028028488,0.1240850016474723,0.0510431118309497,165210,0.0,
1981-10-30 00:00:00+00:00,0.0,0.1498090028762817,0.1286240071058273,0.057119570672512,710402,0.0,
1981-11-02 00:00:00+00:00,0.0,0.1422429978847503,0.1286240071058273,0.0516506731510162,256075,0.0,
1981-11-03 00:00:00+00:00,0.0,0.1331640034914016,0.1301379948854446,0.0534737519919872,165210,0.0,
1981-11-04 00:00:00+00:00,0.0,0.1331640034914016,0.1301379948854446,0.0534737519919872,57823,0.0,
1981-11-05 00:00:00+00:00,0.0,0.1316509991884231,0.1286240071058273,0.0528662055730819,74344,0.0,
1981-11-06 00:00:00+00:00,0.0,0.1331640034914016,0.1240850016474723,0.0516506731510162,189991,0.0,
1981-11-09 00:00:00+00:00,0.0,0.1316509991884231,0.1271110028028488,0.0522586181759834,82605,0.0,
1981-11-10 00:00:00+00:00,0.0,0.1301379948854446,0.1240850016474723,0.0522586181759834,206512,0.0,
1981-11-11 00:00:00+00:00,0.0,0.1316509991884231,0.1316509991884231,0.0528662055730819,206512,0.0,
1981-11-12 00:00:00+00:00,0.0,0.1392170041799545,0.1316509991884231,0.0559044331312179,784747,0.0,
1981-11-13 00:00:00+00:00,0.0,0.1407299935817718,0.1361899971961975,0.0546888895332813,156949,0.0,
1981-11-16 00:00:00+00:00,0.0,0.1392170041799545,0.1361899971961975,0.0552968643605709,702142,0.0,
1981-11-17 00:00:00+00:00,0.0,0.1437570005655288,0.1361899971961975,0.0577275305986404,247815,0.0,
1981-11-18 00:00:00+00:00,0.0,0.1437570005655288,0.1407299935817718,0.0577275305986404,115647,0.0,
1981-11-19 00:00:00+00:00,0.0,0.1437570005655288,0.1407299935817718,0.057119570672512,99126,0.0,
1981-11-20 00:00:00+00:00,0.0,0.1422429978847503,0.1422429978847503,0.057119570672512,173470,0.0,
1981-11-23 00:00:00+00:00,0.0,0.1437570005655288,0.1422429978847503,0.0577275305986404,107386,0.0,
1981-11-24 00:00:00+00:00,0.0,0.1422429978847503,0.1422429978847503,0.057119570672512,99126,0.0,
1981-11-25 00:00:00+00:00,0.0,0.1407299935817718,0.137703999876976,0.0552968643605709,90865,0.0,
1981-11-27 00:00:00+00:00,0.0,0.1361899971961975,0.134676992893219,0.0546888895332813,123907,0.0,
1981-11-30 00:00:00+00:00,0.0,0.1392170041799545,0.1392170041799545,0.0559044331312179,49563,0.0,
1981-12-01 00:00:00+00:00,0.0,0.1361899971961975,0.1361899971961975,0.0546888895332813,74344,0.0,
1981-12-02 00:00:00+00:00,0.0,0.1437570005655288,0.1407299935817718,0.0577275305986404,231294,0.0,
1981-12-03 00:00:00+00:00,0.0,0.1437570005655288,0.1437570005655288,0.0577275305986404,33042,0.0,
1981-12-04 00:00:00+00:00,0.0,0.1452700048685073,0.1361899971961975,0.0559044331312179,272596,0.0,
1981-12-07 00:00:00+00:00,0.0,0.1407299935817718,0.1407299935817718,0.0565119981765747,33042,0.0,
1981-12-08 00:00:00+00:00,0.1407299935817718,0.1407299935817718,0.1407299935817718,0.0565119981765747,0,0.0,
1981-12-09 00:00:00+00:00,0.0,0.1392170041799545,0.1392170041799545,0.0559044331312179,107386,0.0,
1981-12-10 00:00:00+00:00,0.0,0.1392170041799545,0.137703999876976,0.0559044331312179,41302,0.0,
1981-12-11 00:00:00+00:00,0.0,0.1437570005655288,0.1392170041799545,0.0565119981765747,140428,0.0,
1981-12-14 00:00:00+00:00,0.0,0.1407299935817718,0.1407299935817718,0.0565119981765747,8260,0.0,
1981-12-15 00:00:00+00:00,0.0,0.1452700048685073,0.1331640034914016,0.0583350919187068,388243,0.0,
1981-12-16 00:00:00+00:00,0.0,0.1498090028762817,0.1452700048685073,0.0601578056812286,165210,0.0,
1981-12-17 00:00:00+00:00,0.0,0.1634290069341659,0.1513230055570602,0.0656271129846572,115647,0.0,
1981-12-18 00:00:00+00:00,0.0,0.1619150042533874,0.1558620035648346,0.0625884160399437,132168,0.0,
1981-12-21 00:00:00+00:00,0.0,0.1604019999504089,0.1573760062456131,0.0644115507602691,33042,0.0,
1981-12-22 00:00:00+00:00,0.0,0.1634290069341659,0.1604019999504089,0.0656271129846572,123907,0.0,
1981-12-23 00:00:00+00:00,0.0,0.1725080013275146,0.1604019999504089,0.0680573433637619,231294,0.0,
1981-12-24 00:00:00+00:00,0.0,0.1679680049419403,0.1664550006389618,0.0674497634172439,57823,0.0,
1981-12-28 00:00:00+00:00,0.0,0.1679680049419403,0.1664550006389618,0.0668422132730484,57823,0.0,
1981-12-29 00:00:00+00:00,0.0,0.1679680049419403,0.1649419963359832,0.0662346556782722,231294,0.0,
1981-12-30 00:00:00+00:00,0.0,0.1649419963359832,0.1634290069341659,0.0662346556782722,99126,0.0,
1981-12-31 00:00:00+00:00,0.0,0.1649419963359832,0.1573760062456131,0.0638039633631706,305638,0.0,
1982-01-04 00:00:00+00:00,0.0,0.1664550006389618,0.1619150042533874,0.0668422132730484,156949,0.0,
