date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2018-05-16 00:00:00+00:00,43.54999923706055,44.04999923706055,43.54999923706055,34.961143493652344,800,0.0,
2018-05-17 00:00:00+00:00,44.5,44.75,44.5,35.516700744628906,700,0.0,
2018-05-18 00:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,35.619876861572266,200,0.0,
2018-05-21 00:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,35.619876861572266,0,0.0,
2018-05-22 00:00:00+00:00,45.0,45.0,44.900001525878906,35.63576126098633,500,0.0,
2018-05-23 00:00:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,35.63576126098633,100,0.0,
2018-05-24 00:00:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,35.63576126098633,0,0.0,
2018-05-25 00:00:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,35.63576126098633,0,0.0,
2018-05-29 00:00:00+00:00,44.650001525878906,44.650001525878906,44.650001525878906,35.43733596801758,100,0.0,
2018-05-30 00:00:00+00:00,44.650001525878906,44.650001525878906,44.650001525878906,35.43733596801758,0,0.0,
2018-05-31 00:00:00+00:00,44.650001525878906,45.0,44.650001525878906,35.715118408203125,200,0.0,
2018-06-01 00:00:00+00:00,45.09999847412109,45.09999847412109,45.09999847412109,35.79448318481445,100,0.0,
2018-06-04 00:00:00+00:00,45.29999923706055,45.29999923706055,45.25,35.913536071777344,300,0.0,
2018-06-05 00:00:00+00:00,45.0099983215332,45.0099983215332,45.0099983215332,35.723045349121094,200,0.0,
2018-06-06 00:00:00+00:00,45.0099983215332,45.0099983215332,45.0099983215332,35.723045349121094,0,0.0,
2018-06-07 00:00:00+00:00,45.5,45.75,45.5,36.31036758422852,800,0.0,
2018-06-08 00:00:00+00:00,45.75,45.75,45.75,36.31036758422852,0,0.0,
2018-06-11 00:00:00+00:00,45.25,45.25,45.25,35.913536071777344,500,0.0,
2018-06-12 00:00:00+00:00,45.25,45.59999847412109,45.25,36.19132232666016,3800,0.0,
2018-06-13 00:00:00+00:00,46.0,46.0,46.0,36.5087890625,100,0.0,
2018-06-14 00:00:00+00:00,46.25,46.45000076293945,46.25,36.86594009399414,200,0.0,
2018-06-15 00:00:00+00:00,46.95000076293945,49.0,46.84999847412109,38.88979721069336,700,0.0,
2018-06-18 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,37.14373016357422,100,0.0,
2018-06-19 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,37.14373016357422,0,0.0,
2018-06-20 00:00:00+00:00,49.59999847412109,53.97999954223633,48.0,42.842281341552734,2500,0.0,
2018-06-21 00:00:00+00:00,53.0,53.0,53.0,42.0644760131836,200,0.0,
2018-06-22 00:00:00+00:00,53.0,53.0,53.0,42.0644760131836,0,0.0,
2018-06-25 00:00:00+00:00,53.0,53.0,53.0,42.0644760131836,0,0.0,
2018-06-26 00:00:00+00:00,53.0,53.0,53.0,42.0644760131836,0,0.0,
2018-06-27 00:00:00+00:00,53.0,53.0,53.0,42.0644760131836,0,0.0,
2018-06-28 00:00:00+00:00,53.0,53.0,53.0,42.30393600463867,0,0.3,
2018-06-29 00:00:00+00:00,46.810001373291016,51.400001525878906,46.810001373291016,41.01884841918945,800,0.0,
2018-07-02 00:00:00+00:00,52.25,52.400001525878906,51.5,41.10665512084961,1100,0.0,
2018-07-03 00:00:00+00:00,51.5,51.5,50.0,41.10665512084961,900,0.0,
2018-07-05 00:00:00+00:00,49.88999938964844,49.88999938964844,49.84999847412109,39.789642333984375,1100,0.0,
2018-07-06 00:00:00+00:00,48.0,48.0,46.5,37.1157112121582,5400,0.0,
2018-07-09 00:00:00+00:00,46.54999923706055,46.970001220703125,46.5,37.1157112121582,400,0.0,
2018-07-10 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,37.5068359375,400,0.0,
2018-07-11 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,37.5068359375,300,0.0,
2018-07-12 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,37.5068359375,0,0.0,
2018-07-13 00:00:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,37.16360855102539,300,0.0,
2018-07-16 00:00:00+00:00,47.0,47.0,47.0,37.51480102539063,100,0.0,
2018-07-17 00:00:00+00:00,46.59000015258789,46.59000015258789,46.59000015258789,37.18756103515625,200,0.0,
2018-07-18 00:00:00+00:00,46.59000015258789,46.59000015258789,46.59000015258789,37.18756103515625,0,0.0,
2018-07-19 00:00:00+00:00,47.0,47.02999877929688,46.560001373291016,37.53875350952149,7800,0.0,
2018-07-20 00:00:00+00:00,47.02999877929688,47.02999877929688,47.02999877929688,37.53875350952149,0,0.0,
2018-07-23 00:00:00+00:00,47.02999877929688,47.02999877929688,47.02999877929688,37.53875350952149,0,0.0,
2018-07-24 00:00:00+00:00,47.02999877929688,47.02999877929688,47.02999877929688,37.53875350952149,0,0.0,
2018-07-25 00:00:00+00:00,47.02999877929688,47.02999877929688,47.02999877929688,37.53875350952149,0,0.0,
2018-07-26 00:00:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,37.16360855102539,600,0.0,
2018-07-27 00:00:00+00:00,46.560001373291016,46.560001373291016,46.5,37.1157112121582,300,0.0,
2018-07-30 00:00:00+00:00,46.54999923706055,46.54999923706055,45.97999954223633,37.02790832519531,1600,0.0,
2018-07-31 00:00:00+00:00,45.560001373291016,45.560001373291016,45.29999923706055,36.15789413452149,500,0.0,
2018-08-01 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,200,0.0,
2018-08-02 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-03 00:00:00+00:00,45.75,46.0,45.29999923706055,36.716609954833984,4100,0.0,
2018-08-06 00:00:00+00:00,46.02999877929688,46.02999877929688,45.900001525878906,36.716609954833984,4500,0.0,
2018-08-07 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-08 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,1000,0.0,
2018-08-09 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,1200,0.0,
2018-08-10 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,600,0.0,
2018-08-13 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-14 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-15 00:00:00+00:00,46.0,46.09999847412109,46.0,36.79644012451172,6900,0.0,
2018-08-16 00:00:00+00:00,46.20000076293945,46.25,46.20000076293945,36.916160583496094,500,0.0,
2018-08-17 00:00:00+00:00,46.0,46.25,46.0,36.916160583496094,400,0.0,
2018-08-20 00:00:00+00:00,46.20000076293945,46.20000076293945,45.900001525878906,36.716609954833984,1900,0.0,
2018-08-21 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-22 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-08-23 00:00:00+00:00,46.20000076293945,46.20000076293945,46.0,36.716609954833984,3400,0.0,
2018-08-24 00:00:00+00:00,45.95000076293945,46.0,45.95000076293945,36.716609954833984,3200,0.0,
2018-08-27 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,4300,0.0,
2018-08-28 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,200,0.0,
2018-08-29 00:00:00+00:00,46.04999923706055,46.04999923706055,46.0,36.716609954833984,9900,0.0,
2018-08-30 00:00:00+00:00,46.130001068115234,46.130001068115234,46.130001068115234,36.82038497924805,100,0.0,
2018-08-31 00:00:00+00:00,46.130001068115234,46.130001068115234,46.130001068115234,36.82038497924805,0,0.0,
2018-09-04 00:00:00+00:00,46.130001068115234,46.130001068115234,46.130001068115234,36.82038497924805,0,0.0,
2018-09-05 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,100,0.0,
2018-09-06 00:00:00+00:00,46.130001068115234,46.130001068115234,46.0,36.716609954833984,400,0.0,
2018-09-07 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-09-10 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-09-11 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-09-12 00:00:00+00:00,46.0,46.0,46.0,36.716609954833984,0,0.0,
2018-09-13 00:00:00+00:00,46.25,46.29999923706055,46.25,36.94010925292969,5900,0.0,
2018-09-14 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,200,0.0,
2018-09-17 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,0,0.0,
2018-09-18 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,0,0.0,
2018-09-19 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,0,0.0,
2018-09-20 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,0,0.0,
2018-09-21 00:00:00+00:00,46.25,46.25,46.25,36.916160583496094,300,0.0,
2018-09-24 00:00:00+00:00,46.25,46.25,46.04999923706055,36.75652694702149,1100,0.0,
2018-09-25 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.75652694702149,0,0.0,
2018-09-26 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.75652694702149,200,0.0,
2018-09-27 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,0,0.3,
2018-09-28 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,200,0.0,
2018-10-01 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,0,0.0,
2018-10-02 00:00:00+00:00,46.0,46.04999923706055,46.0,36.9975471496582,200,0.0,
2018-10-03 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,600,0.0,
2018-10-04 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,700,0.0,
2018-10-05 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,0,0.0,
2018-10-08 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,100,0.0,
2018-10-09 00:00:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,36.9975471496582,0,0.0,
2018-10-10 00:00:00+00:00,46.150001525878906,46.150001525878906,45.900001525878906,36.95737457275391,1400,0.0,
2018-10-11 00:00:00+00:00,46.0,46.0,46.0,36.95737457275391,0,0.0,
2018-10-12 00:00:00+00:00,46.0,46.0,46.0,36.95737457275391,0,0.0,
2018-10-15 00:00:00+00:00,45.84999847412109,45.84999847412109,45.84999847412109,36.836856842041016,200,0.0,
2018-10-16 00:00:00+00:00,45.84999847412109,45.84999847412109,45.84999847412109,36.836856842041016,0,0.0,
2018-10-17 00:00:00+00:00,45.84999847412109,45.84999847412109,45.84999847412109,36.836856842041016,0,0.0,
2018-10-18 00:00:00+00:00,45.84999847412109,45.84999847412109,45.77999877929688,36.78063201904297,4200,0.0,
2018-10-19 00:00:00+00:00,45.77999877929688,45.77999877929688,45.77999877929688,36.78063201904297,200,0.0,
2018-10-22 00:00:00+00:00,45.75,45.75,44.79999923706055,35.9932746887207,2100,0.0,
2018-10-23 00:00:00+00:00,45.02999877929688,45.02999877929688,44.5,35.752254486083984,30000,0.0,
2018-10-24 00:00:00+00:00,44.75,44.75,44.29999923706055,35.59156036376953,900,0.0,
2018-10-25 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,35.59156036376953,0,0.0,
2018-10-26 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,35.59156036376953,0,0.0,
2018-10-29 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,35.59156036376953,0,0.0,
2018-10-30 00:00:00+00:00,44.29999923706055,44.29999923706055,43.0,35.35054016113281,1500,0.0,
2018-10-31 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,35.02916717529297,200,0.0,
2018-11-01 00:00:00+00:00,43.77999877929688,43.77999877929688,43.29999923706055,34.78814697265625,700,0.0,
2018-11-02 00:00:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,34.78814697265625,0,0.0,
2018-11-05 00:00:00+00:00,43.29999923706055,43.29999923706055,42.79999923706055,34.38643264770508,400,0.0,
2018-11-06 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,34.38643264770508,0,0.0,
2018-11-07 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,34.38643264770508,0,0.0,
2018-11-08 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,34.38643264770508,1600,0.0,
2018-11-09 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,34.22575378417969,100,0.0,
2018-11-12 00:00:00+00:00,42.560001373291016,42.68000030517578,42.0,34.29002380371094,15100,0.0,
2018-11-13 00:00:00+00:00,42.34999847412109,42.34999847412109,42.34999847412109,34.024898529052734,2000,0.0,
2018-11-14 00:00:00+00:00,42.34999847412109,42.34999847412109,42.34999847412109,34.024898529052734,0,0.0,
2018-11-15 00:00:00+00:00,42.34999847412109,42.34999847412109,42.34999847412109,34.024898529052734,0,0.0,
2018-11-16 00:00:00+00:00,42.34999847412109,42.34999847412109,42.34999847412109,34.024898529052734,0,0.0,
2018-11-19 00:00:00+00:00,42.34999847412109,42.34999847412109,42.0,33.74370193481445,1400,0.0,
2018-11-20 00:00:00+00:00,41.560001373291016,41.560001373291016,41.560001373291016,33.39019012451172,100,0.0,
2018-11-21 00:00:00+00:00,41.11000061035156,41.11000061035156,41.0,32.94028091430664,500,0.0,
2018-11-23 00:00:00+00:00,41.0,41.0,41.0,32.94028091430664,0,0.0,
2018-11-26 00:00:00+00:00,40.25,40.5,39.70000076293945,32.056514739990234,2300,0.0,
2018-11-27 00:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,32.056514739990234,0,0.0,
2018-11-28 00:00:00+00:00,39.209999084472656,39.209999084472656,39.209999084472656,31.50214958190918,100,0.0,
2018-11-29 00:00:00+00:00,39.25,39.25,39.25,31.534292221069336,300,0.0,
2018-11-30 00:00:00+00:00,39.25,39.25,39.25,31.534292221069336,100,0.0,
2018-12-03 00:00:00+00:00,39.209999084472656,39.47999954223633,39.209999084472656,31.71907997131348,4800,0.0,
2018-12-04 00:00:00+00:00,39.25,39.25,39.25,31.534292221069336,1000,0.0,
2018-12-06 00:00:00+00:00,39.20000076293945,39.20000076293945,39.150001525878906,31.45394897460937,200,0.0,
2018-12-07 00:00:00+00:00,39.0,39.0,38.900001525878906,31.253103256225582,600,0.0,
2018-12-10 00:00:00+00:00,38.79999923706055,38.79999923706055,38.54999923706055,30.971893310546875,500,0.0,
2018-12-11 00:00:00+00:00,38.5,38.5,38.0,30.530010223388672,900,0.0,
2018-12-12 00:00:00+00:00,38.0,38.0,38.0,30.530010223388672,0,0.0,
2018-12-13 00:00:00+00:00,38.0,38.0,38.0,30.530010223388672,0,0.0,
2018-12-14 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,30.08813095092773,500,0.0,
2018-12-17 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,30.08813095092773,2800,0.0,
2018-12-18 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,30.08813095092773,0,0.0,
2018-12-19 00:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,30.08813095092773,800,0.0,
2018-12-20 00:00:00+00:00,37.45000076293945,37.45000076293945,37.25,29.927440643310547,1700,0.0,
2018-12-21 00:00:00+00:00,37.0,37.0,35.04999923706055,28.159915924072266,2100,0.0,
2018-12-24 00:00:00+00:00,35.0,35.0,34.5099983215332,27.726072311401367,900,0.0,
2018-12-26 00:00:00+00:00,34.5099983215332,34.5099983215332,34.5099983215332,27.726072311401367,0,0.0,
2018-12-27 00:00:00+00:00,34.75,34.75,34.5,27.961111068725582,400,0.3,
2018-12-28 00:00:00+00:00,34.5,34.5,34.400001525878906,27.88006401062012,800,0.0,
2018-12-31 00:00:00+00:00,34.5099983215332,34.5099983215332,34.5099983215332,27.96921157836914,300,0.0,
2019-01-02 00:00:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,27.920583724975582,38200,0.0,
2019-01-03 00:00:00+00:00,34.54999923706055,34.56999969482422,34.54999923706055,28.001632690429688,700,0.0,
2019-01-04 00:00:00+00:00,34.5,34.900001525878906,34.5,28.204252243041992,3200,0.0,
2019-01-07 00:00:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,28.285301208496094,500,0.0,
2019-01-08 00:00:00+00:00,34.900001525878906,35.45000076293945,34.900001525878906,28.731054306030277,400,0.0,
2019-01-09 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,200,0.0,
2019-01-10 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,600,0.0,
2019-01-11 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,200,0.0,
2019-01-14 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,0,0.0,
2019-01-15 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,0,0.0,
2019-01-16 00:00:00+00:00,37.0,37.0,36.0,29.176801681518555,3900,0.0,
2019-01-17 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,0,0.0,
2019-01-18 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,0,0.0,
2019-01-22 00:00:00+00:00,36.0,36.0,36.0,29.176801681518555,0,0.0,
2019-01-23 00:00:00+00:00,36.2599983215332,37.0,36.2599983215332,29.987276077270508,500,0.0,
2019-01-24 00:00:00+00:00,37.0,38.0,37.0,30.797739028930664,1500,0.0,
2019-01-25 00:00:00+00:00,38.0,38.0,37.5,30.39251136779785,800,0.0,
2019-01-28 00:00:00+00:00,37.5,37.5,37.5,30.39251136779785,0,0.0,
2019-01-29 00:00:00+00:00,37.75,37.75,37.75,30.595129013061523,37000,0.0,
2019-01-30 00:00:00+00:00,38.0,38.0,37.5,30.39251136779785,200,0.0,
2019-01-31 00:00:00+00:00,38.5,38.5,38.5,31.20296669006348,100,0.0,
2019-02-01 00:00:00+00:00,38.0,38.5,38.0,31.20296669006348,500,0.0,
2019-02-04 00:00:00+00:00,38.7400016784668,39.25,38.7400016784668,31.810834884643555,1300,0.0,
2019-02-05 00:00:00+00:00,39.25,39.25,39.25,31.810834884643555,0,0.0,
2019-02-06 00:00:00+00:00,39.25,39.25,39.25,31.810834884643555,0,0.0,
2019-02-07 00:00:00+00:00,39.25,39.25,39.25,31.810834884643555,100,0.0,
2019-02-08 00:00:00+00:00,39.25,39.25,39.25,31.810834884643555,0,0.0,
2019-02-11 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,1400,0.0,
2019-02-12 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,0,0.0,
2019-02-13 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,0,0.0,
2019-02-14 00:00:00+00:00,38.84999847412109,38.84999847412109,38.81999969482422,31.462326049804688,200,0.0,
2019-02-15 00:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,31.324541091918945,100,0.0,
2019-02-19 00:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,31.324541091918945,0,0.0,
2019-02-20 00:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,31.324541091918945,0,0.0,
2019-02-21 00:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,31.324541091918945,0,0.0,
2019-02-22 00:00:00+00:00,38.75,39.5,38.75,32.01344680786133,500,0.0,
2019-02-25 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,100,0.0,
2019-02-26 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,400,0.0,
2019-02-27 00:00:00+00:00,39.0,39.0,39.0,31.608200073242188,400,0.0,
2019-02-28 00:00:00+00:00,39.130001068115234,39.5,38.97999954223633,32.01344680786133,3700,0.0,
2019-03-01 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,1300,0.0,
2019-03-04 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-05 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,100,0.0,
2019-03-06 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,100,0.0,
2019-03-07 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-08 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-11 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-12 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-13 00:00:00+00:00,39.75,39.75,39.04999923706055,31.648731231689453,1300,0.0,
2019-03-14 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-15 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-18 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-19 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-20 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,0,0.0,
2019-03-21 00:00:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,31.648731231689453,100,0.0,
2019-03-22 00:00:00+00:00,39.04999923706055,39.09999847412109,38.790000915527344,31.68926048278809,800,0.0,
2019-03-25 00:00:00+00:00,38.75,38.75,38.75,31.40559959411621,300,0.0,
2019-03-26 00:00:00+00:00,38.75,38.75,38.75,31.40559959411621,100,0.0,
2019-03-27 00:00:00+00:00,38.52000045776367,38.75,38.52000045776367,31.40559959411621,4100,0.0,
2019-03-28 00:00:00+00:00,38.75,38.75,38.75,31.40559959411621,0,0.0,
2019-03-29 00:00:00+00:00,38.75,38.75,38.75,31.40559959411621,0,0.0,
2019-04-01 00:00:00+00:00,39.0,39.0,38.70000076293945,31.36507225036621,700,0.0,
2019-04-02 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,31.44611167907715,1100,0.0,
2019-04-03 00:00:00+00:00,39.0,39.0,39.0,31.8544979095459,100,0.3,
2019-04-04 00:00:00+00:00,38.79999923706055,38.79999923706055,38.7599983215332,31.658483505249023,600,0.0,
2019-04-05 00:00:00+00:00,38.7599983215332,38.7599983215332,38.7599983215332,31.658483505249023,0,0.0,
2019-04-08 00:00:00+00:00,38.790000915527344,38.790000915527344,38.7599983215332,31.658483505249023,1600,0.0,
2019-04-09 00:00:00+00:00,38.7599983215332,38.7599983215332,38.7599983215332,31.658483505249023,0,0.0,
2019-04-10 00:00:00+00:00,38.7599983215332,38.7599983215332,38.7599983215332,31.658483505249023,0,0.0,
2019-04-11 00:00:00+00:00,38.7599983215332,38.7599983215332,38.7599983215332,31.658483505249023,0,0.0,
2019-04-12 00:00:00+00:00,38.900001525878906,38.900001525878906,38.79999923706055,31.69115447998047,600,0.0,
2019-04-15 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,31.69115447998047,100,0.0,
2019-04-16 00:00:00+00:00,39.0,39.0,38.81999969482422,31.70748519897461,300,0.0,
2019-04-17 00:00:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,31.70748519897461,0,0.0,
2019-04-18 00:00:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,31.70748519897461,100,0.0,
2019-04-22 00:00:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,31.70748519897461,0,0.0,
2019-04-23 00:00:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,31.70748519897461,0,0.0,
2019-04-24 00:00:00+00:00,38.81999969482422,38.81999969482422,38.81999969482422,31.70748519897461,0,0.0,
2019-04-25 00:00:00+00:00,38.91999816894531,38.91999816894531,38.91999816894531,31.78916549682617,400,0.0,
2019-04-26 00:00:00+00:00,38.91999816894531,38.91999816894531,38.91999816894531,31.78916549682617,500,0.0,
2019-04-29 00:00:00+00:00,38.91999816894531,38.91999816894531,38.86000061035156,31.74015998840332,4500,0.0,
2019-04-30 00:00:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,31.74015998840332,1000,0.0,
2019-05-01 00:00:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,31.74015998840332,100,0.0,
2019-05-02 00:00:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,31.74015998840332,0,0.0,
2019-05-03 00:00:00+00:00,38.86000061035156,38.86000061035156,38.86000061035156,31.74015998840332,300,0.0,
2019-05-06 00:00:00+00:00,38.869998931884766,38.869998931884766,38.86000061035156,31.74015998840332,600,0.0,
2019-05-07 00:00:00+00:00,38.86000061035156,38.86000061035156,38.79999923706055,31.74015998840332,14400,0.0,
2019-05-08 00:00:00+00:00,38.86000061035156,38.86000061035156,38.59999847412109,31.52779769897461,200,0.0,
2019-05-09 00:00:00+00:00,38.59999847412109,39.20000076293945,38.5,31.44611167907715,2800,0.0,
2019-05-10 00:00:00+00:00,38.09999847412109,39.7400016784668,38.02000045776367,32.45893096923828,4100,0.0,
2019-05-13 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,32.45893096923828,100,0.0,
2019-05-14 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,32.45893096923828,200,0.0,
2019-05-15 00:00:00+00:00,39.72999954223633,40.0,39.72999954223633,32.45893096923828,4000,0.0,
2019-05-16 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,32.45893096923828,100,0.0,
2019-05-17 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,32.45893096923828,0,0.0,
2019-05-20 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,32.45893096923828,0,0.0,
2019-05-21 00:00:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,32.385406494140625,200,0.0,
2019-05-22 00:00:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,32.385406494140625,100,0.0,
2019-05-23 00:00:00+00:00,39.70000076293945,39.70000076293945,39.06999969482422,31.91167640686035,400,0.0,
2019-05-24 00:00:00+00:00,39.06999969482422,39.06999969482422,39.06999969482422,31.91167640686035,0,0.0,
2019-05-28 00:00:00+00:00,39.06999969482422,39.59999847412109,39.06999969482422,32.34457015991211,900,0.0,
2019-05-29 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,32.34457015991211,1000,0.0,
2019-05-30 00:00:00+00:00,39.150001525878906,39.150001525878906,38.81999969482422,31.71566200256348,9500,0.0,
2019-05-31 00:00:00+00:00,38.75,38.75,38.06999969482422,31.09490203857422,900,0.0,
2019-06-03 00:00:00+00:00,38.75,38.75,38.75,31.650320053100582,100,0.0,
2019-06-04 00:00:00+00:00,38.70000076293945,38.70000076293945,38.68999862670898,31.60947608947754,1000,0.0,
2019-06-05 00:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,31.60947608947754,0,0.0,
2019-06-06 00:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,31.60947608947754,100,0.0,
2019-06-07 00:00:00+00:00,38.68999862670898,38.68999862670898,38.06999969482422,31.24192237854004,5100,0.0,
2019-06-10 00:00:00+00:00,38.25,38.25,38.02000045776367,31.07855987548828,15000,0.0,
2019-06-11 00:00:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,31.07855987548828,0,0.0,
2019-06-12 00:00:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,31.07855987548828,0,0.0,
