date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2021-10-28 00:00:00+00:00,24.989999771118164,24.989999771118164,24.600000381469727,21.553157806396484,47500,0.0,
2021-10-29 00:00:00+00:00,24.399999618530277,24.959999084472656,24.26000022888184,21.75557327270508,13100,0.26,
2021-11-01 00:00:00+00:00,24.700000762939453,24.959999084472656,24.530000686645508,21.6059627532959,16400,0.0,
2021-11-02 00:00:00+00:00,24.520000457763672,24.88999938964844,24.21999931335449,21.553157806396484,13500,0.0,
2021-11-03 00:00:00+00:00,24.399999618530277,24.8700008392334,24.229999542236328,21.465147018432617,25500,0.0,
2021-11-04 00:00:00+00:00,24.3700008392334,24.600000381469727,24.049999237060547,21.253925323486328,31900,0.0,
2021-11-05 00:00:00+00:00,24.32999992370605,24.68000030517578,24.06999969482422,21.377140045166016,5800,0.0,
2021-11-08 00:00:00+00:00,24.26000022888184,24.75,24.26000022888184,21.6059627532959,8100,0.0,
2021-11-09 00:00:00+00:00,24.6200008392334,24.75,24.31999969482422,21.702768325805664,8400,0.0,
2021-11-10 00:00:00+00:00,24.649999618530277,25.280000686645508,24.649999618530277,21.89638328552246,15600,0.0,
2021-11-11 00:00:00+00:00,24.959999084472656,24.959999084472656,24.549999237060547,21.73797416687012,7200,0.0,
2021-11-12 00:00:00+00:00,24.63999938964844,24.84000015258789,24.5,21.790773391723636,11400,0.0,
2021-11-15 00:00:00+00:00,24.850000381469727,24.88999938964844,24.559999465942383,21.790773391723636,11600,0.0,
2021-11-16 00:00:00+00:00,24.790000915527344,24.799999237060547,24.57999992370605,21.63236427307129,9900,0.0,
2021-11-17 00:00:00+00:00,24.51000022888184,24.709999084472656,24.5,21.74677276611328,8300,0.0,
2021-11-18 00:00:00+00:00,24.790000915527344,24.84000015258789,24.520000457763672,21.861181259155277,11100,0.0,
2021-11-19 00:00:00+00:00,24.739999771118164,24.75,24.549999237060547,21.67636489868164,7400,0.0,
2021-11-22 00:00:00+00:00,24.6299991607666,24.75,24.549999237060547,21.702768325805664,5900,0.0,
2021-11-23 00:00:00+00:00,24.75,24.82999992370605,24.600000381469727,21.667564392089844,11500,0.0,
2021-11-24 00:00:00+00:00,24.649999618530277,24.81999969482422,24.549999237060547,21.790773391723636,5200,0.0,
2021-11-26 00:00:00+00:00,24.520000457763672,24.84000015258789,23.86000061035156,21.45634651184082,30400,0.0,
2021-11-29 00:00:00+00:00,24.40999984741211,24.850000381469727,24.0,21.579559326171875,37100,0.0,
2021-11-30 00:00:00+00:00,24.5,24.670000076293945,24.280000686645508,21.561952590942383,11800,0.0,
2021-12-01 00:00:00+00:00,24.5,24.6200008392334,24.0,21.280332565307617,16300,0.0,
2021-12-02 00:00:00+00:00,24.280000686645508,24.479999542236328,24.209999084472656,21.377140045166016,8700,0.0,
2021-12-03 00:00:00+00:00,24.25,24.299999237060547,24.06999969482422,21.30673217773437,10000,0.0,
2021-12-06 00:00:00+00:00,24.25,24.5,24.25,21.553157806396484,11900,0.0,
2021-12-07 00:00:00+00:00,24.5,24.5,24.270000457763672,21.465147018432617,15900,0.0,
2021-12-08 00:00:00+00:00,24.489999771118164,24.5,24.229999542236328,21.333139419555664,10500,0.0,
2021-12-09 00:00:00+00:00,24.229999542236328,24.479999542236328,24.229999542236328,21.36833953857422,8100,0.0,
2021-12-10 00:00:00+00:00,24.34000015258789,24.5,24.26000022888184,21.561952590942383,10100,0.0,
2021-12-13 00:00:00+00:00,24.5,24.5,24.299999237060547,21.385936737060547,10000,0.0,
2021-12-14 00:00:00+00:00,24.3799991607666,24.5,24.299999237060547,21.385936737060547,26600,0.0,
2021-12-15 00:00:00+00:00,24.270000457763672,24.5,24.25,21.39474105834961,12600,0.0,
2021-12-16 00:00:00+00:00,24.420000076293945,24.459999084472656,24.0,21.28913307189941,21800,0.0,
2021-12-17 00:00:00+00:00,24.01000022888184,24.350000381469727,23.90999984741211,21.042709350585938,14300,0.0,
2021-12-20 00:00:00+00:00,23.90999984741211,24.13999938964844,23.549999237060547,20.93709945678711,22800,0.0,
2021-12-21 00:00:00+00:00,23.65999984741211,24.34000015258789,23.600000381469727,20.85788917541504,21200,0.0,
2021-12-22 00:00:00+00:00,23.850000381469727,24.149999618530277,23.75,21.02510452270508,42300,0.0,
2021-12-23 00:00:00+00:00,23.84000015258789,24.3700008392334,23.84000015258789,21.333139419555664,27300,0.0,
2021-12-27 00:00:00+00:00,24.38999938964844,24.5,24.270000457763672,21.47394752502441,5600,0.0,
2021-12-28 00:00:00+00:00,24.309999465942383,24.5,24.309999465942383,21.482749938964844,11100,0.0,
2021-12-29 00:00:00+00:00,24.270000457763672,24.520000457763672,24.26000022888184,21.50035285949707,22200,0.0,
2021-12-30 00:00:00+00:00,24.32999992370605,24.479999542236328,24.32999992370605,21.50035285949707,4600,0.0,
2021-12-31 00:00:00+00:00,24.440000534057617,24.5,24.34000015258789,21.553157806396484,4600,0.0,
2022-01-03 00:00:00+00:00,24.479999542236328,24.5,24.280000686645508,21.385936737060547,13200,0.0,
2022-01-04 00:00:00+00:00,24.40999984741211,24.5,24.40999984741211,21.535551071166992,18700,0.0,
2022-01-05 00:00:00+00:00,24.420000076293945,24.799999237060547,24.420000076293945,21.702768325805664,25100,0.0,
2022-01-06 00:00:00+00:00,24.68000030517578,24.850000381469727,24.600000381469727,21.82597923278809,10200,0.0,
2022-01-07 00:00:00+00:00,24.8700008392334,25.100000381469727,24.739999771118164,22.01079750061035,15600,0.0,
2022-01-10 00:00:00+00:00,24.899999618530277,25.18000030517578,24.899999618530277,22.01079750061035,18100,0.0,
2022-01-11 00:00:00+00:00,25.25,25.25,24.940000534057617,22.04599952697754,20400,0.0,
2022-01-12 00:00:00+00:00,25.020000457763672,25.020000457763672,24.56999969482422,21.74677276611328,8400,0.0,
2022-01-13 00:00:00+00:00,24.8700008392334,25.399999618530277,24.81999969482422,22.31002616882324,22500,0.0,
2022-01-14 00:00:00+00:00,25.25,25.549999237060547,25.09000015258789,22.13400650024414,25000,0.0,
2022-01-18 00:00:00+00:00,25.030000686645508,25.46999931335449,24.71999931335449,22.23082160949707,24700,0.0,
2022-01-19 00:00:00+00:00,25.09000015258789,25.299999237060547,25.09000015258789,22.23082160949707,8900,0.0,
2022-01-20 00:00:00+00:00,25.270000457763672,25.270000457763672,24.790000915527344,21.843582153320312,16500,0.0,
2022-01-21 00:00:00+00:00,25.040000915527344,25.190000534057617,24.82999992370605,21.85238647460937,11900,0.0,
2022-01-24 00:00:00+00:00,25.0,25.350000381469727,24.540000915527344,21.9667911529541,29600,0.0,
2022-01-25 00:00:00+00:00,24.950000762939453,25.030000686645508,24.799999237060547,21.89638328552246,13600,0.0,
2022-01-26 00:00:00+00:00,25.020000457763672,25.170000076293945,24.61000061035156,21.658763885498047,15800,0.0,
2022-01-27 00:00:00+00:00,24.71999931335449,24.899999618530277,24.25,21.702768325805664,18700,0.0,
2022-01-28 00:00:00+00:00,24.59000015258789,24.920000076293945,24.31999969482422,21.905187606811523,24900,0.0,
2022-01-31 00:00:00+00:00,24.82999992370605,24.82999992370605,24.06999969482422,21.638376235961918,20400,0.26,
2022-02-01 00:00:00+00:00,24.25,24.459999084472656,24.21999931335449,21.58501625061035,7400,0.0,
2022-02-02 00:00:00+00:00,24.34000015258789,24.709999084472656,24.149999618530277,21.949655532836918,21100,0.0,
2022-02-03 00:00:00+00:00,24.559999465942383,24.75,24.31999969482422,21.81624794006348,12600,0.0,
2022-02-04 00:00:00+00:00,24.15999984741211,24.540000915527344,24.15999984741211,21.745100021362305,7400,0.0,
2022-02-07 00:00:00+00:00,24.5,24.649999618530277,24.25,21.656164169311523,3900,0.0,
2022-02-08 00:00:00+00:00,24.399999618530277,24.43000030517578,24.190000534057617,21.513866424560547,8600,0.0,
2022-02-09 00:00:00+00:00,24.3700008392334,24.549999237060547,24.200000762939453,21.54054450988769,9900,0.0,
2022-02-10 00:00:00+00:00,24.270000457763672,24.450000762939453,24.07999992370605,21.52275848388672,7700,0.0,
2022-02-11 00:00:00+00:00,24.6200008392334,24.6200008392334,24.0,21.576120376586918,4200,0.0,
2022-02-14 00:00:00+00:00,24.3700008392334,24.3700008392334,24.020000457763672,21.371564865112305,6800,0.0,
2022-02-15 00:00:00+00:00,24.350000381469727,24.450000762939453,24.020000457763672,21.54054450988769,12500,0.0,
2022-02-16 00:00:00+00:00,24.21999931335449,24.25,24.100000381469727,21.558334350585938,4100,0.0,
2022-02-17 00:00:00+00:00,24.100000381469727,24.229999542236328,24.100000381469727,21.45161247253418,7200,0.0,
2022-02-18 00:00:00+00:00,24.11000061035156,24.239999771118164,24.11000061035156,21.45161247253418,5400,0.0,
2022-02-22 00:00:00+00:00,24.100000381469727,24.239999771118164,24.049999237060547,21.38935089111328,9500,0.0,
2022-02-23 00:00:00+00:00,24.01000022888184,24.21999931335449,24.0,21.35377693176269,22500,0.0,
2022-02-24 00:00:00+00:00,23.84000015258789,23.950000762939453,23.59000015258789,21.21147727966309,21100,0.0,
2022-02-25 00:00:00+00:00,24.0,24.049999237060547,23.84000015258789,21.309309005737305,11400,0.0,
2022-02-28 00:00:00+00:00,24.0,24.200000762939453,23.84000015258789,21.309309005737305,12800,0.0,
2022-03-01 00:00:00+00:00,23.959999084472656,23.989999771118164,23.649999618530277,21.122541427612305,14900,0.0,
2022-03-02 00:00:00+00:00,23.81999969482422,24.1200008392334,23.81999969482422,21.29152107238769,24400,0.0,
2022-03-03 00:00:00+00:00,23.96999931335449,24.170000076293945,23.96999931335449,21.35377693176269,11800,0.0,
2022-03-04 00:00:00+00:00,24.21999931335449,24.229999542236328,23.76000022888184,21.35377693176269,15000,0.0,
2022-03-07 00:00:00+00:00,23.82999992370605,23.979999542236328,23.75,21.122541427612305,10100,0.0,
2022-03-08 00:00:00+00:00,23.739999771118164,23.86000061035156,23.690000534057617,21.08696556091309,20700,0.0,
2022-03-09 00:00:00+00:00,23.899999618530277,24.09000015258789,23.76000022888184,21.184795379638672,3100,0.0,
2022-03-10 00:00:00+00:00,23.76000022888184,23.93000030517578,23.76000022888184,21.24704933166504,2400,0.0,
2022-03-11 00:00:00+00:00,23.790000915527344,24.0,23.700000762939453,21.238157272338867,21700,0.0,
2022-03-14 00:00:00+00:00,23.8799991607666,24.63999938964844,23.8799991607666,21.620586395263672,22200,0.0,
2022-03-15 00:00:00+00:00,24.690000534057617,24.690000534057617,24.1299991607666,21.52275848388672,6700,0.0,
2022-03-16 00:00:00+00:00,24.280000686645508,24.780000686645508,24.280000686645508,21.656164169311523,64600,0.0,
2022-03-17 00:00:00+00:00,24.350000381469727,25.229999542236328,24.350000381469727,21.9229736328125,36500,0.0,
2022-03-18 00:00:00+00:00,24.850000381469727,25.09000015258789,24.520000457763672,21.84292984008789,45700,0.0,
2022-03-21 00:00:00+00:00,24.850000381469727,25.21999931335449,24.489999771118164,21.87850570678711,31100,0.0,
2022-03-22 00:00:00+00:00,24.780000686645508,24.989999771118164,24.780000686645508,22.074169158935547,11800,0.0,
2022-03-23 00:00:00+00:00,24.86000061035156,25.350000381469727,24.790000915527344,22.083065032958984,38300,0.0,
2022-03-24 00:00:00+00:00,24.950000762939453,25.209999084472656,24.84000015258789,22.09195327758789,10600,0.0,
2022-03-25 00:00:00+00:00,24.899999618530277,25.149999618530277,24.8700008392334,22.136423110961918,17100,0.0,
2022-03-28 00:00:00+00:00,25.01000022888184,25.06999969482422,24.670000076293945,21.940763473510746,25800,0.0,
2022-03-29 00:00:00+00:00,24.950000762939453,24.979999542236328,24.709999084472656,22.047487258911133,14800,0.0,
2022-03-30 00:00:00+00:00,24.649999618530277,24.96999931335449,24.649999618530277,22.056379318237305,4400,0.0,
2022-03-31 00:00:00+00:00,24.959999084472656,25.21999931335449,24.809999465942383,22.109743118286133,19700,0.0,
2022-04-01 00:00:00+00:00,24.799999237060547,25.06999969482422,24.780000686645508,22.06527137756348,11100,0.0,
2022-04-04 00:00:00+00:00,24.809999465942383,24.850000381469727,24.350000381469727,21.798463821411133,21600,0.0,
2022-04-05 00:00:00+00:00,24.600000381469727,24.600000381469727,24.309999465942383,21.700634002685547,9400,0.0,
2022-04-06 00:00:00+00:00,24.280000686645508,24.36000061035156,24.11000061035156,21.469396591186523,14100,0.0,
2022-04-07 00:00:00+00:00,24.059999465942383,24.479999542236328,24.059999465942383,21.45161247253418,10200,0.0,
2022-04-08 00:00:00+00:00,24.3700008392334,24.3700008392334,24.049999237060547,21.656164169311523,5900,0.0,
2022-04-11 00:00:00+00:00,24.11000061035156,24.71999931335449,24.11000061035156,21.62948036193848,2600,0.0,
2022-04-12 00:00:00+00:00,24.25,24.670000076293945,24.25,21.700634002685547,19000,0.0,
2022-04-13 00:00:00+00:00,24.440000534057617,24.5,24.149999618530277,21.5494384765625,19700,0.0,
2022-04-14 00:00:00+00:00,24.36000061035156,24.440000534057617,24.25,21.611690521240234,16200,0.0,
2022-04-18 00:00:00+00:00,24.239999771118164,24.63999938964844,24.239999771118164,21.620586395263672,11900,0.0,
2022-04-19 00:00:00+00:00,24.559999465942383,24.82999992370605,24.229999542236328,21.567222595214844,24600,0.0,
2022-04-20 00:00:00+00:00,24.6200008392334,24.6200008392334,24.350000381469727,21.673952102661133,7400,0.0,
2022-04-21 00:00:00+00:00,24.63999938964844,24.86000061035156,24.549999237060547,21.887399673461918,10200,0.0,
2022-04-22 00:00:00+00:00,24.530000686645508,24.809999465942383,24.3799991607666,21.780675888061523,7200,0.0,
2022-04-25 00:00:00+00:00,24.690000534057617,24.989999771118164,24.0,21.344884872436523,22400,0.0,
2022-04-26 00:00:00+00:00,24.489999771118164,24.739999771118164,23.81999969482422,21.184795379638672,11700,0.0,
2022-04-27 00:00:00+00:00,23.979999542236328,24.06999969482422,23.700000762939453,21.095861434936523,19300,0.0,
2022-04-28 00:00:00+00:00,23.799999237060547,23.799999237060547,23.31999969482422,21.14084243774414,18000,0.27,
2022-04-29 00:00:00+00:00,23.5,23.5,23.229999542236328,21.050880432128903,17400,0.0,
2022-05-02 00:00:00+00:00,23.030000686645508,23.3700008392334,23.030000686645508,20.78099822998047,9800,0.0,
2022-05-03 00:00:00+00:00,23.26000022888184,23.5,23.13999938964844,20.81698226928711,10400,0.0,
2022-05-04 00:00:00+00:00,23.149999618530277,23.61000061035156,23.049999237060547,20.951927185058597,13900,0.0,
2022-05-05 00:00:00+00:00,23.350000381469727,23.36000061035156,22.81999969482422,20.682039260864254,22800,0.0,
2022-05-06 00:00:00+00:00,23.149999618530277,23.350000381469727,23.07999992370605,21.00589942932129,13800,0.0,
2022-05-09 00:00:00+00:00,23.200000762939453,23.600000381469727,23.200000762939453,20.960920333862305,9900,0.0,
2022-05-10 00:00:00+00:00,23.280000686645508,23.38999938964844,23.020000457763672,20.79898834228516,10800,0.0,
2022-05-11 00:00:00+00:00,23.200000762939453,23.670000076293945,23.020000457763672,21.1948184967041,5400,0.0,
2022-05-12 00:00:00+00:00,23.290000915527344,23.440000534057617,22.76000022888184,20.65505027770996,13700,0.0,
2022-05-13 00:00:00+00:00,23.239999771118164,23.90999984741211,22.799999237060547,20.996902465820312,24800,0.0,
2022-05-16 00:00:00+00:00,23.15999984741211,23.739999771118164,22.979999542236328,20.70902442932129,8700,0.0,
2022-05-17 00:00:00+00:00,23.049999237060547,23.68000030517578,22.86000061035156,20.93393325805664,10400,0.0,
2022-05-18 00:00:00+00:00,23.01000022888184,23.71999931335449,22.950000762939453,20.65505027770996,7000,0.0,
2022-05-19 00:00:00+00:00,22.790000915527344,23.38999938964844,22.790000915527344,20.583080291748047,24400,0.0,
2022-05-20 00:00:00+00:00,22.850000381469727,23.290000915527344,22.71999931335449,20.439144134521484,37900,0.0,
2022-05-23 00:00:00+00:00,22.76000022888184,23.309999465942383,22.76000022888184,20.556095123291016,26600,0.0,
2022-05-24 00:00:00+00:00,22.729999542236328,23.149999618530277,22.5,20.51111602783203,26600,0.0,
2022-05-25 00:00:00+00:00,22.850000381469727,23.06999969482422,22.71999931335449,20.52010726928711,24600,0.0,
2022-05-26 00:00:00+00:00,22.8700008392334,23.63999938964844,22.68000030517578,20.475128173828125,36200,0.0,
2022-05-27 00:00:00+00:00,22.850000381469727,23.049999237060547,22.6200008392334,20.46613311767578,15600,0.0,
2022-05-31 00:00:00+00:00,22.790000915527344,22.950000762939453,22.549999237060547,20.493120193481445,24500,0.0,
2022-06-01 00:00:00+00:00,22.8799991607666,22.8799991607666,22.56999969482422,20.376171112060547,19300,0.0,
2022-06-02 00:00:00+00:00,22.65999984741211,23.0,22.600000381469727,20.44814109802246,27400,0.0,
2022-06-03 00:00:00+00:00,22.809999465942383,22.989999771118164,22.709999084472656,20.48412704467773,28900,0.0,
2022-06-06 00:00:00+00:00,22.799999237060547,23.239999771118164,22.75,20.73601722717285,39500,0.0,
2022-06-07 00:00:00+00:00,22.959999084472656,23.799999237060547,22.940000534057617,20.951927185058597,45300,0.0,
2022-06-08 00:00:00+00:00,23.290000915527344,23.799999237060547,23.1299991607666,20.915939331054688,26400,0.0,
2022-06-09 00:00:00+00:00,23.13999938964844,23.3700008392334,23.09000015258789,20.870960235595703,13600,0.0,
2022-06-10 00:00:00+00:00,23.030000686645508,23.31999969482422,23.01000022888184,20.71802520751953,23400,0.0,
2022-06-13 00:00:00+00:00,22.86000061035156,23.739999771118164,22.530000686645508,20.304203033447266,27600,0.0,
2022-06-14 00:00:00+00:00,22.540000915527344,22.790000915527344,22.049999237060547,20.12428474426269,40900,0.0,
2022-06-15 00:00:00+00:00,22.350000381469727,22.809999465942383,22.350000381469727,20.493120193481445,30400,0.0,
2022-06-16 00:00:00+00:00,22.850000381469727,23.1200008392334,22.700000762939453,20.547100067138672,28500,0.0,
2022-06-17 00:00:00+00:00,22.76000022888184,22.899999618530277,22.46999931335449,20.349180221557617,22300,0.0,
2022-06-21 00:00:00+00:00,22.899999618530277,22.899999618530277,22.46999931335449,20.38516616821289,16500,0.0,
2022-06-22 00:00:00+00:00,22.59000015258789,22.700000762939453,22.239999771118164,20.223237991333008,25300,0.0,
2022-06-23 00:00:00+00:00,22.46999931335449,22.5,22.170000076293945,20.15127182006836,15900,0.0,
2022-06-24 00:00:00+00:00,22.600000381469727,22.600000381469727,22.309999465942383,20.07029914855957,8900,0.0,
2022-06-27 00:00:00+00:00,22.32999992370605,22.489999771118164,22.209999084472656,19.98933982849121,14900,0.0,
2022-06-28 00:00:00+00:00,22.299999237060547,22.31999969482422,22.15999984741211,19.935361862182617,7100,0.0,
2022-06-29 00:00:00+00:00,22.31999969482422,22.31999969482422,22.020000457763672,19.84540367126465,4800,0.0,
2022-06-30 00:00:00+00:00,22.030000686645508,22.18000030517578,21.809999465942383,19.95335578918457,10600,0.0,
2022-07-01 00:00:00+00:00,22.06999969482422,22.399999618530277,22.06999969482422,19.97134780883789,7100,0.0,
2022-07-05 00:00:00+00:00,22.299999237060547,22.299999237060547,21.950000762939453,19.836402893066406,21500,0.0,
2022-07-06 00:00:00+00:00,22.200000762939453,22.299999237060547,22.06999969482422,19.926366806030277,7300,0.0,
2022-07-07 00:00:00+00:00,22.270000457763672,22.440000534057617,22.15999984741211,19.97134780883789,5600,0.0,
2022-07-08 00:00:00+00:00,22.149999618530277,22.399999618530277,22.07999992370605,20.15127182006836,10000,0.0,
2022-07-11 00:00:00+00:00,22.3799991607666,22.700000762939453,22.09000015258789,19.97134780883789,7400,0.0,
2022-07-12 00:00:00+00:00,22.450000762939453,22.479999542236328,22.07999992370605,19.881385803222656,11800,0.0,
2022-07-13 00:00:00+00:00,22.1200008392334,22.3799991607666,22.07999992370605,19.881385803222656,6700,0.0,
2022-07-14 00:00:00+00:00,22.07999992370605,22.239999771118164,22.0,19.791427612304688,7300,0.0,
2022-07-15 00:00:00+00:00,22.479999542236328,22.690000534057617,22.100000381469727,19.926366806030277,6500,0.0,
2022-07-18 00:00:00+00:00,22.239999771118164,22.540000915527344,22.1200008392334,19.908374786376957,23000,0.0,
2022-07-19 00:00:00+00:00,22.26000022888184,22.850000381469727,22.18000030517578,19.95335578918457,6600,0.0,
2022-07-20 00:00:00+00:00,22.190000534057617,22.479999542236328,22.020000457763672,19.97134780883789,15500,0.0,
2022-07-21 00:00:00+00:00,22.06999969482422,22.31999969482422,22.06999969482422,19.95335578918457,10900,0.0,
2022-07-22 00:00:00+00:00,22.25,22.3700008392334,22.149999618530277,19.944358825683597,5900,0.0,
2022-07-25 00:00:00+00:00,22.170000076293945,22.8799991607666,22.07999992370605,19.863391876220703,7700,0.0,
2022-07-26 00:00:00+00:00,22.11000061035156,22.40999984741211,22.01000022888184,19.881385803222656,15000,0.0,
2022-07-27 00:00:00+00:00,22.100000381469727,22.309999465942383,22.0,19.881385803222656,23400,0.0,
2022-07-28 00:00:00+00:00,22.09000015258789,22.299999237060547,22.0,19.890382766723636,21600,0.0,
2022-07-29 00:00:00+00:00,22.049999237060547,22.46999931335449,21.899999618530277,20.218246459960938,19000,0.27,
2022-08-01 00:00:00+00:00,22.0,22.290000915527344,21.8700008392334,20.272890090942383,14700,0.0,
2022-08-02 00:00:00+00:00,22.01000022888184,22.309999465942383,21.959999084472656,20.136280059814453,17500,0.0,
2022-08-03 00:00:00+00:00,22.059999465942383,22.559999465942383,21.93000030517578,20.090744018554688,20100,0.0,
2022-08-04 00:00:00+00:00,22.309999465942383,22.399999618530277,22.01000022888184,20.20914077758789,2400,0.0,
2022-08-05 00:00:00+00:00,22.020000457763672,22.36000061035156,22.020000457763672,20.16360282897949,8500,0.0,
2022-08-08 00:00:00+00:00,22.059999465942383,22.38999938964844,22.0,20.218246459960938,5100,0.0,
2022-08-09 00:00:00+00:00,22.200000762939453,22.489999771118164,22.01000022888184,20.136280059814453,6800,0.0,
2022-08-10 00:00:00+00:00,22.11000061035156,22.31999969482422,22.059999465942383,20.136280059814453,8200,0.0,
2022-08-11 00:00:00+00:00,22.190000534057617,22.190000534057617,22.01000022888184,20.18181610107422,11000,0.0,
2022-08-12 00:00:00+00:00,22.059999465942383,22.350000381469727,22.059999465942383,20.291105270385746,5700,0.0,
2022-08-15 00:00:00+00:00,22.40999984741211,22.46999931335449,22.170000076293945,20.272890090942383,15000,0.0,
2022-08-16 00:00:00+00:00,22.170000076293945,22.43000030517578,22.1200008392334,20.31842422485352,14100,0.0,
2022-08-17 00:00:00+00:00,22.309999465942383,22.3799991607666,22.209999084472656,20.22735023498535,2100,0.0,
2022-08-18 00:00:00+00:00,22.36000061035156,22.399999618530277,22.209999084472656,20.327533721923828,5400,0.0,
2022-08-19 00:00:00+00:00,22.200000762939453,22.399999618530277,22.0,20.218246459960938,8700,0.0,
2022-08-22 00:00:00+00:00,22.100000381469727,22.309999465942383,22.030000686645508,20.30021476745605,20700,0.0,
2022-08-23 00:00:00+00:00,22.15999984741211,22.459999084472656,22.100000381469727,20.254676818847656,8500,0.0,
2022-08-24 00:00:00+00:00,22.21999931335449,22.280000686645508,21.950000762939453,20.036102294921875,43000,0.0,
2022-08-25 00:00:00+00:00,22.059999465942383,22.059999465942383,21.950000762939453,20.026994705200195,12700,0.0,
2022-08-26 00:00:00+00:00,22.040000915527344,22.06999969482422,21.8700008392334,20.08163452148437,19700,0.0,
2022-08-29 00:00:00+00:00,22.01000022888184,22.059999465942383,21.82999992370605,19.99056434631348,10400,0.0,
2022-08-30 00:00:00+00:00,21.84000015258789,22.030000686645508,21.84000015258789,19.99966812133789,15500,0.0,
2022-08-31 00:00:00+00:00,22.0,22.059999465942383,21.81999969482422,19.908599853515625,14400,0.0,
2022-09-01 00:00:00+00:00,21.93000030517578,22.040000915527344,21.6299991607666,20.04520797729492,25900,0.0,
2022-09-02 00:00:00+00:00,22.030000686645508,22.049999237060547,21.75,19.981454849243164,8000,0.0,
2022-09-06 00:00:00+00:00,21.899999618530277,22.040000915527344,21.75,19.99056434631348,25800,0.0,
2022-09-07 00:00:00+00:00,22.01000022888184,22.049999237060547,21.82999992370605,20.036102294921875,11600,0.0,
2022-09-08 00:00:00+00:00,21.8700008392334,21.96999931335449,21.86000061035156,19.99966812133789,4100,0.0,
2022-09-09 00:00:00+00:00,21.93000030517578,22.36000061035156,21.90999984741211,20.1909236907959,16200,0.0,
2022-09-12 00:00:00+00:00,22.1200008392334,22.399999618530277,21.920000076293945,20.090744018554688,19100,0.0,
2022-09-13 00:00:00+00:00,21.959999084472656,22.200000762939453,21.959999084472656,20.07253074645996,7700,0.0,
2022-09-14 00:00:00+00:00,22.18000030517578,22.600000381469727,22.01000022888184,20.263784408569336,18700,0.0,
2022-09-15 00:00:00+00:00,22.200000762939453,22.56999969482422,22.170000076293945,20.400392532348636,9200,0.0,
2022-09-16 00:00:00+00:00,22.899999618530277,22.899999618530277,22.15999984741211,20.20003318786621,17100,0.0,
2022-09-19 00:00:00+00:00,22.100000381469727,22.520000457763672,22.100000381469727,20.31842422485352,5500,0.0,
2022-09-20 00:00:00+00:00,22.299999237060547,22.450000762939453,20.15999984741211,20.272890090942383,69700,0.0,
2022-09-21 00:00:00+00:00,22.1200008392334,22.43000030517578,22.0,20.272890090942383,29100,0.0,
2022-09-22 00:00:00+00:00,22.190000534057617,22.399999618530277,22.01000022888184,20.272890090942383,19100,0.0,
2022-09-23 00:00:00+00:00,22.1200008392334,22.299999237060547,21.989999771118164,20.0543155670166,35300,0.0,
2022-09-26 00:00:00+00:00,21.940000534057617,22.25,21.82999992370605,20.04520797729492,26700,0.0,
2022-09-27 00:00:00+00:00,21.93000030517578,22.09000015258789,21.75,20.04520797729492,11200,0.0,
2022-09-28 00:00:00+00:00,22.01000022888184,22.190000534057617,21.88999938964844,20.0543155670166,7300,0.0,
2022-09-29 00:00:00+00:00,22.13999938964844,22.270000457763672,21.81999969482422,20.16360282897949,8800,0.0,
2022-09-30 00:00:00+00:00,22.239999771118164,22.489999771118164,22.0,20.20003318786621,10300,0.0,
2022-10-03 00:00:00+00:00,22.200000762939453,22.21999931335449,22.0,20.218246459960938,7700,0.0,
2022-10-04 00:00:00+00:00,22.38999938964844,22.600000381469727,22.01000022888184,20.50057411193848,13100,0.0,
2022-10-05 00:00:00+00:00,22.270000457763672,22.600000381469727,22.270000457763672,20.49146842956543,3500,0.0,
2022-10-06 00:00:00+00:00,22.26000022888184,22.59000015258789,22.26000022888184,20.363962173461918,3700,0.0,
2022-10-07 00:00:00+00:00,22.270000457763672,22.459999084472656,22.020000457763672,20.15449523925781,7400,0.0,
2022-10-10 00:00:00+00:00,22.200000762939453,22.21999931335449,22.0,20.17271041870117,6200,0.0,
2022-10-11 00:00:00+00:00,22.059999465942383,22.299999237060547,22.059999465942383,20.218246459960938,6400,0.0,
2022-10-12 00:00:00+00:00,22.100000381469727,22.25,22.01000022888184,20.20003318786621,9200,0.0,
2022-10-13 00:00:00+00:00,22.059999465942383,22.739999771118164,22.020000457763672,20.50057411193848,12100,0.0,
2022-10-14 00:00:00+00:00,22.489999771118164,22.8799991607666,22.270000457763672,20.50057411193848,10100,0.0,
2022-10-17 00:00:00+00:00,22.68000030517578,22.729999542236328,22.3700008392334,20.53700065612793,10300,0.0,
2022-10-18 00:00:00+00:00,22.600000381469727,22.600000381469727,22.399999618530277,20.52789688110352,6700,0.0,
2022-10-19 00:00:00+00:00,22.690000534057617,22.690000534057617,22.25,20.48235893249512,6900,0.0,
2022-10-20 00:00:00+00:00,22.40999984741211,22.739999771118164,22.170000076293945,20.52789688110352,12200,0.0,
2022-10-21 00:00:00+00:00,22.350000381469727,22.479999542236328,22.350000381469727,20.43682289123535,2300,0.0,
2022-10-24 00:00:00+00:00,22.549999237060547,22.549999237060547,22.350000381469727,20.473249435424805,7100,0.0,
