date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
1996-08-09 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,20,0.0,
1996-08-12 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1996-08-13 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1996-08-14 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,99,0.0,
1996-08-15 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,10,0.0,
1996-08-16 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-08-19 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-08-20 00:00:00+00:00,125.0,125.0,113.63636779785156,10.855674743652344,198,0.0,
1996-08-21 00:00:00+00:00,113.63636779785156,113.63636779785156,113.63636779785156,10.855674743652344,0,0.0,
1996-08-22 00:00:00+00:00,113.63636779785156,113.63636779785156,113.63636779785156,10.855674743652344,0,0.0,
1996-08-23 00:00:00+00:00,125.0,125.0,123.73737335205078,11.820623397827148,396,0.0,
1996-08-26 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-08-27 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-08-28 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-08-29 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-08-30 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-09-03 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-09-04 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,10,0.0,
1996-09-05 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,20,0.0,
1996-09-06 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-09 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-10 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-11 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-12 00:00:00+00:00,116.16161346435548,125.0,116.16161346435548,11.941242218017578,109,0.0,
1996-09-13 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-16 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-17 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-18 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-19 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,40,0.0,
1996-09-20 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-09-23 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-09-24 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,10,0.0,
1996-09-25 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-26 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,50,0.0,
1996-09-27 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-09-30 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-10-01 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-10-02 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-10-03 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-10-04 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,10,0.0,
1996-10-07 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-08 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-09 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,10,0.0,
1996-10-10 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-11 00:00:00+00:00,117.42424011230467,117.42424011230467,117.42424011230467,11.217529296875,99,0.0,
1996-10-14 00:00:00+00:00,117.42424011230467,117.42424011230467,117.42424011230467,11.217529296875,0,0.0,
1996-10-15 00:00:00+00:00,117.42424011230467,117.42424011230467,117.42424011230467,11.217529296875,0,0.0,
1996-10-16 00:00:00+00:00,117.42424011230467,117.42424011230467,117.42424011230467,11.217529296875,0,0.0,
1996-10-17 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,30,0.0,
1996-10-18 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-21 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-22 00:00:00+00:00,125.0,125.0,116.16161346435548,11.09691333770752,99,0.0,
1996-10-23 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-24 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-25 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-10-28 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,20,0.0,
1996-10-29 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,0,0.0,
1996-10-30 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,20,0.0,
1996-10-31 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,50,0.0,
1996-11-01 00:00:00+00:00,125.0,125.0,125.0,11.941242218017578,188,0.0,
1996-11-04 00:00:00+00:00,118.6868667602539,118.6868667602539,118.6868667602539,11.338149070739746,10,0.0,
1996-11-05 00:00:00+00:00,118.6868667602539,118.6868667602539,118.6868667602539,11.338149070739746,0,0.0,
1996-11-06 00:00:00+00:00,118.6868667602539,118.6868667602539,118.6868667602539,11.338149070739746,0,0.0,
1996-11-07 00:00:00+00:00,124.36869049072266,124.36869049072266,124.36869049072266,11.88093376159668,99,0.0,
1996-11-08 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,198,0.0,
1996-11-11 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-12 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-13 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,50,0.0,
1996-11-14 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-15 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-18 00:00:00+00:00,116.16161346435548,117.42424011230467,116.16161346435548,11.217529296875,396,0.0,
1996-11-19 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,30,0.0,
1996-11-20 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,30,0.0,
1996-11-21 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1996-11-22 00:00:00+00:00,117.42424011230467,117.42424011230467,117.42424011230467,11.217529296875,50,0.0,
1996-11-25 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,30,0.0,
1996-11-26 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-27 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-11-29 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-02 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-03 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-04 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,99,0.0,
1996-12-05 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-06 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-09 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-10 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-11 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-12 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-13 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,50,0.0,
1996-12-16 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,50,0.0,
1996-12-17 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-18 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-19 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1996-12-20 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,792,0.0,
1996-12-23 00:00:00+00:00,123.73737335205078,123.73737335205078,116.16161346435548,11.09691333770752,59,0.0,
1996-12-24 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-12-26 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,10,0.0,
1996-12-27 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-12-30 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1996-12-31 00:00:00+00:00,116.16161346435548,116.16161346435548,116.16161346435548,11.09691333770752,0,0.0,
1997-01-02 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,50,0.0,
1997-01-03 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-06 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-07 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,50,0.0,
1997-01-08 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,149,0.0,
1997-01-09 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,238,0.0,
1997-01-10 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-13 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-14 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-15 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-16 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,149,0.0,
1997-01-17 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,119,0.0,
1997-01-20 00:00:00+00:00,113.63636779785156,113.63636779785156,113.63636779785156,10.855674743652344,178,0.0,
1997-01-21 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,129,0.0,
1997-01-22 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-23 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,832,0.0,
1997-01-24 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,79,0.0,
1997-01-27 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-28 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,99,0.0,
1997-01-29 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-30 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-01-31 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-02-03 00:00:00+00:00,123.73737335205078,123.73737335205078,123.73737335205078,11.820623397827148,0,0.0,
1997-02-04 00:00:00+00:00,121.21212005615234,126.26262664794922,121.21212005615234,12.061861038208008,208,0.0,
1997-02-05 00:00:00+00:00,126.26262664794922,126.26262664794922,126.26262664794922,12.061861038208008,0,0.0,
1997-02-06 00:00:00+00:00,126.26262664794922,126.26262664794922,126.26262664794922,12.061861038208008,0,0.0,
1997-02-07 00:00:00+00:00,126.26262664794922,126.26262664794922,126.26262664794922,12.061861038208008,0,0.0,
1997-02-10 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,59,0.0,
1997-02-11 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-12 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-13 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-14 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-18 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-19 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-02-20 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,99,0.0,
1997-02-21 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-02-24 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-02-25 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-02-26 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-02-27 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-02-28 00:00:00+00:00,121.21212005615234,130.05050659179688,121.21212005615234,12.423717498779297,188,0.0,
1997-03-03 00:00:00+00:00,130.05050659179688,130.05050659179688,130.05050659179688,12.423717498779297,0,0.0,
1997-03-04 00:00:00+00:00,130.05050659179688,130.05050659179688,130.05050659179688,12.423717498779297,0,0.0,
1997-03-05 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,20,0.0,
1997-03-06 00:00:00+00:00,121.21212005615234,121.21212005615234,121.21212005615234,11.579386711120604,0,0.0,
1997-03-07 00:00:00+00:00,126.26262664794922,131.31312561035156,126.26262664794922,12.54433536529541,20,0.0,
1997-03-10 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-11 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-12 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-13 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-14 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-17 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,99,0.0,
1997-03-18 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-03-19 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-03-20 00:00:00+00:00,127.52525329589844,127.52525329589844,127.52525329589844,12.18247890472412,10,0.0,
1997-03-21 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,40,0.0,
1997-03-24 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,10,0.0,
1997-03-25 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-26 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-27 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-03-31 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-01 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-02 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-03 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-04 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-07 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-08 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-09 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-10 00:00:00+00:00,131.31312561035156,131.31312561035156,131.31312561035156,12.54433536529541,0,0.0,
1997-04-11 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,20,0.0,
1997-04-14 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-15 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-16 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-17 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-18 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-21 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
1997-04-22 00:00:00+00:00,128.78787231445312,128.78787231445312,128.78787231445312,12.30309772491455,0,0.0,
