date,BANFP_Open,BANFP_High,BANFP_Low,BANFP_Close,BANFP_Volume,BANFP_Dividends,BANFP_Stock Splits
2009-12-01 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.630605697631836,400,0.0,
2009-12-02 00:00:00+00:00,25.6299991607666,25.700000762939453,25.549999237060547,9.82168197631836,800,0.0,
2009-12-03 00:00:00+00:00,25.68000030517578,25.690000534057617,25.25,9.817863464355469,2600,0.0,
2009-12-04 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,9.82168197631836,700,0.0,
2009-12-07 00:00:00+00:00,25.700000762939453,25.75,25.700000762939453,9.840794563293455,2000,0.0,
2009-12-08 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,9.83696746826172,300,0.0,
2009-12-09 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,9.83696746826172,0,0.0,
2009-12-10 00:00:00+00:00,25.739999771118164,25.75,25.739999771118164,9.840794563293455,1000,0.0,
2009-12-11 00:00:00+00:00,25.75,25.75,25.75,9.840794563293455,100,0.0,
2009-12-14 00:00:00+00:00,25.56999969482422,25.709999084472656,25.56999969482422,9.825506210327148,400,0.0,
2009-12-15 00:00:00+00:00,25.75,25.75,25.5,9.74524974822998,600,0.0,
2009-12-16 00:00:00+00:00,25.75,27.100000381469727,25.75,10.35671615600586,4100,0.0,
2009-12-17 00:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,10.35671615600586,0,0.0,
2009-12-18 00:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,10.35671615600586,0,0.0,
2009-12-21 00:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,10.35671615600586,0,0.0,
2009-12-22 00:00:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,10.35671615600586,0,0.0,
2009-12-23 00:00:00+00:00,25.51000022888184,25.51000022888184,25.5,9.74524974822998,1800,0.0,
2009-12-24 00:00:00+00:00,25.25,25.25,25.25,9.649712562561035,1700,0.0,
2009-12-28 00:00:00+00:00,25.25,25.25,25.25,9.649712562561035,4000,0.0,
2009-12-29 00:00:00+00:00,25.190000534057617,25.190000534057617,25.1299991607666,9.782000541687012,1100,0.45,
2009-12-30 00:00:00+00:00,25.030000686645508,25.049999237060547,25.030000686645508,9.746983528137209,300,0.0,
2009-12-31 00:00:00+00:00,25.040000915527344,25.040000915527344,25.030000686645508,9.743094444274902,800,0.0,
2010-01-04 00:00:00+00:00,25.549999237060547,25.549999237060547,24.549999237060547,9.743094444274902,3200,0.0,
2010-01-05 00:00:00+00:00,25.049999237060547,25.049999237060547,25.0,9.743094444274902,2000,0.0,
2010-01-06 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,9.743094444274902,1500,0.0,
2010-01-07 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,9.743094444274902,0,0.0,
2010-01-08 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,9.743094444274902,0,0.0,
2010-01-11 00:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,9.746983528137209,1100,0.0,
2010-01-12 00:00:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,9.746983528137209,3800,0.0,
2010-01-13 00:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,9.746983528137209,1900,0.0,
2010-01-14 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,9.746983528137209,0,0.0,
2010-01-15 00:00:00+00:00,24.850000381469727,25.06999969482422,24.850000381469727,9.75476360321045,1000,0.0,
2010-01-19 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,9.743094444274902,400,0.0,
2010-01-20 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,9.743094444274902,0,0.0,
2010-01-21 00:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,9.381231307983398,2200,0.0,
2010-01-22 00:00:00+00:00,25.040000915527344,25.040000915527344,25.0,9.72752857208252,5800,0.0,
2010-01-25 00:00:00+00:00,24.899999618530277,25.100000381469727,24.899999618530277,9.766437530517578,300,0.0,
2010-01-26 00:00:00+00:00,24.850000381469727,25.01000022888184,24.850000381469727,9.73141860961914,500,0.0,
2010-01-27 00:00:00+00:00,25.049999237060547,25.049999237060547,25.0,9.73141860961914,2900,0.0,
2010-01-28 00:00:00+00:00,25.299999237060547,25.5,25.299999237060547,9.922080039978027,3900,0.0,
2010-01-29 00:00:00+00:00,25.5,25.5,25.25,9.824803352355955,8000,0.0,
2010-02-01 00:00:00+00:00,25.25,25.25,25.25,9.824803352355955,0,0.0,
2010-02-02 00:00:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,9.848151206970217,200,0.0,
2010-02-03 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,9.92986297607422,800,0.0,
2010-02-04 00:00:00+00:00,25.63999938964844,25.76000022888184,25.63999938964844,10.019354820251465,1400,0.0,
2010-02-05 00:00:00+00:00,25.75,25.75,25.75,10.019354820251465,1200,0.0,
2010-02-08 00:00:00+00:00,25.51000022888184,25.51000022888184,25.51000022888184,9.925969123840332,100,0.0,
2010-02-09 00:00:00+00:00,25.5,25.5,25.5,9.922080039978027,500,0.0,
2010-02-10 00:00:00+00:00,25.5,25.5,25.5,9.922080039978027,0,0.0,
2010-02-11 00:00:00+00:00,25.489999771118164,25.5,25.489999771118164,9.922080039978027,500,0.0,
2010-02-12 00:00:00+00:00,25.5,25.5,25.200000762939453,9.80534839630127,1900,0.0,
2010-02-16 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,9.73141860961914,400,0.0,
2010-02-17 00:00:00+00:00,25.0,25.0,25.0,9.72752857208252,200,0.0,
2010-02-18 00:00:00+00:00,25.0,25.0,25.0,9.72752857208252,1000,0.0,
2010-02-19 00:00:00+00:00,25.0,25.0,25.0,9.72752857208252,0,0.0,
2010-02-22 00:00:00+00:00,24.75,24.75,24.32999992370605,9.466829299926758,1400,0.0,
2010-02-23 00:00:00+00:00,24.5,25.049999237060547,24.5,9.746983528137209,700,0.0,
2010-02-24 00:00:00+00:00,24.979999542236328,25.0,24.979999542236328,9.72752857208252,2800,0.0,
2010-02-25 00:00:00+00:00,24.399999618530277,24.75,24.399999618530277,9.630255699157717,300,0.0,
2010-02-26 00:00:00+00:00,25.0,27.0,25.0,9.832590103149414,8800,0.0,
2010-03-01 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,9.832590103149414,0,0.0,
2010-03-02 00:00:00+00:00,25.739999771118164,25.75,25.739999771118164,10.019354820251465,200,0.0,
2010-03-03 00:00:00+00:00,25.75,25.75,25.75,10.019354820251465,0,0.0,
2010-03-04 00:00:00+00:00,25.75,25.75,25.75,10.019354820251465,0,0.0,
2010-03-05 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.766437530517578,400,0.0,
2010-03-08 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.766437530517578,0,0.0,
2010-03-09 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.766437530517578,0,0.0,
2010-03-10 00:00:00+00:00,25.75,25.75,25.75,10.019354820251465,800,0.0,
2010-03-11 00:00:00+00:00,25.25,25.25,25.25,9.824803352355955,300,0.0,
2010-03-12 00:00:00+00:00,25.940000534057617,26.0,25.940000534057617,10.108847618103027,3500,0.0,
2010-03-15 00:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,10.108847618103027,0,0.0,
2010-03-16 00:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,10.108847618103027,0,0.0,
2010-03-17 00:00:00+00:00,25.850000381469727,25.979999542236328,25.75,10.108847618103027,2000,0.0,
2010-03-18 00:00:00+00:00,25.75,25.75,25.75,10.019354820251465,200,0.0,
2010-03-19 00:00:00+00:00,25.75,25.770000457763672,25.75,10.019354820251465,700,0.0,
2010-03-22 00:00:00+00:00,25.309999465942383,25.309999465942383,25.15999984741211,9.789785385131836,7600,0.0,
2010-03-23 00:00:00+00:00,25.670000076293945,25.690000534057617,25.670000076293945,9.996005058288574,600,0.0,
2010-03-24 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,10.058260917663574,400,0.0,
2010-03-25 00:00:00+00:00,25.25,25.299999237060547,25.25,9.844261169433594,500,0.0,
2010-03-26 00:00:00+00:00,25.84000015258789,25.850000381469727,25.25,9.824803352355955,1300,0.0,
2010-03-29 00:00:00+00:00,25.0,25.0,25.0,9.90403652191162,200,0.45,
2010-03-30 00:00:00+00:00,25.21999931335449,25.229999542236328,25.21999931335449,9.995152473449709,200,0.0,
2010-03-31 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,10.205121994018556,1000,0.0,
2010-04-01 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,10.205121994018556,0,0.0,
2010-04-05 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,10.205121994018556,0,0.0,
2010-04-06 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,10.205121994018556,0,0.0,
2010-04-07 00:00:00+00:00,25.739999771118164,25.75,25.25,10.003074645996094,600,0.0,
2010-04-08 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,1000,0.0,
2010-04-09 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,0,0.0,
2010-04-12 00:00:00+00:00,25.25,25.25,25.229999542236328,10.003074645996094,4100,0.0,
2010-04-13 00:00:00+00:00,25.25,25.25,25.100000381469727,9.943652153015137,2400,0.0,
2010-04-14 00:00:00+00:00,25.01000022888184,25.020000457763672,25.0,9.90403652191162,400,0.0,
2010-04-15 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.943652153015137,200,0.0,
2010-04-16 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,9.943652153015137,1000,0.0,
2010-04-19 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.983271598815918,500,0.0,
2010-04-20 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.983271598815918,0,0.0,
2010-04-21 00:00:00+00:00,25.200000762939453,27.0,25.200000762939453,10.696361541748049,9900,0.0,
2010-04-22 00:00:00+00:00,25.799999237060547,25.799999237060547,25.149999618530277,9.979307174682615,4300,0.0,
2010-04-23 00:00:00+00:00,25.020000457763672,25.25,25.01000022888184,10.003074645996094,600,0.0,
2010-04-26 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,9.983271598815918,2000,0.0,
2010-04-27 00:00:00+00:00,25.229999542236328,25.299999237060547,25.0,10.022886276245115,8000,0.0,
2010-04-28 00:00:00+00:00,25.270000457763672,25.350000381469727,25.270000457763672,10.042692184448242,2500,0.0,
2010-04-29 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,10.042692184448242,0,0.0,
2010-04-30 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,10.042692184448242,0,0.0,
2010-05-03 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,10.022886276245115,1100,0.0,
2010-05-04 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,10.022886276245115,0,0.0,
2010-05-05 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,10.022886276245115,0,0.0,
2010-05-06 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,1000,0.0,
2010-05-07 00:00:00+00:00,25.799999237060547,25.799999237060547,25.299999237060547,10.022886276245115,1200,0.0,
2010-05-10 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,10.022886276245115,0,0.0,
2010-05-11 00:00:00+00:00,25.32999992370605,25.3799991607666,25.32999992370605,10.054579734802246,4000,0.0,
2010-05-12 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,10.054579734802246,0,0.0,
2010-05-13 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,100,0.0,
2010-05-14 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,10.042692184448242,2000,0.0,
2010-05-17 00:00:00+00:00,25.25,25.299999237060547,25.25,10.022886276245115,600,0.0,
2010-05-18 00:00:00+00:00,25.3799991607666,26.0,25.299999237060547,10.022886276245115,8900,0.0,
2010-05-19 00:00:00+00:00,25.25,25.450000762939453,25.25,10.003074645996094,7900,0.0,
2010-05-20 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,10.01100254058838,200,0.0,
2010-05-21 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3700008392334,10.050617218017578,300,0.0,
2010-05-24 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,10.050617218017578,0,0.0,
2010-05-25 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3700008392334,10.050617218017578,2900,0.0,
2010-05-26 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,10.050617218017578,0,0.0,
2010-05-27 00:00:00+00:00,25.25,25.3799991607666,25.25,10.054579734802246,2200,0.0,
2010-05-28 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,10.054579734802246,200,0.0,
2010-06-01 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,10.042692184448242,4000,0.0,
2010-06-02 00:00:00+00:00,25.26000022888184,25.26000022888184,25.25,10.003074645996094,3900,0.0,
2010-06-03 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,3100,0.0,
2010-06-04 00:00:00+00:00,25.25,25.25,25.25,10.003074645996094,1000,0.0,
2010-06-07 00:00:00+00:00,25.399999618530277,25.399999618530277,25.25,10.003074645996094,400,0.0,
2010-06-08 00:00:00+00:00,25.25,25.3700008392334,25.25,10.050617218017578,1800,0.0,
2010-06-09 00:00:00+00:00,25.399999618530277,25.399999618530277,25.290000915527344,10.018924713134766,2200,0.0,
2010-06-10 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,10.018924713134766,0,0.0,
2010-06-11 00:00:00+00:00,25.299999237060547,25.479999542236328,25.299999237060547,10.09419059753418,2800,0.0,
2010-06-14 00:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,10.09419059753418,0,0.0,
2010-06-15 00:00:00+00:00,25.489999771118164,25.489999771118164,25.26000022888184,10.074387550354004,2400,0.0,
2010-06-16 00:00:00+00:00,25.350000381469727,25.350000381469727,25.25,10.003074645996094,700,0.0,
2010-06-17 00:00:00+00:00,25.299999237060547,25.43000030517578,25.299999237060547,10.074387550354004,4000,0.0,
2010-06-18 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,10.074387550354004,0,0.0,
2010-06-21 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,10.074387550354004,0,0.0,
2010-06-22 00:00:00+00:00,25.5,26.75,25.5,10.300199508666992,4900,0.0,
2010-06-23 00:00:00+00:00,26.0,26.0,26.0,10.300199508666992,1000,0.0,
2010-06-24 00:00:00+00:00,26.0,26.0,26.0,10.300199508666992,0,0.0,
2010-06-25 00:00:00+00:00,25.76000022888184,25.76000022888184,25.75,10.20115566253662,2300,0.0,
2010-06-28 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.45,
2010-06-29 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,800,0.0,
2010-06-30 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.0,
2010-07-01 00:00:00+00:00,27.0,27.0,26.649999618530277,10.745487213134766,1500,0.0,
2010-07-02 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,10.745487213134766,0,0.0,
2010-07-06 00:00:00+00:00,26.25,26.25,26.25,10.584203720092772,700,0.0,
2010-07-07 00:00:00+00:00,26.0,26.0,25.75,10.38260269165039,1000,0.0,
2010-07-08 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.0,
2010-07-09 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,10.42292308807373,5400,0.0,
2010-07-12 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,10.42292308807373,0,0.0,
2010-07-13 00:00:00+00:00,25.850000381469727,25.850000381469727,25.75,10.38260269165039,1600,0.0,
2010-07-14 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.0,
2010-07-15 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.0,
2010-07-16 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,0,0.0,
2010-07-19 00:00:00+00:00,25.5,25.5,25.25,10.18099594116211,1400,0.0,
2010-07-20 00:00:00+00:00,25.25,25.739999771118164,25.25,10.18099594116211,3300,0.0,
2010-07-21 00:00:00+00:00,25.959999084472656,25.979999542236328,25.959999084472656,10.47533893585205,900,0.0,
2010-07-22 00:00:00+00:00,25.799999237060547,25.799999237060547,25.51000022888184,10.301959991455078,700,0.0,
2010-07-23 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,10.402762413024902,500,0.0,
2010-07-26 00:00:00+00:00,25.75,25.75,25.75,10.38260269165039,500,0.0,
2010-07-27 00:00:00+00:00,25.799999237060547,25.979999542236328,25.799999237060547,10.47533893585205,600,0.0,
2010-07-28 00:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,10.47533893585205,0,0.0,
2010-07-29 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,10.523722648620604,100,0.0,
2010-07-30 00:00:00+00:00,26.01000022888184,26.020000457763672,26.0,10.491467475891112,1200,0.0,
2010-08-02 00:00:00+00:00,25.6299991607666,25.88999938964844,25.6299991607666,10.439051628112791,200,0.0,
2010-08-03 00:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,10.293896675109863,100,0.0,
2010-08-04 00:00:00+00:00,26.040000915527344,26.979999542236328,26.040000915527344,10.87855052947998,1400,0.0,
2010-08-05 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,10.882575035095217,200,0.0,
2010-08-06 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,10.882575035095217,0,0.0,
2010-08-09 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,10.882575035095217,0,0.0,
2010-08-10 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,10.882575035095217,0,0.0,
2010-08-11 00:00:00+00:00,26.25,26.25,26.25,10.584203720092772,300,0.0,
2010-08-12 00:00:00+00:00,26.25,26.25,26.25,10.584203720092772,0,0.0,
2010-08-13 00:00:00+00:00,25.799999237060547,25.809999465942383,25.790000915527344,10.398730278015137,1000,0.0,
2010-08-16 00:00:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,10.398730278015137,0,0.0,
2010-08-17 00:00:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,10.398730278015137,0,0.0,
2010-08-18 00:00:00+00:00,25.799999237060547,25.799999237060547,25.790000915527344,10.402762413024902,500,0.0,
2010-08-19 00:00:00+00:00,25.790000915527344,25.940000534057617,25.790000915527344,10.459213256835938,300,0.0,
2010-08-20 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,10.459213256835938,0,0.0,
2010-08-23 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,10.459213256835938,0,0.0,
2010-08-24 00:00:00+00:00,26.25,26.25,26.25,10.584203720092772,500,0.0,
2010-08-25 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,10.519692420959473,500,0.0,
2010-08-26 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,500,0.0,
2010-08-27 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,700,0.0,
2010-08-30 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-08-31 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-09-01 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-09-02 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-09-03 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,100,0.0,
2010-09-07 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-09-08 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,0,0.0,
2010-09-09 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,500,0.0,
2010-09-10 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,10.882575035095217,600,0.0,
2010-09-13 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,400,0.0,
2010-09-14 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-15 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-16 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-17 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-20 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-21 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,10.866450309753418,0,0.0,
2010-09-22 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,10.644685745239258,600,0.0,
